EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Peilimis seade jälle;tööd Kuid põhiliselt;laeval tiivad üldse;määral Narva Ütlesite;nii-öelda pinda ongi;laevad käivad Näiteks;ameti Eesti merelaevanduse;läheneda kaks päevaga
jälle Kuulmiseni nädala;Sputnikute 10 meetri;Meresaare Eesti veeteede;kiiresti Piritalt naissaarele;tegelikult oska kirjeldada;Tallinn välk neerunuga;Nii laeva asukoht;piipar Peiler nimetatakse
praktilises laev jääb;juhtus laevad Ei;Nii laeva asukoht;täpsemalt rääkida tegutseme;keeles öeldes liikluskontroll;tahaksid On meremeestest;tähendab patrull-laev viis;härra Jüri Salmre
Telefoni Peilimis seade;oska kirjeldada tegelikult;merereostus Selline laev;Te kuulete meresaadet;kaks meetrit ütlen;merele pääse Küll;Eesti veeteede ametisadam;kiirabi jõudis kiirabihaiglas
ütlen täiskiirusega sõita;issand autos Kaks;merelaevanduse eestkostel Põliselt;kaatri Eeva 205;vastavalt seaduste sageli;ütleme võidusõidul laevakerele;ütleme võidusõidul laevakerele;teada Kui juhtub
tavaline väikene rondikene;Räime Ladre vaimurdad;ilusti rannavalvevärvides laev;No rääkisin rannavalve;ütleme inimesi näiteks;See veeteede ametil;rannavalvevärvides laev mehed;hiljuti kuu Ühendriikide
hästi tähendab Ma;kurssi muudab Ahoi;võetakse laeva asukoht;kaatrid turvalises paigas;ütles laev head;Ühesõnaga laev nii-öelda;eestkostel Põliselt purjelaevamehelt;näevad teadnud edasi-tagasi
Tähendab merehariduskeskus Meil;noaga jälgida Valbaystab;merele pääse Küll;loobutseptis Aadu paigas;absoluutselt moment teada;suurele merele pääse;keeles rannavalve inglise;sides Me sõitsime
asjaarmastajad inimesed kutsuvad;piipar Peiler nimetatakse;suur roostetanud laeva;Tallinna sadamasse lootsi;antud amet nii-öelda;suurele merele sõidavad;viited Me patrullkaater;Siin meeskond 24
On meremeestest põud;Meil kiirkaatriga nimetasite;ranna merepiire asukoht;pöördunud 2600 pööret;amet nii-öelda sobib;kuulete meresaadet meresaade;kutset ootamas Meresaare;käituma nii-öelda vastavalt
Kõrval seisab root;Kuulsime raadioühendus Tallinn;paate paati mere;muutub Kuulsime raadioühendus;tähendab korrastama võib-olla;rannavalve laevad hüdrograafialaevad;Küll paika laevad;20 söömelise kiiruse
ühendust No võib-olla;Põliselt purjelaevamehelt Konstantin;tavaline pisikene paadikene;kaatrilt Eeva 205;vormis nii-öelda triklis;meresaade täna rannavalve;Veeteede ameti rannavalveteenistuse;viimane sõna kaatril
Control Tema kutsub;väikeses kiirkaatris Seda;Ja kindel nimi;Eestil 12 miili;sobiv ametil nii-öelda;paate paati mere;laevas sõiduks Mina;võib-olla moodsamaid Eestil
laevastik täiel määral;veeteede ameti embleem;laevas Aga õhtusel;spetsiaalterasest spetsiaalse kujuga;suvel ilm ilus;põud Eestis Kui;teisigi laevu Eesti;24 tundi valves
ajal Piritale jääb;Ühesõnaga 20 söömelise;laevakerele Aga laev;mees Kaadritega probleeme;erifunktsioonid Kui rääkida;Küll paika laevad;kajutis Istun rannavalvetalituse;kindel nimi Eeva
Kiirkaater ehitatud tegelikult;meremeheks See auses;vana vene malli;plastmasskorpusega plassmass meistele;vastavalt kasutanud tavalisi;teedest meremeheks See;Tallinna sadamasse omama;laeval nii-öelda jalg
üldse asuvad sageli;tantseeskonnalt Oi merekeelt;Et suurem laev;sides Me sõitsime;väiksemad operatsioonid pukseerida;kinnised Sädemed Tallinna;Tallinna sadamasse lootsi;öelda Kadri puruks
sõidavad siia-sinna jäävad;Ja jää eriti;Tarmo seisab sadamas;merre tekib merereostus;seoses vihmadega kannab;Ja juhuseid reisilaev;No rääkisin rannavalve;ühesõnaga mõjusid No
põhiliselt kujunenud Päevaaeg;Traffic Control Tema;teedest meremeheks See;No smuugeldajate kõvasti;vastavalt ütleme inimesi;Tallinna reidil Ja;pidevalt laevas Aga;õõva merre mees
käsitleda seadmed sageli;Eesti veeteede ametisadam;meresaadet meresaade täna;automaatne Telefoni Peilimis;nii-öelda ütleme pehmelt;merele tuksub tänane;kiiresti Piritalt naissaarele;tähendab Tallinn 17
härra Jüri Salmre;kantslerid kajutis nii-öelda;Päevaaeg pidevalt laevas;käisid lihtsalt vaatamas;ütleme pehmelt öeldes;Selline laev lähemal;kuulete meresaadet meresaade;inimesed tea üldse
kuu Ühendriikide ametivennad;patrull-laev viis nii-öelda;laevades sisevad kaubalaevad;tegelikult oska kirjeldada;abi tegelikult oska;kutsub laeva Niisiis;Eeva 206 kaadel;kaks korda kolm
Bellingi asub nii-öelda;imi lahti bornholmi;väikeses kiirkaatris Seda;Salmre Selle kaatri;juhtimisele suunata näiteks;vahest juhtus laevad;laevaliiklus Tallinna reidil;nii-öelda esimesel väljakutsel
2600 pööret järsult;Tallinna reidil Ja;nimetatakse rannavalve kaatoriks;järsult laev tõuseb;distsiplineerib käituma nii-öelda;laeva lausa vaatame;meresaadet meresaade täna;distsiplineerib käituma nii-öelda
hundipea sadamas õige;ajal Ja sadam;paigas kai merele;veeteede ametil muidki;Samuti vajalik näiteks;Eestis lihtsalt Sandeerivad;laeva Niisiis Tegelikult;kutsub laeva Niisiis
raadioühendus Tallinn 17;pensionieelikutele Te ütlesite;laeva kindlaks määrama;distsipliini aru laevas;tankerid sides Me;ütleme tavalise laeva;Kaks tähendab patrull-laev;kuu Ühendriikide ametivennad
pehmelt öeldes pensionieelikutele;Telefoni Peilimis seade;halva ilmaga laev;külje kirjutatud See;mehed vormis nii-öelda;17 Tallinna reidi;tegemist rannavalvega Gost;Võib öelda Kadri
keeles öeldes liikluskontroll;Tallinn välk neerunuga;traditsioonilised ujuvus täna;kaardiga Millegipärast ajal;ametil muidki funktsioone;konsoolid laevaliiklus Tallinna;Et suurem laev;riistaga Ühesõnaga 20
Jah öelda firma;tset jalgegsusele kaks;merele sõidavad Endiseid;vahetust A3 mees;nii-öelda optimaalses asendis;meremehed laevad käivad;Tallinna lahe püssimeestest;sageli inimesed tea
juhtimine teistmoodi tõuseb;ilmaga laev sõidab;merel kinni püüda;tegutsesin tekib teistmoodi;operatsioon laeva lausa;rannavalveteenistuse kaatrid turvalises;Ühesõnaga laev nii-öelda;vene malli nii-öelda
root viima minaavarti;Eesti veeteede amet;ajal Ja sadam;abi Siin meeskond;kahtlendada viited Me;mere käigide raiutasid;12 milli rannavalvetööpõld;Nii määral näitab
sadamas õige väikeses;kiirabihaiglas ajal Piritale;Eesti veeteede ametisadam;Eeva 205 meeldivas;masinatega jalga vastavalt;ühtteist merele andmas;tahaksid On meremeestest;Ja eesti keeles
kutsuvad abi tegelikult;paati mere Hull;pidevalt tähelepanu laeva;Peilimis seade jälle;tegelikult kantud normid;merenurkne importija paate;patrullkaater Nüüd kuul;nii-öelda horisontaalasendisse suure
hüdrograafialaevad selge igalühel;vastavalt tiibadega juhimelisest;Meresaade hoian tänava;optimaalses asendis sõidaks;nähe nii-öelda ajutine;laeva Niisiis Tegelikult;võidusõidul laevakerele Aga;nii-öelda sõidetud kaugel
kaatri Eeva 205;laevad põliselt baseerume;Seda kaadrit nimetatakse;Ja juhuseid reisilaev;embleem nii-öelda kleebitud;rääkisin rannavalve laevad;Istun rannavalvetalituse patrullosakonna;antud rikkujale parem
Soome jahid sõidavad;Ja sadam nõuab;sõna kaatril Jah;Telefoni Peilimis seade;sadamasse lootsi abi;merereostus Selline laev;otstarbeline laev Tallinna;tähendab Ma mõtlen
meremeestest põud Eestis;ametisadam seisavad lootsile;täna rannavalve kaatrilt;kiirabihaiglas ajal Piritale;näitavad tset jalg;sadamas suur roostetanud;Ahoi jälle Kuulmiseni;Aga muutub kõikumine
õiget kurssi ERR-i;rannavalve kaatrilt Eeva;kindel nimi Eeva;lõbusad jahid päästeoperatsioon;tähtis operatsioon teostada;näiteks võõrale laevale;merele kutset ootamas;laevad käivad Näiteks
vastupidi jälle jälle;mugavates seadmetest tehnika;tööd seisame laevad;Kursimuutus lae uuesti;ujuvus täna tegutsesin;Nii laeva asukoht;Tallinn 17 tähendab;radariga ühesõnaga Nii
Mati laus Miksel;Tame noori tublisid;seadused juhtimiseks laeval;öelda meelitada klisse;uuesti rihtida nii-öelda;Kui rääkida rannavalvelaevadest;Eesti ranna merepiire;vastavalt nii-öelda teadlikud
hundipea sadamas Eesti;Pirital Soome turismipaatide;kaatrid turvalises paigas;20 minutiga laevas;ehitatud tegelikult ütleme;laevu Eesti veeteede;kalda laevadel näitab;Ei teatanud võimudele
teostada Aga mõttes;liikluskontroll rahvusvaheliselt Traffic;laev nii-öelda optimaalses;merre Ei öölangistega;kutsus saatis vaatama;tiivad üldse laeval;ütles laev head;Võib oodata varsti
eesti keeles öeldes;merenurkne importija paate;nimi Eeva 205;teinekord kreeni tegelikult;oravad mõtlevad kodus;laeva tähendab rannavalve;kaadrit nimetatakse rannavalve;tavalist tööaeg nii-öelda
laevades sisevad kaubalaevad;Armastab öelda kohalolek;näevad ilusti rannavalvevärvides;jälgida Valbaystab valge;suur punkt tekkinud;otse lennates laevast;Selle kaatri Eeva;Mis ülesanne Eestil
sõita käituma päev;teedest meremeheks See;tähelepanu laeva juhtimisele;20 söömelise kiiruse;tegemist tavaline asi;võetakse laeva asukoht;Kuulsime raadioühendus Tallinn;ujuvuse üleslükkejõud niuksed
Meresaade hoian tänava;miili territoriaalveed toimub;jälle endised nimed;Põhiline liikluse kontrollisin;nii-öelda esimesel väljakutsel;merele sõidavad Endiseid;Reidi korrapidaja Tallinn;meetri täpsusega Ja
Kura Tallinn välk;aru laevas Armastab;Ja eesti keeles;See Soome jahid;antud rikkujale parem;importija paate paati;Peetri soojavahetus kapten;Sandeerivad nii-öelda pinda
noaga jälgida Valbaystab;laevas sõiduks Mina;Miksel kaatril nimi;nii-öelda triklis härra;dia Te kuulete;järsku tea Eestis;laevale tähendab ütleme;üldse asuvad sageli
laevas Armastab öelda;ameti embleem nii-öelda;Selline laev lähemal;probleeme leida mehi;kukub merre tekib;paati mere Hull;üldse laeval nii-öelda;ühesõnaga kordasin taina
jääb pensionärid pensionäri;põhiliselt kujunenud Päevaaeg;nimed Veeteede ameti;Ühesõnaga 20 söömelise;Ja vastavalt kasutanud;ühesõnaga Nii laeva;laevad käivad Näiteks;reidil Ja eesti
reitoni radar lood;andmete eriti puksiiri;meremeheks See auses;kaadrit nimetatakse rannavalve;otseste tööülesannete täitmisele;Tallinna rajoonis On;tantseeskonnalt Oi merekeelt;kaks meetrit ütlen
niuksed väiksemad operatsioonid;On meremeestest põud;suurem laev lootsiga;raskusi merel kinni;antud juhuleiva kahtlendada;üldse laeval nii-öelda;rannavalvetalituse patrullosakonna juhataja;tiivad üldse laeval
kaid tühjad nähe;Taani kuivem Ei;laevas sõiduks Mina;aru kiiruse aega;radarist liikumist seevastu;laevast lausa möödunud;Kui kaatrile kõnelesime;Ühendriikide ametivennad andsid
pensionärid pensionäri ellikud;oodata varsti suurem;veeteede ametisadam seisavad;üldse laeval nii-öelda;jalg nimetatakse tset;tegelikult öeldaksegi laev;ameti rannavalveteenistuse kaatrid;teispoolkaid Tarmo tähendab
teinekord kreeni tegelikult;pööriku ahtris Ühesõnaga;pull kalda laevadel;Ahoi süda merele;nii-öelda ühtteist merele;laeval tiivad üldse;loodud Albiaatoritud mereni;meeskond 24 tundi
võib-olla natukene konfiguratsioon;Istun rannavalvetalituse patrullosakonna;nina maha laeval;jahid päästeoperatsioon kaarti;kutsuma nii-öelda jälgib;paigas kai merele;vahetus kapten teab;10 meetri täpsusega
pööret järsult laev;Kui Jon õõva;Meil Eesti veeteede;Aga vaja sõidetud;firma reitoni radar;reisisadamasse Et suurem;suurele merele sõidavad;sõidu No seitse
tähendab Ma mõtlen;käsitsivõitluseks No smuugeldajate;merre Ei öölangistega;öeldaksegi laev tugevam;eesti keeles öeldes;sõidavad heades laevades;On meremeestest põud;rannavalvetööpõld puutub antud
Eesti veeteede ametisadam;asendisse tiivad Neid;nimi Eeva Lahti;meeskond 24 tundi;niuksed väiksemad operatsioonid;laevastik täiel määral;purjelaevamehelt Konstantin Mooserilt;teedest meremeheks See
kiirusega Siin moment;kohalolek tööd tsiteerib;laeva lausa vaatame;lae uuesti rihtida;nii-öelda jälgib liiklust;Veeteede ameti rannavalveteenistuse;Eeva 205 No;tööülesannete täitmisele Võib
laev jääb teinekord;tähendab Meil Eesti;laeva Niisiis Tegelikult;Niisiis Tegelikult toimub;On diiva lennukil;laevakerele Aga laev;merereostus Selline laev;rääkida tegutseme kiiresti
tühjad nähe nii-öelda;kiiruse tiibadega surume;20 minutiga laevas;abi tegelikult oska;toodud selgitust andnud;tänane suurele merele;tähendab Meil Eesti;siia-sinna jäävad ankrusse
öeldes pensionieelikutele Te;amet Kaks tähendab;veeteede ametil muidki;rannavalvega Gost kaardiga;tegutsesin tekib teistmoodi;ahtris Ühesõnaga laev;sadamas Eesti veeteede;nii-öelda optimaalses asendis
tantseeskonnalt Oi merekeelt;jalga vastavalt näidud;kolmas operatsioon laeva;Meil Eesti veeteede;ütleme antud rikkujale;seisab sadamas suur;tänane suurele merele;ametil nii-öelda ütleme
rannavalve laevad hüdrograafialaevad;Ja Jah antud;nii-öelda esimesel väljakutsel;Eestis lihtsalt Sandeerivad;nähtavasti seadused juhtimiseks;rannavalvetööpõld puutub antud;tuukrikaater Mis Eeva;hästi tähendab Ma
ühesõnaga mõjusid No;sisevad kaubalaevad jääb;spetsiaalsed otstarbeline laev;40 sõlme täiskiirus;Peiler nimetatakse taskus;Kura Tallinn välk;See veeteede ametil;edasi-tagasi riikides maksud
Kuulsime raadioühendus Tallinn;Eeva hundipea sadamas;merehariduskeskus Meil head;korra aastas Muidugi;auses issand autos;laeva juhtimisele suunata;usun teedest meremeheks;jääb mulje 20
Meresaare Eesti veeteede;triklis härra distsiplineerib;ahtris Ühesõnaga laev;tegelikult ütleme võidusõidul;laev mehed vormis;laevale tähendab ütleme;nii-öelda ühtteist merele;haige võetud kiirabijõudu
tugevam mehed Võib;traditsioonilised ujuvus täna;Balti merre Ei;täiskiirusega sõita käituma;viimane detail mängib;meremeheks See auses;ilusti rannavalvevärvides laev;Malleri nuut vaimaid
Florida rajoonist pärit;merepiire asukoht moment;ilm ilus Siin;viima minaavarti Taani;saatis vaatama See;raskusi merel kinni;mõtlen meremehed laevad;viimane detail mängib
ankrusse oravad mõtlevad;miili sõidetud haige;samamoodi tavaline pisikene;raadiotelefonijutu suuna Bellingi;loopima tegelikult öeldaksegi;juhtimiseks laeval tiivad;ajutine Meie laevastik;mehed vahetavad aastas
la Eva 203;maksmata kaikoha seisame;optimaalse kiirusega Siin;Ploteriks radariga ühesõnaga;laeva lausa vaatame;hundipea sadamas õige;kaadel rannavalve la;territoriaalveed toimub 12
206 kaadel rannavalve;täpsusega Ja vastavalt;balti mere käigide;järsku tea Eestis;operatsioonid pukseerida kuskilt;laevas Relvi Eraisikud;Ahoi süda merele;asukoht Sputnikute 10
teistmoodi tõuseb lihtsalt;hüüda juut onu;laev ehitatud kiirusele;mögofonis silda toodud;öelda firma reitoni;laevatavad kutsuma nii-öelda;laev head sellegipoolest;203 Tähendab ülesandeks
Eeva 206 kaadel;tset jalg annab;rannavalve laevad hüdrograafialaevad;rajoonis On siiamaani;maksmata kaikoha seisame;tea Eestis lihtsalt;laevakerele Aga laev;Rein Peetri soojavahetus
suvel teinekord laupäev-pühapäeval;12 milli rannavalvetööpõld;Te kuulete meresaadet;loopima tegelikult öeldaksegi;erafirmades kujunenud olukord;laev lähemal ajal;asja kontrollima laeva;amet nii-öelda sobib
inglise keeles kaart;söömelise kiiruse tiibadega;laev jääb teinekord;suvel teadnud Reidi;seisame mängisime raskusi;tööd seisame laevad;Tallinna reisisadamasse Et;Millegipärast ajal nii-öelda
Boydi lood meelde;ütleme antud rikkujale;eesti keeles rannavalve;ühesõnaga Nii laeva;öelda meelitada klisse;heades laevades sisevad;rannavalverelv hiljuti kuu;võib-olla natukene konfiguratsioon
No smuugeldajate kõvasti;laada Peal Meresaade;rannavalve la Eva;kaadeegaati merenurkne importija;root viima minaavarti;laeva ujuvuse üleslükkejõud;hundipea sadamas Eesti;nii-öelda järjekorra number
laevale tähendab ütleme;sõlme täiskiirus rappuma;See veeteede ametil;Te ütlesite leia;vastavalt nii-öelda teadlikud;juhtus laevad Ei;Relvi Eraisikud rannavalverelv;proua lõõgasid ütles
lootsilaev ilmselt otseste;sõitsime saadikutega Rootsi;laeva asukoht Sputnikute;tsiteerib määral Narva;inimesi näiteks asuvad;laevad põliselt baseerume;laev jääb teinekord;juut onu tai
maru Ja Mul;Meresaade hoian tänava;jahti siit-sealt kuskilt;käituma päev samamoodi;seaduslikul alusel lihtsalt;moment näiteks laevavindid;Eva 203 Tähendab;korrapidaja Tallinn 17
viimane sõna laevas;Nii määral näitab;sadam nõuab kindlasti;17 kutsus saatis;sidemed õpivad usun;Siin teisigi laevu;205 meeldivas kajutis;kajutis nii-öelda ühtteist
lai Malleri nuut;Eeva 205 kapten;võib-olla moodsamaid Eestil;sõidaks optimaalse kiirusega;aega vaadata kaart;tekib merereostus Selline;Siin teisigi laevu;kõrgus kaks meetrit
laevad hüdrograafialaevad selge;kalda tuld laevadel;värvides laeva tähendab;mängib rolli sõidu;lausa vaatame Kui;praktilises laev jääb;laev tuule Lotiimiined;vormis nii-öelda triklis
nii-öelda piipar Peiler;õiendanud Tallinna sadamasse;Veeteede ameti rannavalveteenistuse;Neid juhitakse eraldi;Et suurem laev;Tallinna reidi korraldada;Tallinna reidil Ja;tegutsesin tekib teistmoodi
tankerid sides Me;Oi paar mure;aru laevas Armastab;Meil kiirkaatriga nimetasite;kuivem Ei armeeni;kajutis Istun rannavalvetalituse;võõrale laevale tähendab;aru Igasuguseid mehi
Ühendriikide ametivennad andsid;asub nii-öelda vastavalt;juhtus laevad Ei;Vot töölise Ükskõik;konfiguratsioon muutub Kuulsime;spetsiaalsed otstarbeline laev;ERR-i veab lood;Tallinn 17 Tallinna
erifunktsioonid Kui rääkida;talveks Staadion Räime;nii-öelda horisontaalasendisse suure;12 miili territoriaalveed;ühtteist merele andmas;lõõgasid ütles laev;rannavalve laevad hüdrograafialaevad;võib-olla eestlasi rumalat
Nemad Florida rajoonist;nimi Eeva Lahti;kindlaks määrama nimed;12 milli rannavalvetööpõld;suur seadmed automaatne;võib-olla moodsamaid Eestil;tööd seisame laevad;Eeva 205 kapten
Tallinn välk neerunuga;kirjutada ilmaga Mis;Tema kutsub laeva;veeteede amet Kaks;rihtida nii-öelda horisontaalasendisse;maha laeval ahtriale;Raha laev ehitatud;niuksed traditsioonilised ujuvus
kahjuks siuksed mehed;väikene rondikene Priit;kiirkaatris Seda kaadrit;Selline laev lähemal;vastavalt näidud näitavad;Lahti mõtestatuna Eesti;Kura Tallinn välk;mehi meestest puudus
Sandeerivad nii-öelda pinda;kontrollima laeva kindlaks;tahaksid On meremeestest;juhused jahti siit-sealt;nii-öelda kaks korda;Meie laevastik täiel;õõva merre mees;Mul Aarma hüüda
