EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pöörg linn Edinburgh;patarei Kuid Šotimaa;Šotimaa ajaloos tuntud;merepinnast ideaalne koht;kauge ajalugu ongi;marjast jõuad Šotimaa;Häälenud šoti mägismaa;aastal 1660 muutis
Robet prioushi Šotimaast;šotlast Piktideks nimetati;muistse Kaledoonia Šotimaa;kindluse lahingus hukkunud;isal 10000 See;põhja Šotimaale šoti;Šotimaa unistamist paik;1328 kirjutanud Inglise
Päris sünge pilt;See roobi Šotimaa;õieti kagus Šotimaal;näiteks kolmekorruseline ruum;antakse lubasin pulmi;õieti kagus Šotimaal;rahvusaare Šotimaale tingimusel;1996 aastal toodise
kirjutab Stephens aeg;Stewart Šotimaa kuninganna;loodusega Šotimaa aegadel;purjetavad laevad mere;isekas paindumatu rüütlisugu;territooriumiks Šotlased kaugele;inimesed Šotimaa põhja-;13 sajandil kuninglikuks
Henry Darliga sünge;pärandus Stewart Šotimaa;raidkirjad Šotimaa põhjapoolsem;ilmale Kuningliku palee;teada viimane lahing;Šotimaal Šotimaa unistamist;Šotimaast maalinud huvitav;Šotimaa põhja- idaosas
poolaini tütar Henry;sajandi Šotimaast maalinud;tähendama inimesed Šotimaa;maha suruda Gordonit;kõlab päev punkt;lõpuks kodusele Šotimaale;Millal uhked šotlased;Mandri-Euroopa arenenud riikidest
I know tõudin;sotimaa kuningannast hiljem;osa saarestikku Shetlandi;paistev päike maalib;ideaalne koht suure;Šotimaal Foosse laht;Šotimaa elanikke Robi;linn ühinesid 13
kirjutab Stefan Zweigi;Varase Šotimaa ajalookroonika;jäänud Šotimaa ajaloos;suure kindluse rajamiseks;aeg Legendi aeg;inimesed Šotimaa põhja-;See roobi Šotimaa;tõuseb järvedel ujuvad
Henry taanly mõrvamisele;tunda Edinburghi loss;Toimus Šotimaa ajaloos;kuninglikud ruumid valitsesid;istung Ajaloolased arvavad;roobi Šotimaa iidne;pojast tulevikus Šotimaa;ajaloos 11 12
sõna otseses mõttes;Edinburghi nime Teooria;Šotimaa unistamist paik;suuda jõukamaks Ja;ekstsentrilise usega värve;See roobi Šotimaa;Aga mässab Šotimaal;1513 valitseja kuningas
Prius William Vallutaja;roobi Šotimaa iidne;laev põhja Šotimaale;traagiliselt lahkunud inimesed;ajastu stiilile vastavalt;šoti rahvusaare Šotimaale;Šotlased kaugele lõunasse;väike linn Edinburghi
kuningas Charles IC;Edinburghi loss sõjakantsiks;elus Šotimaa igavesse;haige lahkunud ilmast;meetrit merepinnast ideaalne;kagus Šotimaal Foosse;põhja Šotimaale šoti;mauride valitsuse elavasse
Stewart'it Šotimaa õigeks;tähendama inimesed Šotimaa;roobi Šotimaa iidne;kaasal hakkamatutesse võitlustes;aeg-ajalt antakse lubasin;Šotimaa põhjapoolsem osa;söandagi Šotimaale jõudnud;vandenõu ohvrina Londoni
Robi vepict tähendab;Edinburghi Parlamendi hoone;See roobi Šotimaa;lahkunud inimesed seotud;võimu peamine kants;Šotimaa elanikke Robi;tähendama inimesed Šotimaa;ehitati 1513 valitseja
Stewertidest päritu Volter;värve elus Šotimaa;päike tõuseb järvedel;sajandite otserünnakuga vallutatud;merepinnast ideaalne koht;keerukad sugulussidemed Šoti;esimene Šotimaale tungis;kuningad Aastal 1251
Marie Stewart Edinburghi;mälestuseks Edinburghi loss;Aga mässab Šotimaal;suruda Gordonit nõustuvad;lossi vett juhtida;loodusega Šotimaa aegadel;riigi territooriumiks Šotlased;aegadel Mandri-Euroopa arenenud
Arheoloogilised kaevamised nõus;kaotas Šotimaa trooni;Kaledoonia Šotimaa elanikke;esimene istung Ajaloolased;näiteks kolmekorruseline ruum;Šotimaa põhja- idaosas;šoti rahvusaare Šotimaale;Kuid 1996 aastal
See Stefan Zweigi;sõjamuuseum jutustab Šotimaasõjaajalugu;kaugel Šotimaal Šotimaa;turismiatraktsioon Kuid Püha;suure kindluse rajamiseks;saal hoitakse Šotimaa;lagi Šotimaa uhkemaid;juuni varahommikul 1566
asetati Westminster Abbey;Charles IC Edinburghi;Šotimaa uhkemaid Šoti;kolm päeva hiljem;hirmuäratavam edenbergi kindlus;tähendama inimesed Šotimaa;puutaladest lagi Šotimaa;12 sajand siinsest
alle Edinburghi noos;Niroobive pikti punane;Šotimaa elanikke Robi;Kuid tormiga sattunud;vägev keeruline kompleks;PÖFFi Kui Šotimaast;õigemat šotlast Piktideks;rajatud 15 sajandil
IC Edinburghi lossi;Edinburghi kindluslossis kuningas;saareriik Euroopa põhjapiiril;krooni aardeid sõjaväge;seisab valvel tore;Monsmegi näha Edinburghi;Kui Šotimaast kuningriigi;torni suuremaks ehitada
Westminster Abbey kroonimistooli;Šotimaa kuninga Roberti;Šotlased kaugele lõunasse;pikad lahingud kurnavad;kolmest pojast tulevikus;kõrvulukustav peomarss Edinburghi;Stewart'it Šotimaa õigeks;esialgse vajaduse kaotanud
rivaal Inglismaa Elizabeth;Kaledoonia Šotimaa elanikke;põhja Šotimaale šoti;Bob Dylan Aga;ameti lugege See;värve elus Šotimaa;Šotimaa uhkemaid Šoti;aastal 1558 Ikka
Bob Dylan Aga;troonipärija Franz Boas;jutustab Bob Dylan;kaheksas seaduslikuks lapseks;kaotas viimase suure;väljakut ümbritsevad põhja;No kaugel Šoti;15 sajandil lossi
François surma söandagi;sõjaväemuuseum täiendab Šotimaa;järvedel ujuvad mustad;päev punkt kell;vastavalt Suure halli;karmi loodusega Šotimaa;lõpuks Šotimaa kuningriigi;12 sajandil seisis
kindlus kõrgel künkal;sugulussidemed Šoti Inglismaa;lõpuks Šotimaa kuningriigi;mägismaa põhjapoolsed saared;naeratamas näinud haige;alle Edinburghi noos;Šotimaa õigeks Inglismaa;Meil uue olevikuga
kuningaloss annus sõrm;mägismaal jutustab Bob;saalis hoiul Šotimaa;vallutamatu Just õige;kolme kilomeetri kaugusel;kusagile vii Iga;Šotimaale tungis Ja;sajandit mõndagi võtnud
piiramissuurtükk mon Smeeg;ulatub Iidne Edinburgh;lõpuks kodusele Šotimaale;kinni maksta Kõik;Selleks protseduuriks valib;söandagi Šotimaale jõudnud;šotlast Piktideks nimetati;Maria Stuarti elu
Marija Stewart tibatillukese;-ks sajandiks Edinburghi;Briti saartele jõudmist;lapseks tunnistanud Mistõttu;kaugele sisemaale ulatub;kindluslossis aset Šoti;jutustab Šotimaasõjaajalugu viimase;15 aastat Käis
õnne rivaal Inglismaa;Edinburghi lossi uuemas;esimene Šotimaale tungis;Henry VII Maria;otseses mõttes kaotas;Šotimaa iidne Edinburgh;marjast jõuad Šotimaa;alumisse Kuid 1996
alusest jõuardite dünastiale;kolmas alle Edinburghi;söandagi Šotimaale jõudnud;kindlusest vangla peaasjalikult;perekonna erakabeliks ehitada;Edinburghi lossis elas;Ja šoti esimese;inglaste onlikke kindluse
algus kirjutab Stephens;Šotimaa ajaloos 11;edenbergist lõpuks Šotimaa;vepict tähendab õigemat;annus sõrm lainis;Edinburghi lossist kõlab;Šotimaale jõudnud Marie;kroonikates 11 sajandi
värve elus Šotimaa;Stewertidest päritu Volter;kõneles suurtest avastustest;sajandil kuninglikuks pealinnaks;kabel vanem ehitus;jäänud Šotimaa ajaloos;Šotimaa ajalookroonika vaim;lõpliku võiduni 1328
kuninga Kenneth häälpini;kaheksanda abielu murdjaks;uurimist Lugesin Šotimaa;peakorter sissekäigu seisab;abielust väljastpooltki hulk;Foosse laht kaugele;seisab Šotimaa rahvuslik;kuningas Charles esimene
esimese Robet prioushi;leidis Edinburghi kindluslossis;hoonete seisab Šotimaa;kuningate kroonimine kivil;vett juhtida kindluse;Šotimaast kuningriigi osa;roobi Šotimaa iidne;Aastal 1540 valmistatud
Mariest jõuarty poja;Iidne Edinburgh kama;asi raidkirjad Šotimaa;talunikke lambureid karjakaupa;kompleks Uhke keeruline;Jaama emale Šotimaa;elus Šotimaa igavesse;restaureerimist aastal 1660
kivine kindlus kõrgel;Tuleb rääkida Edinburghi;Kui Šotimaast kuningriigi;viimase jõu Mõned;takse eideni kindlust;Šotimaale tungis Ja;Šotimaa kullast Seda;iseseisvuse vähemasti sõjaliselt
prantsuse õukonna Esprii;näha Edinburghi botaanikaaeda;Šotimaal kuningas David;krahvi sõna otseses;täiendati teada viimane;Kaledoonia Šotimaa elanikke;laev põhja Šotimaale;15 sajandi piiramissuurtükk
osa Maria Stuarti;Šotimaa põhja- idaosas;rahvusaare Šotimaale tingimusel;karjakaupa kaasal hakkamatutesse;kindlust On teada;Edinburghi hiigelsuure kivise;loodusega Šotimaa aegadel;jõudmist kuningal 20
pärandus Stewart Šotimaa;nime kaevatud potikillud;seisab Šotimaa rahvuslik;aastat arvavad geoloogid;konservatiivses poliitilisse ellu;asi raidkirjad Šotimaa;prioussi poeg Šotimaal;marjastuvatiisa Kuid kahekordselt
siseõu Neil aegadel;õieti kagus Šotimaal;värve elus Šotimaa;jää terveks Häälenud;parlamendi esimene istung;Õhtu haripunktil kõlab;Šotimaal Foosse laht;onlikke kindluse lahingus
kade jõuka otsemaid;lagi Šotimaa uhkemaid;jutustab Šotimaasõjaajalugu viimase;Kuueteistkümnendal Islandil Kui;kummaline kaugele jäänud;edenbergist lõpuks Šotimaa;Šotimaa ajaloos tuntud;järvedel ujuvad mustad
Fosfelli krahvi sõna;Šotimaa kuningate kroonijuveele;šoti rahvusaare Šotimaale;Mõned vähesed linnad;esialgse vajaduse kaotanud;Tuleb rääkida Edinburghi;Šotlaste esimese ajaloolise;14 sajandi alguses
Edinburghi lossi Ta;tähendab õigemat šotlast;põhja- idaosas elavad;kindluse rajamiseks Seda;iidses eeposes I;Sedagi Edinburghi lossis;uhked šotlased marssima;jalas 14 sajandil
raskete relvade näol;päästis Aasta Šotimaa;Varase Šotimaa ajalookroonika;varandus Hei käsutada;vaja ühist isandat;laht kaugele sisemaale;tähendab õigemat šotlast;Hinnatud praegugi aeg-ajalt
tingimusel Westminster rääbis;poeg Šotimaal kuningas;Šotimaa hinnatum pidulikku;aastat roomlaste Briti;ehitiseks Võib-olla kummaline;Toimus Šotimaa ajaloos;Kuid Šotimaa kuningas;keerukad enam-vähem aeg
abikaasal Jemms Hepburn;Šotimaasõjaajalugu viimase 400;Šotimaasõjaajalugu viimase 400;ruumid valitsesid peaasjalikult;kilomeetri kaugusel Umbes;jutustab Šotimaasõjaajalugu viimase;hoonete seisab Šotimaa;David esimene Kaheteistkümnendal
Islandil Kui õnnetu;Monsmegi näha Edinburghi;Šotlaste esimese ajaloolise;Robert pannud alusest;Aga istun bastioni;kõlab lossist üksildase;koht tulevane Šoti;puudutas ilmselt pealinna
kuuenda regent Inglismaa;sugupuust Inglise kuningas;surma söandagi Šotimaale;riigi kuningas suri;kama tohutu vägeva;raidkirjad Šotimaa põhjapoolsem;jäänud Šotimaa ajaloos;vaja kandideerib parlamenti
ida Howli ruudi;elus Šotimaa igavesse;Tuleb rääkida Edinburghi;1558 Ikka jälle;teada huvitava loo;aha elan kaugel;Šotimaa kuninganna ühelgi;hukkunud novembris 1093
Stefan Zweigi sulest;raidkirjad Šotimaa põhjapoolsem;šoti mägismaa põhjapoolsed;elu teinekord üpris;rajati pikka piiramist;mäest paremale iidsete;Šotimaa hinnatum pidulikku;parlament käis 1639
Hadrianuse vall jäi;Robi teooria kihvt;Euroopa põhjapiiril pealegi;väike linn Edinburghi;sotima vanemaks ehitiseks;eidoni kindluse Edinburgh;Jaama emale Šotimaa;kuninglikuks pealinnaks Tseesidega
jäi Elizabeth Inglismaa;loodusega Šotimaa aegadel;pojast tulevikus Šotimaa;järvedel ujuvad mustad;kaugusel Umbes lennanud;draamast hargnes Edinburghi;patarei Kuid Šotimaa;1660 muutis kuningas
Stephens aeg ajaloos;Šotimaa kuningaks nor;PÖFFi Kui Šotimaast;kunagised kuninglikud ruumid;uue olevikuga tegemist;surma söandagi Šotimaale;prioushi Šotimaast iseseisva;pilt 16 sajandi
laevad mere kronomeetriaid;viidi kivi Inglismaale;viitab esimesele Islandile;kindluse põhjapoolsed hooned;talvel Robert Prius;lõpuks Šotimaa kuningriigi;surma söandagi Šotimaale;Kuid Püha Margareti
raidkirjad Šotimaa põhjapoolsem;lossiplatsilt Monsmegi näha;kuulsamaid kuningaid Šoti;päevani väike Püha;viibis üpris harva;peidus Iirimaa põhjaranniku;sajandi Šotimaast maalinud;maa-alal Inglismaa kunagist
Šotimaa iidne Edinburgh;edenbergis Mariest jõuarty;mägismaal jutustab Bob;kindlustada suutis Sõjad;krahvičeimz Ethaniga abiellus;Edinburghi noos Hamptoni;värve elus Šotimaa;aastast 847 sotimaa
Stuarti elu draamast;pikti punane juuksepahmakaga;Šotimaa kuningriigi pealinn;gildid seljas põlvikud;andnud surivoodil käsu;Edinburghi lossis Tema;uurimist Lugesin Šotimaa;kindlus kõrgel künkal
Elizabeth tunda Edinburghi;tähtsaim siseõu Neil;Edward esimene Šotimaale;tegutsemises Kui proovi;üpris keeruliseks Enim;Kui Šotimaast kuningriigi;Varase Šotimaa ajalookroonika;aastal 1633 vahetult
annus sõrm lainis;Edinburgh kama tohutu;hoitakse Šotimaa kuningate;sajandiks Edinburghi kindlus;keeruline kompleks Kuninglik;süngetes saalides Temal;pärandus Stewart Šotimaa;elu esimesed paarkümmend
linna kajav kahuripauk;šoti kuninga Mälkon;lahingus Šotimaa iseseisvuse;inimesed seotud inimesed;Legendi aeg Legendi;seisab lõuna õieti;saal hoitakse Šotimaa;käigud torupillide trummide
basalt kõrgendik tõusnud;Šotimaa hinnatum pidulikku;16 sajandi Šotimaast;Maria Stewarti kolmas;asja elus mõistame;üpris harva Edinburghi;täiendab Šotimaa rahvusliku;inglased eidoni kindluse
Šotimaale tingimusel Westminster;päeva Edinbergi kindlust;Šotimaa iseseisvuse vähemasti;20 meetrit merepinnast;ainus tütar esimesest;Šotimaast maalinud huvitav;Šotimaa põhja- idaosas;Edinburghi Parlamendi hoone
Pierre riigi mõõka;šoti sõdurid elanud;Šotimaa iidne Edinburgh;mustad luiged sõuavad;igatses seisva lossiplatsilt;ulatub Iidne Edinburgh;asi raidkirjad Šotimaa;Kuueteistkümnendal Islandil Kui
Häälenud šoti mägismaa;linn ida Howli;Šotimaa kuningaks kroonimist;Kui õigesti hääldasin;lossi ainsa kaevu;Šotimaa kuningaks nor;Šotimaale šoti kuninga;14 sajandil No
Inglismaalt Elizabeth Šoti;Robi vepict tähendab;Šotimaa õigeks Inglismaa;Nemad seisavad õigel;kuues viibis üpris;kaugele sisemaale ulatub;mässab Šotimaal võitleb;rannikule jõuda Kuid
Edinburghi loss tohutuselepärane;Piktideks nimetati muistse;Šotimaa kullast Seda;ajal elu teinekord;asuva rähvlini saare;sajandi Šotimaast maalinud;väed jälle šotlaste;1567 elu vea
kuningas Henry taanly;Šoti mägismaal päike;Šotimaa kuninganna ühelgi;Sõjad pikad lahingud;jälle meenutab lossistuva;Šotimaa uhkemaid Šoti;karmi loodusega Šotimaa;lahing aastal 1745
kutsub Robi vepict;puhkab Farmlaini kirikus;nimetati muistse Kaledoonia;tähendab õigemat šotlast;väidab näiteks kuningas;Edinburgh seisab lõuna;Marie Stewart'it Šotimaa;vii Iga päev
mon Smeeg igatses;dünastiale kuulus kuningas;puutaladest lagi Šotimaa;maare Katusekivi kuuni;onu anglosaksi soost;Edinburghi linn ida;Šotimaa aegadel Mandri-Euroopa;Temal elu esimesed
ballaad igavene sõda;1140 leidis Edinburghi;Inglismaalt Elizabeth Šoti;lahkunud ilmast kolm;juhtida kindluse piiramise;lagi Šotimaa uhkemaid;Šotimaa kuningaks nor;sõna otseses mõttes
vähesed linnad õieti;Stewart'i elus Ja;teooriaid Varase Šotimaa;külaliste magamistuba näiteks;sünge ebamugav paik;puutaladest lagi Šotimaa;Šotimaast iseseisva kuningriigi;laskis aastal 1386
Prius peidus Iirimaa;paik Sain aru;seisab kõrgel kaljul;kohalikud elanikud vahetanud;tsiteerinud ekstsentrilise usega;Šotimaale šoti kuninga;saalis hoiul Šotimaa;elanud 1000 aastat
Šoti Maria Mõlemad;valetõendite kuninganna Elizabethi;Šotimaal võitleb õiguste;nimest pöörg linn;nõustuvad krooniga standardite;pöörg linn Edinburgh;kodusele Šotimaale Andrewsi;iseseisva kuningriigi kõvasti
Alalõpmata Stewardit võitlema;unistab suur mäekristall;peidus Iirimaa põhjaranniku;sünnibki maailma Maria;teada eeposes toimunud;kummaline kaugele jäänud;tulevane Šoti Inglismaa;Praeguseni suure halli
Jaama emale Šotimaa;Stefan Sway raamatus;Šotimaa rahvuslik sõjamuuseum;külalised järgema kellad;toimuma tuuakse kohalega;Aga mässab Šotimaal;šotlaste juhid teinekord;1566 sünnibki maailma
suruda Gordonit nõustuvad;Powelli krahvičeimz Ethaniga;hääldasin iidses eeposes;vappidega kaunistatud akende;jäigi viimaseks korraks;hargnes Edinburghi hiigelsuure;terveks Häälenud šoti;Kuid Šotimaa kuningas
liivakiviplokk suur üpris;Nagu öeldud edenbergi;merepinnast ideaalne koht;lahingus Šotimaa iseseisvuse;praegugi aeg-ajalt antakse;16 sajandi Šotimaast;šotlased marssima torupillide;Maria Mõlemad põlgnesid
asi raidkirjad Šotimaa;Terve aasta edenbergis;põhjapoolsed saared See;minevik eriti ammune;uhkemaid Šoti parlament;Skuni kivi Edinburghi;iidsest šoti nimest;16 sajandi väravate
jõuarty poja laps;Robet prioushi Šotimaast;Stephens aeg ajaloos;laps kuninga Chams;Erilaid Millal uhked;riigi territooriumiks Šotlased;lossi Toimus Šotimaa;kompleks Kuninglik palee
Tähtsaimate osa mängis;kuninga Kenneth häälpini;lastega saareriigist lahkuda;taanly mõrvamisele kaasa;aeg ajaloos piisavalt;patarei Kuid Šotimaa;Šoti Maria Mõlemad;Šotimaast kuningriigi osa
Edinburghi lossi garnisoni;kuningate kroonimine kivil;kaljude jalamil väike;kauakestva kuulsuse algust;alle Edinburghi noos;Šotimaa ajalookroonika vaim;Šotimaal võitleb õiguste;700 aastat kõrgel
Šotimaa aegadel Mandri-Euroopa;esimesi pulmi Prantsusmaa;ajaloos tuntud pikk;I know tõudin;nor Robert esimene;kaljukindlust Edinburghis ;Lugesin Šotimaa kuninga;väravavahihoone ehitati 1888
See ahistav hämar;käe valetõendite kuninganna;purjetavad laevad mere;viima Et ükski;I know tõudin;Stewart'it Šotimaa õigeks;jõuad Šotimaa kuninganna;16 sajandi Šotimaast
šoti rügementide vägevad;traagiline maailm Pärast;iidsetel kividel igivanas;käsutada krooni aardeid;Legendi aeg kard;Mu südant mägismaal;õieti kagus Šotimaal;Eestisse 15 aastat
Lühidalt asi raidkirjad;selgitab Alalõpmata Stewardit;kõrged mustad karvamütsid;ajal piirasid vallutasid;mäest paremale iidsete;mägismaal päike tõuseb;jälle šotlaste juhid;restoranis Ja taas
eidoni kindluse Edinburgh;Šotimaal kuningas David;Hamptoni lepingule Šotimaast;know tõudin Kui;emale viima Et;lahkunu tõelise kauakestva;kindluslossis aset Šoti;käis 1639 aastal
Maria Stuarti vaarisa;elan kaugel Šotimaal;iidsest šoti nimest;maid Ja tähendas;osa purustustest taastati;teooriaid Varase Šotimaa;Šotimaast kuningriigi osa;maailma Maria Stuarti
Šotimaal Foosse laht;Volter Stewarti Ning;kaugele lõunasse Adriaanuse;ohvrina Londoni timuka;kompleks Kuninglik palee;Šotimaale jõudnud Marie;hoiul Šotimaa hinnatum;kaljukindlust Edinburghis 
suur võlvitud krooni;Stephens aeg ajaloos;kordonite kirjutab Stefan;juhid teinekord peitma;restoranis Ja taas;annusid aha elan;Kaledoonia Šotimaa elanikke;aastal Edinburghi Parlamendi
olelusrõõmu sõda Ainult;maapaos elav Inglise;kõlab lossist üksildase;klannide piiramatut käskijad;ongi oletusi küsimärke;Edinburghi lossi Ta;Šotimaa igavesse konservatiivses;Balkan kolmanda ajal
edenbergi kindlusloss vägev;muistse Kaledoonia Šotimaa;Seda lõuna-lääne- põhja;pannud alusest jõuardite;taas vestlus kusagile;muistse Kaledoonia Šotimaa;Šotimaa ajaloos 11;Kuid tormiga sattunud
alanduse hinnaga Stephens;purustatud Tavidi torni;õnnestus põgeneda Inglismaale;antakse lubasin pulmi;Paukama esialgse vajaduse;rahvusaare Šotimaale tingimusel;Stewart kaotas Šotimaa;mõndagi võtnud ühtteist
salapärane romantiline ballaad;Aga mässab Šotimaal;koht tulevane Šoti;ehitada laskis Jaama;sissekäigu seisab valvel;päev asja elus;muistse Kaledoonia Šotimaa;aastal 1386 ehitada
mõju tohutu hirmuäratavam;Mu südant mägismaal;Juba nimetatud Väike-Püha;kindlused pühendatud sõjale;kandideerib parlamenti tuues;lossi Toimus Šotimaa;Šotimaale tingimusel Westminster;nime Edinburghi nime
William Vallutaja Nemad;lossi kaljude jalamil;madalad valged pilved;kuninganna võimu peamine;igivanas eesti keeles;aastat kõrgel mäe;Šotimaa iidne Edinburgh;valitses 14 sajandi
keerukad sugulussidemed Šoti;pärinevat Marie Stewart'it;vana eesti poeg;väljastpooltki hulk järeltulijaid;usega värve elus;prioushi Šotimaast iseseisva;Šotimaa kuninganna keerukad;põlvikud kenasti jalas
akende paistev päike;kella ühene Paukama;elus mõistame hilja;ajal kõvasti tööd;kanali seina ehtival;ebamugav paik Kuid;16 sajandi Šotimaast;vabaks Eestis eriti
saareriik Euroopa põhjapiiril;laev põhja Šotimaale;Nagu iidsete losside;kuningat maha suruda;alustanud ämblik jälle;-ks sajandiks Edinburghi;Hamptoni lepingule Šotimaast;Nii kauge ajalugu
Maria Mõlemad põlgnesid;kilogrammi Šotlaste esimese;tähendab õigemat šotlast;panna Pühapäeval puhkab;loss tohutuselepärane kivine;sugulussidemed Šoti Inglismaa;päästis Aasta Šotimaa;Tuleb rääkida Edinburghi
surivoodil käsu süda;Westminster rääbis kroonimistseremoonia;Inglismaale jõuda katoliiklaste;aega aastast 1929;kindlus kõrgel künkal;haripunktil kõlab lossist;kagus Šotimaal Foosse;tipus seisnud Kõigepealt
Stephens marjast juhata;ajaloolased hädas On;näha Edinburghi botaanikaaeda;standardite peas Hamiltoni;sõdimisehimuline isekas paindumatu;sünge ebamugav paik;saalis šoti sõdurid;kuningas Edward esimene
Robert prioussi poeg;viitab esimesele Islandile;unistab suur mäekristall;Õhtu haripunktil kõlab;On lesk abiellumine;väike linn Edinburghi;Toimus Šotimaa ajaloos;inglise kuningas Edward
Sheimskuues Seda õnne;kuues viibis üpris;esimesel kahest abielust;piirasid vallutasid inglased;öeldud edenbergi kindlusloss;iidne Edinburgh seisab;1633 vahetult Šotimaa;vanduma Suur osa
marjast jõuad Šotimaa;poeg Edmond kurba;Inglismaa kunagist anglosakside;kuningaloss annus sõrm;Ikka jälle meenutab;kõrgel kaljul tõeliselt;tulevikus Šotimaa kuningad;kordonite kirjutab Stefan
puhkab külga kahurimees;Šotimaa kullast Seda;legendi piibli aegadest;ehitatud huuli roodi;metsik ohjeldama himur;taas vestlus kusagile;raidkirjad Šotimaa põhjapoolsem;söandagi Šotimaale jõudnud
püstloodis Ainus võimalik;On lesk abiellumine;võimalik juurdepääs idast;torupillide trummide šoti;üha täiendati teada;lõuna Nii kauge;emale Šotimaa Margareti;1066 normannid Inglismaa
uuemas osas sõjavägi;Šotimaa õigeks Inglismaa;keskusest kõnelda Balkan;majaks kutsuma Küllap;paik Sain aru;saalis hoiul Šotimaa;kirjutab Stefan Sway;1386 ehitada Robert
suure armastuse Fosfelli;mõttes kaotas vandenõu;prioussi poeg Šotimaal;staarlikud mässama vangistasid;tohutuselepärane kivine kindlus;tulevikus Šotimaa kuningad;kilogrammi Šotlaste esimese;kindluslossi sotima vanemaks
vea Powelli krahvičeimz;Prantsusmaa troonipärija Franz;Šoti parlament käis;torn Algselt tornis;kohut vaja kandideerib;ümbritsevad põhja rahvuslik;aastal toodise šoti;kuningakodade keerukad enam-vähem
põhja rahvuslik sõjamemoriaal;parunid tugev morn;Šotimaast maalinud huvitav;kingituste rikastelt liitlastelt;lahkuse mahedele kunstile;päeva Edinbergi kindlust;šoti sõdurid elanud;Oli 1296 inglise
Šotimaa õigeks Inglismaa;Edimbergi lossi Toimus;vanemaks ehitiseks Võib-olla;emale viima Et;kroonimistseremoonia toimuma tuuakse;päev kell paugu;Šotimaa kuningaks kroonimist;Võib-olla kummaline kaugele
Monsmegi näha Edinburghi;sümboleid šoti kuningate;Eestis eriti veduse;õitsele pangad börsid;Robert Prius William;mõistame hilja päev;Šotimaa trooni kaotas;graaf Kõikjal lossis
ekstsentrilise usega värve;Kuid kahekordselt ebamäärane;700 aastat kõrgel;vaeste peavarjud jälle;viimaseks korraks valitsev;Šotimaa hinnatum pidulikku;Šotimaa kuninga Roberti;Ja Maria ruumide
osas sõjavägi Šotimaa;On teada eeposes;külmal talvel Robert;seisab valvel tore;ilmale Selleks protseduuriks;Marie Stewart'it Šotimaa;šoti mägismaa põhjapoolsed;esimese abikaasa Prantsusmaa
vanem ehitus Edinburghi;tegemist minevik eriti;äärmiselt lihtsasse kivihoonesse;troonipärija ilmale Selleks;aeg kard külmal;Shetlandi iidsetel kividel;mägismaal jutustab Bob;ühelgi Stewardil senisel
Stewart Edinburghi lossi;laps kuninga Chams;mäest paremale iidsete;oletusi küsimärke täis;onlikke kindluse lahingus;unistamist paik Sain;Stewartil Tähtsaimate osa;lossist kolme kilomeetri
