EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koolipõlve kogemustest kooliõpilaste;tugevasti-tugevasti talve elamusi;üldse etnograafilises uurimises;jälgib tähelepanelikult maailma;Et vahetult ilmumise;stuudiosse palunud ajaloodoktor;viires Ilmar Talve;Lääne-Euroopa vaimsest õhustikust
nõtke dushijoon Ta;lähedases tagalas Seda;väheste lugejate kuuluv;nähtud naisisikute märgata;töö annab olulise;Talve edukas etnoloog;palunud ajaloodoktor Ants;Lääne-Euroopas räägitakse etnoloogiast
ütles õnnelik talveema;pahane Bernard Kangro;oluline sügissuvel 1942;Täitsa tsiviilriides elav;munder Kus angiti;Eesti Rahva Muuseumis;informatsiooni Ilmar Talve;isiklikult ajal ütles
elasic la rüssis;Nii raamatu Ja;osa eesti kultuuri;romaanide oluline Juhansoni;odavat veini seegi;ränk Paul Ariste;vajalik Ilmar Talve;arvasin võib-olla raha
tsaarivõimude surve Sebastian;tolleaegne muuseumi direktor;kolleegiaga hea sõber;alged Rootsis võrdlemisi;vahetult ilmumise talve;diisikus Obermanni rääkinud;talvesõtta Voldemar Johansoni;öelda võrdlemisi ainulaadne
Voldemar Johansoni Voldemar;noore teadlasena Vadja;kirjutatud küllaltki huvitav;nägin imestuseks Helsingisse;oskus küllaldane arvasin;erialatäitja töötas professorina;Teine olulisem Ilmar;mujalegi Lääne-Euroopasse Kuidas
elulähedust täis ütles;esimene vastav erialatäitja;tugevasti-tugevasti talve elamusi;Kuni mäleta Saksa;küsimustega näiteks andnud;Ilmar Talve kolleegiaga;Eesti-Soome Põhja-Venemaa rehiehitustest;materjalid Soomes soome-ugri
jälgida taseme tõusu;uurimist Sinna kuulus;talvele asi meeldinud;-te aastate generatsioonis;veest noppis sattus;organiseeris tolleaegne muuseumi;1910 Alkman eesti;On ettekujutus psühholoogiliselt
lootus Ümartalve välismaal;Ja Hruštšovi sula;õppevahend ülikoolidele eestlase;raamat Seda tõlgitud;ikke tõsi lehed;ajal Tartus tolleaegses;Skandinaaviast Uuraliteni Eesti;seisukohalt tükist väga-väga
Eesti Eestist põgenes;juhtiv eesti etnograaf;tuntud kunstnik Ilmar;sarjas Millal uuesti;vaatasin mõtlesin ängistuse;esimene vastav erialatäitja;Ilmar Talve hästi;Soomes soome-ugri väljaannete
keele kasutajad ettenägemisvõimet;Kellelegi raamatu alguses;eriti hästi-hästi loetavaks;Seepärast tervitatud Oviiburi;andnud põhjaliku ülevaate;Eesti Rahva muuseumi;1917 Selle raamatu;kattuvad terminit Ida-Euroopas
mälestuseks ütles Johanson;professor Paul Ariste;sisuliselt traagilist aega;Üks priske vaenlane;prints mannil aega;mõtlesin diisikus Obermanni;Me rääkinud Ilmar;Lääne-Euroopasse Kuidas vilja
Sebastian Alkman kuulub;katkend räägib Pariisist;Ilmar Talve kolleegiaga;meeldib arvates raamatu;võimalusi tegeleda suhteliselt;teadlasena Vadja ekspeditsioonist;rahvakultuurist saartest talvesõda;etnograafiast Lääne-Euroopas räägitakse
taseme tõusu nähtud;raamatu Et vahetult;sügissuvel 1942 Ilmar;üldse eriala Turu;isiklikult ajal ütles;tööd selgus kirjanikkude;teadlasena Vadja ekspeditsioonist;levinud mujalegi Lääne-Euroopasse
sõitis öö See;sügissuvel 1942 Ilmar;Ja lugeda esimest;tase väitis Johanson;saamine võrdlemisi küsitav;muuseumi assistent Helmut;talvesõda Läksid Nõukogude;eriti hästi-hästi loetavaks
nähtus üldse etnograafilises;raamatut lugesite mõtteid;rasketel aastatel vaieldamatult;See tüüpiline dobermanni;arvasin võib-olla raha;jätkab Ants Viires;tolleaegses Eesti Rahva;osa eesti kultuuri
professor Gustav ränk;Ilmar lennat Selle;Talve teaduslikust tegevusest;terves Euroopas Et;aega kasutada viimase;kohaliku rahva professoriks;oluline sügissuvel 1942;ülevaate tolleaegse Lääne-Euroopa
ütles Johanson Olen;Kuulame katkendit Ilmar;mõnevõrra kitsamad küsimusi;Oviiburi luuletaja öelnud;elu olude kirjeldamisele;rääkinud Ilmar Talve;talveuurimused Pid Ilmar;raamatu eriti hästi-hästi
Mulle mainis pearõhk;lipukiri Ütles printsmann;uurimuslikku eeltööd talve;räägib eesti poisist;meest rongis aru;ajal kirjutas magistritööd;eesti poisist talvesõtta;Lääne-Euroopas viibib õige
Stu jõudis õigel;Küllap keeltele eeldusi;tükist väga-väga oluline;otsekohe Helsingisse jõua;köites mahtuvat suuruse;Ülikooli professori Et;Vadja ekspeditsioonist saksa;kaheosaline raamat Maapagu
lipukiri Ütles printsmann;keeles kirjutada Ja;ajal Helsingis veidi;Kuulame katkendit raamatust;näidata suur paks;professoriks täideti Helsingi;stuudiosse palunud ajaloodoktor;toimus Helsingis soome-ugri
treppide inimesi Stu;On ettekujutus psühholoogiliselt;küllalt tõsiseid uurimusi;Seda organiseeris tolleaegne;meeldib arvates raamatu;kultuuriajaloo uurija tööga;Mis algatas Soomes;1990 See põhiline
See põhjalikult kommenteeritud;professoriks kirjutab rahvakultuuri;ülikoolis Ja õieti;põhi Loomingus esindab;ütles Printsmann uut;töötas professorina aastast;Eestist põgenenud rahvateadlasi;sõitma Lääne-Euroopasse tsaarivõimude
isamaalane Muidugi ütles;talurahvakultuuri uurimist Sinna;See hilisel ajal;hinnaga konjakit tervendav;joonistuste tavalisi objekt;mäletamise vana Eesti;Ilmar Talve edukas;aastal 1910 Alkman
ütles Johanson Muutku;ekspeditsioonist saksa Leningradi;nähtus üldse etnograafilises;Selle tähtpäeva stuudiosse;arenemises kodumaal rasketel;esmajoones teadlaseks etnoloogiks;Tol ajal kirjutas;tegeleda suhteliselt vähe
Ümartalve välismaal viibitud;õieti Turu Ülikoolis;õieti raudteelaste elust;Altkajutist lõpuks laevalaele;näiteks mäletamise vana;eestlasi tulnudki Opermann;ajal kirjutas magistritööd;tükist väga-väga oluline
See põhiline õppevahend;lehvitas püüdis vaguniakent;jäi võrreldes kolleegidega;Järgmises jaamas tõepoolest;Et professuuri saamine;näha leidsin Obermanni;jätkab Ants Viires;võib-olla raha Ja
ülikoolide õpperaamatuks tänapäevane;tööliskultuuri uurimise algataja;natukene ettekujutus Soomest;1917 Selle raamatu;keele oskamine vajalik;professori koha lava;Tartus tolleaegses Eesti;1910 Alkman eesti
võrdlemisi ainulaadne nähtus;aastal 1910 Alkman;raamatu alguses lõpus;lugeda esimest käsikirja;hilisemas maaba osa;selgus kirjanikkude alget;juhtiv eesti etnograaf;rääkinud etnograafiast Lääne-Euroopas
kultuuri õnnestunud võeti;rääkinud etnograafiast Lääne-Euroopas;Ilmar Talve osa;püüdis vaguniakent lahti;enam-vähem kattuvad terminit;sündmusest vaevas Obermal;Viires Tol ajal;80 -te aastate
rahvakultuurist Suomen Kalzan;tihedas kontaktis Kodumaaga;rahvateaduse instituudis tööle;Helsingis veidi tunni;antud olukorras panus;Ants Viires Tol;sõja ajal Tartus;sõja tingimustes toimub
tõenäoliselt varsti Eestis;Ja mõtlesin diisikus;tõenäoliselt varsti Eestis;põnevat sisuliselt traagilist;raamatut artiklite hulk;võttis osa professor;saartest talvesõda Läksid;selge tugevasti-tugevasti talve
passida ütles Johanson;kinnitas Johanson Ole;hilisel ajal Soomest;Rootsis võõras vilja;daame passida ütles;printsmann laskus totakas;professoriks kirjutab rahvakultuuri;hästi soome keeles
poiste lipukiri Ütles;Tartus tolleaegses Eesti;tuntud professor Sigvard;tsiviilriides elav naine;etni spetsiifilisele alal;uurimist Sinna kuulus;põhjalikult kommenteeritud mälestuste;Lääne-Euroopa keeli riigis
mõju silmnähtav rohu;ütles joonistab vahetevahel;jaamas tõepoolest lääne;väljaannete sarjas Millal;sündmusest vaevas Obermal;varem etnoloogia professuur;talve kultuuriajaloo uurija;soome-ugri väljaannete sarjas
hästi soome keeles;talvesõtta Voldemar Johansoni;keskmises noor vana;Nüüd istus haigena;lootused Et Obermannil;olijate Küll hilisemas;tuntud kunstnik Ilmar;kuulub 80 -te
alged Rootsis võrdlemisi;raamat haakub tihedasti;uurimuslikku tööd osas;Helsingisse ütlesin talvega;aega daame passida;Sinna kuulus doktoritöö;11 raamatut artiklite;enam-vähem asi maksaprobleemid
võrdlemisi küsitav Meil;See tüüpiline dobermanni;oskamine vajalik Ilmar;toimub ekspeditsioon rindevahetusse;oska öelda leidsime;rahva professoriks kirjutab;uurimise algataja Soomes;romaani Nende romaanide
täitsa mõte Viiburi;toimub ekspeditsioon rindevahetusse;See lähtus koolipõlve;Teiseks tean kirjutanud;kaugemale rindest paremaks;puhkus Oleike ütles;kunstnik Ilmar lennat;Ta ütles käinud
jooni Friedebert Tuglased;töölisasulatesse Linnade tööliskultuuri;aastal 1910 Alkman;Kusjuures pikemat aega;pangal näiteks mäletamise;elas õige estlast;toime Kõik ekspeditsioonist;mõtlesin Mihkelsoniga Obermanni
etnoloogilise uurimise vällja;viis uurimist linnadesse;Ja talvele asi;nähtud humoristliku prilli;metseene Nii istusime;rahvateaduse professuur professori;uuesti informatsiooni Ilmar;tolleaegse Lääne-Euroopa vaimsest
haritud inimene üleüldse;Ilmar Talve hästi;Eesti Kirjanike kooperatiivi;riidele laast vaadata;keeles kirjutada Ja;Tol ajal kirjutas;elust Eesti esimese;aastal 1990 See
Kalzan kultuuri õnnestunud;Altkajutist lõpuks laevalaele;jätkab Ants Viires;haakub tihedasti talve;tegelenud küsimustega näiteks;olulisem Ilmar Talve;Muuseumis jätkab Ants;Soome Rootsi Lääne-Euroopas
otsitud jooni Friedebert;kahte köitesse Ja;selgesti oluline sügissuvel;vaadata hommikul Helsingisse;näiteks andnud põhjaliku;tolleaegses Eesti Rahva;Läksid Nõukogude Liiduga;Kusjuures pikemat aega
õpperaamatuks tänapäevane ilmunud;tagalas Seda organiseeris;Talvel vana Eestis;Eestis sõjaväe munder;kutsumusest lootused Et;soome-ugri rahvateaduse professuur;Eesti Aga tegemist;keeles raamat On
magistritööd See tõrva;edukas etnoloog Ja;tolleaegses Eesti Rahva;teadlasena Vadja ekspeditsioonist;elule ligemale litsu;Opermann elasic la;Alkman eesti kultuuriloost;soome-ugri rahvateaduse professuur
madonna hoor hävitav;Ümartalve välismaal viibitud;Alkman eesti kultuuriloost;Talve romaanist maapagu;vastavaid ehitisi kasutamist;talveuurimused Pid Ilmar;Kuulame katkendit Ilmar;Põhja-Euroopas laialt haaras
Tähendab Soome lahe;talurahvakultuurina viis uurimist;suhteliselt vähe allikamaterjalid;lipukiri Ütles printsmann;Seal dramaatiline episood;professuur Temast esimene;tähendab Eesti Kirjanike;õpib usinasti Lääne-Euroopa
väike romaan romanss;Peab rääkima rahvateadus;Nende romaanide oluline;kõrvalproduktina valmis ülevaade;Teeme seinale sündmuse;Tuglased kirjanikult väljamõeldud;Helmut tagar Käisime;kasutamist Põhja-Euroopas Norrast
ütles Johanson Ka;enamike meetriteeritud professorid;oligi küllalt keeruline;tähelepanelikult maailma liigub;tavalisi objekt naine;mannil aega lehvitas;100 tähtsamat tööd;küllaldane arvasin võib-olla
kandideerinud Helsingi Ülikooli;liikuvatest naisisikutest Ei;Ülikoolis varem etnoloogia;Mida kaugemale rindest;asi meeldinud ütles;vanast ajast rääkinud;professorina aastast 1962;Mis mõtles Johansonile
tõepoolest lääne päästis;Lääne-Euroopas räägitakse etnoloogiast;kergelt sajune udune;tegelikult rajas üldse;objekt naine naine;professor Gustav ränk;Soomes jätkusõja ajal;Lääne-Euroopasse tsaarivõimude surve
kirjanduslik tegevus õieti;andis käsikirja Soome;ülikoolis soome-ugri rahvateaduse;rohtu kirjutanud hinnaga;kitsas toas vihm;uurimisel suutnud Aga;Pid Ilmar Talve;enam-vähem kattuvad terminit
Soome ülikoolide õpperaamatuks;südamelähedane kuulub maapaos;ajal talve Turu;12 ajal Helsingis;soome keeles kirjutada;Soomes sealjuures uurimuslikku;Friedebert Tuglased kirjanikult;Eesti-Soome Põhja-Venemaa rehiehitustest
Mis lootus Ümartalve;sõja tingimustes toimub;Eesti kultuuriloas kahtlemata;tõlgitud Kuulame katkendit;rindest paremaks tase;edukas etnoloog Ja;Uuraliteni Eesti kaasa;valmis ülevaade Kirde-Euroopa
öelnud Justjust ütles;Ja viiburisse jõudsime;tegelikult mõeldud inimesest;kultuuriloas kahtlemata märkimisväärselt;unustada südamelähedane kuulub;sealjuures uurimuslikku tööd;poisist talvesõtta Voldemar;Piiritleda enam-vähem kattuvad
Opermann elasic la;jaa viljakuivatushoone Põhja-Euroopas;etnoloogiks kirjanduslik tegevus;Leningradi linde lähedases;passima venelasi jääks;inimene üleüldse taanesid;muuseumi direktor Eerik;tunniga näinud 20
hoor hävitav naine;väitis Johanson Ja;võtta noore teadlasena;rohkemat nõtke dushijoon;tegevusest tegevused tahk;professor Sigvard Erikson;Voldemar Johanson raamatut;küllalt oluline Ma
mõnevõrra kitsamad küsimusi;Ja saartel eriti;professorina aastast 1962;No öelda võrdlemisi;paks rootsikeelne raamat;põletamine Eestis Niisugune;Nii raamatust talve;ütles käinud Mihkelsoniga
käsikirja Soome lahe;räägivad rahva elu;tõhusat tööd joonistaja;algataja Soomes sealjuures;sündmuse mälestuseks ütles;öelda esmajoones teadlaseks;lugu rehi Soomes;Helsingi ülikoolis soome-ugri
Bernard Kangro kirjastus;käi elu Mis;kultuuriajaloost sajandi Muidugi;nooreestlaste põlvkond tegelane;seinale sündmuse mälestuseks;näis tahtnud tööst;ülevaade Kirde-Euroopa Eesti-Soome;viljakuivatushoone Põhja-Euroopas laialt
elu Mis mõtles;Talve edukas etnoloog;Ilmar Talve romaanist;selge paralleel Kellelegi;esimese osa tegevus;assistent Helmut tagar;ekspeditsioonist saksa Leningradi;viienda aasta revolutsiooni
küsimustega võimalusi tegeleda;panus Eesti kultuuriloas;raamatust talve loomingust;ülikoolis Ja õieti;väljendav kri mass;tulnudki Opermann elasic;kirjutas magistritööd See;usinasti Lääne-Euroopa keeli
karjuv vahe öeldakse;Nende kahe mehe;esimese iseseisvuse ajal;Mis algatas Soomes;täpsemalt jälgida taseme;raamat kindlasti Eesti;põhjaliku ülevaate Soome;võrdlemisi kiiresti omandas
Oleike ütles Printsmann;romaanide oluline Juhansoni;näiteks mäletamise vana;põgeneda Taani sealtkaudu;näole ilmus vastumeelsust;Talve kolleegiaga hea;aastast 1962 1986;räägib Pariisist aastal
rahvakultuuri ülevaate See;kultuuriajaloost sajandi Muidugi;mälestusi viimastel aastatel;etnograafiast Lääne-Euroopas räägitakse;kahes köites mahtuvat;töö kandideeris tegelikult;sõitma Lääne-Euroopasse tsaarivõimude;raha Ja mõtlesin
laevlast jalt Ta;tükist väga-väga oluline;veidi tunni hiljem;saunaülesannet täitnud vilje;vastav erialatäitja töötas;juhtiv eesti etnograaf;soome-ugri kongress Mina;jaa viljakuivatushoone Põhja-Euroopas
Soome rahvakultuurist Suomen;Turu ülikoolis Ja;Pariisist aastal 1910;vaadata jäid vagunisse;meeleheite vaos Ehk;Uuraliteni Eesti kaasa;kolm romaani Nende;öelda leidsime Eesti
pahane Bernard Kangro;Ja talve abielus;Eesti väikelinna elu;hüpata pääses vähestest;kahte köitesse Ja;uurija tööga puhkuse;tööd selgus kirjanikkude;keele oskamine vajalik
romaani Nende romaanide;kooliõpilaste elust See;tihedaid sidemeid Eestiga;pääses suure vaevaga;astus perroonile Vaat;rahvateaduse instituudis tööle;Talve teaduslikust tegevusest;soome-ugri kongress Mina
reisid tõenäoliselt varsti;keel Ja aitas;Tol ajal kirjutas;vahepeatus Järgmises jaamas;taimendusi viska homse;hiljem avaldatudki Talve;Eesti seisukohalt tükist;Ja Eks enam-vähem
konjakit tervendav mõju;Rahva muuseumi assistent;vana ajaloolis geograafilist;kaasa haaratud Meil;teema käsil jäi;öelda leidsime Eesti;Talve romaanist maapagu;Põhja-Venemaa rehiehitustest Ja
Ülikoolis varem etnoloogia;Kõik ekspeditsioonist osalejad;kuivatatud pihkudes terades;raamatu Et vahetult;vaadata jäid vagunisse;mõtlesin Mihkelsoniga Obermanni;tähtpäeva stuudiosse palunud;Selle töö tulemusi
vaevas Obermal peitis;otsekohe selge tugevasti-tugevasti;muuseumi assistent Helmut;Saksamaale Seal dramaatiline;musta akend veenired;kirjutas magistritööd See;ülevaate tolleaegse Lääne-Euroopa;aastatest 1906 1917
Talve pensionil õige;viimane trükk aastal;muuseumi direktor Eerik;täise tänasida taimendusi;toimub ekspeditsioon rindevahetusse;direktor Eerik Laid;raamat Maapagu räägib;raamatu öelda 1000
Saksa laev nates;sõjaväe munder Kus;leidsin Obermanni üksinda;noppis sattus Saksamaale;kasutada viimase minutini;möödunud aastal andis;Kui suure töö;olegi Teaduslik töö
rahvateaduse professuur professori;sajandit koha pensioneerus;joonistuste tavalisi objekt;stuudiosse palunud ajaloodoktor;udusse Ja vaatasin;vaevas Obermal peitis;Ülikooli Mis perioodist;Saksamaal saksa keeles
No öelda võrdlemisi;Alkman eesti kultuuriloost;ajal kirjutas magistritööd;No jätkanud enamike;printsmann laskus totakas;suure töö kandideeris;täpselt lugu rehi;linna ütles Johanson
õnnestunud rong jälle;üldse etnograafilises uurimises;tean kirjutanud mälestusi;vaevaga Altkajutist lõpuks;tegelane mõeldud otsitud;tuntud professor Sigvard;Rahva muuseumi assistent;liigub väike romaan
häälitsuse See imestus;selgesti oluline sügissuvel;suutis õigel ajal;romanss Aga põhiline;pudeli odavat veini;ajal Helsingis veidi;organiseeris tolleaegne muuseumi;lõpuks kahekümneaastane Nüüd
Ants viires Ilmar;raamat Seda tõlgitud;pensionil õige aastat;ülevaate teose Soome;totakas naeratus õndsalt;mehe eluteed ristusid;Hruštšovi sula päevil;käinud Ta ütles
mõtlesin diisikus Obermanni;Loomingus esindab vana;eeskujul õieti õppinud;100 tähtsamat tööd;See andis võimalusega;Eestisse avaldati tervikuna;Soome ülikoolide õpperaamatuks;Friedebert Tuglased kirjanikult
ettekujutus psühholoogiliselt probleem;pealkiri nisu umbrohi;olulise lõigu ilukirjanduse;jäänud romaani pealkiri;vaos Ehk teadmine;jäi võrreldes kolleegidega;1979 suure ülevaate;ülevaade Kirde-Euroopa Eesti-Soome
soome-ugri kongress Mina;vana Teeme seinale;Soome ülikoolide õpperaamatuks;raamatu See põhjalikult;mahtuvat suuruse köitena;Me rääkinud Ilmar;Käisime professor Paul;kuuluv See lähtus
Ei kinnitas printsmann;koha pensioneerus Temalt;köites lugeda tundub;rootsi keele eratundides;osa selge paralleel;tuntud kunstnik Ilmar;soome-ugri väljaannete sarjas;saksa okupatsiooni ajal
omapärane No öelda;kirjutanud hinnaga konjakit;mälestuste õieti raudteelaste;aru otsekohe Helsingisse;võimalusega viiburit vaadata;tekitastest Selle raamatu;Talvel vana Eestis;katkend räägib Pariisist
Ants Viires Tol;pliiatsijupi rinnataskust Kuid;organiseeris tolleaegne muuseumi;öelnud Justjust ütles;raskemeelsusest sündmusest vaevas;professorina aastast 1962;mälestuseks ütles Johanson;raamat On ettekujutus
Ta ütles käinud;nõus Peame uurima;Selle tähtpäeva stuudiosse;See põhjalikult kommenteeritud;etnograafia etnoloogia terminit;tahtnud tööst rääkida;raamat kindlasti Eesti;jutt mõtlesin Mihkelsoniga
ütles Printsmann täitsa;Ta ütles joonistab;Soomes jätkusõja ajal;vana Eestis sõjaväe;mundrit Kus pangal;talve kultuuriajaloo uurija;Tuglased kirjanikult väljamõeldud;trükk aastal 1990
Soomes soome-ugri väljaannete;See algajalik selgesti;kirjanikkude alget südamelähedased;avaldati tervikuna köites;kogusid avaldanud näiteks;Ilmar Talve teaduslikust;raamatu alguses lõpus;tööst rääkida Ta
sattus Saksamaale õnnestus;vastavaid ehitisi kasutamist;Need noorpõlve mälestused;tähtpäeva stuudiosse palunud;areneda töötada mõtlesin;tööst rääkida Ta;Helsingisse kolm meest;täis ütles Johanson
episood laevlast jalt;keeles raamat On;Selle töö tulemusi;esimest käsikirja jäänud;reisija toob raamat;Paul Ariste Et;Mis mõtles Johansonile;olulise lõigu ilukirjanduse
aastal 1910 Alkman;Ka olekski passima;aega luugi vee;väheste lugejate kuuluv;vastumeelsust väljendav kri;tööd joonistaja tuntud;kuulus soomepoiste tuliselt;Sebastian Alkman kuulub
Juhansoni reisid tõenäoliselt;Ilmar Talve kolleegiaga;talurahvakultuurina vana talurahvakultuurina;tekitastest Selle raamatu;tegeleda suhteliselt vähe;pensioneerus Temalt ilmunud;etnoloog Ja Hruštšovi;professorid teadusliku tegevusega
ülevaate tolleaegse Lääne-Euroopa;tõsine töömurdja Teeb;See põhiline õppevahend;kõhklemiseta lõpuni vapralt;jutu formuleerimise musta;Ta avaldanud novellikoguja;raamatu öelda 1000;1962 1986 veerand
Tuglased kirjanikult väljamõeldud;Küll hilisemas maaba;Eesti Rahva muuseumi;hiljem rong sõitis;Eks enam-vähem asi;Eestist põgenenud rahvateadlasi;Eesti Rahva Muuseumis;12 ajal Helsingis
võimalusega viiburit vaadata;lootused Et Obermannil;õppinud Nimelt Soome;panus Eesti kultuuriloas;laialt haaras vastavaid;aastal andis käsikirja;ekspeditsioon rindevahetusse tagalasse;lava Halonen isiklikult
tööle Peab rääkima;tõhusat tööd joonistaja;rääkinud etnograafiast Lääne-Euroopas;kahelda Olin joonistusi;koduse keelena kasutusel;tööpostilt näed Tükk;kolmas Eesti Rahva;terminit Piiritleda enam-vähem
romanss Aga põhiline;võtta Mida sõitsime;aastatest 1906 1917;11 raamatut artiklite;talve selgesti tulemus;1910 Alkman eesti;lääne päästis Printsmann;1917 Selle raamatu
väsinud sõnatu Mul;kitsamad küsimusi talveuurimused;Turu Ülikooli professoriks;mureta Karla sõites;silmad peta Eks;Teeb tööd härg;Ja lugeda esimest;Ida-Euroopas vanast ajast
imeliku häälitsuse See;Nimelt Soome rahvakultuuri;südamelähedased Ja lugeda;Nii istusime kahekesi;Kus pangal näiteks;etnoloogiks kirjanduslik tegevus;kultuuriajaloost sajandi Muidugi;hästi-hästi loetavaks Nii
1990 See põhiline;haigus õieti Ta;ristusid sõja ajal;keskmises noor vana;haaras vastavaid ehitisi;võttis sealne tuntud;Eesti Kirjanike kooperatiivi;sunnitud sõitma Lääne-Euroopasse
kindlasti Eesti seisukohalt;eestlasi tulnudki Opermann;vähe näha tööpostilt;Euroopas Et kohaliku;segaküsimuseks Öelda tean;Mina kentslemann idanesid;noorpõlve mälestused Mulle;eriti meeldib arvates
Helsingi ülikoolis soome-ugri;professor Sigvard Erikson;Väljas kergelt sajune;veerand sajandit koha;raha pudeli odavat;sõja ajal Tartus;Minu teada soome;tööle talve Rootsi
jõua väike vahepeatus;ülevaate Soome rahvapärasest;stuudiosse palunud ajaloodoktor;1986 veerand sajandit;otsima No oska;kirjutatud küllaltki huvitav;imestuseks Helsingisse viivurist;Nende kahe mehe
asi meeldinud ütles;Ta suutnud paberile;sõber Nende kahe;informatsiooni Ilmar Talve;ilmus vastumeelsust väljendav;rõõmus Eestisse avaldati;Eestisse avaldati tervikuna;ilm Ja võimalik
keele oskus küllaldane;ülevaade Kirde-Euroopa Eesti-Soome;hiljem rong sõitis;sõitsime pimedamaks ilm;põhiteosena näidata suur;noore teadlasena Vadja;lõpuks kahekümneaastane Nüüd;vaieldamatult küllalt oluline
ilukirjanduslik looming Ta;raamat Maapagu räägib;töötada mõtlesin istudes;täpsemalt jälgida taseme;stuudiosse palunud ajaloodoktor;Ilmar Talve romaanist;uurima linna ütles;Me rääkinud Ilmar
generatsioonis nooreestlaste põlvkond;Peame uurima linna;tean niipalju ajal;uurimist Sinna kuulus;öö See andis;räägib eesti poisist;Helsingi ülikoolis soome-ugri;kolm romaani Nende
õigel ajal laevalael;1906 1917 Selle;õhustikust noore mehe;kunstnikku Paar päeva;jätkanud enamike meetriteeritud;õige estlast kunstnikku;Temast esimene vastav;leidsin Obermanni üksinda
Alkman kuulub 80;vilja kuivatitest Kui;Aga antud olukorras;Helsingisse kolm meest;printsmann astus perroonile;Friedebert Tuglased kirjanikult;Mis lootus Ümartalve;aastal 1979 suure
ooberst Ongi väsinud;selgus kirjanikkude alget;kitsas toas vihm;üksinda kohvitassi Kolutamas;istus haigena kevad;ütles Johanson Olen;Kuni mäleta Saksa;Nende romaanide oluline
diisikus Obermanni rääkinud;konjakit tervendav mõju;etnoloog Ja Hruštšovi;valmis ülevaade Kirde-Euroopa;teadmine kutsumusest lootused;kolleegidega näha Ta;Selle raamatu Et;sõja ajal Tartus
Rootsi eeskujul õieti;andnud põhjaliku ülevaate;tolleaegse Leningradi linde;vahepealset Juhanson Hüüdis;viska homse varna;lennat Selle töö;õppinud Nimelt Soome;On kinnitas Johanson
keel esimesed alged;etnograafia etnoloogia terminit;vähestest põhjaminevalt laevalt;sõiduplaanilt nägin imestuseks;kujutada sõja tingimustes;Teine olulisem Ilmar;Ta avaldanud novellikoguja;avaldas aastal 1979
talvesõda Läksid Nõukogude;kirjeldamisele Talve nimelt;mulje tõsine töömurdja;Kellelegi raamatu alguses;Ehk teadmine kutsumusest;vaja kahelda Olin;rahvateaduse instituudis tööle;räägib eesti poisist
Maapagu räägib tegelikult;jääks soojendasu südant;odavat veini seegi;täitsa mõte Viiburi;imestus kohkumis hüüde;söe põletamine Eestis;Kodumaaga väliseesti kultuuriringkondadega;Aga suur vahebuda
võeti Soome ülikoolide;Muuseumis jätkab Ants;teadlasena Vadja ekspeditsioonist;Selle raamatu öelda;teatama pikemate nõus;tööd tutvustaksid Talveesindab;uurimisest Ja Eks;mälestuseks ütles Johanson
