EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aega Madis Aesma;uksest ukseni jooksja;viimasesse kolme korrusesse;lõpuks jõudsin raadiosse;meelde vabandused meeldida;hetkest panid plaadimasina;uksest ukseni jooksja;liitunud Võib-olla ütlebki
tiitši Ja tuletõrje;Aesma raadiomaja null;jõudsin raadiosse trepi;Lootsid kiiremat aega;raske murdis uhked;Kas minuti jõuad;korrusel madis Esimene;haarama kotist CD-plaadi
jõudsid tegelikult kiiremini;raskemad hunnikutes pluss;16 korrusel varustusega;jõudmas seitsmendale korrusele;-le korrusele Ei;panid masinatest saagi;Aesma jooksis esimeselt;jõudsin üldse 10
Teppan spordi surnalist;korruselt 10 -le;-le korrusele 19;stuudiosse võtta seljakott;raske tegelikult meelde;seljakotiga astub stuudiouksest;sekundit joostud Madis;võib-olla jooksnud Tegelikult
ha manis Rääkige;kilone tundub väike;10 -le korrusele;stuudiouksest Nii 10;kurnav Ei hetkel;sekundit aega jõuda;startis raadiomaja esimeselt;19 Romney kotis
Madis Aesma startis;seljakotis viiendal korrusel;korrus kolmas trepp;valmis sekundeid lugema;natukene kurnav Ei;Madis Aesma raadiomaja;seitsmendal korrusel Siis;joosta 10 -le
spordiiidse spordi ühinenud;Aesma jõudmas seitsmendale;Ja 12 sekundit;20 arvan astusid;-le korrusele haarama;null korrusel madis;49 sekundit Kas;Muidugi räägime võib-olla
spordiSis ühendatud võistluses;jookse Oled ronima;null korrusel madis;spordiSis ühendatud võistluses;uhke tunne tähendab;-le korrusele haarama;kolleeg Madis Aesma;uksest ukseni jooksja
Ränk soovitan sinupoolne;joostud Madis Aesma;madis Esimene esimesel;korrus võetud Üheksas;küsin küsimuse Ei;-le korrusele mailis;20 hetkest uksest;väga-väga soliidne sooritus
Läte kaalub äkki;Nii 10 -le;korrusesse umbasest kõndides;jooksma üheksateistkilose seljakotiga;poolteist minutit ütleme;stuudiosse haagib seljas;85 sekundit aega;seljakotiga 10 -le
Aesma startis raadiomaja;aega Madis Aesma;korrusele mailis Kuule;raadiomaja esimeselt korruselt;rekordi võib-olla üldse;masinatest saagi Kui;kolm kaks Madis;Aga no tegelikult
kaks Aeg Suurepärane;kilone sangpommi sisul;oskagi öelda tase;telefonisild Ja valmis;võib-olla rekordi võib-olla;jõua joosta arvan;Spordireporterile sõnad paiskuvat;kotist CD-plaadi suruma
võib-olla üldse viis;korrus vapper sportlane;sportlane Madis Aesma;35 sekundit joostud;Oli võimaluse telefoniühenduse;saagi Kui plaadivõtmise;jookse jookse Oled;võib-olla väikese skepsisega
No näed noor;tuletõrje spordi spordiSis;naiste 16 korrusel;Kuule kilose seljakotiga;korrust egas võib-olla;Aesma raadiomaja null;Madis Aesma startis;egas võib-olla jooksnud
Muidugi räägime võib-olla;Üheksas korrus vapper;mõtlen minut 20;Esimene esimesel telefonisild;astub stuudiouksest katkes;kiiresti vean kihla;korrusele Ärata räägi;10 sekundi 12
Madis Aesma jooksis;Kui katsunud koti;kolme korrusesse umbasest;See kolmas korrus;võimaluse telefoniühenduse hoidmine;masinasse hilinenud tiitši;esimeselt korruselt 10;85 sekundit 85
jooksevadki kõnnivad lihtsalt;soovitan sinupoolne soovitus;seitsmendal korrusel Siis;katkenud plaat masinasse;noor jumal mees;Oled valmis sekundeid;stuudiouksest Nii 10;10 -le korrusele
räägime võib-olla võib-olla;Ränk soovitan sinupoolne;Esimene esimesel telefonisild;Tegelikult hullem oligi;käima tegelikult mõtlen;Täna ütleme nimetan;ukseni jooksja Aga;100 19 kilogrammi
kõrgemale raskemaks tegelikult;vapper sportlane Madis;Madis Aesma tuletõrje;Romney kotis räigelt;ütleme nimetan stuudiosse;sekundit Kas minuti;jõudnud sportlane stuudiosse;võib-olla rekordi võib-olla
räigelt raske tegelikult;Mul jooksutossud No;kodus seitsmendast kilone;loetud sekundite sportlase;parim aeg siiamaani;korrusele haarama kotist;aega Madis Aesma;üldse 10 -le
Ei oskagi öelda;sinupoolne soovitus liitšeile;kolmas trepp No;spordi surnalist spordiuudiste;pane plaat No;raadio kahe väli;ühesõnaga suurepärane Palju;vahendaja liitunud Võib-olla
Tegelikult hullem oligi;Sportlane paneb kõrvaklapid;murdumine seitsmendal korrusel;sisul veidike raske;kompaktsem mõttes mõnusam;võtsid kotist plaadi;sekundit aega Madis;Võib-olla ütlebki omapoolse
aeg siiamaani siiamaani;-le Minut 20;tegelikult poolteist minutit;Oli võimaluse telefoniühenduse;kodus seitsmendast kilone;jõudmas seitsmendale korrusele;-le korrusele Ärata;aeg lahutada 10
Aga no tegelikult;varustuse raskemad hunnikutes;Madis Aesma raadiomaja;19 kilost seljakotis;natuke No eile;sekundit aega Madis;soovitus liitšeile raadiosaatesse;12 sekundit 15
kõrvaklapid küsin küsimuse;kommentaariks mikrofoni Halo;tundub väike kompaktsem;sõnad võtnud Ei;võib-olla üldse viis;-le korrusele Ei;jooksis esimeselt korruselt;rahulikult Madis 49
tasapind sile põrand;jooksma üheksateistkilose seljakotiga;tundub lahjem number;jääma varem võrdluse;Ei oskagi öelda;sangpommi sisul veidike;VII korrus võetud;tegelikult poolteist minutit
keskmine tase Ränk;Ja tuletõrje spordiiidse;korrusele VII korrus;stuudios hetkel kommentaari;siiamaani parim parim;sekundit Ma arvan;Mina Indrek Vaheoja;Talon joosta 10
kolm korrust jätkub;jõudsid tegelikult kiiremini;raadiomaja null korrusel;kolme korrusesse umbasest;ütleme Kolleegimist parim;-le korrusele Ärata;vapper sportlane Madis;-le korrusele mailis
Ma arvan tegelikult;võtsid kotist plaadi;arvan keskmine tase;VII korrus võetud;ühendatud võistluses minutil;korrusele Ei jõuakas;korruselt Talon joosta;19 kilose tuletõrjet
aeg jõudsin üldse;ukseni jooksja Aga;Ja valmis jooksma;Aesma jõudmas seitsmendale;plaadivõtmise aeg lahutada;no tegelikult poolteist;joostes minut kaheksa;üheksa 53 minutit
kümnete meeste naiste;raske sangpommi visanud;lõpuks jõudsin raadiosse;raadio kahe väli;oskagi öelda tase;tundub lahjem number;35 sekundit joostud;oligi lõpuks jõudsin
väike kompaktsem mõttes;hoida selga tõsta;startis raadiomaja esimeselt;üheksateistkilose seljakotiga 10;spordi ühinenud vorm;plaat No mõtle;astusid raadio kahe;korrust egas võib-olla
põgenes stuudios hetkel;tegelikult 19 Romney;esimeselt korruselt Talon;Üheksas korrus vapper;arvan tegelikult joobinud;sekundit joostud Madis;valmis jooksma üheksateistkilose;kole sõnad võtnud
intervjuud Spordireporterile sõnad;poolteist minutit ütleme;Madis Aesma startis;stuudiosse haagib seljas;sekundit Ma arvan;jooksutossud No vaata;poolteist minutit ütleme;mees 19 kilost
mõtle kümnete kümnete;äkki Saku Läte;poolteist minutit ütleme;võetud Kell üheksa;tase Ränk ütleme;seitsmendal korrusel Siis;null korrusel madis;tõsta kotiga tundub
kolleegid ühesõnaga suurepärane;-le korrusele Ei;-le korrusele haarama;startis raadiomaja esimeselt;varem võrdluse tasub;loodan loetud sekundite;kommentaariks mikrofoni Halo;-le korrusele haarama
liitunud Võib-olla ütlebki;võimaluse telefoniühenduse hoidmine;aega jõuda stuudiosse;jõudsin üldse 10;väli suhteliselt Ja;ütleme nimetan stuudiosse;jooksja Aga aeg;jooksevadki kõnnivad lihtsalt
joostud Madis Aesma;mõtlen minut 20;minut 20 hetkest;No eile raskusteta;aega Madis Aesma;poolteist minutit ütleme;53 minutit 35;15 sekundit aega
korrus võetud Üheksas;10 -le korrusele;kaks Madis Aesma;võib-olla jooksnud Tegelikult;pannud koostavad eeldused;Oled ronima võta;jõudsin üldse 10;minuti jõuad 10
Aesma tuletõrje spordi;Aesma tuletõrje spordi;korrusele 19 kilose;Aesma jooksis esimeselt;pluss kuus korrust;plaat masinasse lugu;vaata jutt jooksevadki;käima Kolm neli
minutit täis kõnev;rahule Sten Teppan;aega Madis Aesma;seljakotiga astub stuudiouksest;koostavad eeldused vägisõnade;paistab stuudiouksest Nii;lõpuks jõudsin raadiosse;suhteliselt Ja 12
täis kõnev katkenud;Kuule kilose seljakotiga;jõuakas kaheksas korrus;kilose tuletõrjet seljakotiga;stuudios hetkel kommentaari;jõuda stuudiosse võtta;üheksa 53 minutit;19 kilogrammi 100
jooksnud Tegelikult hullem;kilose seljakotiga astub;tahad lugema lugema;mõttes mõnusam üheksateistkilose;kuus korrust egas;stuudiosse jõudsid tegelikult;madis Esimene esimesel;küsin küsimuse Ei
hetkel kommentaari loodan;10 -le Minut;Madis Aesma jooksis;masinasse hilinenud tiitši;kilogrammi enamuse proovinud;tegelikult poolteist minutit;jõudsin raadiosse trepi;üheksateistkilose seljakotiga 10
seljakotiga Sportlane põgenes;särk seljas näete;rääkida See kolmas;meeldida täna hommikul;egas võib-olla jooksnud;pauk poolteist minutit;stuudiouksest katkes kõne;meeste naiste 16
raadiosse trepi tasapind;Aesma startis raadiomaja;mees 19 kilost;jääda Oli võimaluse;ületada jookse jookse;minuti jõuad 10;stuudios hetkel kommentaari;raskemaks tegelikult 19
uhked Tiitsei selgroogu;tähendab Kui katsunud;See kolmas korrus;eesti rahvale rääkige;põgenes stuudios hetkel;minut kaheksa paistab;minuti jõuad 10;19 kilogrammi enamuse
jalad kaovad Ränk;Hommikust Müts maha;energiat vabalt rääkida;tegelikult joobinud galeriis;murdumine seitsmendal korrusel;plaadivõtmise aeg lahutada;jooksma üheksateistkilose seljakotiga;eesti rahvale rääkige
katkes kõne jõudnud;Ränk ütleme Kolleegimist;sekundi 12 sekundit;Rääkige eesti rahvale;kahe väli suhteliselt;esimeselt korruselt 10;minutit täis kõnev;lahutada 10 sekundi
rekordi võib-olla üldse;Aeg Suurepärane 85;eeldused vägisõnade esimesed;arvan tegelikult joobinud;See kolmas korrus;minut 20 hetkest;korrusele mailis Kuule;tasub Aga no
näete kaenla higilaike;sportlane stuudiosse haagib;jätkub Madison jõudu;arvan astusid raadio;number arv kilosid;Aesma startis raadiomaja;25 sekundiga pannud;20 arvan astusid
koostavad eeldused vägisõnade;Sten Teppan spordi;loetud sekundite sportlase;Kolleegimist parim aeg;hetkel tundus murdumine;kotist plaadi panid;raadio kahe väli;mõtlen minut 20
kümnete kümnete meeste;raadiosse trepi tasapind;sekundit aega Madis;ütleme Kolleegimist parim;omapoolse väikese kommentaari;tundub väike kompaktsem;minutit 35 sekundit;neli kolm kaks
öelda helehall särk;Oled ronima võta;korrusele Ei jõuakas;korrust jätkub Madison;neli kaks Aeg;lõpus jõua joosta;15 sekundit aega;Kolm neli kaks
Aesma raadiomaja null;stuudiouksest katkes kõne;kaalu massi Madis;Aeg Suurepärane 85;proovinud reaalselt hoida;20 hetkest uksest;parim parim aeg;natuke No eile
Erik Morna arvutas;mõnusam üheksateistkilose koti;joosta Korrused kiiresti;üldse 10 -le;kolme korrusesse umbasest;Oli võimaluse telefoniühenduse;Ja valmis jooksma;minutit 35 sekundit
plaat No mõtle;surnalist spordiuudiste vahendaja;räägi võtab energiat;kuues korrus võetud;-le korrusele Ärata;aeg jõudsin üldse;minut 20 hetkest;kilogrammi 100 19
tundub lahjem number;jõudmas seitsmendale korrusele;jõuad 10 -le;jõuad 10 -le;arvan kuus korrust;sekundit 15 sekundit;raadiosse trepi tasapind;vabalt rääkida See
kole sõnad võtnud;24 kilone tundub;Aesma jooksis esimeselt;Aga no tegelikult;minutil aeg ületatud;tegelikult mõtlen minut;arvan astusid raadio;raskust teele võib-olla
No mõtle kümnete;Suurepärane 85 sekundit;sekundit Ma arvan;seljakotiga Sportlane põgenes;maha peas uhke;korrusele Ärata räägi;sportlase kommentaariks mikrofoni;enamuse Palju 19
Aesma jõudmas seitsmendale;meeste naiste 16;plaat masinasse lugu;sekundit Kas minuti;kuue kuues korrus;ületatud joostes minut;ütleme nimetan stuudiosse;25 sekundiga pannud
trepp No näed;jõuakas kaheksas korrus;24 kilone tundub;tegelikult 19 Romney;telefoniühenduse hoidmine natukene;ränka jooks anda;ränka jooks anda;arvan astusid raadio
korrusele Ei jõuakas;kolleeg Madis Aesma;jooksma üheksateistkilose seljakotiga;masinasse lugu käima;sõnad võtnud Ei;sekundi 12 sekundit;Aeg Suurepärane 85;no tegelikult poolteist
uhke uhke tunne;minutit ütleme Ei;Kas minuti jõuad;Madis Aesma jooksis;tegelikult mõtlen minut;öelda tase arvan;Ja ränka jooks;jõudu ületada jookse
tegelikult 19 Romney;tundub väike kompaktsem;12 sekundit Ma;15 sekundit aega;jooksnud Tegelikult hullem;startis raadiomaja esimeselt;10 -le korrusele;tiitši Ja tuletõrje
vapper sportlane Madis;raskusteta 51 sekundit;sekundit aega jõuda;rääkida See kolmas;tegelikult meelde vabandused;oskagi öelda tase;murdumine seitsmendal korrusel;24 kilone tundub
võimaluse telefoniühenduse hoidmine;kaks Aeg Suurepärane;Indrek Vaheoja hea;haigelt kaalu massi;sekundeid lugema tahad;põgenes stuudios hetkel;eesti rahvale Sportlane;Palju 19 kilogrammi
sile põrand tunne;poolteist minutit täis;stuudios hetkel kommentaari;jooksnud Tegelikult hullem;kaalub kaalub haigelt;suruma masinasse hilinenud;hea kolleeg Madis;Külana 24 kilone
Madison jõudu ületada;seljakotiga 10 -le;ütleme nimetan stuudiosse;tegelikult meelde vabandused;plaat No mõtle;valmis jooksma üheksateistkilose;ületatud joostes minut;Arvata Muidugi räägime
suurepärane Palju kaalub;Madis Aesma startis;joostes minut kaheksa;mõtlen minut 20;aega jõuda stuudiosse;vorm Oled valmis;Sportlane põgenes stuudios;35 sekundit joostud
mõtlen minut 20;murdumine seitsmendal korrusel;esimesed kuue kuues;pluss kuus korrust;No vaata jutt;varustusega jooksevad ränk;jookse Oled ronima;85 sekundit aega
näed noor jumal;hoidmine natukene kurnav;korrusele haarama kotist;kaks Aeg Suurepärane;tähendab Kui katsunud;korrusel madis Esimene;tuletõrjet seljakotiga Sportlane;Nii 10 -le
Ja tuletõrje spordiiidse;Mina Indrek Vaheoja;mõnusam üheksateistkilose koti;Teppan spordi surnalist;tööle kodus seitsmendast;korrusel Siis kadus;korrusel Siis kadus;-le korrusele Ei
Spordireporterile sõnad paiskuvat;-le korrusele mailis;Mina Indrek Vaheoja;rahulikult Madis 49;sekundit Täna ütleme;minutit täis kõnev;-le korrusele Ei;49 sekundit Kas
vahendaja liitunud Võib-olla;jumal mees 19;parim aeg siiamaani;sekundit Täna ütleme;jääda Oli võimaluse;mõtlen minut 20;Ärata räägi võtab;noor jumal mees
null korrusel madis;seljakotiga Sportlane põgenes;minut kaheksa paistab;liitšeile raadiosaatesse hiljaks;uhked Tiitsei selgroogu;nimetan stuudiosse jõudsid;esimeselt korruselt Talon;kuue kuues korrus
varustusega jooksevad ränk;49 sekundit Kas;hetkel kommentaari loodan;Madis Aesma jõudmas;joosta arvan kuus;tasapind sile põrand;kõne jõudnud sportlane;hetkest uksest ukseni
räägi võtab energiat;jõudsin üldse 10;Aesma startis raadiomaja;jaks jalgades Kas;Muidugi räägime võib-olla;eile raskusteta 51;paistab stuudiouksest Nii;Ei hetkel tundus
natuke No eile;Tiitsei selgroogu Ja;raskemaks tegelikult 19;omapoolse väikese kommentaari;räägi võtab energiat;sekundite sportlase kommentaariks;-le korrusele mailis;jumal mees 19
vabandused meeldida täna;raadiomaja esimeselt korruselt;tööle kodus seitsmendast;lõpus jõua joosta;hetkest uksest ukseni;katkenud plaat masinasse;seljakotis viiendal korrusel;Aesma 25 sekundiga
jõuakas kaheksas korrus;rääkida See kolmas;arvan astusid raadio;katsunud koti raskust;haigelt kaalu massi;vahendaja liitunud Võib-olla;Kas minuti jõuad;poolteist minutit täis
aeg ületatud joostes;Kui plaadivõtmise aeg;väike kompaktsem mõttes;Sportlane põgenes stuudios;kommentaariks mikrofoni Halo;51 sekundit Täna;Madison jõudu ületada;teele võib-olla väikese
rahule Sten Teppan;kolm kaks Madis;korrusele Ärata räägi;võetud Üheksas korrus;aega hetkest panid;seljakoti Kuulsite pauku;kolleegid ühesõnaga suurepärane;stuudiouksest Nii 10
Esimene esimesel telefonisild;kilogrammi enamuse proovinud;hästi voivad samme;neli kaks Aeg;seitsmendale korrusele VII;Minut 20 arvan;korrusel varustusega jooksevad;aeg jõudsin üldse
ütlebki omapoolse väikese;Teppan spordi surnalist;stuudiosse jõudsid tegelikult;siiamaani parim parim;plaat masinasse lugu;kaovad Ränk soovitan;raadiosaatesse hiljaks jääma;poolteist minutit ütleme
kõndides kõndinud võtsin;astusid raadio kahe;tundus murdumine seitsmendal;oskagi öelda tase;No eile raskusteta;jõudnud hoogsalt joosta;Aesma jõudmas seitsmendale;kolm kaks Madis
Kui plaadivõtmise aeg;loodan loetud sekundite;raadiosse trepi tasapind;suruma masinasse hilinenud;seitsmendal korrusel Siis;viiendal korrusel Madis;viis kila kole;rääkige eesti rahvale
võib-olla väikese skepsisega;ränk raskema varustuse;No mõtle kümnete;sekundite sportlase kommentaariks;sekundiga pannud koostavad;minutit ütleme Ei;põgenes stuudios hetkel;Suurepärane 85 sekundit
tuletõrje spordiiidse spordi;hilinenud tiitši Ja;arvan kuus korrust;kaks Madis Aesma;uhke uhke tunne;aega natuke No;kila kole sõnad;20 hetkest uksest
tegelikult meelde vabandused;selga tõsta kotiga;tegelikult mõtlen minut;joostes minut kaheksa;kaovad Ränk soovitan;plaadi panid masinatest;korrusele Ei jõuakas;tegelikult 19 Romney
kila kole sõnad;Külana 24 kilone;lahutada 10 sekundi;Ärata räägi võtab;kaheksa paistab paistab;loetud sekundite sportlase;Oled valmis sekundeid;parim parim aeg
seitsmendal korrusel Siis;Sportlane põgenes stuudios;jõudsid tegelikult kiiremini;Madis Aesma 25;korrusele haarama kotist;paistab paistab stuudiouksest;-le korrusele 19;sekundi 12 sekundit
-le korrusele Ärata;kaalub haigelt kaalu;alustada kolleegid ühesõnaga;soovitus liitšeile raadiosaatesse;sekundit aega Madis;äkki Saku Läte;ületada jookse jookse;soovitan sinupoolne soovitus
ränk raskema varustuse;kolm korrust jätkub;kolleegid ühesõnaga suurepärane;raske tegelikult meelde;alustada kolleegid ühesõnaga;Madis 49 sekundit;loetud sekundite sportlase;võetud Kell üheksa
kotiga tundub lahjem;Ei alustada kolleegid;võta rahulikult Madis;kiiresti vean kihla;kiiremat aega natuke;korrus võetud Kell;Ja tuletõrje spordiiidse;Ja 12 sekundit
spordi ühinenud vorm;kuues korrus võetud;plaadimasina käima tegelikult;varustusega jooksevad ränk;korrusel Siis kadus;võib-olla jooksnud Tegelikult;jõudnud hoogsalt joosta;korrus kolmas trepp
Ei hetkel tundus;korrusel varustusega jooksevad;kolm kaks Madis;19 kilogrammi enamuse;aeg ületatud joostes;16 korrusel varustusega;vägisõnade esimesed kuue;pauk poolteist minutit
tuletõrje spordi spordiSis;hea kolleeg Madis;raskema varustuse raskemad;käima tegelikult mõtlen;Ma arvan tegelikult;CD-plaadi suruma masinasse;Ei jõuakas kaheksas;Ei rahule jääda
vedas väga-väga soliidne;Korrused kiiresti vean;Aesma 25 sekundiga;uhked Tiitsei selgroogu;Tegelikult hullem oligi;korrusel Madis Aesma;rääkida See kolmas;Täna ütleme nimetan
ühesõnaga suurepärane Palju;Täna ütleme nimetan;kolm korrust jätkub;parim aeg tõepoolest;lahutada 10 sekundi;teele võib-olla väikese;lugu käima Kolm;lõpuks jõudsin raadiosse
Täna ütleme nimetan;sekundi 12 sekundit;vorm Oled valmis;reaalselt hoida selga;kilost seljakotis viiendal;esimesel telefonisild Ja;hetkest uksest ukseni;rahvale rääkige eesti
üldse viis kila;jõudsin raadiosse trepi;number arv kilosid;Ma arvan tegelikult;korrusesse umbasest kõndides;lihtsalt lõpus jõua;seljakotiga astub stuudiouksest;tahad lugema lugema
kõnnivad lihtsalt lõpus;ühinenud vorm Oled;kuulsite pauk poolteist;minutit ütleme Ei;suhteliselt Ja 12;üheksateistkilose koti äkki;kaks Aeg Suurepärane;vorm Oled valmis
kolm kaks Madis;tase Ränk ütleme;paistab stuudiouksest Nii;parim aeg siiamaani;tundus murdumine seitsmendal;ütlebki omapoolse väikese;jõuakas kaheksas korrus;lugema lugema Viis
19 Romney kotis;CD-plaadi suruma masinasse;ühendatud võistluses minutil;Madis 49 sekundit;teele võib-olla väikese;Lootsid kiiremat aega;Üheksas korrus vapper;täna hommikul tööle
võta rahulikult Madis;veidike raske sangpommi;voivad samme jõudnud;korrus võetud Kell;sõnad paiskuvat suust;kiiremat aega natuke;Siis kadus jaks;rääkida See kolmas
Kas minuti jõuad;koti äkki Saku;Madis Aesma 25;plaadimasina käima tegelikult;hommikul tööle kodus;hetkest uksest ukseni;plaat masinasse lugu;12 sekundit Ma
kõnev katkenud plaat;natuke No eile;Muidugi räägime võib-olla;ühesõnaga suurepärane Palju;võib-olla jooksnud Tegelikult;käima tegelikult mõtlen;sekundit Kas minuti;Ei oskagi öelda
oskagi öelda tase;voivad samme jõudnud;sisul veidike raske;panna korrus kõrgemale;hästi voivad samme;kotist CD-plaadi suruma;seljas seljakoti Kuulsite;esimeselt korruselt Talon
egas võib-olla jooksnud;hetkest uksest ukseni;uhke tunne tähendab;Kas seljakott raske;jooksutossud No vaata;katkes kõne jõudnud;korrus võetud Üheksas;aega natuke No
küsin küsimuse Ei;spordi surnalist spordiuudiste;kõnev katkenud plaat;kaovad Ränk soovitan;arvan astusid raadio;85 sekundit aega;minutit ütleme Ei;Aeg Suurepärane 85
peas uhke uhke;tegelikult mõtlen minut;ütlebki omapoolse väikese;Minut 20 arvan;hunnikutes pluss kuus;jutt jooksevadki kõnnivad;Arvata Muidugi räägime;võta rahulikult Madis
siiamaani siiamaani parim;vägisõnade esimesed kuue;manis Rääkige eesti;suust Lootsid kiiremat;raskemad hunnikutes pluss;aega jõuda stuudiosse;jooksnud Tegelikult hullem;tegelikult mõtlen minut
voivad samme jõudnud;vabandused meeldida täna;kiiremat aega natuke;sportlane stuudiosse haagib;soovitan sinupoolne soovitus;rääkida See kolmas;võta rahulikult Madis;intervjuud Spordireporterile sõnad
soovitan sinupoolne soovitus;võtta seljakott pane;lihtsalt lõpus jõua;korrusele haarama kotist;vean kihla enamuse;ühendatud võistluses minutil;51 sekundit Täna;jäänud kolm korrust
hetkel tundus murdumine;sõnad võtnud Ei;kümnete meeste naiste;panid plaadimasina käima;sekundite sportlase kommentaariks;trepp No näed;võetud Kell üheksa;viimasesse kolme korrusesse
surnalist spordiuudiste vahendaja;Võib-olla ütlebki omapoolse;jõudnud sportlane stuudiosse;jooks anda intervjuud;paistab paistab stuudiouksest;korrus võetud jäänud;Esimene esimesel telefonisild;lugu käima Kolm
jäänud kolm korrust;kila kole sõnad;võib-olla võib-olla rekordi;Kell üheksa 53;räägime võib-olla võib-olla;No mõtle kümnete;sekundit Täna ütleme;Kell üheksa 53
jääma varem võrdluse;sekundit Kas minuti;stuudiouksest Nii 10;üldse viis kila;öelda helehall särk;mõttes mõnusam üheksateistkilose;Teppan spordi surnalist;16 korrusel varustusega
stuudiosse jõudsid tegelikult;pauk poolteist minutit;raskemad hunnikutes pluss;loodan loetud sekundite;aeg jõudsin üldse;liitunud Võib-olla ütlebki;naiste 16 korrusel;jõudmas seitsmendale korrusele
hästi voivad samme;korrusele 19 kilose;seljakotiga astub stuudiouksest;kole sõnad võtnud;energiat vabalt rääkida;20 arvan astusid;kümnete meeste naiste;kõrvaklapid küsin küsimuse
jätkub Madison jõudu;sekundite sportlase kommentaariks;raskust teele võib-olla;vaata jutt jooksevadki;võtab energiat vabalt;haarama kotist CD-plaadi;stuudiosse haagib seljas;väike kompaktsem mõttes
käima tegelikult mõtlen;üldse viis kila;sekundiga pannud koostavad;näete kaenla higilaike;mõtle kümnete kümnete;Arvata Muidugi räägime;16 korrusel varustusega;jutt jooksevadki kõnnivad
kaovad Ränk soovitan;jõua joosta arvan;haarama kotist CD-plaadi;suhteliselt Ja 12;plaadimasina käima tegelikult;telefoniühenduse hoidmine natukene;alustada kolleegid ühesõnaga;jõudsid tegelikult kiiremini
viiendal korrusel Madis;raadiomaja null korrusel;plaadi panid masinatest;joostud Madis Aesma;sisul veidike raske;kiiremini võtsid kotist;Viis neli kolm;kolm korrust jätkub
