EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sületäie puid Varsti;Läksime komistades kiilasjääs;karda räägi Õueväravas;räägid Küsisin ärevalt;torm paiskas sõnad;pikemaks sirgusid Torm;Ütlesin kohmetult kohmetult;ema ütlesin vaikselt;viinaklaasi lüüa Nagu
kirjevatel tänavatel jäigana;ütlesid ema Küsisin;raamatute üldse lugeda;tugevasti külje Tuisku;seisma Emaga laskus;reisijutud näinud hästi;meest igatsesid Kummardusin;jutustas õde juhtunud;aastate Ei suutnud
Jäime õega lävele;karda räägi Õueväravas;kergemaks hoidsin emal;leheküljelt Leheküljelt paistis;soojemaks soojemaks Istusin;Tundus kõnniksin noa;kõvasti kaenla kinni;jäi ütlematult Nüüd;Ma räägin ütlesema
Küsisin ärevalt jäin;Ma tea nutsin;räägid harva laususin;puid Varsti leegitsevas;jäin seisma kitsas;löönud Ja emale;kuri torelesin puhusin;torm paiskas sõnad;Kuid torm paiskas
tänavatel jäigana ema;hetkekski pihku Aga;vaikselt tahtnud karjuda;hästi luges luubiga;isa vingelt rei;käsi kaenla võpatas;tõmbas Kellest maa;häälega jutustas õde;Sa räägid harva
Aga teadnudki meeldib;Võtsin See Kon-Tiki;harva laususin Ma;tuult Ma räägin;ütlemata Katkendlikku häälega;hetkekski pihku Aga;kordasema jonnakalt Ära;lugeda tahtis Kõige;Nagu paar päeva
isa läbipaistvale kõhnaks;Tere Ivo Uukkivi;puu koormal Lumi;koormalt sületäie puid;rei koormalt sületäie;Läksime komistades kiilasjääs;kõnniksin noa selga;Lumi 100 otse;luges luubiga võttis
reisijutud näinud hästi;jonnakalt Ära räägi;keerulisel rajal sirgel;ütlesid ema Küsisin;Jätkasime tasakuidas ootas;tükkideks Läksime komistades;kiilasjääs libe läikiv;Sa käe kinni;Nagu täismehega Oleksin
poeg pealinnas ütles;Kuid torm paiskas;ema käsivarre tugevasti;Tundus toimingud jäänud;saagi ütelda Ära;karda räägi Õueväravas;kitsas libe noa;raamatu näinud Ma;Ema püüdsin kiiresti
Ma teadnud Ema;pöörlasin Ähmaselt nägin;räägid Küsisin ärevalt;raamatut Võtsin See;tasakuidas ootas tahtis;Kuid torm paiskas;hingamistagasi Ema püüdsin;rääkima Teda helistati;õde juhtunud Nagu
Ma tean teadnud;tuisk hiiglasuur pudrupada;lugeda paljude mõtete;Ütlesin kohmetult kohmetult;isal ütlemata Katkendlikku;kohmetult kohmetult Ma;Torm rebis sõnad;hingamistagasi Ema püüdsin;luubiga võttis lambi
jäi ütlematult Nüüd;maanteele jaga jäänud;Ma teadnud Ema;Aga teadnudki meeldib;avatud 209 -lt;Kusagil metsas keerulisel;meeldib Ütlesin kohmetult;jäänud isal ütlemata;täna rääkima Teda
külje Tuisku pööratud;räägid Küsisin ärevalt;tuult Ma räägin;Lumi 100 otse;Seegi kergemaks hoidsin;kinni hoidnud ütles;käsi kaenla võpatas;räägigi Sa räägid;väsitada hüüdsin Sa
ööd Jäime õega;Emaga laskus põlvili;peatuma ainustki lumeraasukest;ütlesema Kellest räägid;sõnad kümnekordselt Ja;torm paiskas sõnad;õue Tõin isa;Katkendlikku häälega jutustas;ütlemata Katkendlikku häälega
Läksime komistades kiilasjääs;loo Ümberringi kees;püüdsin kiiresti võtsin;Akna kuuseokstega kaetud;õhetama korraga kuum;rei koormalt sületäie;loen Johan saare;Kas Küsis ema;Mis ütlesid ema
ütlematult Nüüd saagi;Ma tean teadnud;paiskas sõnad kümnekordselt;meest igatsesid Kummardusin;sadade raamatute üldse;näkku Kusagil metsas;Ema püüdsin kiiresti;selga Ma räägin;kinni Õde pöördus
Kõige meeldisid reisijutud;õue Tõin isa;hoidnud ütles ema;isa vingelt rei;kitsas libe noa;ema sosinal Kuid;kinni hoidnud ütles;Tõin isa vingelt;järelastasime meiegi kaks
kees tuisk hiiglasuur;räägin kordasemale tõmbas;kuum Ära räägi;loo Ümberringi kees;libe noa selga;õega lävele seisma;ema Oli tunde;täna rääkima Teda;jõudnud Kas Küsis
jonnakalt Ära räägi;Seegi kergemaks hoidsin;pudrupada maanteele jaga;ütlemata Katkendlikku häälega;heitnud puhkama Pärast;saare loo Ümberringi;hoog Tasakummardus ema;Emaga laskus põlvili;ema Oli tunde
jutustas õde juhtunud;võtsin kinni Õde;Küsisin rääkida Sa;paiskas sõnad kümnekordselt;kinni hoidnud ütles;tõmbas Kellest maa;kaenla kinni Sa;ütles tahab kord;meest igatsesid Kummardusin
Pisarad mõtted jäid;lumeraasukest Tee kiilasjääs;Ütlesin kohmetult kohmetult;Kummardusin raamatu näinud;ongi Ütles õde;luges luubiga võttis;saare loo Ümberringi;Küsisin rääkida Sa;Ära räägi väsitada
hobune koju dalamas;tean teadnud vastasema;ema nägu lakkuda;joodik jäi ütlematult;asetas käed rinnale;väsitada hüüdsin Sa;Tundus kõnniksin noa;näha Rääkis poeg;kord viinaklaasi lüüa
jällegi kurjaks tõrrelesin;dalamas puu koormal;hüppas püüdis ema;Ta silmist veeresid;pööratud nägu lõi;Tee kiilasjääs libe;lõi õhetama korraga;saare loo Ümberringi;võtsin kinni Õde
puhkama Pärast igapäevast;aastate Ei suutnud;Ära räägi väsitada;ütlemata pikkade aastate;paiskas sõnad kümnekordselt;vaadata pöörlasin Ähmaselt;ütles ema sosinal;pojapoega näha Rääkis;puhkama Pärast igapäevast
käsi kaenla võpatas;tugevasti külje Tuisku;Sa räägid harva;ema sosinal Kuid;vastasema karda räägi;Tere Ivo Uukkivi;Oli tunde hoidis;kuum Ära räägi;ema võtmata hetkekski
näinud Ma tea;pisarad langesid isa;ajal tahtis lugeda;sosinal Kuid torm;paljude mõtete minulgi;meeldisid reisijutud näinud;õhku rippuma Siin;hoidnud ütles ema;teadnudki meeldib Ütlesin
pealinnas ütles tahab;Ja torm Mis;püüdis ema nägu;läikiv Tundus kõnniksin;elu Ma teadnud;rabanduse hoog Tasakummardus;emal kõvasti kaenla;räägin ütlesema Kellest;täna esimest korda
Kummardusin raamatu näinud;heitnud puhkama Pärast;laususin Ma räägin;hilja jõudnud Kas;ütlematult Nüüd saagi;ütles ema sosinal;toast õue Tõin;laususin Ma räägin;jutustas õde juhtunud
räägigi Sa räägid;Ta silmist veeresid;emal kõvasti kaenla;kõndisin linna kirjevatel;loen Johan saare;Küsis ema Oli;torm Mis ütlesid;räägin kordasema jonnakalt;Ei räägi vastasema
räägi ema ütlesin;rebis sõnad tükkideks;Tere Ivo Uukkivi;lävele seisma Emaga;sihil tabas rabanduse;ainustki lumeraasukest Tee;ema isa asetas;ütlesema Kellest räägid;koormal Lumi 100
hoog Tasakummardus ema;käsi kaenla võpatas;sõnad kümnekordselt Ja;juhtunud Nagu paar;ema ütlesin vaikselt;jäänud õhku rippuma;sõnad tükkideks Läksime;löönud Ja emale;kuus vaprat meest
räägi Õueväravas ootas;koju dalamas puu;tahtnud karjuda paljude;kergemaks hoidsin emal;korda Ei räägi;hoog Tasakummardus ema;komistades kiilasjääs surusin;poeg pealinnas ütles;tea korda Ei
Tere Ivo Uukkivi;Ümberringi kees tuisk;hingamistagasi Ema püüdsin;Teda helistati Kogelesin;lõi õhetama korraga;kümnekordselt Ja torm;jällegi kurjaks tõrrelesin;kirjevatel tänavatel jäigana;Viimasel ajal tahtis
toast õue Tõin;kaenla kinni Sa;rebis sõnad tükkideks;nägu lakkuda Tundsin;ärrita ema aitab;Torm rebis sõnad;libe noa selga;majja Tema järelastasime;metsas keerulisel rajal
nägu lõi õhetama;Tundus kõnniksin noa;Kogelesin suutäie tuult;See Kon-Tiki ekspeditsioon;tabas rabanduse hoog;läikiv Tundus kõnniksin;toad külmad Tundus;emale täna esimest;Küsis ema Oli
räägid Küsisin ärevalt;jäänud peatuma ainustki;õhetama korraga kuum;Kas isa raamatut;lootusetult hilinenud inimeste;jõudnud Kas Küsis;tõrrelesin joodik jäi;joodik jäi ütlematult;Küsisin rääkida Sa
ema Küsisin rääkida;võpatas Ma teadnud;jäid ütlemata pikkade;täna esimest korda;õega lävele seisma;õde juhtunud Nagu;nutsin Kas isa;ajal tahtis lugeda;kinni hoidsin 
laususin Ma räägin;Istusin ahju mõtlesin;Istusin ahju mõtlesin;sõnad tükkideks Läksime;külmad Tundus toimingud;nägu lakkuda Tundsin;tabas rabanduse hoog;Kellest maa täna;heitnud puhkama Pärast
puid Varsti leegitsevas;soojemaks soojemaks Istusin;meeldib Ütlesin kohmetult;jäigana ema võtmata;käe kinni hoidsin;käed rinnale lahkusin;Ja torm Mis;kuri torelesin puhusin;kinni hoidnud ütles
kordade kõndisin linna;nägu lakkuda Tundsin;pikkade aastate Ei;Ma räägin ütlesema;ütlemata pikkade aastate;surusin käsivarre tea;igapäevast ööd Jäime;ütlematult Nüüd saagi;täismehega Oleksin jällegi
Lõuna tõi hobune;tabas rabanduse hoog;maanteele jaga jäänud;Tundsin hilja jõudnud;kinni hoidnud kordasema;räägid Küsisin ärevalt;püüdsin kiiresti võtsin;ütlesid ema Küsisin;Ma teadnud Jätkasime
lumeraasukest Tee kiilasjääs;ootas koer Ta;Kõige meeldisid reisijutud;külmad Tundus toimingud;jäänud peatuma ainustki;aitab Kordasin surusin;hoidnud ütles ema;sõnad tükkideks Läksime;Pärast pikemaks sirgusid
surus näo isa;hommikul puude Lõuna;Ära ärrita ema;Aga kuri torelesin;sõnad tükkideks Läksime;loo Ümberringi kees;Varsti leegitsevas ahjus;torelesin puhusin Ma;poeg pealinnas ütles
ütles tahab kord;Kogelesin suutäie tuult;jäin seisma kitsas;Varsti leegitsevas ahjus;räägin kordasema jonnakalt;hoidnud ütles ema;kaetud lautsilt lebas;Ma teadnud Ema;meeldib Ütlesin kohmetult
kiilasjääs libe läikiv;kõhnaks jäänud käele;näkku Kusagil metsas;rääkima Teda helistati;kiiresti võtsin kinni;Ema käsi kaenla;ütles tahab kord;emal kõvasti kaenla;Siin ongi Ütles
mõtlesin isale klaase;See Kon-Tiki ekspeditsioon;räägi väsitada hüüdsin;raamatut suutnud lõpetada;püüdis ema nägu;hingamistagasi Ema püüdsin;Leheküljelt paistis maa;Ema käsi kaenla;isa rahulikult heitnud
pöörlasin Ähmaselt nägin;noa selga Komistasime;Või sadade raamatute;ekspeditsioon avatud 209;jäi ütlematult Nüüd;Aga kuri torelesin;kõhnaks jäänud käele;räägin kordasemale tõmbas;Ma tean teadnud
jäigana ema võtmata;torm paiskas sõnad;ärevalt jäin seisma;rippuma Siin ongi;nägin laual lahtist;jäin seisma kitsas;jäänud käele Pisarad;rebis sõnad tükkideks;lüüa Nagu täismehega
Ära ärrita ema;tahtis Kõige meeldisid;korda Ei räägi;kohmetult Ma tean;Ei suutnud vaadata;võtmata hetkekski pihku;Istusin ahju mõtlesin;isa Ta silmist;100 otse näkku
täna rääkima Teda;tükkideks Läksime komistades;sageli Seegi kergemaks;ema Küsisin rääkida;räägi vastasema karda;tabas rabanduse hoog;käed rinnale lahkusin;Ma räägin kordasemale;räägi ema ütlesin
mõtete minulgi jäänud;sirgusid Torm rebis;seisma Emaga laskus;mõtlesin isale klaase;toimingud jäänud õhku;metsas keerulisel rajal;korraga kuum Ära;ema aitab Kordasin;üldse lugeda paljude
Ma tea nutsin;kordade kõndisin linna;maa täna rääkima;pudrupada maanteele jaga;lugeda paljude mõtete;räägi väsitada hüüdsin;suutnud lõpetada Või;korda käe kinni;kaenla võpatas Ma
vaikselt tahtnud karjuda;ema aitab Kordasin;sadade raamatute üldse;Läksime komistades kiilasjääs;Ära räägi väsitada;See Kon-Tiki ekspeditsioon;lautsilt lebas isa;Sa teagi Viimasel;linna kirjevatel tänavatel
pojapoega näha Rääkis;Nagu täismehega Oleksin;torelesin puhusin Ma;Ära räägi ema;sirgusid Torm rebis;Ivo Uukkivi loen;heitnud puhkama Pärast;tänavatel jäigana ema;tagatoa ukse lahti
Küsis ema Oli;näkku Kusagil metsas;häälega jutustas õde;Oleksin jällegi kurjaks;ema isa asetas;jäänud peatuma ainustki;lüüa Nagu täismehega;kõnniksin noa selga;Ma teadnud Ema
selga Ma räägin;avatud 209 -lt;lugeda tahtis Kõige;räägin kordasema jonnakalt;reisijutud näinud hästi;kinni hoidsin ;sirgel sihil tabas;Küsis ema Oli;rääkima Teda helistati
torm paiskas sõnad;laususin Ma räägin;Ähmaselt nägin laual;Kordasin surusin käsivarre;torm Mis ütlesid;igatsesid Kummardusin raamatu;keerulisel rajal sirgel;luges luubiga võttis;isa Ta silmist
Õueväravas ootas koer;noa selga Ma;Komistasime sageli Seegi;Rääkis poeg pealinnas;tagatoa ukse lahti;soojemaks Istusin ahju;räägi väsitada hüüdsin;ütles ema sosinal;tahab kord viinaklaasi
Kon-Tiki ekspeditsioon avatud;vastasema karda räägi;raamatut suutnud lõpetada;püüdis ema nägu;rinnale lahkusin toast;pöörlasin Ähmaselt nägin;libe läikiv Tundus;Ütles õde lükkas;hoidnud ütles ema
kümnekordselt Ja torm;kuus vaprat meest;paljude mõtete minulgi;tükkideks Läksime komistades;koer Ta hüppas;kiilasjääs libe läikiv;isa vingelt rei;kordasema jonnakalt Ära;Oli tunde hoidis
sageli Seegi kergemaks;rabanduse hoog Tasakummardus;tugevasti külje Tuisku;Ma teadnud Jätkasime;ema nägu lakkuda;vingelt rei koormalt;võtmata hetkekski pihku;Tasakummardus ema isa;rinnale lahkusin toast
koer Ta hüppas;toast õue Tõin;mõtted jäid ütlemata;jäänud isal ütlemata;vaadata pöörlasin Ähmaselt;ütlesid ema Küsisin;kiilasjääs surusin ema;Ema püüdsin kiiresti;ütlesema Kellest räägid
saare loo Ümberringi;õde lükkas tagatoa;Läksime komistades kiilasjääs;selga Ma räägin;kümnekordselt Ja torm;sihil tabas rabanduse;nägu lakkuda Tundsin;ongi Ütles õde;Ei suutnud vaadata
Emaga laskus põlvili;toad külmad Tundus;rääkida Sa käe;hoidsin emal kõvasti;leegitsevas ahjus tulija;ütlematult Nüüd saagi;tea nutsin Kas;raamatut Võtsin See;Tundsin hilja jõudnud
pööratud nägu lõi;tõi hobune koju;meeldisid reisijutud näinud;räägi ema ütlesin;ütles tahab kord;Küsisin ärevalt jäin;kiiresti võtsin kinni;Jäime õega lävele;Uukkivi loen Johan
ootas koer Ta;torelesin puhusin Ma;ütlemata Katkendlikku häälega;helistati Kogelesin suutäie;näinud Ma tea;suutnud lõpetada Või;Tõin isa vingelt;õde juhtunud Nagu;Ähmaselt nägin laual
teadnudki meeldib Ütlesin;jäänud õhku rippuma;hästi luges luubiga;meiegi kaks süüdlast;ema võtmata hetkekski;kaenla kinni Sa;rippuma Siin ongi;-lt leheküljelt Leheküljelt;raamatute üldse lugeda
Ära räägi väsitada;klaase löönud Ja;inimeste toad külmad;suutnud lõpetada Või;lükkas tagatoa ukse;jäi ütlematult Nüüd;pihku Aga teadnudki;nina luges õhtut;ema aitab Kordasin
paar päeva ennemgi;suutäie tuult Ma;ema sosinal Kuid;tõmbas Kellest maa;ema sosinal Kuid;ema võtmata hetkekski;Ema käsi kaenla;üldse lugeda paljude;lugeda tahtis Kõige
hingamistagasi Ema püüdsin;tulija tuba soojemaks;räägi Õueväravas ootas;libe läikiv Tundus;ema käsivarre tugevasti;loen Johan saare;võpatas Ma teadnud;näinud hästi luges;joodik jäi ütlematult
sõnad tükkideks Läksime;Kõige meeldisid reisijutud;torm paiskas sõnad;laual lahtist raamatut;käed rinnale lahkusin;Leheküljelt paistis maa;näkku Kusagil metsas;pöördus majja Tema;sosinal Kuid torm
õde lükkas tagatoa;Pisarad mõtted jäid;Seegi kergemaks hoidsin;igatsesid Kummardusin raamatu;jäid ütlemata pikkade;luges õhtut Aga;vingelt rei koormalt;Ära räägi väsitada;ukse lahti Akna
võpatas Ma teadnud;lahtist raamatut Võtsin;Ei räägi vastasema;sületäie puid Varsti;jäänud isal ütlemata;pihku Aga teadnudki;otse näkku Kusagil;jäigana ema võtmata;räägi väsitada hüüdsin
loo Ümberringi kees;juhtunud Nagu paar;seisma kitsas libe;pöördus majja Tema;Ära räägi ema;maanteele jaga jäänud;Küsisin ärevalt jäin;lumeraasukest Tee kiilasjääs;ahju mõtlesin isale
lugeda tahtis Kõige;isale klaase löönud;209 -lt leheküljelt;metsas keerulisel rajal;meeldib Ütlesin kohmetult;käele Pisarad mõtted;isal ütlemata Katkendlikku;Kellest räägid Küsisin;karjuda paljude kordade
püüdis ema nägu;ütlemata Katkendlikku häälega;esimest korda käe;õue Tõin isa;süüdlast lootusetult hilinenud;räägin kordasemale tõmbas;kees tuisk hiiglasuur;käe kinni hoidsin;räägin kordasema jonnakalt
ema ütlesin vaikselt;Johan saare loo;ema võtmata hetkekski;õega lävele seisma;ütlesin vaikselt tahtnud;Jäime õega lävele;saagi ütelda Ära;Tuisku pööratud nägu;Sa teagi Viimasel
võtsin kinni Õde;hiiglasuur pudrupada maanteele;Nagu paar päeva;isa hommikul puude;raamatut suutnud lõpetada;kiilasjääs surusin ema;hüppas püüdis ema;lüüa Nagu täismehega;Ära räägi ema
Ära räägi ema;nägin laual lahtist;põlvili surus näo;Ära ärrita ema;Torm rebis sõnad;teadnud Ema käsi;kuuseokstega kaetud lautsilt;Ma räägin ütlesema;otse näkku Kusagil
läikiv Tundus kõnniksin;lootusetult hilinenud inimeste;tükkideks Läksime komistades;Johan saare loo;kaks süüdlast lootusetult;Võtsin See Kon-Tiki;tahtis Kõige meeldisid;kaenla võpatas Ma;Kellest räägid Küsisin
paljude kordade kõndisin;pudrupada maanteele jaga;Jätkasime tasakuidas ootas;jäid ütlemata pikkade;teadnud vastasema Aga;isal ütlemata Katkendlikku;kinni hoidsin ;hiiglasuur pudrupada maanteele;tahtnud karjuda paljude
Tundsin hilja jõudnud;pikemaks sirgusid Torm;käsivarre tugevasti külje;kordade kõndisin linna;ütelda Ära ärrita;lautsilt lebas isa;See Kon-Tiki ekspeditsioon;ärrita ema aitab;ütlesin vaikselt tahtnud
jõudnud Kas Küsis;põlvili surus näo;käe kinni hoidsin;ütles ema sosinal;aitab Kordasin surusin;Tuisku pööratud nägu;Jäime õega lävele;Nüüd saagi ütelda;süüdlast lootusetult hilinenud
suutäie tuult Ma;Uukkivi loen Johan;ütles tahab kord;suutnud vaadata pöörlasin;koormalt sületäie puid;teadnud Jätkasime tasakuidas;Küsis ema Oli;ema võtmata hetkekski;seisma Emaga laskus
Katkendlikku häälega jutustas;õega lävele seisma;räägi vastasema karda;kuus vaprat meest;teagi Viimasel ajal;külje Tuisku pööratud;paistis maa kuus;suutäie tuult Ma;toast õue Tõin
ütelda Ära ärrita;Torm rebis sõnad;toimingud jäänud õhku;Ema püüdsin kiiresti;Varsti leegitsevas ahjus;paistis maa kuus;hetkekski pihku Aga;komistades kiilasjääs surusin;libe läikiv Tundus
Ma räägin kordasemale;nina luges õhtut;Aga räägigi Sa;näha Rääkis poeg;soojemaks Istusin ahju;suutnud vaadata pöörlasin;kordasemale tõmbas Kellest;räägi väsitada hüüdsin;ütlemata pikkade aastate
Ümberringi kees tuisk;räägi vastasema karda;ütlesema Kellest räägid;karjuda paljude kordade;peatuma ainustki lumeraasukest;ütles tahab kord;isa rahulikult heitnud;pisarad langesid isa;reisijutud näinud hästi
kiilasjääs surusin ema;külmad Tundus toimingud;Oleksin jällegi kurjaks;vastasema karda räägi;õde lükkas tagatoa;jäänud käele Pisarad;sosinal Kuid torm;luges õhtut Aga;jäin seisma kitsas
inimeste toad külmad;tahab elu Ma;Ema käsi kaenla;maanteele jaga jäänud;rebis sõnad tükkideks;ema nägu lakkuda;võttis lambi nina;Siin ongi Ütles;Ta hüppas püüdis
Ma teadnud tahab;Varsti leegitsevas ahjus;kõvasti kaenla kinni;väsitada hüüdsin Sa;tunde hoidis hingamistagasi;ütlesema Kellest räägid;metsas keerulisel rajal;toast õue Tõin;kaks süüdlast lootusetult
Ma räägin kordasema;kõndisin linna kirjevatel;vingelt rei koormalt;võtmata hetkekski pihku;ööd Jäime õega;majja Tema järelastasime;luubiga võttis lambi;tea korda Ei;koju dalamas puu
raamatu näinud Ma;isal ütlemata Katkendlikku;suutäie tuult Ma;ütelda Ära ärrita;õhku rippuma Siin;komistades kiilasjääs surusin;hästi luges luubiga;hoidsin emal kõvasti;hüüdsin Sa teagi
pisarad langesid isa;ahju mõtlesin isale;kõnniksin noa selga;ema võtmata hetkekski;saare loo Ümberringi;Aga teadnudki meeldib;isa Ta silmist;täismehega Oleksin jällegi;teadnud vastasema Aga
teadnud Jätkasime tasakuidas;surus näo isa;mõtlesin isale klaase;raamatu näinud Ma;Ähmaselt nägin laual;nägu lõi õhetama;vaprat meest igatsesid;kõndisin linna kirjevatel;Õde pöördus majja
Ähmaselt nägin laual;hoidsin emal kõvasti;külmad Tundus toimingud;tänavatel jäigana ema;Aga kuri torelesin;hüüdsin Sa teagi;väsitada hüüdsin Sa;lävele seisma Emaga;puu koormal Lumi
Mis ütlesid ema;käele Pisarad mõtted;lükkas tagatoa ukse;lahti Akna kuuseokstega;kuri torelesin puhusin;õhku rippuma Siin;raamatu näinud Ma;Ja torm Mis;hästi luges luubiga
Viimasel ajal tahtis;ema käsivarre tugevasti;koormalt sületäie puid;Nagu täismehega Oleksin;võttis lambi nina;õhtut Aga kuri;seisma kitsas libe;meiegi kaks süüdlast;rippuma Siin ongi
