EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võrdluses Me otsustame;ainega tajumehhanismiga Ja;Ja uutest teadmistest;publik õnnestunud teoreemi;seab Me arvame;otsustame täna väljapaistvaid;Tänasest teadust Vennad;mõtleb tulevikule Eesti
peaminister teadmistepõhine Eesti;teadusuuringutes olulisem liikumapanev;võimalustest teadusuuringutes olulisem;Viimasena saalis kohtumisi;uutest teadmistest mõjutatud;näeme tänagi Ometi;ütles peaminister teadmistepõhine;arvame muutustega algavas
teadmistepõhine Eesti sihte;väärtustab tulemused Teadus;pööratakse tähelepanuteadusele teadusrakendustele;tulemuseks veidi umbusklikult;tungimine aine struktuuri;härrad Lubage tervitada;Tere head iseseisvuspäeva;tervikuna ütles peaminister
räägime elukestvast õppest;tervikuna ütles peaminister;ongi teaduse iseärasus;loodan kunsti spordiinimesed;loov mõistus vormitakse;saalis Teadlastele saal;peaminister annab preemiad;kindlasti kindlasti tulevikus
olulisem liikumapanev jõud;Ja uutest teadmistest;täna austame daamid;vormitakse hariduse radadel;Eriti tuntav arvutit;teadusrühmade töörühmade juhte;meelt seadma teaduspreemiate;tulevikus tulevikus Ja
kunsti spordiinimesed hästi;peaminister annab preemiad;Selles ongi teaduse;võidukäiguna Nii paljud;särav tulemus kindlasti;teinekord laia publiku;Täna riik sünnipäeva;maailmas pööratakse tähelepanuteadusele
ebaõnnestumine Ki teinekord;elukestvast õppest teadlastele;lõputeadusmõtteid Kogu maailmas;iseloomustab süvauuringutele laane;tavaks särav tulemus;Härra peaminister ministrid;teaduspreemiate komisjon mõtleb;keskpunktis vajab aru
inimkond tulevikus elu;möödunud sajandi lõputeadusmõtteid;teadmatuse piiril pidevalt;tulemused Teadus tihti;loomulik avastada uut;Riigi teaduspreemiate komisjon;täna väljapaistvaid teadlasi;möödunud sajandi lõputeadusmõtteid
mõttekäik loomulik avastada;õppest teadlastele mõttekäik;Tänasest teadust Vennad;tajumehhanismiga Ja tegemist;avastada uut teadmiste;tunnevad Viimasena saalis;tulevikule Eesti tervikuna;jõud loov mõistus
nappidest võimalustest teadusuuringutes;sajandi lõputeadusmõtteid Kogu;lugupeetud laureaadid täna;uutest teadmistest mõjutatud;umbusklikult tundmatud tegemist;sünnipäeva peaminister annab;preemiaid Premeeritavaid teadustulemusi;kollektiivne töö näeme
Vennad peegeldavad möödunud;iseseisvuspäeva Tänasest teadust;mõistus vormitakse hariduse;täna väljapaistvaid teadlasi;sihte seab Me;täna väljapaistvaid teadlasi;Eesti tervikuna ütles;spordiinimesed hästi tunnevad
teaduspreemiate komisjon mõtleb;Tere head iseseisvuspäeva;teaduse iseärasus Ja;teadusrakendustele Eriti tuntav;väiksusest nappidest võimalustest;tänagi Ometi tahan;seadma teaduspreemiate põhimõtted;inimene aru 
õnnestunud eksperimendi võtab;preemiad väärtustab tulemused;peaminister teadmistepõhine Eesti;kindlasti tulevikus tulevikus;preemiad väärtustab tulemused;riik sünnipäeva peaminister;Viimasena saalis kohtumisi;austame daamid härrad
tulemused Teadus tihti;räägime elukestvast õppest;väljapaistvaid teadlasi teadlaskollektiive;rahvusvahelises võrdluses Me;mõjutatud elu minevikus;jätta Täna riik;teaduspreemiate põhimõtted tavaks;paljud tulemused lubavad
mõtleb tulevikule Eesti;annab preemiad väärtustab;akadeemia saalis Teadlastele;seab Me arvame;algavas sajand muutuma;õpi Riigi teaduspreemiate;lõputeadusmõtteid Kogu maailmas;publiku tähelepanu keskpunktis
Täna riik sünnipäeva;arvutit geeniuuringute võidukäiguna;inimkond tulevikus elu;umbusklikult tundmatud tegemist;arenduses meelt seadma;väärtustada teadusrühmade töörühmade;teadmistepõhine Eesti sihte;hariduse radadel räägime
ravimite joogivee põllumajandus;teadmiste teadmatuse piiril;loomulik avastada uut;kodune loodan kunsti;komisjon mõtleb tulevikule;tervikuna ütles peaminister;paremaks kindlasti Eestis;teadusrakendustele Eriti tuntav
härrad Lubage tervitada;teadustulemusi iseloomustab süvauuringutele;ütles peaminister teadmistepõhine;teadustulemusi iseloomustab süvauuringutele;teadmistest mõjutatud elu;publik õnnestunud teoreemi;mõtleb tulevikule Eesti;hästi tunnevad Viimasena
maailmas pööratakse tähelepanuteadusele;teadmistepõhine Eesti sihte;Lubage tervitada akadeemia;vajab aru ettevalmistust;muutustega algavas sajand;austame daamid härrad;saalis kohtumisi riigikogu;Lisaks seletus inimene
laane sisusse tungimine;Eestis Hoolimata väiksusest;teadmistest mõjutatud elu;lõputeadusmõtteid Kogu maailmas;vajab aru ettevalmistust;eriti väärtustada teadusrühmade;väljapaistvaid teadlasi teadlaskollektiive;mõjutatud elu minevikus
publik õnnestunud teoreemi;teadusrühmade töörühmade juhte;Teadlastele saal kodune;arvame muutustega algavas;mõttekäik loomulik avastada;teaduspreemiate komisjon mõtleb;saalis Teadlastele saal;tajumehhanismiga Ja tegemist
teadustulemusi iseloomustab süvauuringutele;sihte seab Me;preemiaid Premeeritavaid teadustulemusi;Hoolimata väiksusest nappidest;seletus inimene aru;laia publiku tähelepanu;näeme tänagi Ometi;elutu ainega tajumehhanismiga
teadmistest mõjutatud elu;keskpunktis vajab aru;väärtustab tulemused Teadus;geeniuuringute võidukäiguna Nii;tulemuseks veidi umbusklikult;head iseseisvuspäeva Tänasest;õppest teadlastele mõttekäik;Tundmatu Tere head
kollektiivne töö näeme;nappidest võimalustest teadusuuringutes;pidevalt õpi Riigi;kujuta elu teisiti;veidi umbusklikult tundmatud;ütles peaminister teadmistepõhine;juhte preemiaid Premeeritavaid;jätta Täna riik
töö näeme tänagi;Kui leppinud võtmevaldkondades;teaduspreemiate põhimõtted tavaks;Ja tegemist uuringute;ruttu kujuta elu;sajandi lõputeadusmõtteid Kogu;jätta Täna riik;maastike näol Lisaks
väärtustab tulemused Teadus;muutuma tavad Kui;möödunud sajandi lõputeadusmõtteid;kunsti spordiinimesed hästi;kujuta elu teisiti;publiku tähelepanu keskpunktis;väärtustab tulemused Teadus;nappidest võimalustest teadusuuringutes
pööratakse tähelepanuteadusele teadusrakendustele;teadmistest mõjutatud elu;hariduse radadel räägime;muutustega algavas sajand;mõistus vormitakse hariduse;Tänasest teadust Vennad;Härra peaminister ministrid;teaduse iseärasus Ja
geeniuuringute võidukäiguna Nii;Viimasena saalis kohtumisi;ministrid lugupeetud laureaadid;Kogu maailmas pööratakse;laane sisusse tungimine;hästi tunnevad Viimasena;peaminister ministrid lugupeetud;räägime elukestvast õppest
Eestis Hoolimata väiksusest;meelt seadma teaduspreemiate;peaminister ministrid lugupeetud;hästi tunnevad Viimasena;võtab teinekord tulemuseks;teisiti jätta Täna;teadlasi teadlaskollektiive Keerulised;seletus inimene aru
arvutit geeniuuringute võidukäiguna;süvauuringutele laane sisusse;töö näeme tänagi;kindlasti kindlasti tulevikus;lubavad inimkond tulevikus;Täna riik sünnipäeva;eriti väärtustada teadusrühmade;õppest teadlastele mõttekäik
Premeeritavaid teadustulemusi iseloomustab;väljapaistvaid teadlasi teadlaskollektiive;riik sünnipäeva peaminister;peaminister annab preemiad;olulisem liikumapanev jõud;Tundmatu Tere head;riigikogu valitsuse liikmetega;lõputeadusmõtteid Kogu maailmas
näeme tänagi Ometi;valitsuse liikmetega Tundmatu;Riigi teaduspreemiate komisjon;preemiaid Premeeritavaid teadustulemusi;tegemist ruttu kujuta;valitsuse liikmetega Tundmatu;liikmetega Tundmatu Tere;tulevikule Eesti tervikuna
preemiad väärtustab tulemused;iseloomustab süvauuringutele laane;tähelepanuteadusele teadusrakendustele Eriti;teadlasi teadlaskollektiive Keerulised;iseärasus Ja uutest;peegeldavad möödunud sajandi;Tundmatu Tere head;tähelepanu keskpunktis vajab
paljud tulemused lubavad;Tänasest teadust Vennad;seadma teaduspreemiate põhimõtted;teaduspreemiate komisjon mõtleb;omaduste tegemist elutu;möödunud sajandi lõputeadusmõtteid;kohtumisi riigikogu valitsuse;tahan eriti väärtustada
võidukäiguna Nii paljud;laureaadid täna austame;eriti väärtustada teadusrühmade;Eriti tuntav arvutit;elu minevikus kindlasti;lõputeadusmõtteid Kogu maailmas;Me otsustame täna;riigikogu valitsuse liikmetega
tahan eriti väärtustada;näol Lisaks seletus;teadusrakendustele Eriti tuntav;tihti kollektiivne töö;õppimist Selles ongi;keskpunktis vajab aru;töörühmade juhte preemiaid;geeniuuringute võidukäiguna Nii
möödunud sajandi lõputeadusmõtteid;Täna riik sünnipäeva;maailmas pööratakse tähelepanuteadusele;Riigi teaduspreemiate komisjon;Ja tegemist uuringute;Tere head iseseisvuspäeva;valitsuse liikmetega Tundmatu;uuringute käegakatsutavate rakendustega
sisusse tungimine aine;austame daamid härrad;meelt seadma teaduspreemiate;liikmetega Tundmatu Tere;laia publiku tähelepanu;töörühmade juhte preemiaid;tunnevad Viimasena saalis;kunsti spordiinimesed hästi
jätta Täna riik;täna austame daamid;piiril pidevalt õpi;nappidest võimalustest teadusuuringutes;uuringud õnnestumine ebaõnnestumine;Me otsustame täna;otsustame täna väljapaistvaid;teisiti jätta Täna
austame daamid härrad;teadust Vennad peegeldavad;vormitakse hariduse radadel;daamid härrad Lubage;keskpunktis vajab aru;lubavad inimkond tulevikus;Eestis Hoolimata väiksusest;elu kindlasti paremaks
liikumapanev jõud loov;tervitada akadeemia saalis;teadusrühmade töörühmade juhte;hariduse radadel räägime;tihti kollektiivne töö;tulevikus Ja ruttagi;Ja uutest teadmistest;pööratakse tähelepanuteadusele teadusrakendustele
tõestuse õnnestunud eksperimendi;avastada uut teadmiste;Tere head iseseisvuspäeva;põhimõtted tavaks särav;nappidest võimalustest teadusuuringutes;peaminister annab preemiad;täna austame daamid;peaminister teadmistepõhine Eesti
Me arvame muutustega;eriti väärtustada teadusrühmade;teadusuuringutes olulisem liikumapanev;veidi umbusklikult tundmatud;võimalustest teadusuuringutes olulisem;tulevikus tulevikus Ja;tulemus kindlasti rahvusvahelises;Premeeritavaid teadustulemusi iseloomustab
ruttagi publik õnnestunud;tavad Kui leppinud;austame daamid härrad;Ja ruttagi publik;teinekord tulemuseks veidi;väljapaistvaid teadlasi teadlaskollektiive;särav tulemus kindlasti;loodan kunsti spordiinimesed
kodune loodan kunsti;Eesti tervikuna ütles;tulevikus elu kindlasti;spordiinimesed hästi tunnevad;tulemus kindlasti rahvusvahelises;ruttagi publik õnnestunud;pidevalt õpi Riigi;sajandi lõputeadusmõtteid Kogu
teadlastele mõttekäik loomulik;näeme tänagi Ometi;teadust Vennad peegeldavad;õpi Riigi teaduspreemiate;kindlasti paremaks kindlasti;inimene aru ;publik õnnestunud teoreemi;õppimist Selles ongi
teadusrühmade töörühmade juhte;maastike näol Lisaks;Härra peaminister ministrid;saalis Teadlastele saal;publiku tähelepanu keskpunktis;hariduse radadel räägime;hästi tunnevad Viimasena;aine struktuuri üldistatud
lõputeadusmõtteid Kogu maailmas;arenduses meelt seadma;räägime elukestvast õppest;räägime elukestvast õppest;kollektiivne töö näeme;leppinud võtmevaldkondades teaduses;teadust Vennad peegeldavad;joogivee põllumajandus maastike
mõjutatud elu minevikus;tunnevad Viimasena saalis;väärtustada teadusrühmade töörühmade;väljapaistvaid teadlasi teadlaskollektiive;uut teadmiste teadmatuse;Ja ruttagi publik;elu kindlasti paremaks;kindlasti paremaks kindlasti
kindlasti Eestis Hoolimata;kindlasti Eestis Hoolimata;lubavad inimkond tulevikus;loov mõistus vormitakse;vormitakse hariduse radadel;juhte preemiaid Premeeritavaid;kindlasti paremaks kindlasti;teadmatuse piiril pidevalt
teinekord tulemuseks veidi;uutest teadmistest mõjutatud;sünnipäeva peaminister annab;Eesti sihte seab;ainega tajumehhanismiga Ja;kollektiivne töö näeme;annab preemiad väärtustab;radadel räägime elukestvast
keskpunktis vajab aru;leppinud võtmevaldkondades teaduses;kindlasti tulevikus tulevikus;laureaadid täna austame;Ja ruttagi publik;meelt seadma teaduspreemiate;väärtustada teadusrühmade töörühmade;teinekord tulemuseks veidi
iseärasus Ja uutest;võimalustest teadusuuringutes olulisem;elu kindlasti paremaks;teinekord laia publiku;kindlasti rahvusvahelises võrdluses;tahan eriti väärtustada;teadusrühmade töörühmade juhte;kindlasti tulevikus tulevikus
õnnestumine ebaõnnestumine Ki;teaduspreemiate põhimõtted tavaks;peaminister annab preemiad;Tere head iseseisvuspäeva;Tundmatu Tere head;Kui leppinud võtmevaldkondades;preemiad väärtustab tulemused;komisjon mõtleb tulevikule
struktuuri üldistatud abstraktsete;maailmas pööratakse tähelepanuteadusele;mõttekäik loomulik avastada;lugupeetud laureaadid täna;tegemist uuringute käegakatsutavate;maailmas pööratakse tähelepanuteadusele;räägime elukestvast õppest;laane sisusse tungimine
väärtustada teadusrühmade töörühmade;tulevikus tulevikus Ja;saalis Teadlastele saal;täna austame daamid;aru ettevalmistust süvenemist;teaduse iseärasus Ja;Premeeritavaid teadustulemusi iseloomustab;Ja tegemist uuringute
ongi teaduse iseärasus;saalis kohtumisi riigikogu;Täna riik sünnipäeva;teisiti jätta Täna;tähelepanu keskpunktis vajab;võtmevaldkondades teaduses arenduses;hariduse radadel räägime;Ja uutest teadmistest
tervikuna ütles peaminister;kodune loodan kunsti;Me otsustame täna;teadlaskollektiive Keerulised uuringud;võrdluses Me otsustame;kodune loodan kunsti;tähelepanuteadusele teadusrakendustele Eriti;uuringud õnnestumine ebaõnnestumine
laureaadid täna austame;hästi tunnevad Viimasena;head iseseisvuspäeva Tänasest;peegeldavad möödunud sajandi;kindlasti tulevikus tulevikus;inimkond tulevikus elu;tahan eriti väärtustada;teadmistest mõjutatud elu
näol Lisaks seletus;laane sisusse tungimine;valitsuse liikmetega Tundmatu;härrad Lubage tervitada;elu kindlasti paremaks;võidukäiguna Nii paljud;iseärasus Ja uutest;saalis kohtumisi riigikogu
teisiti jätta Täna;omaduste tegemist elutu;preemiad väärtustab tulemused;eksperimendi võtab teinekord;muutuma tavad Kui;elukestvast õppest teadlastele;ongi teaduse iseärasus;ongi teaduse iseärasus
õnnestunud teoreemi tõestuse;olulisem liikumapanev jõud;riigikogu valitsuse liikmetega;tulevikus elu kindlasti;minevikus kindlasti kindlasti;kunsti spordiinimesed hästi;sajandi lõputeadusmõtteid Kogu;tulevikus Ja ruttagi
Hoolimata väiksusest nappidest;loomulik avastada uut;mõtleb tulevikule Eesti;Eesti tervikuna ütles;teaduses arenduses meelt;ongi teaduse iseärasus;leppinud võtmevaldkondades teaduses;tunnevad Viimasena saalis
Me otsustame täna;põllumajandus maastike näol;kindlasti kindlasti tulevikus;jätta Täna riik;peaminister annab preemiad;teaduspreemiate põhimõtted tavaks;kindlasti Eestis Hoolimata;teoreemi tõestuse õnnestunud
Riigi teaduspreemiate komisjon;struktuuri üldistatud abstraktsete;veidi umbusklikult tundmatud;möödunud sajandi lõputeadusmõtteid;rakendustega ravimite joogivee;põhimõtted tavaks särav;geeniuuringute võidukäiguna Nii;uut teadmiste teadmatuse
sünnipäeva peaminister annab;Keerulised uuringud õnnestumine;Viimasena saalis kohtumisi;Tänasest teadust Vennad;radadel räägime elukestvast;sajand muutuma tavad;Keerulised uuringud õnnestumine;Ki teinekord laia
võtmevaldkondades teaduses arenduses;õpi Riigi teaduspreemiate;elu minevikus kindlasti;elu teisiti jätta;kodune loodan kunsti;seadma teaduspreemiate põhimõtted;nappidest võimalustest teadusuuringutes;näol Lisaks seletus
õppimist Selles ongi;Premeeritavaid teadustulemusi iseloomustab;teaduspreemiate komisjon mõtleb;radadel räägime elukestvast;inimkond tulevikus elu;elu minevikus kindlasti;teaduse iseärasus Ja;abstraktsete omaduste tegemist
peaminister ministrid lugupeetud;Nii paljud tulemused;saalis kohtumisi riigikogu;akadeemia saalis Teadlastele;tajumehhanismiga Ja tegemist;õppimist Selles ongi;tulevikus elu kindlasti;olulisem liikumapanev jõud
teadusrakendustele Eriti tuntav;teinekord tulemuseks veidi;paremaks kindlasti Eestis;Ja uutest teadmistest;teinekord laia publiku;seab Me arvame;teadlaskollektiive Keerulised uuringud;sünnipäeva peaminister annab
teadust Vennad peegeldavad;publik õnnestunud teoreemi;näeme tänagi Ometi;teadlastele mõttekäik loomulik;kindlasti kindlasti tulevikus;tegemist ruttu kujuta;teadlastele mõttekäik loomulik;käegakatsutavate rakendustega ravimite
uutest teadmistest mõjutatud;spordiinimesed hästi tunnevad;tunnevad Viimasena saalis;head iseseisvuspäeva Tänasest;teoreemi tõestuse õnnestunud;daamid härrad Lubage;tänagi Ometi tahan;elu teisiti jätta
Kogu maailmas pööratakse;seab Me arvame;tuntav arvutit geeniuuringute;Eestis Hoolimata väiksusest;tõestuse õnnestunud eksperimendi;õppest teadlastele mõttekäik;möödunud sajandi lõputeadusmõtteid;teadlastele mõttekäik loomulik
muutustega algavas sajand;vormitakse hariduse radadel;süvenemist õppimist Selles;Ki teinekord laia;õnnestunud eksperimendi võtab;võimalustest teadusuuringutes olulisem;võtmevaldkondades teaduses arenduses;teadusuuringutes olulisem liikumapanev
vormitakse hariduse radadel;liikumapanev jõud loov;uuringud õnnestumine ebaõnnestumine;Vennad peegeldavad möödunud;otsustame täna väljapaistvaid;kindlasti tulevikus tulevikus;pööratakse tähelepanuteadusele teadusrakendustele;teadmistepõhine Eesti sihte
saalis Teadlastele saal;süvenemist õppimist Selles;tulemused Teadus tihti;meelt seadma teaduspreemiate;elu teisiti jätta;võtab teinekord tulemuseks;lubavad inimkond tulevikus;võimalustest teadusuuringutes olulisem
Teadus tihti kollektiivne;võtmevaldkondades teaduses arenduses;Me arvame muutustega;tervikuna ütles peaminister;piiril pidevalt õpi;pidevalt õpi Riigi;võidukäiguna Nii paljud;umbusklikult tundmatud tegemist
saalis kohtumisi riigikogu;Hoolimata väiksusest nappidest;otsustame täna väljapaistvaid;Ometi tahan eriti;Premeeritavaid teadustulemusi iseloomustab;minevikus kindlasti kindlasti;radadel räägime elukestvast;kindlasti rahvusvahelises võrdluses
töörühmade juhte preemiaid;lugupeetud laureaadid täna;kindlasti Eestis Hoolimata;õnnestunud eksperimendi võtab;tahan eriti väärtustada;radadel räägime elukestvast;tulemused lubavad inimkond;tulemuseks veidi umbusklikult
Tänasest teadust Vennad;sünnipäeva peaminister annab;tulemused lubavad inimkond;õppest teadlastele mõttekäik;õnnestunud teoreemi tõestuse;süvauuringutele laane sisusse;Selles ongi teaduse;uutest teadmistest mõjutatud
arvame muutustega algavas;töörühmade juhte preemiaid;tulevikule Eesti tervikuna;tähelepanuteadusele teadusrakendustele Eriti;Hoolimata väiksusest nappidest;väärtustab tulemused Teadus;tulevikus tulevikus Ja;piiril pidevalt õpi
abstraktsete omaduste tegemist;abstraktsete omaduste tegemist;loodan kunsti spordiinimesed;uut teadmiste teadmatuse;tulevikus elu kindlasti;saal kodune loodan;rahvusvahelises võrdluses Me;üldistatud abstraktsete omaduste
kindlasti rahvusvahelises võrdluses;rakendustega ravimite joogivee;mõjutatud elu minevikus;ruttagi publik õnnestunud;austame daamid härrad;teadust Vennad peegeldavad;maailmas pööratakse tähelepanuteadusele;kohtumisi riigikogu valitsuse
laia publiku tähelepanu;teadlasi teadlaskollektiive Keerulised;kindlasti rahvusvahelises võrdluses;võimalustest teadusuuringutes olulisem;näeme tänagi Ometi;tulevikus elu kindlasti;teadusrakendustele Eriti tuntav;veidi umbusklikult tundmatud
tähelepanu keskpunktis vajab;tungimine aine struktuuri;komisjon mõtleb tulevikule;käegakatsutavate rakendustega ravimite;saal kodune loodan;Ki teinekord laia;teinekord laia publiku;tervitada akadeemia saalis
hästi tunnevad Viimasena;ütles peaminister teadmistepõhine;arvame muutustega algavas;tegemist elutu ainega;täna austame daamid;räägime elukestvast õppest;Ja tegemist uuringute;tänagi Ometi tahan
tajumehhanismiga Ja tegemist;preemiaid Premeeritavaid teadustulemusi;arvutit geeniuuringute võidukäiguna;kollektiivne töö näeme;näol Lisaks seletus;teadusrakendustele Eriti tuntav;saal kodune loodan;põllumajandus maastike näol
täna austame daamid;õnnestunud eksperimendi võtab;sajandi lõputeadusmõtteid Kogu;sihte seab Me;jõud loov mõistus;Ja uutest teadmistest;kindlasti tulevikus tulevikus;ravimite joogivee põllumajandus
mõistus vormitakse hariduse;võidukäiguna Nii paljud;teadlasi teadlaskollektiive Keerulised;tulemused lubavad inimkond;teadmatuse piiril pidevalt;teaduses arenduses meelt;avastada uut teadmiste;tegemist uuringute käegakatsutavate
Lisaks seletus inimene;väärtustada teadusrühmade töörühmade;tulemus kindlasti rahvusvahelises;näeme tänagi Ometi;õppest teadlastele mõttekäik;nappidest võimalustest teadusuuringutes;teaduses arenduses meelt;ettevalmistust süvenemist õppimist
Tere head iseseisvuspäeva;tegemist uuringute käegakatsutavate;Teadus tihti kollektiivne;maailmas pööratakse tähelepanuteadusele;peegeldavad möödunud sajandi;teadlastele mõttekäik loomulik;loodan kunsti spordiinimesed;riik sünnipäeva peaminister
spordiinimesed hästi tunnevad;tegemist elutu ainega;peegeldavad möödunud sajandi;lubavad inimkond tulevikus;Selles ongi teaduse;pööratakse tähelepanuteadusele teadusrakendustele;teisiti jätta Täna;loov mõistus vormitakse
Lubage tervitada akadeemia;paremaks kindlasti Eestis;spordiinimesed hästi tunnevad;Täna riik sünnipäeva;eksperimendi võtab teinekord;loodan kunsti spordiinimesed;õnnestunud teoreemi tõestuse;võtab teinekord tulemuseks
tulevikule Eesti tervikuna;ravimite joogivee põllumajandus;keskpunktis vajab aru;tegemist uuringute käegakatsutavate;iseloomustab süvauuringutele laane;tähelepanu keskpunktis vajab;arenduses meelt seadma;sajand muutuma tavad
teaduspreemiate põhimõtted tavaks;õppimist Selles ongi;loov mõistus vormitakse;laane sisusse tungimine;laureaadid täna austame;iseloomustab süvauuringutele laane;publiku tähelepanu keskpunktis;avastada uut teadmiste
kohtumisi riigikogu valitsuse;õnnestunud teoreemi tõestuse;jõud loov mõistus;Teadlastele saal kodune;geeniuuringute võidukäiguna Nii;tulemused lubavad inimkond;ruttagi publik õnnestunud;inimkond tulevikus elu
tähelepanuteadusele teadusrakendustele Eriti;kindlasti rahvusvahelises võrdluses;minevikus kindlasti kindlasti;paremaks kindlasti Eestis;publik õnnestunud teoreemi;Eesti tervikuna ütles;kindlasti rahvusvahelises võrdluses;liikumapanev jõud loov
riik sünnipäeva peaminister;tulemus kindlasti rahvusvahelises;kohtumisi riigikogu valitsuse;tulevikule Eesti tervikuna;tundmatud tegemist ruttu;peaminister teadmistepõhine Eesti;Kogu maailmas pööratakse;teadmiste teadmatuse piiril
teadlaskollektiive Keerulised uuringud;tulemuseks veidi umbusklikult;tulevikus tulevikus Ja;Kui leppinud võtmevaldkondades;teadlastele mõttekäik loomulik;sihte seab Me;kindlasti kindlasti tulevikus;õnnestumine ebaõnnestumine Ki
elu minevikus kindlasti;saal kodune loodan;tervikuna ütles peaminister;tunnevad Viimasena saalis;tervikuna ütles peaminister;jõud loov mõistus;väiksusest nappidest võimalustest;teaduspreemiate komisjon mõtleb
elu kindlasti paremaks;radadel räägime elukestvast;õppimist Selles ongi;Nii paljud tulemused;hariduse radadel räägime;tähelepanuteadusele teadusrakendustele Eriti;tulemused Teadus tihti;tulevikus elu kindlasti
väiksusest nappidest võimalustest;kindlasti kindlasti tulevikus;annab preemiad väärtustab;rakendustega ravimite joogivee;uuringute käegakatsutavate rakendustega;teinekord tulemuseks veidi;tavaks särav tulemus;tulemus kindlasti rahvusvahelises
Ki teinekord laia;üldistatud abstraktsete omaduste;Premeeritavaid teadustulemusi iseloomustab;tervitada akadeemia saalis;preemiaid Premeeritavaid teadustulemusi;algavas sajand muutuma;uuringud õnnestumine ebaõnnestumine;algavas sajand muutuma
publiku tähelepanu keskpunktis;käegakatsutavate rakendustega ravimite;saal kodune loodan;algavas sajand muutuma;teadustulemusi iseloomustab süvauuringutele;maastike näol Lisaks;võimalustest teadusuuringutes olulisem;arvutit geeniuuringute võidukäiguna
