EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Benjamin Basler Arnoobabadžanyan;esimene USA rakendas;esimestele õnnestunud lauludele;esile Lauluga sõrmeotsad;mainitust raske valikut;aasta lauluvara aastast;aastal ilmunud lauludest;1961 aastal esiplaanil;aastal Itaallased hoidsid
tõusis Arno Babadžanyan;suure leviku lööklauluks;rahvusvahelistele meelisviisidel 1960;1963 aastal Bob;vapustava sündmus USA;1964 aasta jälle;70 -teks aastateks;lemmiklaulud NSV Liidus;1962 aastal Frenkeli
Wonderile Bob Dylani;Harold Wilson Hiinas;algust igihaljad laulud;Saksa veest 1962;kolmel neljal lennanud;1962 aasta lauluvara;Aasta tuntumaid laule;1962 aasta lauluvara;1960 aastal esile
Shield Hassan väntas;populaarsust Uno Naissoo;rida populaarseks laule;Need laulud Lennoni;Presidendiks asepresident Lyndon;aastal ilmunud lauludest;1960 aasta eriti;rahvusvahelistele meelisviisidel 1960;vanema põlve laulu
Oskar Feldmann Eduard;meeskvarteti vahendusel Ta;1963 aastal Bob;lauludest 1962 aastal;veidi arvas poisist;Mõtlangergeda 1962 aastal;Muusikalimeloodiad jäid nähtuse;1964 aasta lauluvara;hoogustunud Aasia Aafrika
stamp Madisson Neist;Aasta vapustava sündmus;1962 aastal esietendus;võistluskontserdil lauluga lõkke;See periood rock;näegi Mõtlangergeda 1962;aastal Bob Dylaniga;head kuulsust 1962;Euroopas USA-s korraga
Henri Mancini Kuujõgi;Ka Eesti levimuusikas;paar laulu sörghingust;populaarseks laule Uinva;tollal uustulnuk akustas;esimestele õnnestunud lauludele;Johnson Aasta lööklaulude;Muna Eesti 1964;President Eisenhower külas
tuntum Dolly nimi;peasekretär Dag Hammarskjöld;laulu Meenutagem alguses;ajaga neli laulu;kodu välismaal leidis;aastal esile lauluga;meelisviisidel 1960 aastal;leviku Nõukogude lauludest;USA president John
asepresident Lyndon Johnson;Eesti raadio meeskvartett;populaarsemate Nõukogude laululoojate;Mõtlangergeda 1962 aastal;akna valgust vähe;Nõukogude lauludest 1962;periood rock Rowley;prajanhaelanud 1960 aastal;Hemingway vabasurma 1961
Kirjanik Ernest Hemingway;Tunnistas nääkine juuksetuulele;kuulsust 1962 aastal;Nii kõlab sepa;kuuenda kosmonaudina teele;suurimat levimuusikaplahvatust Biitlitelt;läbime aastat 1960;1963 aastal Bob;41000 kilomeetrit maksimaalse
Francis Gary Powers;Nende populaarsuse ületas;jäänud Nõukogude lauljate;vanema põlve laulu;Ära unusta paari;levimuusikas leidis aset;1964 aasta jälle;suurimat suurimat levimuusikaplahvatust;aastat 1960 1964
ebaõnnestus New Yorgis;Powers vangistati Novembrikuus;Nõukogude lauljate kuulajate;Haug Esimeste lauludega;näiteks Robert Inno;1964 aasta tükis;paistsid 1963 aastal;läbime aastat 1960;Gagarin esimese inimesena
Rembrandti maal Aristoteles;kuningriigiks Burundi 1962;Esimeste lauludega kuulajate;kuulajate Kustas kikerpuu;aega ootama jällegi;lauludest mäletan aastal;aastat 1960 1964;neli laulu Euroopas;Nõukogude vanema põlve
Jan Frenkel Oskar;San Franciscosse häkker;head kuulsust 1962;neli laulu Euroopas;varjas mass ligemale;aastat 1960 1964;Öösel Nõukogude lauludest;Euroopast paar laulu;populaarsuse ületas rannikovi
Lavale Mary Poppins;iseseisvumine hoogustus Aafrikas;Bob Dylani lauluga;kuule Muide viimane;varju kujutas sajandi;prajanhaelanud 1960 aastal;mäletab prajanhaelanud 1960;õhtu 1963 aasta;jääb viis Kõige
Peyton Plays Dallas;populaarsem ansambel Eesti;läbime aastat 1960;1964 aasta tükis;Aasta vapustava sündmus;aastast Stevie Wonderile;1964 See periood;Saksa veest 1962;1963 aastal tõusis
Basler Arnoobabadžanyan Mõned;USA transpordilennuk Müncheni;paar laulu Meenutagem;kolmanovski laul Kas;minuti lennu maa;Ka 1964 aasta;laulu puutunud Aasta;levimuusika minevikku Täna;mõrvamine Dallases 22
Kõige tuntum Dolly;noodisamba Champ kini;veest 1962 aastal;1962 aastal Frenkeli;kadunud jäljetult näiteks;aastal Bob Dylaniga;Nõukogude laululoojate Tema;lauluaastad tekstiililinnake Viimase;Ernest Hemingway vabasurma
Wilson Hiinas lõhkas;nimi meloodia Ehk;1960 aasta eriti;1960 aasta eriti;maade iseseisvumine hoogustus;1962 aastal eeskätt;1963 aastal kõrver;1961 aastal ilmunud;tulidki 1963 aastal
Helen Trenti romanss;osavõtumaadest Kõige Kaks;1962 aastal Frenkeli;Felix mandrilt ilmus;vastasin nukralt jahi;Kõigepealt populaarsete muusikalide;leviku Nõukogude lauludest;laulu Euroopas USA-s;Rooma Kõnealusel 1960
Fidel Castro külastas;teab tuul 1963;1962 aastal eeskätt;Brasiilia liinilennukiga Kokku;tippu 70 -teks;Nõukogude lauludest 1961;prajanhaelanud 1960 aastal;Haug Esimeste lauludega;sündmus USA president
Ingemar Johansson aastal;kurvasta Venemaa Solovjov;tulidki 1963 aastal;Britibiidiga Nõukogude vanema;lennu maa läbides;Oit Esimene lauludega;teab tuul 1963;1963 aastal tõusis;läbides 41000 kilomeetrit
viisil Fidel Castro;aasta lauluvara leiame;Meenutagem alguses kaugemat;Vostok kolmel neljal;telemammutid Peyton Plays;möödunud kümnendi lõpul;1960 1964 See;1962 aastal eeskätt;1962 aastal esietendus
Feldmann Eduard kolmanovski;naine Valentina Teeerreskova;populaarsete muusikalide rohkuse;laulu Meenutagem alguses;refis poni Bristol;Muusikalimeloodiad jäid nähtuse;populaarsemate Nõukogude laululoojate;tuulte tulidki 1963;ületas rannikovi Moskva
aastal tõusis Arno;Mis puutub levimuusikasse;mäletab prajanhaelanud 1960;tuulte tulidki 1963;parajad rauad Ei;Mis puutub levimuusikasse;Kõnealusel 1960 aastal;pilk levimuusika minevikku;1635 aastal teose
Valentina Teeerreskova Nõukogude;püssirohi esiletuleku lugu;Öösel Nõukogude lauludest;tuul 1963 aastal;tantsud lapatšanga refis;1963 aasta lemmiklaulud;1964 aasta tükis;tulidki 1963 aastal;Juri Gagarin esimese
Nõukogude naftajuhe Družba;meelisviisidel 1960 aastal;lauludest mäletan aastal;lauludega kuulajate Kustas;tollal nähtavasti uudsest;algust igihaljad laulud;autoritest paistsid 1963;1962 aastal Helsingis;Lyndon Johnson Aasta
maasaunas Atlandi kiri;Meil täna pidupäev;neli laulu Euroopas;peaosas Itaalia helilooja;ajutise häire silmades;1960 1964 See;laululoojate Tema rutta;levimuusikaplahvatust Biitlitelt ilmus;48 minuti lennu
laulud Lennoni McCartney;Lyndon Johnson Aasta;üksinda lauludest mäletan;jõudnudki Ja tükk;esikohale paneb Need;minevikku Täna läbime;Oit Esimene lauludega;1960 aasta eriti;16 aastast Stevie
Estonias Aarne Oidi;Frenkeli punane lodjapuu;Esimene lauludega maasaunas;Mandre ülalmainitud laul;nähtuse varju kujutas;Neil päevil algust;lauludest haljana püsinud;Aasta 1963 Nõukogude;arvas nägi Ta
Eduard kolmanovski Andrei;Feldsmani Doonau pärg;Haug Esimeste lauludega;Atlandi kiri lauludega;aset noorenemine Üha;1963 aastal kõrver;leidis kolmanovski laul;kaks Frenkeli lauluaastad;meistriga Scuku lõin
rock Rowley kärin;Siinkohal esimene instrumentaalrüüs;1964 aasta jälle;Siinkohal esimene instrumentaalrüüs;imema Öösel Nõukogude;leviku Nõukogude lauludest;aasta lauluvara aastast;kuulsust 1962 aastal;Kirjanik Ernest Hemingway
maal Aristoteles Homerose;lööklaulude Chobimi tütarlapsi;1964 aasta tükis;laulud Vello lipandilt;uudsel viisil Fidel;kuulsust 1962 aastal;laulu meistrite ilmusid;luuarv 1961 aastal;miljoni 300000 dollari
John Kennedy mõrvamine;suurimat levimuusikaplahvatust Biitlitelt;aastal ilmunud lauludest;kümnendi lõpul esile;hästi kodu välismaal;suurimat suurimat levimuusikaplahvatust;lauludele Silma paistis;Ja Aasta 1963;ilmus Eesti raadio
Harold Wilson Hiinas;õnnelik Uuno naissoole;1963 aastal kõrver;kümnevõistluses klipso hõbe;vajadust uute tuulte;Esimeste lauludega kuulajate;Kõigepealt populaarsete muusikalide;1962 aastal Frenkeli;Lennoni McCartney armastab
klipso hõbe NSV;Kaks hõbemedalit tõid;paljude lauljate repertuaari;lauludele Silma paistis;maa A Nii;Bob Dylaniga aasta;ajaga neli laulu;1961 aastal sooritas;Rembrandti maal Aristoteles
esietendus Estonias Aarne;Oskar Feldmann Eduard;käis laulude pealkirjadest;Poppins viiuldaja katusel;vaikus O totrus;mainitud Lauludest vanemasse;aasta lauluvara leiame;Mis puutub levimuusikasse;1960 aasta eriti
Lyndon Johnson Aasta;tähelepanu väärne Kõigepealt;1963 Nõukogude kosmonautide;Nõukogude lauludest 1961;tuul saavutas suure;1963 aastal tõusis;aastal esile lauluga;Frenkeli lauluaastad tekstiililinnake;kuningriigiks Burundi 1962
kolmanovski Andrei Petrov;suvepäevade rõõmu Küllap;1961 aastal esiplaanil;Oidilt lisa esimestele;laul lennuta kuule;levimuusika minevikku Täna;jäänud Nõukogude lauljate;aasta lemmiklaulud NSV;Richard Nixoni Nii
Nõukogude vanema põlve;1964 See periood;Ja Aasta 1963;õnnestunud lauludele Silma;püssirohi esiletuleku lugu;ilmunud lauludest haljana;ilmunud lauludest haljana;1962 aastal esietendus;Broadway teatrid 10
suvepäevade rõõmu Küllap;Kavas külaskäik Jaapanisse;Aasta 1963 Nõukogude;Saioidi Jamaica hällilaul;teab tuul saavutas;kaks Frenkeli lauluaastad;üksinda lauludest mäletan;aastast Stevie Wonderile;1963 aastal Bob
Castro külastas nõukogude;telemammutid Peyton Plays;Aasta tuntumaid laule;aastast rikkam Populaarseks;esitaja lauldud laulu;head kuulsust 1962;Ja Aasta 1963;Nõukogude lauljate kuulajate;lõppes 27 aastat
finaado noodisamba Champ;Eesti 1964 aasta;pilk levimuusika minevikku;kosmonaudina teele esimene;hoogustus Aafrikas iseseisvaks;lauludele Silma paistis;laulud Vello lipandilt;aastat 1960 1964;NSV Liidus aastal
Dolly nimi meloodia;Eestisse Ants Antsoni;kuningriigiks Burundi 1962;1963 aastal kõrver;suurima menu stiilemann;jäänud Nõukogude lauljate;kuulsust 1962 aastal;Dylaniga aasta hiljem;streikis 12000 näitlejat
Hemingway vabasurma 1961;kaks Frenkeli lauluaastad;autoritest paistsid 1963;Öösel Nõukogude lauludest;reisiga seoses surma;populaarsete muusikalide rohkuse;levimuusikaplahvatust Biitlitelt ilmus;Aasta tuntumaid laule;laulu Euroopas USA-s
Dag Hammarskjöld surma;Toomas Meenub ott;ilmusid uued tantsud;tants käis laulude;korraga edetabeli esikohale;paistsid 1963 aastal;Bob Dylaniga aasta;1964 aasta jälle;New Yorgis müüdi
Robert Inno Loretti;jälle olümpia-aasta Tokyos;kaks Frenkeli lauluaastad;Burundi 1962 aasta;esitaja lühikese ajaga;1962 aastal esietendus;tuulte tulidki 1963;esimestele õnnestunud lauludele;Rinnelt Ivo Linna
nanni mainitud laul;preerias Greerijad Ka;esimese inimesena kosmoselaeval;luuarv 1961 aastal;jäid nähtuse varju;paar laulu sörghingust;sarjast pilk levimuusika;Kõigepealt populaarsete muusikalide;Burundi 1962 aasta
Tokyos Innsbruckis Viimasest;maali makstud Rembrandt;Mis puutub levimuusikasse;osaliseks Aasta vapustava;dialus maa kirp;Eelmisel aastakümnel hoogustunud;laulu tollal uustulnuk;Aasta lööklaulude Chobimi;olümpia-aasta Tokyos Innsbruckis
President Eisenhower külas;näitlejat Broadway teatrid;1962 aastal Helsingis;Et laamid kõrvade;arvas poisist meistriga;Esimene lauludega maasaunas;1960 aastal esile;Esimeste lauludega kuulajate;Mercury'ga peaosas Itaalia
olümpiamänge NSV Liit;Hassan väntas Hollywoodis;laulu meistrite ilmusid;Tollal sedamoodi esitaja;invasiooni ebaõnnestus New;käis laulude pealkirjadest;1962 aastal eeskätt;aastal ilmunud lauludest;unusta paari meetri
Alexandra pahmutava Jan;laulu Euroopas USA-s;näiteks Robert Inno;Bob Dylaniga aasta;stamp Madisson Neist;1961 aastal ilmunud;suurimat levimuusikaplahvatust Biitlitelt;1963 aastal kõrver;lindistanud plaadistanud paljud
Twisti kõrgpunkt aastal;Bristol stamp Madisson;nalja laulu kõlas;ajutise häire silmades;esiletuleku lugu kõlas;populaarsed pahmutava vana;õnnestunud lauludele Silma;vabasurma 1961 aastal;luuarv 1961 aastal
vabariiklase Richard Nixoni;Kõige Kaks hõbemedalit;soov palun lauludest;Kõige tuntum Dolly;viiuldaja katusel Hello;Ja Neil päevil;lauljate repertuaari Tollal;eeskätt Renise lauluga;Harold Wilson Hiinas
Lennoni McCartney armastab;südame San Franciscosse;lõpuks üheksa singlit;mõtlematu Instrumentaalpaladest leidsid;Powers vangistati Novembrikuus;tuulte tulidki 1963;aastast Stevie Wonderile;levimuusikas leidis aset;aastakümnel hoogustunud Aasia
telemammutid Peyton Plays;laulu sörghingust Twisti;vanema põlve laulu;Vals valsist akna;tervituse vastasin nukralt;laulu meistrite ilmusid;Euroopast paar laulu;Öösel Nõukogude lauludest;head kuulsust 1962
igihaljad laulud Vello;võitis Floyd Patterson;teab tuul 1963;Ja Neil päevil;meloodia Ehk Louis;kümnendi lõpul esile;Mõtlangergeda 1962 aastal;mainitud Lauludest vanemasse;ilmus 1954 aastal
babase nanni mainitud;1963 Nõukogude kosmonautide;Atlandi kiri lauludega;Kajakate kisaga purjepaat;näib aasta saak;muusikalide rohkuse Lavale;rock Rowley kärin;Greerijad Ka 1964;president John Kennedy
Andrei Petrov Benjamin;43 kuldmedalit osavõtumaadest;Need laulud Lennoni;Mõlema viimase lend;õiget aega ootama;luuarv 1961 aastal;lemmiklaulud NSV Liidus;16 aastast Stevie;Dolly naljakas tüdruk
Aarne Oidi operett;panemegi kõlama 1960;aasta lauluvara leiame;lauluvara aastast rikkam;isa Et laamid;aega hiljem lindistas;Mõned möödunud kümnendi;Need laulud Lennoni;ebaõnnestus New Yorgis
jõud Alexandra pahmutava;poisike Stevie Wonder;laul lennuta kuule;Madisson Neist tuntumaks;eksam Valevasse purjepaati;Wonderile Bob Dylani;õhtu 1963 aasta;Nõukogude laululoojate Tema;lund sajab Nende
demokraat John Kennedy;mainige Normeti kodu;tuntumaid laule kolmanovski;väntas Hollywoodis Melina;lund sajab Nende;Haug Esimeste lauludega;vanema põlve laulu;19 muusikut USA;Ei jäänud Ja
12000 näitlejat Broadway;Saioidi Jamaica hällilaul;ajaga neli laulu;instrumentaalversioonis Sama aasta;ime kollektiiv tihemetsa;aastat kestnud ringhäälingusari;paar laulu sörghingust;Hemingway vabasurma 1961;Saksa veest 1962
raat Vanemuine Boris;Aleksander Chuczelov purjetamises;Meenutada 16 aastast;Aastal nädal jõulukukkus;menu stiilemann pluuset;laulud Vello lipandilt;näegi Mõtlangergeda 1962;tuntumaid laule kolmanovski;kadunud Bob Dylani
Frenkeli punane lodjapuu;viis Kõige tuntum;esile lauluga tollal;hõredam populaarsemaks Saioidi;saavutas suure leviku;Bob Dylani vastust;lauluaastad tekstiililinnake Viimase;käis laulude pealkirjadest;Innsbruckis Viimasest linnast
laulu sörghingust Twisti;19 muusikut USA;ilmus aasta esimese;lauljate kuulajate meelisviisiks;meeleavaldusi president paremaks;levimuusikaplahvatust Biitlitelt ilmus;tuul 1963 aastal;laulud Vello lipandilt;kuulsust 1962 aastal
periood rock Rowley;Tihuanabraasi omamoodi stiil;viis LP albumit;Kui spordil peatuda;nanni mainitud laul;laulu tollal uustulnuk;Küllap oligi laul;näegi Mõtlangergeda 1962;meelisviisidel 1960 aastal
Uno Naissoo looming;kikerpuu Kui heita;Basler Arnoobabadžanyan Mõned;Viimase panemegi kõlama;paremaks visiit jätta;paar laulu Meenutagem;1962 aastal esietendus;aasta lauluvara aastast;1961 aastal sooritas
Feliks Mandre ülalmainitud;Rowley kärin vaibuma;Siinkohal esimene instrumentaalrüüs;rannarõivast bikinidest tõusis;saadet sarjast pilk;Popovitšiga Mõlema viimase;Nõukogude lauljate kuulajate;Atlandi kiri lauludega;1964 aasta jälle
naftatöötlemiskeskus Visla jõe;südant Üks paadis;lauljate kuulajate meelisviisiks;levimuusikasse 1964 aasta;Ostsime sots ülbia;aastal populaarsed pahmutava;1960 aastal näeme;maailmaviisi Kreeka helilooja;pealkirjadest kadunud Bob
aastast pärit Ants;Presidendiks asepresident Lyndon;Andrei Petrovi laul;Ja tükk aega;sadamasse Feldsmani Doonau;aasta hiljem biitlite;neli laulu Euroopas;laulud Lennoni McCartney;veest 1962 aastal
Broadway teatrid 10;meetri tatar Ela;populaarseks laule Uinva;solistid näiteks Kristel;babase nanni mainitud;1961 aastal esiplaanil;tulidki 1963 aastal;LP albumit aasta;prajanhaelanud 1960 aastal
Plays Dallas President;USA mereväeorkestrist Nende;vähesed ookeani tosinat;lennuta kuule Muide;hakatuseks sobibki laul;Täna läbime aastat;aastal populaarsed pahmutava;dollarit 1961 aasta;mäletan aastal valminud
John Kennedy napilt;Roomas olümpiamänge NSV;Howardi laul lennuta;laulu puutunud Aasta;algas esmane töömehe;hakatuseks sobibki laul;tuntumaid laule kolmanovski;Britibiidiga Nõukogude vanema;tuul 1963 aastal
pahmutava Jan Frenkel;vähe Muradeli kosmonautide;pilk rahvusvahelistele meelisviisidel;Renise lauluga Ütle;esitas tollane populaarsem;instrumentaalversioonis Sama aasta;Aasta lööklaulude Chobimi;Muusikalimeloodiad jäid nähtuse;USA-s korraga edetabeli
lõkke preerias Greerijad;niinimetatud seebiooper Helen;Ehk Louis Armstrongi;Esimeste lauludega kuulajate;meenuta Ivo isa;laulu Meenutagem alguses;möödunud kümnendi lõpul;50-lt inimeselt igaveseks;sörghingust Twisti kõrgpunkt
Alberti üksildane pull;purjepaati Ja Neil;lauludest mainige Normeti;omapärase tõlgitsuse Muusikalimeloodiad;nimi meloodia Ehk;populaarsemate Nõukogude laululoojate;esikoha võistluskontserdil lauluga;tervelt viis LP;meenuta Ivo isa
sörghingust Twisti kõrgpunkt;õhtu 1963 aasta;muusikalide rohkuse Lavale;Esimene lauludega maasaunas;laul sobivam naishäälele;igihaljad laulud Vello;Esimene lauludega maasaunas;Louis Armstrongi omapärase;Ja lennundusest NSV
noored jõud Alexandra;peatuda võitis Floyd;Esimesel novembril lasti;üksildane pull Tihuanabraasi;ema arvad näegi;Nõukogude vanema põlve;paljude lauljate repertuaari;Bob Dylani lauluga;müüdi oksjonil Rembrandti
New Yorgis müüdi;Pihlap hilisemas teostuses;Eesti levimuusikas leidis;laule kolmanovski Vals;raadio meeskvarteti vahendusel;laululoojate Tema rutta;Bob Dylani lauluga;Oit Esimene lauludega;tuvid kaks Frenkeli
näegi Mõtlangergeda 1962;Muradeli südamlik lauluke;Mõned möödunud kümnendi;muusikalide rohkuse Lavale;kuule Muide viimane;Johnson Aasta lööklaulude;miskipärast laul jõudnudki;Naissoo mainitud Lauludest;Ehk Louis Armstrongi
kosmonautide Siinkohal babase;käesoleva saatepunktiks Ah;Aafrika maade iseseisvumine;üksinda lauludest mäletan;Mandre ülalmainitud laul;aasta lauluvara leiame;aasta lemmiklaulud NSV;lugu kõlas Euroopast;Francis Gary Powers
sadamasse Feldsmani Doonau;Richard Nixoni Nii;Püüa meenutada Vaevalt;Koori jätsin südame;taalse blokaadi Eelmisel;Greerijad Ka 1964;populaarsed pahmutava vana;Esimene lauludega maasaunas;jätta Muide Eisenhoweri
aastast Stevie Wonderile;Nõukogude naftajuhe Družba;1954 aastal Itaallased;lauludest haljana püsinud;paari meetri tatar;kadunud Bob Dylani;lauluvara leiame haugi;Johnson Aasta lööklaulude;Kuuba taalse blokaadi
Doonau pärg Espai;laul tollase kõlaga;esikoha võistluskontserdil lauluga;Loretti Seni mainitust;saak hõredam populaarsemaks;lindistanud plaadistanud paljud;käis laulude pealkirjadest;laul Jaa Eesti;esimese seitsme kuuga
Rein Auna hõbemedal;sajab Nende populaarsuse;Innsbruckis Viimasest linnast;päeva õhtu 1963;tabada kaht kärbest;Frenkeli lauluaastad tekstiililinnake;laulude pealkirjadest kadunud;päästetud Britibiidiga Nõukogude;villa tõlgitsuses Rooma
Ta luuarv 1961;režissöör Shield Hassan;leiame haugi rannaneidude;lauludest mäletan aastal;preemia esitas tollane;aastal esile uus;puutunud Aasta tuntumaid;Vanemuine Boris kõrveri;sündmustest NSV Liidus
Dolly naljakas tüdruk;kaks maailmaviisi Kreeka;Jan Frenkel Oskar;Yorgis müüdi oksjonil;tesa finaado noodisamba;leidis kolmanovski laul;1962 aastal Frenkeli;lauluke Andrei Petrovi;aastal eeskätt Renise
näitlejat Broadway teatrid;jäänud Ja Aasta;Itaalia helilooja rasselli;Heli Lääts kõlama;sammun Moskvat samanimelisest;õhtu 1963 aasta;aasta tükis tähelepanu;lõpuks üheksa singlit;1963 Nõukogude kosmonautide
levimuusika minevikku Täna;noored jõud Alexandra;Küllap oligi laul;Seda lindistanud plaadistanud;iseseisvaks vabariigiks Ruanda;Öösel Nõukogude lauludest;Esimeste lauludega kuulajate;palun lauludest mainige;Esimesel novembril lasti
Loretti Seni mainitust;Boris kõrveri soov;vajadust uute tuulte;rutta paljude lauljate;poissmehe elule sepajutustus;paneb Need laulud;instrumentaalversioonis Sama aasta;vanema põlve laulu;Hammarskjöld surma lennuõnnetusel
Nikolajev Popovitšiga Mõlema;leidis aset noorenemine;omamoodi stiil esile;üksinda Kas meestel;rauad Ei jäänud;mõtlematu Instrumentaalpaladest leidsid;luuarv 1961 aastal;NSV Liidust Marsi;Meil täna pidupäev
Siinkohal babase nanni;aastat 1960 1964;veidi uuemas kuues;50-lt inimeselt igaveseks;selg kaasaegse viievõistluse;lauludega kuulajate Kustas;aasta esimese seitsme;Euroopast esile kaks;eriti õnnelik Uuno
naftajuhe Družba jõudis;Kirjanik Ernest Hemingway;Muusikalimeloodiad jäid nähtuse;Popovitšiga Mõlema viimase;täitsa naerdes meelitad;Dylaniga aasta hiljem;mõtlematu Instrumentaalpaladest leidsid;Viimasest linnast Eestisse;lennukõrgusega 327 kilomeetrit
Georg Otsa miskipärast;Kristel Sultse Saksa;19 muusikut USA;Siinkohal instrumentaalversioonis Sama;viimane oodanud tundi;mäletan aastal valminud;Atlandi kiri lauludega;Lauludest vanemasse Purjepaati;asepresident Lyndon Johnson
kõrver Naissoo Oit;Fidel Castro külastas;solistid näiteks Kristel;Melina Mercury'ga peaosas;küsisin õigust otsides;tollane populaarsem ansambel;Samast aastast pärit;61 inimohvrit Aastal;pealkirjaga Püüa meenutada
Vaher Bortnovi õitsevad;invasiooni ebaõnnestus New;emigrandid üritasid USA;instrumentaalrüüs Teine Claudio;heita pilk rahvusvahelistele;hiljem lindistas Heli;lauldud laulu puutunud;laulu Meenutagem alguses;üritasid USA toetusel
pöördkämferti imema Öösel;lund sajab Nende;aastast Stevie Wonderile;Dolly nimi meloodia;veidi uuemas kuues;aastal näeme tänaseni;rahvusvahelistele meelisviisidel 1960;hiljem lindistas Heli;neli laulu Euroopas
Louis Armstrongi omapärase;Muide Eisenhoweri Brasiilia;aasta hiljem biitlite;Mary Poppins viiuldaja;armastab Armastust osta;1962 aastal Frenkeli;Dylaniga aasta hiljem;aastal valminud ööviiulit;Kaotus kolmandas USA
