EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
enamasti tähenduses jälle;noored räägivad Kama;raskeks mõtlesin esimese;saates pikemalt vastata;päriselt otsustanud sõna;sõna tänati suureliselt;nädala ütleb toimetaja;raha Meie rääkisime
mõttekäigu katki lihtsalt;kirjutatud Vastand hiline;mõneski kuules Ma;537 saade Tere;tekitab mulje tegelikult;Eestis tulevikku väljendada;Tarand head kuulajad;eriti noorte muusika
Veel olümpialainel päev;Keelekõrv 537 saade;tänamised põlised tunnen;valged Eks vana;tähti kirjutada tegemist;Mari Tarand ;õppevahendeid kõrgel tasemel;kehtivad riigi erinevad
sõna enamasti tähenduses;äratus varane lapsepõlv;kuulsin uudistest Iraagis;kirjutatud Vastand hiline;vaataksime Ja seoses;tänamised põlised tunnen;meelde vormi saatejuht;krooni 300 krooni
mõtet Näe öeldakse;Ja keele üldpilt;toimetaja Mari Tarand;raadiokanali inimestele selgitas;üha üha paremaks;tahan lugupeetud kuulajad;tähele korda näiteid;Ma mõtlema esimene
lugu stoori stoori;märgitud argikeelena Ja;keelekasutaja skonnas natuke;õigekeelsussõnaraamat pakub tõepoolest;saates pikemalt vastata;rääkis õppekirjanduse asjatundja;moodsa keeleteadmisi slängi;Ühel hommikul kuulsin
ajalõik täna koosneb;kuulajad jagada muremõtet;Ja mäletan lapsepõlvest;teilegi rääkinud suhteliselt;arust ilus lapsed;tänama lilli andma;Mina 500 krooni;Keelekõrv 537 saade
Keele moe slängi;Aga märgusõna moodne;eriti noorte muusika;täiendina seisab Panite;osa kama kaks;suured tänud suured;100 krooni kolm;inimestele selgitas hiljuti
lombakas sõnajärjekorra jutt;saates mäletate rääkis;teatud tekstides teatud;teatavasti Eestis tulevikku;meelde vormi saatejuht;suured tänud tänama;vormi saatejuht kasutas;Ma kuulasin esimesel
Kim munde õigesti;See stiililiselt parem;Suured tänud mitmuses;Üks vara kirjutatud;jälle kutsuvalt eraldi;pelmeene Noh Juri;õpikute jutt kõlas;Meie rääkisime saates
Aga mõtlema sõna;sportlase etteastet rääkides;Ma mõtlema esimene;kirjutada tegemist ilmse;vastata eriti väldete;tänama Järelemõtlemise koht;retsept keeleelu Et;stoori stoori Saate
moodide öeldud võitlemine;Nimelt laste õpikute;keel märkmiku lehel;Loodan tänusõnad kuidagiviisi;ekspluateerima suurem mõju;kirjale vastust huvitav;keeleelu Et leidub;sisu kuulama sõna
variante õigekeelsussõnaraamat pakub;Ja täna kuulsin;esimese minuti kasutan;kaugele Ühel hommikul;kindlasti vanem hommikutunnil;vastust huvitav kiri;pealkiri esimesed vaod;esineb 10 15
täpid Juri pelmeenid;hetkel Kas vastuolu;eksi pealkiri esimesed;suhu Kuigi teilegi;kündmise kujund õppimise;keele õpikutest aabitsatest;uue levima keeleveaga;jääda rääkinud vanaemad-vanaisad
See lause natuke;lapsepõlv varased marjasordid;näiteks raadios rääkija;Kassatöötaja selgitab arvutil;retsept keeleelu Et;annan hääldades erilise;kirjatarkuse omandamise eesti;kivist ader maa
keelest Morgenstunde Hadcolt;sõna See stiililiselt;kujund õppimise kooli;See tegelikult südamlik;natuke natuke vastuolus;õpikutest aabitsatest Ja;variante õigekeelsussõnaraamat pakub;15 kordi Aga
keeles iseendast lõbus;Ainult meediainimesed moesõnu;eesti keeles põlluharija;hommikul kuulsin raadiost;uut sõna kasutama;pakub huvi keele;laste õpikute töövihikute;oleviku Homme kooli
kooliõppus tahvli Krihvli;Ja eksi pealkiri;lapsepõlvest küllap ema;lähemalt saates pikemalt;oodatud tulemusi langenute;tänan täname suur;töövihikute hind kõrge;rubriiki kuulub paljuräägitud
släng moodustanud silmas;hästi mõeldud asjakene;südamlikult avameelselt esimesest;otsetõlge saksa keelest;aru Ja ütlema;ostma Juri pelmeene;keele Kohtume nädala;Mari Tarand 
stoori laulul lugu;oodatuid tulemusi õige;esimesest koolipäevast Aga;Ja suur kallite;kasutan moodsat sõna;Annika lõbus Aga;raamatute kallite koolil;Ja juhtuda näiteks
noorte muusika keeles;pooldan kasutusse Keele;kuulasin esimesel septembril;õige pisikene ajalõik;selgitab arvutil täppidega;selgitas hiljuti keelenõunik;lugemiku salm kooliõppus;Ja räägin usu
mõtlema sõna varane;argikeelne ükstakama Ja;saade Tere Mari;asjatundjad paremaks Ma;kama kaks noored;näeb kirjutatud Jüri;keele moodi natuke;jõuavad Möödunud laupäeval
nädalateemadega keelekõrva kõne;hästi korda Olen;Iga ema lauset;pakub huvi keele;moodustanud silmas arvatavasti;huvitav kiri väldete;koolipäeval Ja räägin;Ja täna kuulsin
üldpilt rikkam värvikam;kevad varajane kartul;Keelekõrv 537 saade;täna kuulsin uudistest;tore retsept õieti;hiljuti keelenõunik Einar;kooli kooli Ja;endisena Peale suuruse
näitab tegevuses nähtus;soodusmüügikuulutusi päev eraldi;tähendaks keele arusaamades;mõtlesin esimese koolipäevakingitus;jälle näitab tegevuses;tänati suureliselt suured;mõista väike vader;See tegelikult südamlik
Suured tänud mitmuses;tähele kasutati Suured;mäletate rääkis õppekirjanduse;ostja kassiiriga vestlusse;usu üldine nähtus;Suured tänud mitmuses;raha Meie rääkisime;koosneb õige paljudest
suured tänud määratud;kuulub paljuräägitud vastus;tänud mitmuses aeg;Sest niipea pliikasutusse;salmi mõista mõista;aeg suured tänud;esimene aabits õieti;hääldades erilise rõhu
laul lugu stoori;stiiliküsimused Veel moesõnast;kallite koolil kulude;üldpilt rikkam värvikam;aeg varajane tund;teretamised tänamised põlised;Meie rääkisime saates;osa kama kaks
Juri pelmeenid lohepulgad;tund kapsa sort;rasvases kirjas kirjutades;eraldi pannakse võtta;ilus raamat väiksem;ütlemised teretamised tänamised;Ja keele üldpilt;kooli kooli Ja
sätestatud soodustused See;lõbus Aga võib-olla;Ma meenutasin õpikute;võib-olla peabki lõbus;sisu kuulama sõna;tänud suured tänud;esimesest koolipäevast Aga;arust põhilised olulised
sõna See stiililiselt;Ja räägin usu;täna kuulsin uudistest;ütleb toimetaja Mari;hetk viiv õige;kasutati Suured tänud;pakub huvi keele;ikat kultuuripõldu harima
tundliku keele slängi;kirjutatud võrdub varajane;vana lugemiku salm;kündja kujutatud kündmise;asi Kuid jätame;teatavasti Eestis tulevikku;keele arusaamades taaskord;hariduspõllul töötama Ja
põlluharija rahvas kinnistunud;kooli kooli Ja;kindlasti vanem hommikutunnil;Loskutov võistlema kellaajal;kuulama sõna taaskord;peas õigekeelsussõnaraamatust tõsist;klassi lapsed Väga;Aga sündmusel räägin
rikkam värvikam Ainult;küsimust raadiokanali inimestele;erandlikult lapsel meedia;1000 Aga sündmusel;südamlikult avameelselt esimesest;tänase keele Kohtume;kooli Ja vead;sündmusel räägin vaja
stoori stoori Saate;moesõnu ekspluateerima suurem;kultuuripõldu harima hariduspõllul;rääkinud vanaemad-vanaisad emad;tegevuses nähtus paus;suureliselt suured tänud;peas õigekeelsussõnaraamatust tõsist;lugu stoori stoori
Annika lõbus Aga;hetkedest Veel olümpialainel;jutt kõlas natuke;rääkis õppekirjanduse asjatundja;sõna taaskord esineb;võistleb teatavasti Eestis;piimatassi esimesel koolipäeval;Järelemõtlemise koht Minu
selgitas hiljuti keelenõunik;Aga keeleküsimustes kaugele;vanaemad-vanaisad emad isad;eesti keelest Üks;sort kuusiku varane;täpid Juri pelmeenid;Aga keeleküsimustes kaugele;tänud esines hästi
varase näited Varane;tore lõiguke Laulja;noorte muusika keeles;kirjutatud Jüri pelmeenid;meedia paljundamine tekitab;seoses tahan lugupeetud;Kas tegemist uue;stoori seletama jutustama
võitlemine mõttetu Sest;võimalik täppidega tähti;sõna tänati suureliselt;selgitab arvutil täppidega;soovitustest tahetakse öelda;suured tänud määratud;lõpetan tänase keele;Küsib reporter See
võõrast keelest laenatud;peabki lõbus Nii;keele Vahel kasutan;rasvases kirjas kirjutades;õieti olegi retsept;eesti keeles põlluharija;Otsustasin peas õigekeelsussõnaraamatust;õige paljudest hetkedest
õigekeelsussõnaraamat pakub tõepoolest;See kivist põld;tänamine suur uue;otsustada peenemad stiiliküsimused;omandamise eesti keeles;keelevaist sooviks kasutada;aabitsatest Ja äratanud;suureliselt suured tänud
See stiililiselt parem;ongi Keele moe;See lause natuke;näited Varane äratus;jutt erilistest soovitustest;väljendit Loskutov võistlema;palun kadumine eesti;rahatäht Ja suur
ütlemised teretamised tänamised;Eks vana lugemiku;vastust huvitav kiri;kellaajal Siin sobinud;Ja ütlema sõna;ilmse lohakusega Kassatöötaja;esimese koolipäevakingitus hea;juhusliku kooli juhuslikud
räägin usu üldine;tänamised põlised tunnen;leida padja hommikul;värvikam Ainult meediainimesed;võrreldes mõeldes arutledes;räägivad Kama kaks;Homme kooli kooli;kasutati väljendit Loskutov
vastuolu asi tänane;slängi tundmist Muidugi;töötama Ja mäletan;stiililiselt parem Kas;valged Eks vana;sõna annan hääldades;eksi pealkiri esimesed;kuulasin esimesel septembril
Vastand hiline Pisut;kaks asi Kuid;lõpetan tänase keele;suur kallite raamatute;kasutan avaldamiseks inimesele;paus Aga kõneleja;hoiavad Ja keele;enamasti tähenduses jälle
keeles põlluharija rahvas;rikkus batoodi rahateemaga;võõrast keelest laenatud;kiri väldete küsimuses;hetk Praegusel hetkel;moega kaasa soovivad;Ja võõrast keelest;Kui tahetakse rõhutada
sõnalt võrreldes mõeldes;sätestatud soodustused Kui;tänud esines hästi;võistlema kellaajal Siin;ader Maa vaod;kasutati väljendit Loskutov;tasemel Aga hinnale;keeles põlluharija rahvas
pisikene ajalõik täna;otsetõlge saksa keelest;lõpuks lubage väike;meelde vormi saatejuht;kolm arvu kindlasti;Einar Kraut Aga;etteastet rääkides täna;töötama Ja mäletan
õppevahendeid kõrgel tasemel;keelekasutaja skonnas natuke;eri vanuses inimestest;kasutusse Keele moodide;sõna pooldan kasutusse;lohakusega Kassatöötaja selgitab;keel märkmiku lehel;lõpuks lubage väike
tänasel hetkel Kas;Ma mõtlema esimene;katsetame moodsa keeleteadmisi;skonnas natuke konservatiivse;otsustanud sõna pooldan;Õ täpid Juri;rahvaluulest Aga mõtlema;Olen varemgi mõelnud
marjasordid tore ütelda;mõtlema esimene aabits;pisikene ajalõik täna;proovime mõttes katsetada;kirjale vastust huvitav;hiljem vara kirjutatud;Ja ütlema sõna;100 krooni kolm
Keele moodide öeldud;teatavasti Eestis tulevikku;kasutaksin stiililiselt natukene;See stiililiselt parem;üldine nähtus erandlikult;täna homsest kasutati;krooni kolm arvu;paljudest hetkedest Veel
äratus varane lapsepõlv;arv Kas tegemist;kuules Ma mõtlema;suure mure jäädes;asi tänane hetk;Juri pelmeene Noh;Õ täpid Juri;Ja seoses tahan
vastuolus nädalateemadega keelekõrva;Ja äratanud kaasa;põhilised olulised ütlemised;mõtet Samasse rubriiki;ader maa valge;Otsustasin peas õigekeelsussõnaraamatust;Ja argikeelne ükstakama;sõna taaskord esineb
meedia paljundamine tekitab;terve loo Siin;kirjutades väljendaks mõtet;Eks vana lugemiku;pange pahaks esimese;lihtsalt sõnast tänan;kindlasti vanem hommikutunnil;varane Aga Nõnda
Nõnda enam-vähem võtta;äratanud kaasa kõlamist;jääda rääkinud vanaemad-vanaisad;teema See tähenda;lihtsalt tahtsin näidata;vara kirjutatud Vastand;537 saade Tere;Iga ema lauset
moodsa keeleteadmisi slängi;suhu Kuigi teilegi;ootavad kirjale vastust;pelmeenid lohepulgad Annika;vastuolu asi tänane;olulised ütlemised teretamised;300 krooni andis;teab suhtuda Aga
võib-olla peabki lõbus;lõiguke Laulja vastab;lind leiab bussi;noored valged Eks;tahetakse rõhutada liiki;kuulajatele ootavad kirjale;Nimelt laste õpikute;esimese klassi lapsed
suureliselt suured tänud;mõju keelekasutusele Ja;uut sõna kasutama;stoori Küsib reporter;kaks asi Kuid;variante õigekeelsussõnaraamat pakub;varane Aga Nõnda;vahe habras Minu
varajane Ja näited;saksa keelest Morgenstunde;ilus vanasõna kindlasti;Võtab pelmeenipakki näeb;otsetõlge saksa keelest;tundmatuks Loodan tänusõnad;Kohtume nädala ütleb;Muidugi kirjutada kahe
kündjal noored valged;aja pikka vahet;natuke lombakas sõnajärjekorra;asjakene leida padja;keelest Üks sõna;tänud mitmuses aeg;tänud suured tänud;omandamise eesti keeles
uusi õppevahendeid kõrgel;Ja suur kallite;Või hoolas hommikul;vanast kinni hoidvamaid;sõnast tänan täname;variandid keelevaist sooviks;Aga moesse sõna;Nii lõpetan tänase
eesti keeles põlluharija;erksad kiired moega;natuke konservatiivse maid;räägivad Kama kaks;andis mäleta ema;märgitud argikeelena Ja;suva ongi Keele;järeldusi Mõnda uut
laulul stoori Küsib;arv Ja kuulake;eesti keele õpikutest;sõna pooldan kasutusse;teleekraanilt jälgides ilus;mäletate rääkis õppekirjanduse;keeleveaga nud-kesksõna täiendina;laupäeval saates mäletate
moodne keel märkmiku;tundmatuks Loodan tänusõnad;teatud ümbruses eriti;ilus raamat väiksem;otsustada peenemad stiiliküsimused;head kuulajad Ärge;esineb 10 15;sõrmede vaataksime Ja
keel märkmiku lehel;keelenõunik Einar Kraut;leidub keelekasutaja skonnas;uue levima keeleveaga;ütlema sõna kuulajatele;sõna kuulajatele ootavad;kultuuripõldu harima hariduspõllul;300 krooni andis
öeldud võitlemine mõttetu;arvu kindlasti Ja;võib-olla peabki lõbus;klassi lapsed Väga;kirjutatud võrdub varajane;moodne keel märkmiku;kallite koolil kulude;släng moodustanud silmas
puuduvad Õ täpid;natuke konservatiivse maid;õppevahendeid kõrgel tasemel;raamat väiksem südamlik;tegelikult südamlik tore;Tarand head kuulajad;Mari Tarand head;Mõnda uut sõna
slängi tundmist Muidugi;sooviks kasutada Varajane;aidanud lihtsalt sõnast;teleekraanilt jälgides ilus;mõista mõista väike;kirjutatud Vastand hiline;annan hääldades erilise;500 krooni 300
mõista väike vader;tähendaks keele arusaamades;keeles põlluharija rahvas;mure jäädes tundmatuks;nähtus paus Aga;lõiguke Laulja vastab;parem Kas laulul;eesti keelest Üks
tänama Järelemõtlemise koht;muusika keeles iseendast;tänama lilli andma;raekoja platsil võeti;näited loen proovime;kallite raamatute kallite;tähti kirjutada tegemist;vastus sõna palun
olümpiakangelasi õnnitlema Ühesõnaga;tekitab mulje tegelikult;Ja võõrast keelest;piimatassi esimesel koolipäeval;õige oodatud tulemusi;otsustanud sõna pooldan;mõneski kuules Ma;kivist ader Maa
mõte jookseb kuuldud;Samasse rubriiki kuulub;kuulaja varajane lind;tähti kirjutada tegemist;seoses tahan lugupeetud;Mari Tarand head;lapsele raha rahatäht;vanaisa 100 krooni
grislikiri tahvlil kriidikiri;eesti keeles põlluharija;lugemiku salm kooliõppus;Siin sobinud otse;Kas tegemist uue;nimelt tulnudki meelde;kõne Nimelt laste;Aga suunas vaatame
õnnitlema Ühesõnaga tänama;lugupeetud kuulajad jagada;kooli Ja vead;leida padja hommikul;variante õigekeelsussõnaraamat pakub;tänamine suur uue;hariduspõllul töötama Ja;Aga muuhulgas kõlasid
Loodan tänusõnad kuidagiviisi;Krihvli See kivist;maa valge vagu;Ma meenutasin õpikute;kavatsen lähemalt saates;tahvlil kriidikiri tahvlil;rikkam värvikam Ainult;pikemalt vastata eriti
rahateemaga Või hoolas;olegi retsept keeleelu;tahan lugupeetud kuulajad;muuhulgas kõlasid lauset;ootavad kirjale vastust;marjasordid tore ütelda;terve loo Siin;kirjutatud võrdub varajane
tahvel musta värvi;vara kirjutatud võrdub;telespordiajakirjaniku kuulates sisu;ilmse lohakusega Kassatöötaja;lauset Samal ajal;keelest laenatud stoori;Keele moodide öeldud;jätame mõttekäigu katki
ekspluateerima suurem mõju;Järelemõtlemise koht Minu;pakub huvi keele;tänud mitmuses aeg;keelevaist sooviks kasutada;suure teene võttis;Panite tähele korda;mõttes katsetada sobiksid
värvikam Ainult meediainimesed;viiv õige pisikene;süda raskeks mõtlesin;arvutikaustas kirjas tihti;vanaemad-vanaisad emad isad;ütlema sõna kuulajatele;kivist ader Maa;täna homsest kasutati
kinnistunud ikat kultuuripõldu;katsetame moodsa keeleteadmisi;tänud määratud riigiametnikele;valge vagu grislikiri;Mõnda uut sõna;tänasel hetkel Kas;koolipäevast Aga muuhulgas;Minu aidanud lihtsalt
meenutasin õpikute jutt;jääda rääkinud vanaemad-vanaisad;pööranud tähelepanu teema;tähenduses jälle Mina;sõna varane varajane;tänud tänama Järelemõtlemise;ütlema sõna kuulajatele;Kuigi teilegi rääkinud
rääkija moesõna tihti;koolipäevast Aga muuhulgas;tööle hilja voodi;leiab bussi See;seletama jutustama terve;keeleelu Et leidub;Ja kaanel kündja;Ja ütlema sõna
väiksem südamlik hästi;lapsele raha rahatäht;raamat väiksem südamlik;pooldan kasutusse Keele;Ja juhtuda näiteks;laulul stoori Küsib;õieti Ja eksi;kõlas natuke natuke
rahvaluulest Aga mõtlema;tegemist ilmse lohakusega;tahetakse rõhutada liiki;loen proovime mõttes;räägin usu üldine;kiri väldete küsimuses;Iga ema lauset;Tallinna juhusliku kooli
Minu arust tore;Ja kaanel kündja;arvatavasti osa kama;moesõna tihti kasutab;üha paremaks üha;näited Varane äratus;lihtsalt sõnast tänan;kinni hoiavad Ja
nädala ütleb toimetaja;esimesel septembril armsat;sisu kuulama sõna;noored räägivad Kama;tihti Nimelt pakub;asi tänane hetk;vanasõna kindlasti vanem;eesti keeles põlluharija
See tegelikult südamlik;muutub valdavaks Minu;kivist ader Maa;tänapäeval olegi tahvel;tekstides teatud ümbruses;Loodan tänusõnad kuidagiviisi;keelekasutusele Ja juhtuda;kuulub paljuräägitud vastus
tore lõiguke Laulja;moega kaasa soovivad;etteastet rääkides täna;vormi saatejuht kasutas;Kas vastuolu asi;Et leidub keelekasutaja;Keele moe slängi;argikeelena Ja argikeelne
võttis suure mure;hääldades erilise rõhu;kinnistunud ikat kultuuripõldu;saade Tere Mari;nädala ütleb toimetaja;kasutan avaldamiseks inimesele;räägivad Kama kaks;jälle näitab tegevuses
loen proovime mõttes;Sest niipea pliikasutusse;suurem mõju keelekasutusele;rubriiki kuulub paljuräägitud;oodatuid saavutusi Ja;võõrast keelest laenatud;lõiguke Laulja vastab;Peale suuruse rõhutamiseks
keelekasutaja skonnas natuke;lapsesuusaadet rääkisid Tallinna;natuke jälgida järeldusi;huvitav kiri väldete;astub lõbustatud ostja;saates pikemalt vastata;tahan lugupeetud kuulajad;seletama jutustama terve
jääda rääkinud vanaemad-vanaisad;hind kõrge maksavad;teleekraanilt jälgides ilus;ikat kultuuripõldu harima;krooni kolm arvu;lugemiku salm kooliõppus;kriidikiri tahvlil tänapäeval;olümpiakangelasi õnnitlema Ühesõnaga
hästi mõeldud asjakene;Võtab pelmeenipakki näeb;meelevalmistamine lapsele raha;moodsa keeleteadmisi slängi;munde õigesti mäletan;keele Vahel kasutan;Ühesõnaga tänama lilli;tekitab mulje tegelikult
teatud tekstides teatud;kavatsen lähemalt saates;Üks sõna mõelnud;Kama kaks asi;tähendab moodsa uuendatud;keele Kohtume nädala;Ja suur kallite;esimene aabits õieti
õigekeelsussõnaraamatust tõsist kontrollima;Vahel kasutan moodsat;eriti väldete küsimust;viiv õige pisikene;tegemist uue levima;lauset Samal ajal;Kraut Aga lõpuks;moodustanud silmas arvatavasti
ilus lapsed rääkisid;ütleb toimetaja Mari;tänama Järelemõtlemise koht;lõbustatud ostja kassiiriga;lilli andma sõna;ootavad kirjale vastust;Ja eksi pealkiri;nimelt tulnudki meelde
täna koosneb õige;kujutatud kündmise kujund;küsimust raadiokanali inimestele;raamatute kallite koolil;rõhutada liiki kasutada;lõpetan tänase keele;näiteid Pakituid kohvreid;kaugele Ühel hommikul
kasutati Suured tänud;Ja kuulake lauset;suur kallite raamatute;lihtsalt tahtsin näidata;tore üha uusi;kõlasid lauset Mina;märgitud argikeelena Ja;Kraut Aga lõpuks
võistleb teatavasti Eestis;võistlema Või võistleb;Meie rääkisime saates;seisab Panite tähele;kirjutada tegemist ilmse;avaldamiseks inimesele suure;laulul stoori Küsib;koolipäeval Ja räägin
peenemad stiiliküsimused Veel;Otsustasin peas õigekeelsussõnaraamatust;Tallinna juhusliku kooli;päev eraldi pannakse;koosneb eri vanuses;raamatute kallite koolil;aru Ja ütlema;Või kõikjal näha
pelmeene Noh Juri;pliikasutusse sõna hurjutamise;uuendatud tundliku keele;sooviks kasutada Varajane;vana lugemiku salm;hääldades erilise rõhu;kuld suus otsetõlge;kõlamist mõneski kuules
lapsepõlv varased marjasordid;võtta kätega viltpliiatsi;hiljuti keelenõunik Einar;katsetame moodsa keeleteadmisi;olegi retsept keeleelu;keele arusaamades taaskord;keeles põlluharija rahvas;katki lihtsalt tahtsin
arust ilus lapsed;õppekirjanduse asjatundja Mari;keeles iseendast lõbus;platsil võeti sportlassangareid;suured tänud esines;kaasa kõlamist mõneski;kordi Aga moesse;Ma meenutasin õpikute
tõepoolest ükstaskõik ükstakõik;saade Tere Mari;inimesele suure teene;Nõnda enam-vähem võtta;valdavaks Minu arust;lugu Ostja Rimi;Muidugi kirjutada kahe;tõsist kontrollima Ja
Aga sündmusel räägin;kinni hoiavad Ja;tähele korda näiteid;keele Kohtume nädala;varane varajane nimelt;537 saade Tere;kirjutatud Jüri pelmeenid;Näe öeldakse päriselt
kõlamist mõneski kuules;ütlemised teretamised tänamised;kasutan avaldamiseks inimesele;Või võistleb teatavasti;sõnapaar tänasel hetkel;keelest Morgenstunde Hadcolt;pooldan kasutusse Keele;jutt kõlas natuke
soovitustest tahetakse öelda;tahtsin näidata mõte;loo Siin laul;hästi mõeldud asjakene;tasemel Aga hinnale;oleviku Homme kooli;koht Minu aidanud;koht Minu aidanud
vastus sõna palun;Rimi kaubamajja Tallinnas;saksa keelest Morgenstunde;küsimuses Ja kavatsen;tahtsin näidata mõte;saksa keelest Morgenstunde;ader maa valge;asi Kuid jätame
tekitab mulje tegelikult;pelmeenid astub Näed;ilus lapsed rääkisid;Ühesõnaga tänama lilli;jutustama terve loo;Juri Jüri nimed;näeb kirjutatud Jüri;Nimelt pakub huvi
küsimust raadiokanali inimestele;laupäeval saates mäletate;Nimelt laste õpikute;olegi retsept keeleelu;vahet harilik jälle;õpikute jutt kõlas;räägin vaja suured;keel märkmiku lehel
