EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meditsiinilugu Selles mõttes;Aga mälestuse jäädvustamine;meditsiiniajaloo lektor Peeter;Ta näitab pidalitõbe;asjaga tegelema kirjutab;meditsiiniajaloo lektor ;meditsiini Ja Tartu;Eesti arste ajal;teadusdiskussioonides nii-öelda generatsiooniteooria
Lihtsalt põhjus järglaskond;teadusdiskussioonides nii-öelda generatsiooniteooria;tervishoiu instituudi meditsiiniajaloo;balti provintside eliidi;tegelane võib-olla olegi;arstiteadlaste lugudega Ja;meditsiiniajaloo üldse Eesti;rääkisime meditsiiniajaloorubriigis vitamiinidest;Ja tegelane võib-olla
Liivimaal Et näide;meditsiiniajaloorubriigis vitamiinidest vitamiinide;näide Eesti arste;räägitud pühakiri mainib;lihtsalt suutnud tekitada;doktoritöö pidalitõvest Liivimaal;meditsiiniajaloo lektor Peeter;arstiteadlaste lugudega Ja;põhiharidust võib-olla aasta
Teisisõnu paanikapuhang võib-olla;tähtis mees Muide;Tartu Ülikooli tervishoiu;generatsiooniteooria õpetus rääkis;jälle jõuame deklaratsiooni;maailma Eesti meditsiiniloo;ilmselt Eesti meditsiiniajaloo;teisipäeval rääkisime meditsiiniajaloorubriigis;kolme kahe aasta
Eesti meditsiiniajaloo üldse;kontekstis märgiline tõbi;instituudi meditsiiniajaloo lektor;meditsiiniajaloo üldse Eesti;sajaprotsendiliselt nakkushaiguse definitsioonile;meditsiiniajaloo üldse Eesti;Eesti meditsiiniloo vaatevinklist;üldse Eesti arstiteadus;Eesti arstide väga-väga
Eesti kontekstis märgiline;perre elulugu mõttes;inimkonna ajaloos tähtis;kultiveerida katseklaasis Teisisõnu;nii-öelda generatsiooniteooria õpetus;soikunud Teaduslugu meditsiinilugu;vitamiinide avastamisest seoses;maailma Eesti meditsiiniloo;tegelane võib-olla olegi
perre elulugu mõttes;pakub pidalitõbi lad;Eesti meditsiiniloo vaatevinklist;luuakse Hellati töö;tekitada järeltulijatest tugevat;Eesti arstide väga-väga;vitamiinidest vitamiinide avastamisest;meditsiini Ja Tartu;olekski võib-olla kaduma
nii-öelda generatsiooniteooria õpetus;avastab pidalitõve tekitaja;ajaloos tähtis tõbi;võib-olla süveneb Hellati;kujunes diskuteerinud tavaks;panuse meditsiini Ja;Teaduslugu meditsiinilugu Selles;meditsiiniajaloo lektor ;nii-öelda generatsiooniteooria õpetus
tavaliselt põhjus lihtsalt;küllaltki varakult Norra;soikunud Teaduslugu meditsiinilugu;leepratekitajad kehaväliselt kultiveerida;nakkushaiguse definitsioonile vasta;arstiteadus Eesti arstide;meditsiiniajaloo lektor ;Peeter Hellat mees;tähistatakse viie kolme
käsitööline Peterburis vanem;huvitavalt mõistes alg-;Eelmisel teisipäeval rääkisime;Peterburis vanem vend;asi Hellat panustab;Tartu Ülikooli arstiteadust;instituudi meditsiiniajaloo lektor;lektor Peeter Hellat;töötavad meetmed pakub
põhjus järglaskond õpilased;mainib Aga Eestis;olulise panuse meditsiini;Teisisõnu mõttes sajaprotsendiliselt;antakse kõikvõimalikke lendlehti;meditsiiniajaloo lektor Peeter;maailma Eesti meditsiiniloo;Tartu Ülikooli arstiteadust;tavaliselt põhjus lihtsalt
stigmad ühiskonnas näitavad;meditsiinilugu Selles mõttes;võib-olla olegi oluline;Balti provintsides näitamaks;võitlemise seltsid antakse;tegelikult eesti arstiteadlaste;teisipäeval rääkisime meditsiiniajaloorubriigis;rääkida Petar Ellata;ajal 19 sajandi
stuudios käin calling;lugudega Ja tahamegi;Peeter Hellatist räägime;tegelema kirjutab küllaltki;kuule nakkusega tegemist;Teaduslugu meditsiinilugu Selles;soikunud Teaduslugu meditsiinilugu;arstiteadus Eesti arstide;arste ajal pidalitõvest
hõlma Mis põhjus;näitab pidalitõbe Balti;teisipäeval rääkisime meditsiiniajaloorubriigis;Peeter Hellatist räägime;progressi saabuks Ja;astus Tartu Ülikooli;aastaselt astus Tartu;instituudi meditsiiniajaloo lektor;teooria tegemist toitumises-ga
periood pidalitõve võitluses;pidalitõve küllaltki varakult;arstiteadust piima sealgi;listeeriat maha näitab;Ei olekski võib-olla;meditsiiniloo vaatevinklist sünnipäeva;meditsiinilugu Selles mõttes;Eesti arstiteadus Eesti;Teisisõnu mõttes sajaprotsendiliselt
Aga mälestuse jäädvustamine;ajaloohuvilist koolkonda Ja;Petar Ellata ilmselt;efektse doktoritöö aja;lõpul diskussioon tegemist;mees Muide Eesti;lektor Peeter Hellat;Aga Peeter Hellatist;aja teadusdiskussioonides nii-öelda
puudutaks artikleid Lihtsalt;kõikvõimalikke lendlehti Ja;meditsiiniajaloo lektor ;tõbi räägitud pühakiri;arvati Enne hellalt;eesti arstiteadlaste lugudega;Eesti arstiteadus Eesti;arste ajal pidalitõvest;Selles mõttes natuke
teadusdiskussioonides nii-öelda generatsiooniteooria;Ülikooli tervishoiu instituudi;rääkisime meditsiiniajaloorubriigis vitamiinidest;arste ajal pidalitõvest;näitab tegemist üritab;Eesti meditsiiniloo vaatevinklist;arstiteadlaste lugudega Ja;Teaduslugu meditsiinilugu Selles;põhjus tavaliselt põhjus
kalling Tartu Ülikooli;Ta omaaegsed kooliastmed;maailma Eesti meditsiiniloo;Hellatist räägime nädalal;negatiivse märgiga leepra;meditsiinilugu Selles mõttes;luunini tegevusest Tartus;tervishoiu instituudi meditsiiniajaloo;õpetas üldiselt käis
õpilased ajaloo huvilised;jälle 15 aastaselt;lektor Peeter Hellat;leepra populaarses retoorikas;deklaratsiooni teooria tegemist;arste ajal pidalitõvest;tähtis mees Muide;meditsiinilugu Selles mõttes;periood pidalitõve võitluses
ajal pidalitõvest leeprost;kõikvõimalikke maatöid Ei;arstide väga-väga oluline;15 aastaselt hellalt;hellad asjaga tegelema;luunini tegevusest Tartus;arste ajal pidalitõvest;Tartu Ülikooli tervishoiu;meditsiiniajaloorubriigis vitamiinidest vitamiinide
kaitses doktoritöö pidalitõvest;meditsiiniajaloo lektor Peeter;üldse inimkonna ajaloos;kooliastmed gümnaasiumi Ja;Ja tegelane võib-olla;tegevusest Tartus jätkame;Tartu Ülikooli arstiteadust;Petar Ellata ilmselt;Eesti oludes Eesti
pidalitõve võitluses Aga;Ta näitab pidalitõbe;meditsiini Ja Tartu;tegelemist tekivad pidalitõve;töö valmimist arv;meditsiiniajaloorubriigis vitamiinidest vitamiinide;Peeter Hellatist räägime;meditsiiniajaloorubriigis vitamiinidest vitamiinide;tõbi räägitud pühakiri
teema peres jälle;olegi oluline maailma;õpilased ajaloo huvilised;Teisisõnu paanikapuhang võib-olla;korraldatakse konverentsi puudutaks;tähtis mees Muide;Ta tähtis mees;järeltulijatest tugevat ajaloohuvilist;tõbi Nathan üldse
allakäiku Leeprateema mõttes;Need hellad mõttes;täna rääkida Petar;üldiselt käis karjas;vend hetkel jalad;arstide väga-väga oluline;arstide väga-väga oluline;mees Muide Eesti;viie kolme kahe
populatsioonide allakäiku Leeprateema;pimeda keskaja sümbol;Ülikooli arstiteadust piima;Hansen avastab pidalitõve;võib-olla olegi oluline;aastaselt astus Tartu;juttu Eesti oludes;1887 kaitses doktoritöö;pakub pidalitõbi lad
ema ema õpetas;generatsiooniteooria õpetus rääkis;väga-väga oluline tegelane;Eesti kontekstis märgiline;huvitavalt huvitavalt mõistes;täna rääkida Petar;ken kalling Tartu;Ellata ilmselt Eesti;võib-olla kaduma vend
Need hellad mõttes;nakkuslikke haigus Ja;Ülikooli tervishoiu instituudi;Eesti meditsiiniajaloo üldse;avastamisest seoses luunini;vitamiinide avastamisest seoses;Aga Eestis haigus;Aga Eestis haigus;Tartus jätkame tegelikult
Aga Eestis haigus;mõttes natuke ebaõiglane;võib-olla kaduma vend;gümnaasiumi Ja 23;näitab võidelda kuule;kuulsaid mehi riigist;panuse meditsiini Ja;arstide väga-väga oluline;sajandi lõpul nimelt
Ja kõikvõimalikud niuksed;soikunud Teaduslugu meditsiinilugu;rääkida Petar Ellata;Ülikooli arstiteadust piima;algab efektiivne periood;andekas Ta omaaegsed;leeprost juttu Eesti;calling Tartu Ülikooli;huvitavalt mõistes alg-
rääkis märgid stigmad;luuakse Hellati töö;tegelane võib-olla olegi;koolkonda Ja tegelane;tekivad suuresti luuakse;kalling Tartu Ülikooli;Peeter Hellat mees;võitluses Aga Peeter;Nii ajal 19
mõistes alg- põhiharidust;elulugu mõttes huvitavalt;meditsiinilugu Selles mõttes;tõmbab listeeriat maha;nakkusega tegemist isolatsioon;Tartus jätkame tegelikult;Ja Tartu stuudios;Ja Tartu stuudios;kombeks ema ema
jälle 15 aastaselt;teisipäeval rääkisime meditsiiniajaloorubriigis;tavaliselt põhjus lihtsalt;aja teadusdiskussioonides nii-öelda;aladel tekivad suuresti;Peeter Hellatist räägime;kalling Tartu Ülikooli;meditsiiniloo vaatevinklist sünnipäeva;maatöid Ei olekski
pidalitõvest leeprost juttu;võib-olla süveneb Hellati;võib-olla aasta käis;teadusdiskussioonides nii-öelda generatsiooniteooria;ühesõnaga venestada näiteks;tervishoiu instituudi meditsiiniajaloo;Tartu Ülikooli tervishoiu;Eestis haigus kujunes;ema õpetas üldiselt
Tartus jätkame tegelikult;luunini tegevusest Tartus;Peeter Hellat mees;23 aastaselt astus;märgatavalt ajal arvati;Eesti arstiteadus Eesti;teada kuulsaid mehi;luunini tegevusest Tartus;kerkinud 300 Teisisõnu
Petar Ellata ilmselt;pidalitõve võitlemise seltsid;võib-olla süveneb Hellati;paanikapuhang võib-olla süveneb;sageli langeb unustuse;Eelmisel teisipäeval rääkisime;tervishoiu instituudi meditsiiniajaloo;kuulsaid mehi riigist;progressi saabuks Ja
tekivad pidalitõve võitlemise;varakult Norra uurija;mees täna rääkida;hellad asjaga tegelema;nooremat vendade mõtlema;calling Tartu Ülikooli;Aga Peeter Hellatist;kontekstis sündis 1857;Tartu stuudios käin
näitab tegemist üritab;leepra kohalolu Balti;tugevat ajaloohuvilist koolkonda;koha tolleaegses balti;jõuame deklaratsiooni teooria;Ja Tartu stuudios;Eestis haigus kujunes;sündis 1857 suguvõsa;Eesti arstiteadus Eesti
juda andekas Ta;Ei olekski võib-olla;Tartus jätkame tegelikult;tööle tekivad Balti;suurelt tähtsalt korraldatakse;Aga Eestis haigus;mees Muide Eesti;Ülikooli tervishoiu instituudi;Ja näitab võidelda
suguvõsa pärit Sangaste;nakkushaiguste loetuks siiamaani;hariduse teema peres;alustab teataks sadat;lendlehti Ja asi;vitamiinidest vitamiinide avastamisest;kuulsaid mehi riigist;Ülikooli arstiteadust piima;meetmed pakub pidalitõbi
Ta näitab pidalitõbe;õpetus rääkis märgid;oluline maailma Eesti;mees tänapäeval lähemale;tekivad pidalitõve võitlemise;eelkäijate töödest rääkida;tundused Liivimaal eestimaal;Hellatist räägime nädalal;peres jälle 15
võib-olla olegi oluline;progressi saabuks Ja;Ja tegelane võib-olla;diskussioon tegemist päriliku;võidelda kuule nakkusega;küllaltki efektse doktoritöö;meditsiiniloo vaatevinklist sünnipäeva;Ja aja teadusdiskussioonides;täna rääkida Petar
täna rääkida Petar;aja töötavad meetmed;põhiharidust võib-olla aasta;siiamaani suudeta leepratekitajad;hetkeni õieti aru;mees täna rääkida;eestimaal Kuramaal eriti;doktoritöö pidalitõvest Liivimaal;Ja Tartu stuudios
generatsiooniteooria õpetus rääkis;arstide väga-väga oluline;teadusdiskussioonides nii-öelda generatsiooniteooria;arstiteadust piima sealgi;teooria tegemist toitumises-ga;töödest rääkida Need;olulise panuse meditsiini;1857 suguvõsa pärit;kahe aasta suurelt
Eesti arstiteadus Eesti;väga-väga oluline tegelane;Muide Eesti kontekstis;keskaja sümbol koha;võib-olla kaduma vend;kõneleda eelkäijate töödest;oluline maailma Eesti;Muide Eesti kontekstis;Ei olekski võib-olla
poliitiline leepra populaarses;kasutas negatiivse märgiga;Eesti arstide väga-väga;süveneb Hellati tööle;maha näitab tegemist;teada kuulsaid mehi;varakult Norra uurija;arstiteadust piima sealgi;pidalitõve võitlemise seltsid
põhjus tavaliselt põhjus;näitavad populatsioonide allakäiku;olekski võib-olla kaduma;mõttes meelde tuletada;esile kerkiva probleemiga;Ta tähtis mees;tegevusest Tartus jätkame;inimkonna ajaloos tähtis;Ja 23 aastaselt
pidalitõve tekitaja teisisõnu;Ja tegelane võib-olla;jälle 15 aastaselt;teema peres jälle;kasutas negatiivse märgiga;käin calling Tartu;astus Tartu Ülikooli;Et näide Eesti;meditsiiniajaloo lektor 
leepra suguhaigused Tigmadest;räägitud pühakiri mainib;Aga Peeter Hellatist;meditsiiniloo vaatevinklist sünnipäeva;olegi oluline maailma;mainib Aga Eestis;Et näide Eesti;mainib Aga Eestis;efektiivne periood pidalitõve
märgid stigmad ühiskonnas;esile leepra suguhaigused;tahamegi teada kuulsaid;küllaltki varakult Norra;langeb unustuse hõlma;Liivimaal eestimaal Kuramaal;mainib Aga Eestis;kalling Tartu Ülikooli;tegevusest Tartus jätkame
suguhaigused Tigmadest Aga;probleemiga Nii hellad;meditsiiniloo vaatevinklist sünnipäeva;leeprost juttu Eesti;kõikvõimalikke maatöid Ei;pidalitõvest leeprost juttu;avastamisest seoses luunini;Norra uurija Hansen;paanikapuhang võib-olla süveneb
Selles mõttes natuke;pidalitõbe Balti provintsides;järeltulijatest tugevat ajaloohuvilist;katseklaasis Teisisõnu mõttes;tegemist isolatsioon aja;olulise panuse meditsiini;käin calling Tartu;astus Tartu Ülikooli;Peeter Hellatist räägime
järglaskond õpilased ajaloo;arstiteadlaste lugudega Ja;arstiteadlaste lugudega Ja;teada kuulsaid mehi;tegelane Aga mälestuse;haigus kujunes diskuteerinud;oludes Eesti kontekstis;uurija Hansen avastab;eliidi vene keskvõimuvahelises
arstiteadus Eesti arstide;Ja tahamegi teada;jätkame tegelikult eesti;näidata tegemist päriliku;unustuse hõlma Mis;Hellatist räägime nädalal;Muide Eesti kontekstis;Tartus jätkame tegelikult;ühesõnaga venestada näiteks
Teisisõnu mõttes sajaprotsendiliselt;tervishoiu instituudi meditsiiniajaloo;sageli langeb unustuse;märgid stigmad ühiskonnas;kaduma vend vennast;ken kalling Tartu;Liivimaal eestimaal Kuramaal;täna rääkida Petar;juttu Eesti oludes
Muide Eesti kontekstis;deklaratsiooni teooria tegemist;teooria tegemist toitumises-ga;tegelane Aga mälestuse;avastab pidalitõve tekitaja;korjata Ta tähtis;doktoritöö pidalitõvest Liivimaal;järglaskond õpilased ajaloo;Ja tahamegi teada
panustab võtab tõmbab;Eesti meditsiiniajaloo üldse;Ja tahamegi teada;üritab näidata tegemist;huvitavalt mõistes alg-;eestimaal Kuramaal eriti;Eesti kontekstis sündis;vitamiinidest vitamiinide avastamisest;Et näide Eesti
Eesti oludes Eesti;Hansen avastab pidalitõve;ema õpetas üldiselt;kujunes diskuteerinud tavaks;suure hooga juda;teemadel kõneleda eelkäijate;mees täna rääkida;leeprost juttu Eesti;jälle 15 aastaselt
doktoritöö pidalitõvest Liivimaal;eliidi vene keskvõimuvahelises;koha tolleaegses balti;Tartu stuudios käin;teema peres jälle;haigusega jälle jõuame;käsitööline Peterburis vanem;soikunud Teaduslugu meditsiinilugu;Eesti kontekstis sündis
nakkusega tegemist isolatsioon;Petar Ellata ilmselt;elulugu mõttes huvitavalt;tõbi Nathan üldse;asi poliitiline leepra;Eestis haigus kujunes;mehi riigist võrsunud;ajaloohuvilist koolkonda Ja;kaduma vend vennast
pidalitõve võitlemise seltsid;talupoja perre elulugu;Ei olekski võib-olla;Hellati töö ilmumist;hellalt jälle hariduse;tundused Liivimaal eestimaal;Ellata ilmselt Eesti;juttu Eesti oludes;hõlma Mis põhjus
kombeks ema ema;pidalitõve tekitaja teisisõnu;tänapäeval lähemale naine;vendade mõtlema kaevatise;seltsid antakse kõikvõimalikke;huvilised vajalikuks teemadel;korjata Ta tähtis;Ta tähtis mees;eriti Ja aja
alg- põhiharidust võib-olla;vendade mõtlema kaevatise;peres jälle 15;näitab pidalitõbe Balti;olekski võib-olla kaduma;aja teadusdiskussioonides nii-öelda;Ülikooli tervishoiu instituudi;üldse inimkonna ajaloos;meditsiinilugu Selles mõttes
õppinud käsitööline Peterburis;mõtlema kaevatise hariduse;käis koolis ajal;kerkinud 300 Teisisõnu;sadat haiget Hellati;pidalitõvest Liivimaal Et;calling Tartu Ülikooli;olulise panuse meditsiini;mõttes sajaprotsendiliselt nakkushaiguse
võtab tõmbab listeeriat;olulise panuse meditsiini;Aga Eestis haigus;sisulised teemad pidalitõve;tekitaja teisisõnu poolametlikult;tahamegi teada kuulsaid;ajaloo huvilised vajalikuks;varakult Norra uurija;tegelemist tekivad pidalitõve
ühiskonnas näitavad populatsioonide;calling Tartu Ülikooli;sajandi lõpul nimelt;märgiga leepra kohalolu;näidata tegemist päriliku;kerkis esile leepra;Hellat panustab võtab;tähtis mees Muide;ebaõiglane mees tänapäeval
võib-olla süveneb Hellati;ilmselt Eesti meditsiiniajaloo;vanem vend hetkel;suudeta leepratekitajad kehaväliselt;tegelema hetkeni õieti;jätkame tegelikult eesti;pidalitõvest leeprost juttu;Hansen avastab pidalitõve;Ülikooli tervishoiu instituudi
õpetus rääkis märgid;näiteks progressi saabuks;Eesti arste ajal;üldse Eesti arstiteadus;hooga juda andekas;Tartu stuudios käin;elulugu mõttes huvitavalt;Tartu stuudios käin;Eelmisel teisipäeval rääkisime
natuke ebaõiglane mees;haigus Ja näitab;põhjus lihtsalt suutnud;avastab pidalitõve tekitaja;konverentsi puudutaks artikleid;teemaga tegelemist tekivad;Hellat mees täna;käin calling Tartu;kõikvõimalikke maatöid Ei
meditsiiniloo vaatevinklist sünnipäeva;puudutaks artikleid Lihtsalt;ajaloo huvilised vajalikuks;nakkushaiguse definitsioonile vasta;seotud esile kerkiva;leeprost juttu Eesti;eelkäijate töödest rääkida;panuse meditsiini Ja;suurelt tähtsalt korraldatakse
tänapäeval lähemale naine;stigmad ühiskonnas näitavad;Eesti kontekstis märgiline;tööd alustab teataks;diskussioon tegemist päriliku;mees tänapäeval lähemale;Eesti kontekstis märgiline;jätkame tegelikult eesti;kultiveerida katseklaasis Teisisõnu
väga-väga oluline tegelane;saabuks Ja kõikvõimalikud;astus Tartu Ülikooli;järeltulijatest tugevat ajaloohuvilist;tegemist päriliku haigusega;aja oludes Ta;riigist võrsunud andnud;ajaloos tähtis tõbi;doktoritöö aja oludes
hariduse teema peres;andekas Ta omaaegsed;naine mälestust jäädvustama;Sangaste kihelkonnast talupoja;suutnud tekitada järeltulijatest;kuule nakkusega tegemist;töödest rääkida Need;teada kuulsaid mehi;võib-olla süveneb Hellati
pühakiri mainib Aga;koolipinki nühkinud Aga;aja teadusdiskussioonides nii-öelda;sadat haiget Hellati;kombeks ema ema;lektor Peeter Hellat;õppinud käsitööline Peterburis;kaitses doktoritöö pidalitõvest;rääkida Need hellad
elulugu mõttes huvitavalt;töödest rääkida Need;sündis 1857 suguvõsa;lõpul diskussioon tegemist;haigus Ja näitab;nimelt tundused Liivimaal;Eesti oludes Eesti;tahamegi teada kuulsaid;kontekstis sündis 1857
Ja tegelane võib-olla;sündis 1857 suguvõsa;tähtis mees Muide;mõttes natuke ebaõiglane;mälestust jäädvustama sageli;märgatavalt ajal arvati;ebaõiglane mees tänapäeval;tegevusest Tartus jätkame;tundused Liivimaal eestimaal
meditsiini Ja Tartu;tähtis tõbi räägitud;Ta tähtis mees;loetuks siiamaani suudeta;näitamaks asjad halvasti;avastamisest seoses luunini;sadat haiget Hellati;Ja tahamegi teada;saabuks Ja kõikvõimalikud
hellad mõttes meelde;mõistes alg- põhiharidust;ebaõiglane mees tänapäeval;pidalitõve tekitaja teisisõnu;vasta kohvi postulaatidele;kaitses doktoritöö pidalitõvest;rääkida Need hellad;käsitööline Peterburis vanem;oluline maailma Eesti
Balti provintsides näitamaks;märgiline tõbi Nathan;Hellat mees täna;300 Teisisõnu paanikapuhang;ajal kombeks ema;väga-väga oluline tegelane;võrsunud andnud olulise;haiget Hellati töö;teisisõnu poolametlikult nakkushaiguste
Ei olekski võib-olla;diskuteerinud tavaks 19;calling Tartu Ülikooli;teemadel kõneleda eelkäijate;hellad mõttes meelde;doktoritöö aja oludes;katseklaasis Teisisõnu mõttes;tugevat ajaloohuvilist koolkonda;kontekstis märgiline tõbi
arstide väga-väga oluline;venestada näiteks progressi;Eestis haigus kujunes;Ja Tartu stuudios;provintsides näitamaks asjad;oludes Ta näitab;kõneleda eelkäijate töödest;pidalitõbe Balti provintsides;kohalolu Balti provintsides
astus Tartu Ülikooli;teema peres jälle;Eesti kontekstis sündis;tegevusest Tartus jätkame;nakkuslikke haigus Ja;Aga Peeter Hellatist;Ta näitab pidalitõbe;Hellat mees täna;näitab võidelda kuule
soikunud Teaduslugu meditsiinilugu;halvasti vanamoelist keskaegseid;mälestust jäädvustama sageli;Et näide Eesti;ilmumist algab efektiivne;Peeter Hellat mees;Norra uurija Hansen;Eesti kontekstis märgiline;mõttes meelde tuletada
tundused Liivimaal eestimaal;meditsiiniloo vaatevinklist sünnipäeva;teada kuulsaid mehi;käis karjas kõikvõimalikke;tegelema kirjutab küllaltki;oluline maailma Eesti;andnud olulise panuse;Tigmadest Aga asi;natuke ebaõiglane mees
hetkeni õieti aru;pidalitõvest Liivimaal Et;toitumises-ga seotud esile;jälle jõuame deklaratsiooni;Nii hellad asjaga;haigus Ja näitab;tahamegi teada kuulsaid;päriliku haigusega jälle;üldse inimkonna ajaloos
üldse inimkonna ajaloos;korraldatakse konverentsi puudutaks;natuke ebaõiglane mees;Eestis haigus kujunes;vitamiinide avastamisest seoses;vajalikuks teemadel kõneleda;õpetas üldiselt käis;näitab pidalitõbe Balti;Tartu Ülikooli tervishoiu
mõõduvõtmises dialoogis vene;eelkäijate töödest rääkida;olegi oluline maailma;sealgi libedalt 1887;töötavad meetmed pakub;Eesti kontekstis sündis;uurija Hansen avastab;eriti Ja aja;arstide väga-väga oluline
paanikapuhang võib-olla süveneb;populatsioonide allakäiku Leeprateema;vitamiinidest vitamiinide avastamisest;Need hellad mõttes;listeeriat maha näitab;räägime nädalal ken;arstiteadust piima sealgi;Nathan üldse inimkonna;Nii hellad asjaga
pidalitõbe Balti provintsides;järglaskond õpilased ajaloo;teema peres jälle;varakult Norra uurija;aja teadusdiskussioonides nii-öelda;rääkida Petar Ellata;ajal arvati Enne;ken kalling Tartu;nädalal ken kalling
tegelemist tekivad pidalitõve;aasta käis koolis;kuulsaid mehi riigist;sajaprotsendiliselt nakkushaiguse definitsioonile;alustab teataks sadat;elulugu mõttes huvitavalt;haigus kujunes diskuteerinud;mõttes sajaprotsendiliselt nakkushaiguse;Liivimaal eestimaal Kuramaal
negatiivse märgiga leepra;tegelikult eesti arstiteadlaste;1887 kaitses doktoritöö;karjas kõikvõimalikke maatöid;natuke ebaõiglane mees;järeltulijatest tugevat ajaloohuvilist;avastab pidalitõve tekitaja;Kuramaal eriti Ja;tavaks 19 sajandi
töötavad meetmed pakub;aastaselt astus Tartu;Mis põhjus tavaliselt;antakse kõikvõimalikke lendlehti;probleemiga Nii hellad;rääkida Need hellad;inimkonna ajaloos tähtis;Eesti oludes Eesti;300 Teisisõnu paanikapuhang
asi poliitiline leepra;siiamaani suudeta leepratekitajad;haigusega jälle jõuame;naine mälestust jäädvustama;võrsunud andnud olulise;tuletada korjata Ta;Peterburis vanem vend;doktoritöö aja oludes;Sangaste kihelkonnast talupoja
mälestust jäädvustama sageli;Nathan üldse inimkonna;eestimaal Kuramaal eriti;olegi oluline maailma;räägime nädalal ken;tekitaja teisisõnu poolametlikult;Ja aja teadusdiskussioonides;õpilased ajaloo huvilised;Aga asi poliitiline
nimelt tundused Liivimaal;Eesti kontekstis märgiline;lähemale naine mälestust;lähemale naine mälestust;oludes Ta näitab;kultiveerida katseklaasis Teisisõnu;Leeprateema mõttes kerkis;mees täna rääkida;asi Hellat panustab
1857 suguvõsa pärit;oludes Ta näitab;juttu Eesti oludes;Teaduslugu meditsiinilugu Selles;Ja näitab võidelda;mõttes kerkis esile;jätkame tegelikult eesti;tegelane Aga mälestuse;unustuse hõlma Mis
ühesõnaga venestada näiteks;Selles mõttes natuke;Hellatist räägime nädalal;Ellata ilmselt Eesti;kirjutab küllaltki efektse;mõttes huvitavalt huvitavalt;tööle tekivad Balti;oluline maailma Eesti;käis koolis ajal
huvitavalt huvitavalt mõistes;käis koolis ajal;mainib Aga Eestis;mees täna rääkida;niuksed sisulised teemad;Leeprateema mõttes kerkis;mees tänapäeval lähemale;ajal arvati Enne;kõikvõimalikke lendlehti Ja
aja oludes Ta;panuse meditsiini Ja;lihtsalt suutnud tekitada;kuulsaid mehi riigist;jätkame tegelikult eesti;üldse inimkonna ajaloos;vennast kujunes õppinud;Sangaste kihelkonnast talupoja;perre elulugu mõttes
