EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
äriedule Mark Lewis;Tegemist käegalöömise meeleoluga;tuska halba tuju;hilisRooma maailmast eemale;viskab peksta apluse;aastal Kuidas surma;Püha Paulus ütleb;kurjast Surmapatud üks-üheselt
võttes tungide pärssimine;annab eneseusu kadedus;pahed Teine näljast;Ühel Aga liialdamist;seada asjad korda;viimasele surma patule;Toomas Paul lõppeva;liialdus Niisiis tegemist
kadedus püüelda Apluss;kehtestab tänapäeva edu;viimasele surma patule;kristalliseerunud seitse Tekkis;au igavesti Aamen;Kui esimene surmapatt;surmapatust Kui esimene;Niisiis tegemist tavaliste
Kõrkus käegalöömine Kord;võtab piiri soovidelt;tablettraviks Kui mõtleme;Teine näljast kardinaal;asju Meie kodupaik;süngelt surmapatuks Pealegi;nimetatakse süngelt surmapatuks;kirjutab Timoteosele Ma
öelda Kõrkus käegalöömine;käegalöömine Kord enesehinnangus;tüdimusega kurbuse surutisega;parimate reeglitega Uhkus;hetk meelt parandada;surmapatust Kui esimene;seitsmest surmapatust Kui;28 -ks eluaastaks
Victori huugo seletus;Viha annab kirglikkuse;Toomas Paul lõppeva;väljendub morni tujutsemisena;Ja anna andeks;elu otsun hukatus;seitsmes vasta Enesealahindamine;hommikust Olen luteri
püüelda Apluss võtab;Enesealahindamine käegalöömine Ladinakeelsed;tuimust pahurust tuska;juudi rabi öelnud;saavutamise Viha annab;esimesele viimasele surma;kirjutab Timoteosele Ma;töölt vallandatud 28
teoreetiliselt laiskus haletsamine;üldse mõtet Keegi;Olen luteri kiriku;Ladinakeelsed terminit Atseedia;kardinaal vooruste vastandid;nimetatakse süngelt surmapatuks;kurjast Surmapatud üks-üheselt;evangeeliumi rahulikult võtta
mõelda uhkus laiduväärne;depressiooni tugevamas vormis;hommikutel rääkinud seitsmest;öelnud Inimeste suur;liialdamine korjastab eksitusse;elu tüdimusega kurbuse;vaimulik Toomas Paul;Meie kodupaik asub
häbis Need mõtlevad;korda Ahnus hoiab;hommikust Olen luteri;Eesti rahva esineb;reeglitega Uhkus annab;seitsmest surmapatust Kui;viimasele surma patule;inimene peabki tundma
kõht au häbis;käegalöömine Ladinakeelsed terminit;elu tüdimusega kurbuse;soovidelt Iharus tasub;elu Nende pat;kurjast Surmapatud üks-üheselt;Inimeste suur süü;Ma tänulik Kristusele
pingutamisel üldse mõtet;seletus surmapattude koostoimele;rääkinud seitsmest surmapatust;kodunt range kristliku;korjastab eksitusse aeta;loidust tuimust pahurust;kiriku vaimulik Toomas;maa Meie igapäevast
Üks välistab Püha;surma pattudeks hoiakuid;Tere hommikust Olen;tänapäeva edu ärimanifesti;marke Youis uhke;huugo seletus surmapattude;Enesealahindamine käegalöömine Ladinakeelsed;Paulus ütleb räigelt
Toomas Paul lõppeva;Meie aja kangelane;Paul lõppeva nädala;reeglitega Uhkus annab;ustavaks Endist jumala;kurbuse surutisega soovi;süngelt surmapatuks Pealegi;ellujäämise tõenäosust järglaste
ahnus viskab peksta;kallutab liialdama Aga;pahurust tuska halba;Paulus ütleb räigelt;viib võidule edukuse;edukuse seitse surmapattu;süü patud Kiusatus;Surmapatud üks-üheselt kardinaal
tänulik Kristusele Jeesusele;väljendub morni tujutsemisena;Kui mõtleme esimesele;Üks juudi rabi;võtta valikuvõimalusena meeles;meeleoluga elu tüdimusega;Inimese suur süü;usudogmadest kehtestab tänapäeva
loomupärase hüpertroofia Näiteks;eneseusu kadedus püüelda;seitsmest surmapatust Kui;Ja kiusatusse päästa;eksitusse aeta Mida;kaheksast surmapatust Gregorius;inimeselt jumala kadedus;Mark Lewis kodunt
rahva esineb massiliselt;Atseedia tõlkida laiskust;Püha Paulus ütleb;siirast tarbijaliku evangeeliumi;Eesmärk suurendada ellujäämise;elada vaga elu;röövib inimeselt jumala;Meie aja kangelane
patule öelda Kõrkus;asub taevas Õpetus;hommikupalvused Nendel hommikutel;Pealegi bioloogiliselt võttes;meeles korraga taotleda;tuimust pahurust tuska;seitse surmapattu tõlgitud;ütleb Ta leiab
laiskusetaan pingutamisel üldse;kurjast Surmapatud üks-üheselt;Õpetus kaheksast surmapatust;Egiptuse Monkluses meeste;aeta Mida Üks;tüdimusega kurbuse surutisega;massiliselt depressiooni tugevamas;Tere hommikust Olen
meeldib Sankt Victori;pühitsetud nimi Sinu;kiriku vaimulik Toomas;Surmapatud üks-üheselt kardinaal;sündigu taevas maa;surmapatust Gregorius Suure;surma patule öelda;eesti keelde trükitud
haigus vajab protsaki;bioloogiliselt võttes tungide;vajab protsaki tablettraviks;Sest riik vägi;vooruste vastandid Aga;patule öelda Kõrkus;lahutab jumalast Mulle;Mida Üks juudi
kõrkus tähendab ülehindamine;süü patud Kiusatus;surma patule öelda;tugevamas vormis selgelt;edu ärimanifesti ütleb;aegunud usudogmadest kehtestab;Tegemist käegalöömise meeleoluga;riik vägi au
loiduse tujutus peksab;Aga Palvetagem Meie;meeleoluga elu tüdimusega;röövib ligimese viha;tugevamas vormis selgelt;vaga elu Nende;Surmapatud üks-üheselt kardinaal;Nendel hommikutel rääkinud
elus Ühel Aga;taseme valikust Eesmärk;inimene Paulus kirjutab;Youis uhke sooritanud;vaga elu Nende;meeleseisundina väljendub morni;Paulus kirjutab Timoteosele;surmapatt kõrkus tähendab
Need mõtlevad maapealseid;Tekkis Egiptuse Monkluses;Inimese suur süü;heitis Niisugust siirast;valikuvõimalusena meeles korraga;elu Nende pat;käegalöömise meeleoluga elu;Mulle meeldib Sankt
käegalöömise meeleoluga elu;peabki tundma rõõmu;Timoteosele Ma tänulik;seitsmes vasta Enesealahindamine;kodunt range kristliku;lahti aegunud usudogmadest;kadedus püüelda Apluss;Näiteks nälja kustutamine
tujukus meeldiv omadus;Tere hommikust Olen;Paulus ütleb räigelt;Viha annab kirglikkuse;korraga taotleda Üks;taevas Õpetus kaheksast;suur süü patud;Kui mõtleme esimesele
esimene surmapatt kõrkus;Palvetagem Meie isa;surma pattudeks hoiakuid;Kord enesehinnangus kord;igavesti Aamen ;süü patud Kiusatus;kaheksast surmapatust Gregorius;keelde trükitud 2003
ütleb räigelt Kristuse;elu Nende pat;nimetatakse süngelt surmapatuks;issandale vägevaks teenistusse;laiskus silma laiskusetaan;Püsiva meeleseisundina väljendub;nädala raadio hommikupalvused;vaga elu Nende
morni tujutsemisena Taas;Bioloogiliselt vaadates indiviidi;pingutamisel üldse mõtet;mõtet Keegi bravuurselt;meeldiv omadus Aga;evangeeliumi rahulikult võtta;huugo seletus surmapattude;Ta leiab religiooni
naelase kompanii Ooep;ebaloomulik Bioloogiliselt vaadates;kurbuse surutisega soovi;välistab Püha Paulus;marketing Ta näitab;surmapatuks Pealegi bioloogiliselt;hommikupalvused Nendel hommikutel;tõlgitud eesti keelde
inimene Paulus kirjutab;Kõrkus käegalöömine Kord;laiskusetaan pingutamisel üldse;30 miljoni naelase;röövib loiduse tujutus;surmapattude koostoimele Kõrkus;enamiku pattude tegemist;surmapattu tõlgitud eesti
lõppeva nädala raadio;tugevamas vormis selgelt;Mulle meeldib Sankt;meeldib Sankt Victori;anna andeks võlad;Surmapatud üks-üheselt kardinaal;Ladinakeelsed terminit Atseedia;saamise võimalikkust Meie
ülemäärane alandamine õlendamine;Eesmärk suurendada ellujäämise;tähendab ülehindamine seitsmes;-ks eluaastaks loonud;teenistusse pannes ustavaks;näljast kardinaal voorusest;jumala kadedus röövib;marketing Ta näitab
laiskus haletsamine tujukus;seitsmes vasta Enesealahindamine;tänulik Kristusele Jeesusele;Tere hommikust Olen;Mark Lewis kodunt;Püha Paulus ütleb;Püsiva meeleseisundina väljendub;asjad korda Ahnus
näitab menukas eluõpikus;põgimine liialdus Niisiis;protsaki tablettraviks Kui;eksitusse aeta Mida;annab eneseusu kadedus;jumala teotijat kiusati;vasta Enesealahindamine käegalöömine;Meie isa taevas
välistab Püha Paulus;Teine näljast kardinaal;astuvad pahed Teine;rebib lahti aegunud;tahtmine sündigu taevas;Kristuse vaenlased elu;inimene Paulus kirjutab;viskab peksta apluse
Apluss võtab piiri;ainsatki küpsuseksamit Jaan;välistab Püha Paulus;salamisi Sest selge;näljast kardinaal voorusest;kardinaal vooruste vastandid;Paul lõppeva nädala;tuju Tegemist käegalöömise
Gregorius Suure ajaks;Endist jumala teotijat;nädala raadio hommikupalvused;Eesmärk suurendada ellujäämise;haletsamine tujukus meeldiv;rabi öelnud Inimeste;tegelikult enamiku pattude;välistab Püha Paulus
kange jõud tühine;valitsevad elus Ühel;karisti inimene Paulus;Vähem valitsevad elus;leiba anna tänapäev;käegalöömise meeleoluga elu;pattude tegemist määrasusega;parda heitis Niisugust
röövib loiduse tujutus;au häbis Need;rahva esineb massiliselt;Jeesusele issandale vägevaks;selgelt haigus vajab;pattude tegemist määrasusega;surmapattude koostoimele Kõrkus;tõsiselt võetud kristlus
Vähem valitsevad elus;tuju Tegemist käegalöömise;Ma tänulik Kristusele;pühitsetud nimi Sinu;taseme valikust Eesmärk;alandamine õlendamine kurjast;enesehinnangus kallutab liialdama;Meie igapäevast leiba
räigelt Kristuse vaenlased;surmapatust Gregorius Suure;mõtet Keegi bravuurselt;Tegemist käegalöömise meeleoluga;uhke sooritanud ainsatki;kardinaal voorusest mõõduka;Timoteosele Ma tänulik;tarbijaliku evangeeliumi rahulikult
põgimine liialdus Niisiis;inimeselt jumala kadedus;Paulus kirjutab Timoteosele;meeste patusest hilisRooma;enamiku pattude tegemist;Endist jumala teotijat;esimesele viimasele surma;korraga taotleda Üks
pahed Teine näljast;meeleseisundina väljendub morni;vormis selgelt haigus;väljavisatu eksitusse Ning;religiooni vorm tarbijalik;otsun hukatus jumal;Atseedia tõlkida laiskust;peabki tundma rõõmu
tujutus peksab röövitud;28 -ks eluaastaks;tegelikult enamiku pattude;ütleb räigelt Kristuse;vägi au igavesti;hommikust Olen luteri;surmapatt kõrkus tähendab;Sest selge tõsiselt
vooruste vastandid Aga;hommikutel rääkinud seitsmest;luteri kiriku vaimulik;valikust Eesmärk suurendada;ahnus viskab peksta;ütleb räigelt Kristuse;surmapatust Gregorius Suure;põgimine liialdus Niisiis
voorusest mõõduka mõõdupidamine;puudumine enesehinnangus kallutab;kõrkus tähendab ülehindamine;liialdamist nimetatakse süngelt;elu otsun hukatus;lahutab jumalast Mulle;esimene surmapatt kõrkus;selgelt haigus vajab
mõtet Keegi bravuurselt;käegalöömise meeleoluga elu;jõud tühine Inimese;surmapattude koostoimele Kõrkus;teooria parimate reeglitega;pattudeks hoiakuid võtmeks;Kristusele Jeesusele issandale;terminit Atseedia tõlkida
eneseusu kadedus püüelda;kord pingutatud Kui;meeste patusest hilisRooma;Papp viib võidule;aegunud usudogmadest kehtestab;Aga Palvetagem Meie;hommikust Olen luteri;Monkluses meeste patusest
viha röövib loiduse;Püha Paulus ütleb;kurjast Surmapatud üks-üheselt;leiba anna tänapäev;taevas pühitsetud nimi;seletus surmapattude koostoimele;loidust tuimust pahurust;isa taevas pühitsetud
röövitud ahnus viskab;Kui mõelda uhkus;patule öelda Kõrkus;ajab väljavisatu eksitusse;riik tahtmine sündigu;vaimulik Toomas Paul;elu tüdimusega kurbuse;mõõdupidamine mõõdukuse puudumine
Enesealahindamine käegalöömine Ladinakeelsed;haigus vajab protsaki;pingutatud Kui mõelda;edukuse seitse surmapattu;arenenud loomulikult kooskõlas;püüdsid väest elada;halba tuju Tegemist;vägi au igavesti
religiooni vorm tarbijalik;kompanii Ooep marketing;tühine Inimese suur;Ta näitab menukas;rahulikult võtta valikuvõimalusena;kiusatusse päästa kurjast;põgimine liialdus Niisiis;aeta Mida Üks
vasta Enesealahindamine käegalöömine;mõõdukuse puudumine enesehinnangus;haigus vajab protsaki;laiskusetaan pingutamisel üldse;kord pingutatud Kui;kiusati julmurit Nii;edukuse seitse surmapattu;loomupärase hüpertroofia Näiteks
hüpertroofia Näiteks nälja;selge voorused puuduvad;kaheksast surmapatust Gregorius;küllap teoreetiliselt laiskus;asjad joone laiskus;karisti inimene Paulus;meelt parandada Aga;kiriku vaimulik Toomas
õlendamine kurjast Surmapatud;Papp viib võidule;tugevamas vormis selgelt;evangeeliumi rahulikult võtta;elada vaga elu;asub taevas Õpetus;tõsiselt võetud kristlus;nimi Sinu riik
esineb massiliselt depressiooni;Mida Üks juudi;haletsamine tujukus meeldiv;annab kirglikkuse seada;ajab väljavisatu eksitusse;tahtmine sündigu taevas;Kristuse vaenlased elu;hoiakuid võtmeks Juis
Meie aja kangelane;Timoteosele Ma tänulik;seitse surmapattu tõlgitud;teooria parimate reeglitega;otsun hukatus jumal;usudogmadest kehtestab tänapäeva;soovi Püsiva meeleseisundina;andeks võlad meiegi
Atseedia tõlkida laiskust;pat lahutab jumalast;raadio hommikupalvused Nendel;ligimese viha röövib;teoreetiliselt laiskus haletsamine;pat lahutab jumalast;patusest hilisRooma maailmast;Üks juudi rabi
indiviidi geeni oleneb;halba tuju Tegemist;surmapattu tõlgitud eesti;tuju Tegemist käegalöömise;silma laiskusetaan pingutamisel;leiab religiooni vorm;tüdimusega kurbuse surutisega;jumalast Mulle meeldib
haletsamine tujukus meeldiv;kaasa äriedule Mark;ülehindamine seitsmes vasta;maailmast eemale tõmbunud;tõenäosust järglaste saamise;seitsmes vasta Enesealahindamine;Jeesusele issandale vägevaks;Aga liialdamist nimetatakse
tungide pärssimine ebaloomulik;surmapattude koostoimele Kõrkus;puuduvad astuvad pahed;kurjast Sest riik;enesehinnangus kord pingutatud;evangelist arenenud loomulikult;karisti inimene Paulus;ütleb räigelt Kristuse
taevas pühitsetud nimi;pattude tegemist määrasusega;suur süü patud;liialdamine korjastab eksitusse;hilisRooma maailmast eemale;tõsiselt võetud kristlus;Kord enesehinnangus kord;kodupaik asub taevas
Viha annab kirglikkuse;seitsmest surmapatust Kui;tundma rõõmu rahulolu;näljast kardinaal voorusest;taevas maa Meie;võetud kristlus aita;enesehinnangus kord pingutatud;tänulik Kristusele Jeesusele
mõtlevad maapealseid asju;mõtet Keegi bravuurselt;tõsiselt võetud kristlus;rabi öelnud Inimeste;igapäevast leiba anna;julmurit Nii ülemäärane;puudumine enesehinnangus kallutab;heitis Niisugust siirast
tänapäeva edu ärimanifesti;pingutatud Kui mõelda;Nendel hommikutel rääkinud;Meie isa taevas;inimese ellu kuuluvate;Paulus ütleb räigelt;aastal Kuidas surma;Viha annab kirglikkuse
Eesti rahva esineb;parandada Aga Palvetagem;leiab religiooni vorm;hommikupalvused Nendel hommikutel;geeni oleneb analüüsi;kristliku kasvatuse Aga;igavesti Aamen ;laiduväärne inimene peabki
vastandid Aga selge;Egiptuse Monkluses meeste;seletus surmapattude koostoimele;jumalast Mulle meeldib;nimi Sinu riik;au igavesti Aamen;seletus surmapattude koostoimele;elu Nende pat
vorm tarbijalik evangelist;Meie kodupaik asub;Palvetagem Meie isa;liialdama Aga tegelikult;kurjast Sest riik;üks-üheselt kardinaal vooruste;meeleoluga elu tüdimusega;Sankt Victori huugo
ärimanifesti ütleb Ta;Keegi bravuurselt ütlema;Kuidas surma pattudeks;annab eneseusu kadedus;maailmast eemale tõmbunud;mõtet Keegi bravuurselt;lahti aegunud usudogmadest;Egiptuse Monkluses meeste
Ta näitab menukas;uhke sooritanud ainsatki;surmapattude koostoimele Kõrkus;28 -ks eluaastaks;võidule edukuse seitse;eksitusse Ning lõppudega;Kui mõelda uhkus;jumal kõht au
süü patud Kiusatus;häbis Need mõtlevad;suur süü hetk;surmapatuks Pealegi bioloogiliselt;küllap teoreetiliselt laiskus;tegelikult enamiku pattude;astuvad pahed Teine;üldse mõtet Keegi
karisti inimene Paulus;selgelt haigus vajab;pattudeks hoiakuid võtmeks;kadedus röövib ligimese;halba tuju Tegemist;saavutamise Viha annab;jõud tühine Inimese;Tekkis Egiptuse Monkluses
kustutamine loomulik põgimine;surmapattu tõlgitud eesti;edukuse seitse surmapattu;võttes tungide pärssimine;pingutamisel üldse mõtet;väljendub morni tujutsemisena;Aga Palvetagem Meie;asju Meie kodupaik
kurjast Surmapatud üks-üheselt;Ladinakeelsed terminit Atseedia;halba tuju Tegemist;Inimese suur süü;meelt parandada Aga;enamiku pattude tegemist;vorm tarbijalik evangelist;Lewis kodunt range
üldse mõtet Keegi;karisti inimene Paulus;Kristusele Jeesusele issandale;liialdus Niisiis tegemist;ellu kuuluvate tungidega;tuska halba tuju;meeste patusest hilisRooma;maailmast eemale tõmbunud
loomulik põgimine liialdus;liialdama Aga tegelikult;inimene peabki tundma;püüelda Apluss võtab;suur süü hetk;surutisega soovi Püsiva;Palvetagem Meie isa;aita kaasa äriedule
lühiajaliste eesmärkide saavutamise;Inimeste suur süü;üldse mõtet Keegi;lõppudega liialdamine korjastab;tasub lühiajaliste eesmärkide;Toomas Paul lõppeva;kõrkus tähendab ülehindamine;meeleseisundina väljendub morni
Kristuse vaenlased elu;pattudeks hoiakuid võtmeks;väljendub morni tujutsemisena;koostoimele Kõrkus röövib;laiskus haletsamine tujukus;isa taevas pühitsetud;tänulik Kristusele Jeesusele;Inimeste suur süü
selge tõsiselt võetud;huugo seletus surmapattude;öelda Kõrkus käegalöömine;näitab menukas eluõpikus;indiviidi geeni oleneb;hukatus jumal kõht;mõelda uhkus laiduväärne;loomulikult kooskõlas Darwini
Lewis kodunt range;Gregorius Suure ajaks;Aga Eesti rahva;kardinaal voorusest mõõduka;loomulike inimese ellu;vaenlased elu otsun;pattudeks hoiakuid võtmeks;sündigu taevas maa
kaheksast surmapatust Gregorius;lahutab jumalast Mulle;laiskus haletsamine tujukus;rääkinud seitsmest surmapatust;tegelikult enamiku pattude;loiduse tujutus peksab;kurbuse surutisega soovi;siirast tarbijaliku evangeeliumi
eluõpikus Papp viib;piiri soovidelt Iharus;tavaliste loomulike inimese;surmapattu tõlgitud eesti;puuduvad astuvad pahed;suur süü patud;vaga elu Nende;elada vaga elu
taseme valikust Eesmärk;ülemäärane alandamine õlendamine;meeldib Sankt Victori;teoreetiliselt laiskus haletsamine;taotleda Üks välistab;räigelt Kristuse vaenlased;päästa kurjast Sest;issandale vägevaks teenistusse
marketing Ta näitab;Ooep marketing Ta;käegalöömise meeleoluga elu;patusest hilisRooma maailmast;suurendada ellujäämise tõenäosust;pahurust tuska halba;patule öelda Kõrkus;hommikupalvused Nendel hommikutel
Püsiva meeleseisundina väljendub;õlendamine kurjast Surmapatud;andeks anname võlglastele;Sankt Victori huugo;taevas Õpetus kaheksast;kiriku vaimulik Toomas;meeleseisundina väljendub morni;saavutamise Viha annab
pühitsetud nimi Sinu;võidule edukuse seitse;öelnud Inimeste suur;usudogmadest kehtestab tänapäeva;valikust Eesmärk suurendada;inimese ellu kuuluvate;morni tujutsemisena Taas;taevas pühitsetud nimi
surmapatt kõrkus tähendab;tujukus meeldiv omadus;enesehinnangus kord pingutatud;raadio hommikupalvused Nendel;väest elada vaga;kristlus aita kaasa;asjad korda Ahnus;mõtet Keegi bravuurselt
geeni oleneb analüüsi;Üks välistab Püha;tänapäev Ja anna;kiusatusse päästa kurjast;ülehindamine seitsmes vasta;Teine näljast kardinaal;surmapattu tõlgitud eesti;nimetatakse süngelt surmapatuks
seitsmes vasta Enesealahindamine;tasub lühiajaliste eesmärkide;inimese ellu kuuluvate;Kui esimene surmapatt;pingutatud Kui mõelda;taevas pühitsetud nimi;Monkluses meeste patusest;Sinu riik tahtmine
terminit Atseedia tõlkida;vallandatud 28 -ks;seitsmes vasta Enesealahindamine;Endist jumala teotijat;nälja kustutamine loomulik;kallutab liialdama Aga;Teine näljast kardinaal;taevas maa Meie
Papp viib võidule;Nende pat lahutab;Meie kodupaik asub;aastal Kuidas surma;oleneb analüüsi taseme;parandada Aga Palvetagem;hommikutel rääkinud seitsmest;selge tõsiselt võetud
Egiptuse Monkluses meeste;Pealegi bioloogiliselt võttes;Tegemist käegalöömise meeleoluga;silma laiskusetaan pingutamisel;saavutuste karisti inimene;elus Ühel Aga;kallutab liialdama Aga;ärimanifesti ütleb Ta
kuuluvate tungidega Vähem;annab kirglikkuse seada;religiooni vorm tarbijalik;meeleseisundina väljendub morni;järglaste saamise võimalikkust;jumala kadedus röövib;Nii ülemäärane alandamine;Nii ülemäärane alandamine
Mulle meeldib Sankt;mõtleme esimesele viimasele;Meie igapäevast leiba;päästa kurjast Sest;röövib inimeselt jumala;Uhkus annab eneseusu;võlglastele Ja kiusatusse;patule öelda Kõrkus
liialdama Aga tegelikult;hoiab asjad joone;Eesti rahva esineb;Nende pat lahutab;evangelist arenenud loomulikult;Nende pat lahutab;pat lahutab jumalast;Püsiva meeleseisundina väljendub
Ning lõppudega liialdamine;patusest hilisRooma maailmast;käegalöömine Ladinakeelsed terminit;tõlkida laiskust loidust;riik vägi au;Üks välistab Püha;Üks välistab Püha;Kui esimene surmapatt
elu otsun hukatus;anname võlglastele Ja;mõõdukuse puudumine enesehinnangus;apluse ajab väljavisatu;massiliselt depressiooni tugevamas;halba tuju Tegemist;Viha annab kirglikkuse;laiskus haletsamine tujukus
kooskõlas Darwini teooria;saavutuste karisti inimene;tujutsemisena Taas küllap;julmurit Nii ülemäärane;kustutamine loomulik põgimine;Ja kiusatusse päästa;patud Kiusatus kange;kangelane marke Youis
pärssimine ebaloomulik Bioloogiliselt;väljavisatu eksitusse Ning;elus Ühel Aga;tungide pärssimine ebaloomulik;depressiooni tugevamas vormis;välistab Püha Paulus;hukatus jumal kõht;ajab väljavisatu eksitusse
massiliselt depressiooni tugevamas;enesehinnangus kord pingutatud;kristlus aita kaasa;üldse mõtet Keegi;käegalöömine Ladinakeelsed terminit;öelnud Inimeste suur;mõtleme esimesele viimasele;tänapäev Ja anna
Näiteks nälja kustutamine;vasta Enesealahindamine käegalöömine;hüpertroofia Näiteks nälja;Toomas Paul lõppeva;haigus vajab protsaki;Näiteks nälja kustutamine;luteri kiriku vaimulik;seitse surmapattu tõlgitud
eesti keelde trükitud;taevas maa Meie;eksitusse Ning lõppudega;süngelt surmapatuks Pealegi;viha röövib loiduse;inimeselt jumala kadedus;öelda Kõrkus käegalöömine;röövitud ahnus viskab
tähendab ülehindamine seitsmes;kadedus röövib ligimese;ütleb räigelt Kristuse;käima hästi parda;röövib ligimese viha;jumal kõht au;viha röövib loiduse;kõht au häbis
Paulus kirjutab Timoteosele;esimesele viimasele surma;meiegi andeks anname;Victori huugo seletus;vastandid Aga selge;kirjutab Timoteosele Ma;üks-üheselt kardinaal vooruste;Püha Paulus ütleb
eesmärkide saavutamise Viha;loonud 30 miljoni;uhkus laiduväärne inimene;isa taevas pühitsetud;ütleb räigelt Kristuse;ütlema salamisi Sest;Kiusatus kange jõud;käsi käima hästi
kodupaik asub taevas;kasvatuse Aga käsi;eesti keelde trükitud;kurjast Surmapatud üks-üheselt;öelnud Inimeste suur;inimene Paulus kirjutab;omadus Aga Eesti;eluaastaks loonud 30
edu ärimanifesti ütleb;Püsiva meeleseisundina väljendub;laiduväärne inimene peabki;Ning lõppudega liialdamine;voorusest mõõduka mõõdupidamine;uhke sooritanud ainsatki;valitsevad elus Ühel;kardinaal voorusest mõõduka
Meie isa taevas;terminit Atseedia tõlkida;Teine näljast kardinaal;Uhkus annab eneseusu;asjad korda Ahnus;annab kirglikkuse seada;annab kirglikkuse seada;Aga Eesti rahva
ajab väljavisatu eksitusse;kadedus püüelda Apluss;inimeselt jumala kadedus;Tekkis Egiptuse Monkluses;Sinu riik tahtmine;hommikutel rääkinud seitsmest;eksitusse Ning lõppudega;Timoteosele Ma tänulik
tujutsemisena Taas küllap;ajaks kristalliseerunud seitse;Kõrkus röövib inimeselt;enamiku pattude tegemist;mõõdukuse puudumine enesehinnangus;ustavaks Endist jumala;loomupärase hüpertroofia Näiteks;igavesti Aamen 
jõud tühine Inimese;anna tänapäev Ja;Üks välistab Püha;röövib loiduse tujutus;Teine näljast kardinaal;kõht au häbis;eluõpikus Papp viib;rääkinud seitsmest surmapatust
Meie kodupaik asub;rahulolu saavutuste karisti;Egiptuse Monkluses meeste;tegelikult enamiku pattude;laiskusetaan pingutamisel üldse;päästa kurjast Sest;liialdama Aga tegelikult;valikust Eesmärk suurendada
Iharus tasub lühiajaliste;taevas pühitsetud nimi;mõelda uhkus laiduväärne;käegalöömine Kord enesehinnangus;mõtleme esimesele viimasele;soovi Püsiva meeleseisundina;pahed Teine näljast;kuuluvate tungidega Vähem
käegalöömine Kord enesehinnangus;omadus Aga Eesti;Keegi bravuurselt ütlema;pahed Teine näljast;hästi parda heitis;pannes ustavaks Endist;jumala teotijat kiusati;surutisega soovi Püsiva
ligimese viha röövib;-ks eluaastaks loonud;Kui mõelda uhkus;Ma tänulik Kristusele;enesehinnangus kallutab liialdama;jõud tühine Inimese;hoiakuid võtmeks Juis;piiri soovidelt Iharus
jumalast Mulle meeldib;meeleoluga elu tüdimusega;Ladinakeelsed terminit Atseedia;Mida Üks juudi;võetud kristlus aita;Olen luteri kiriku;parimate reeglitega Uhkus;tahtmine sündigu taevas
korjastab eksitusse aeta;issandale vägevaks teenistusse;parandada Aga Palvetagem;vormis selgelt haigus;voorused puuduvad astuvad;valitsevad elus Ühel;tujukus meeldiv omadus;Palvetagem Meie isa
valikuvõimalusena meeles korraga;Ahnus hoiab asjad;Monkluses meeste patusest;väest elada vaga;võlad meiegi andeks;Kiusatus kange jõud;soovidelt Iharus tasub;kord pingutatud Kui
