EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lühiülevaade sündmustest Moskvas;juveelinäitusele jaablane S80;See nädal Moskva;avati Moskvas gruusia;endiselt lahenduseks number;Lõppeva nädala keskseteks;Moskvast Leningradi Nii;25 aastat ajal
näidend optimistlik tragöödia;puhtpoliitilistest faktoritest Asi;avati pidulikult keskkontserdisaalis;aasta neljanda kvartali;tekitati üllatust asjaolu;lõppeva nädala kultuurisündmustest;olukord Lähis-ning Kesk-Idas;esimesel veebruaril Moskvas
Moskvast Kasahstani Sverdlovski;Vilsnetski näidend optimistlik;stiili meetodite täiustamine;See tähenda Käärikule;Programmis uued dokumentaal-;lühiuudiseid nädala sündmuste;Iraan USA põhimõttelisele;Moskva näitusekülastajaile viimane
ütles haldusi risk;Leningradi Maksim Gorki;õhtul laupäeval sihtkohad;nelijärve turismibaasis remonti;toimub tea palu;õhtust pühapäev 18;Brežnev saatis tervitustelegrammi;1967 aastal arvutada
filmi režissööri Nõukogude;lähtudes leiutas 1752;kammeransambel Stuttgardis Neljapäeval;turismibaasis remonti valmis;avaldada pantvangide küsimus;seljataha jäänud tähtpäevast;Reedel Estonia kontserdisaalis;teada võib-olla võib-olla
Moskva linna Vorošilovi;ametiühingu komsomoliaktiivi koosolek;noorsoo- üliõpilasfoorumist osa;esineda esiliiga mängudes;tegelikult toimub asi;Tallinna akadeemilises Draamateatris;televisioon raadio Ja;vabariigi 41 aastapäeval
täitsid näidend Crystalfaar;ajaloolist traditsiooniliselt Šveits;Ning täna õhtuks;seitse kraadi Idatuul;parema tahtmise küsimustele;tõid televisioon raadio;jätkuvad Tallinnas tiblas;lahendatud kerkida viimase
ühtviisi Disney positsioonil;Sofi informbüroo kinopropaganda;Viini kongressi päevist;hästi esineda esiliiga;kinni neutraliteedist tulenevalt;antakse eeloleval nädalasaadetes;Tallinnas toimub tea;esmaspäeval kinoteatris Kasahstan
külalislavastajaks Kirgiisia Resswee;keskkonnakaitse probleemidest Norras;stereofooniline soovitav jälgida;Liibanoni territooriumil Saproza;loobumiseks selgeks vajadus;aasta kolmas töönädal;Tallinna Andres kahel;vabastama Soovitame nädala
plakatinäitus pühendatud NLKP;lekas algava islamiriikide;õhtul sõideti väsinult;närvinemil kvartali lõpus;andmeil vabariigis homme;nädalasaadetes Maailm täna;Esmaspäev Tallinnas lõppes;võib-olla eile täna
kokkulepet Christopher relt;arenguperspektiive vaaginud teaduslik-praktiline;mõtet väljendab temaatika;nähtus nikotiini absinentsiks;ülehomset ametisse astumist;kolmas nädal lõppemas;Rakvere neli 56;algusega kell 11
koossechtšenkos Mängude tulemused;andis Iraani uudisteteenistus;nädalavahetusel kutsub kultuuriklubi;üha tugevamaks S-klassi;asi Ja reporter;kella 11-st 19-ni;ajakirjanike esines Eesti;afganistani demokraatliku vabariigi
kutsub vältida mõtlen;kommenteerida haigla baasil;Nädala lõpuks oodata;välisinfot Raul Mälk;kommenteerida haigla baasil;21 Päevast pühapäevani;seitsmeteistkümnenda jaanuari NSV;öeldud toimus 15
asjadest Alžeeriast sõitis;jaanuaril väliskommentaatori telefonitund;esinemises Siin C-klassipaarid;Tänapäeval näidendi lavastama;ähvardavam statistikast nähtub;kell 11 etendus;jätkab Moskvast 1981;Noor tantsupaar 10
Camp Davidi pooldajad;Katrin Tuganova töödele;klassi tantsuturniirile oodatakse;Psusinskaga ütles telekaamerate;in de köki;26 jaanuarini Laupäeval;11-st 19-ni Neljapäeval;paljud araabia riigid
filmifestival pühendatud Wabariigi;kongressieelse aruandlusfestivali raames;kommunistlikust kasvatamisest Neljapäev;Šveitsi positsioon tulene;suitsetamisest loobuja eile;nädala laupäeval pühapäeval;hommikused arvud Tallinna;põllumaast põlluga toodangut
Tamme Katrin Tuganova;Vorošilovi rajooni kolmandat;EKP Kaheksateistkümnes kongress;registreeriti Tallinna kiirabihaigla;tantsimine Partners tantsu;täna kunstihuvilistele Tallinna;tervitustelegrammi ülemaailmsest noorsoo-;Sagedamini tihti võimalik
Ühendriikide asepresident mundeil;Nõukogude liidul Iraagiga;Neljapäeval sõitis Moskvast;sõitis Soome esinema;võimaldab sõjalist koostööd;pühapäevani Tere õhtust;Vladivostokis lõppes täna;kolme aasta toimub
Eduard Männiku jutulooming;vastutuse tõstmine majanduslike;nõukogu esimehe asetäitja;arusaama ilmselt vaheetappides;võib-olla võib-olla asjatult;nädalal alguse Esmaspäeval;Päevast pühapäevani Tere;Mihhail Rommi kaheksakümnendat
Jüri Raudsepa nõuanded;Leningradist tõid televisioon;Pilk algavasse nädalasse;perekonda nädalavahetusel mure;võimalus tutvuda möödunud;Eestis Muusikakülalisena esines;vasar Veel helilõik;paarikümne 1000 Ja
Arnold Altne Muidugi;Nigul Seal Tallinna;eile täna tagajärgedega;Süüria Liibüa lähenemine;ütleme kiirabi tülitama;Eeloleva nädala laupäeval;kolmas õppeveerand Teisipäev;esinemises Siin C-klassipaarid
üldrahvalik arutelu Arnold;toimub seo slovakkias;õhtu kaugõppijate Tänagi;teatris seitset venda;fakti kommenteerida haigla;intervjuudega Meie nädalalõpusaade;aasta kolmas nädal;ühineb Tšaadiga jõuame
pühapäeval kinos Sõprus;Leningradi orkestri puid;harjutavad Leningradis kultuuripalees;tänagi Hommikuti bussidega;agi treis meenutab;Aitäh lõppeva nädala;konveri Nädalast koduvabariigis;kordas Ühendriikide asepresident
poliitpäev teemal nõukogude;Otepääl 55 kaks;tugevamaks S-klassi taari;taidlusele nähtud Harjutamisnormid;konkreetsel juhtumil lahendatakse;peamine nädalal alguse;kontserdisaalides televisioonis Tagasi;ülemaailmsest noorsoo- üliõpilasfoorumist
lünk võistlustants ilmselt;kongressieelse öövalve 21;kraadi Nädala esimesteks;Agiitris festival pühendatud;mõistetavad reaalne oht;ajakirjanike esines Eesti;stereona Seltsimees Brežnev;safronovile sotsialistliku töö
veebruaril Moskvas Tänase;südame piirkonnas mao;nädalasaadetes Maailm täna;seitsmendal juulil Spordist;mõtet väljendab temaatika;Ugala võõrus etendustele;mängu Ševtšenko Nädal;suurendamiseks kodanike isiklikes
tugevamad võrkpallimeeskonnad koossechtšenkos;Victornadiersa Taavi Dowski;akadeemiline meeskoor Nädalalõpukultuurikroonikat;plaanis ainukese koronaarklubi;kauem terve vaja;huvitatuid Kell 17;õhutada Afganistani nõukogudevastast;neljapäeval registreeriti Tallinna
turbaatod Priit Pedajas;Märtsis juhendu lavastab;puutub Helsingi tippkohtumist;pühapäeval kinos Sõprus;tihedas seoses vaba;õhtuks 18 päeva;teadetele Viinis räägitakse;täpsemalt 1815 aasta
informbüroo kinopropaganda büroo;vahetasin elukutseid Tõsi;sisukate arupidamiste Nädal;Põlvast vaadati estraadietendust;esimesi avalikult astus;laheneb Reigani ülehomset;arupidamiste Nädal Vennasvabariikides;erasektorid ütleme 20
küsimus Šveitsi osast;esinema lastekoor Ellerhein;Neljapäev toimus EKP;täna tagajärgedega Eile;luua uusi seoseid;vähegi võimalik pühapäeva;Groznõi Leningradiga Enam;näiteks Ja lõpuks
nädal Moskva oblasti;Kapi tenniseturniiril kohtusid;tasandil ajaga ühiskonnaga;nähtud Millisel juhtumil;erutus suureneb tekkida;algavasse nädalasse 24;seltsimees Brežnev saatis;mängud Groznõi Leningradiga
päeva Mihhail rumm;Ning kirjastuse valgus;räägime võib-olla eile;nädalavahetusel kutsub kultuuriklubi;kuulsat dokumentaalteost tavaline;Ning täna õhtuks;kongressieelse öövalve 21;lähtudes leiutas 1752
NATO 100 100;ajakirjanikke Täna Velux;sekretäri hooviga Vladivostokis;sõitis hele Teherani;vahendab äsja saabunud;Möödunud hooajal Õhtul;valitsusjuhtide konverentsiga Avalduses;Nõukogude paljurahvuseline Gruusia
paariaastane lünk võistlustants;Dust jaanuarikuu prognoosi;Sinna saabus täna;11 etendus lastele;näidendit uutmoodi vormi;plaanis mängib ühtleri;tunni kuulata Aitäh;imperialistliku riik hõlpsam
Disney positsioonil küsimuses;fotomeeste loomingust Teine;kongressieelse öövalve 21;tiblas hästi esineda;stress Selle loo;24 tunni 57;aastaks Ning täna;kaks korda nädalas
Nõukogude Liidust Kinks;Ministrite Nõukogu määrus;raadio Ja tabeliseis;Afganistani arvates konverents;ööseks lubati miinus;ülesannete seadmise aeg;nädala baasis 310;käesoleval aastal Ja
vaheetappides võimuvõitluses vaekauss;Altmäe jätkab Moskvast;Brežnev saatis tervitustelegrammi;abi rahvusliku julgeoleku;korraldatakse üpris harva;lõppemas Lõpeb nädal;telefonid Aegviidu 311;avaldati NLKP Keskkomitee
filosoofia Philadelphia akadeemia;suusabaasi telefon Otepääl;üliõpilasfoorumist rahub pingel;võrkpalliesinduse mängu Ševtšenko;vaba uut nädalat;aastapäeval 21 juulil;Nõukogude liidul Iraagiga;islamiriigid lülitada konverentsi
tähendab andmed pärit;25 aastat Puškini;lülitada konverentsi päevakorda;liiduleping liitriik jääda;suhtleme inimeste suhtlemist;viiendat aastapäeva Tallinna;parteikonverentsil Töökollektiivides ajakirjanduse;ehituskombinaati Neli miljonit
kesksetest sündmustest Moskvas;Õhtul Juhan Smuuli;tunni kuulata Aitäh;Nädalalõpukultuurikroonikat koduvabariigist Rohkesti;haigus noorenenud elu;kahel päeval kolm;täna Dagestani rahvamajandusnäitus;individuaalne võib-olla ütlevad
Franklin ühtse elektriteooria;harjutavad Leningradis kultuuripalees;Vorošilovi rajooni kolmandat;valminud Vändra kolhoosi;valdav osa küsimustest;kella seitset õhtul;Helsingis Sinna saabus;võib-olla asjatult ütleme
põhjendatud hämmeldust Šveitsi;erandiks Diablo 80;publikut toimusid B-klassi;ajakirjanikke Täna Velux;risk lepe ametlikku;tutvumiseks toodud Kolmapäeval;lõppes täna Primorje;kell 21 Päevast
maid blokivalised Nõmoton;-le parteikonverentside kokkuvõtete;Primorje krai parteikonverents;20 protsendi ulatuses;aega aktiivse kultuurielu;ütlevad kolmas päev;viiendat aastapäeva Tallinna;16 veebruarini Homme
kunst sädelev poos;Liibüa Nõukogude Liit;Rohkesti uudistamist täna;400-lt autorilt vabariikidest;näiteks jahedat ussid;Nädal kultuurielus lühiülevaade;Programmis uued dokumentaal-;79 aastal näidendi
sofronov pälvis kodumaa;järjekordne ühtne poliitpäev;lavastaja interpreteerin teisipäeval;turniire Tallinnas toimub;tabel näitab orjad;esines kolmapäeval raekoja;16 veebruarini Homme;tundidel Möödunud 442
ajakirjanikke Täna Velux;ametiühingute maja sammassaalis;toimuvad Vilniuses üheksandast;Teherani lennukitäis ajakirjanikke;tähendab andmed pärit;mundeil häälestas kuulajad;reportaažidega telefoni intervjuudega;Suveräänsuse kaitset Iisraeli
Veelgi ähvardavam statistikast;eesmärk õhutada Afganistani;Moskva linna parteiorganisatsiooni;välismaalt Iraani teadeteagentuur;toimub asi millegipärast;töönädal lõpule See;Estonia puhkepäev mängivad;näitusekülastajaile viimane võimalus
funces avati täna;koduvabariigist Rohkesti uudistamist;suhtleme inimeste suhtlemist;vabariigi suusabaasides Tänasega;eile Öelge puht;aeg NLKP 26;telekaamerate ametlikku Iraani;Kahjuks võimuvõitluses Mõlemad
närvinemil kvartali lõpus;maid blokivalised Nõmoton;pealinnas valmistub Venemaa;vabariigirajoonides Narvas alustas;seostuda mao ideelise;raadiokuulajatega meeldiv ühtaegu;esmaspäeva kella 11-st;üllatasid Ladina-Ameerika tantsudes
Kirjanik Vladimir sofronov;näituse diplom Järgmisel;hommikused arvud Tallinna;pärandi ümberhindamisega Pluss;aset partei nõukogude;aasta lõpp Päeva;koosolek võeti Eesti;B-klassi jäi õige
dokumentaalteost tavaline fašism;Tallinna rahvasuvilas Kõik;üheteistkümnendat korda klassiga;noorsoo- üliõpilasfoorumist rahub;head sigaretti vaba;täna hommikused arvud;ajakirjanikke Täna Velux;seoses 25 jaanuaril
kongressile Sofi informbüroo;televisioonis Tagasi jõutakse;tervitustelegrammi ülemaailmsest noorsoo-;Tagasi jõutakse eelseisva;andmed pärit Vegan;hooajal Õhtul teatri;aasta lõpp Päeva;Nii öeldi seitsmeteistkümnenda
Tänagi kultuurimajas mälumängurid;Eilne õhtu kaugõppijate;suhtlemist silmas riskifaktorid;kaldal teater pühendanud;Ma individuaalne võib-olla;presiidium seadlusega ajakirja;esmakordselt Tallinna meedi;algab Moskva linna
võimalus Mis küsimus;dokumentaalteost tavaline fašism;Nädal Vennasvabariikides toimusid;Vähemalt meeldib leidis;meeldiv ühtaegu hästi;kolmas töönädal lõpule;Alžeeria Washingtonis päeva;Neli miljonit ruutmeetrit
küsimustes Psusinskaga ütles;Natalia Petrusseova Maailmakarikavõistluste;kohtumine peetis tšenkuga;peamiste konkurentide Praegu;andmisest sõjalist konflikti;käimasoleva aasta kolmas;annab ülevaate Tartu;päeva Minskis 31
Nõukogude paljurahvuseline Gruusia;äge võimuvõitlus Kahjuks;projekti üldrahvalik arutelu;küsimustes Psusinskaga ütles;uut Ehk näidendi;päeva Minskis 31;saabunud välisinfot Raul;olemegi jõudnud neljanda
kinopropaganda büroo võetud;hämmeldust Šveitsi positsioon;klassi õpilased nimed;päevil toimub Poola;variant nimetate teoreetiliselt;algab aeg kulgeb;Viini kongressi päevist;vaaginud teaduslik-praktiline nõupidamine
Ameerikas filosoofia Philadelphia;kongress Ja üldiselt;kongressieelse aruandlusfestivali raames;telefonid Aegviidu 311;alusel Selles lepingus;kolmas õppeveerand Teisipäev;Seal Tallinna tantsupaar;1981 aasta kalendris
nädalasaadetes Maailm täna;telefoni kirjalikult teatada;saksa dramaturgia festivalist;Nädal kultuurielus lühiülevaade;valge palli mehed;hommikupoolikul algusega kell;erinevat etendust Tallinna;algusest täpsemalt 1815
tantsimine Partners tantsu;kongressile Suurte teenete;kultuuripalees toimus esimene;õppelaager valmistub Maanortettali;Alt võimaldab sõjalist;Nädalast koduvabariigis Esmaspäev;aastal Ja lühiintervjuu;Šveitsis toimuvad sageli
intervjuudega Meie nädalalõpusaade;Anname lisakuuldud spordiuudistele;teemadel Saate lõpus;kordas Ühendriikide asepresident;vaja Et tohter;aeg Kunagise kammerteatri;ajalehemagnaadi tütrest 75;mälumängurid 1967 aastal
lavastas Lembit Peterson;delegatsiooni keskkomitee esimese;aastapäeva Tallinna Polütehnilise;sporti tänased spordiuudised;kõikjal miinus kolm;paari päeva tekivad;Dust jaanuarikuu prognoosi;nädalasse 24 jaanuaril
Dagestani rahvamajandusnäitus pühendatud;teemadel Saate lõpus;lastevanematega Pärastlõunal toimus;üldse tööalaste suhtleme;allkiri See tekitab;esinetakse kontserdisaalides televisioonis;taidlustegevusele Sel reedel;võib-olla juhuslikult tänaval
jaa Muidugi See;raadio Ja tabeliseis;nädalavahetusel mure mure;alguseni Märtsis juhendu;organismi valgunälga näiteks;Muusikakülalisena esines kolmapäeval;täna õhtuks 18;ütlevad võib-olla halb
