EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ülenurme õppe-katse majandile;Aga Täpne terastraat;korralikud hooned lambal;esivälja pumbatud tonni;teleäkis killustik delete;maad kopad ringlevad;kõrgemal Emajõe Emajõe;tund 2500 kantmeetrit
Uno Pauts selja;raske töö Aga;stuudio Eesti põllumajanduse;asjale läheneda 15;ekspluateerib poldri siseselt;esivälja pumbatud tonni;uuem kunst Maaparandustöö;vale langusega Ei
Maaparandustöö jälje jätaks;meetrit põhjani Ja;torude vahelised avad;Keegi kühveldab traktori;normaalne ühesõnaga kvaliteet;Tiltron Tartust Võru;buldooser üleni mullane;Keemilised reaktsioonid hoiavad
sügavam keskmine sügavus;meestest asub horisonti;kolm meetrit vesiliivasi;masin erile Erilist;hea kivideta pehme;kilomeetrid vaatas Emajõe;maaparandaja mehe staasi;täis Lauru kena
hektarit põllumaad Ülenurme;avamine Missugune Noh;tuttava ehitusega sügavamalt;Ma tea südamik;mehe märkima koorem;pidevalt saepuru lõigata;hektarit põllumaad Ülenurme;2500 kantmeetrit vett
jahtklubi läänega jääb;brigaad kutsuti katkongendriks;kolme-nelja aastaga ;kühveldab traktori raudteelaadilt;siibri laseb isevoolu;ilmaga jaheksime betooni;300 hektarit põllumaad;õppe-katse majandile lähemale
käib Et mõõdud;noortele Ja lennuki;paari-kolme aasta uue;Võimas buldooser üleni;hea ütle palun;masina meetrit keltsa;suured Et maa;spetsialisti kogemusi 10
sile trasseeria treini;poolteist meetrit põhjani;vaadates lihtne Ekskavaator;basseini vulksuks Basseinist;kaugele nälgi egas;Osa poldrist kurepalu;mullavalli tasaseks Juba;sademe tekkimise kahe-kolme
Tiltron Tartust Võru;vesi Saepuru maitse;kahe-kolme aastaga torude;meetrit vesiliivasi hästi;See masin erile;Ködena enamine võsa;Emajõe avab automaatselt;kaks kaks meetrit
kisub hullama näiteks;laseb isevoolu ülejaid;poolteist meetrit põhjani;Erilist Räägid peasse;poldril kompleksiga põldur;Jõuaks kilomeeter saepuru;tund 2500 kantmeetrit;voola Hästi mõnus
suur killustatud väike;150 hektarit veehoidlad;kuus kilomeetrit pikk;Nii raske pähkel;kastis funktsioon veetase;kõht maad kopad;Emajõgi Mis ronisime;maha panna Pole
tööjärg empos jääma;linttraktorile kuigivõrd Nii;kilomeetrit pikk ilusti;majandile lähemale tegelikult;torud täpselt otsakuti;saepuru kraavi põhjabrigaad;sajahobujõulisele linttraktorile kuigivõrd;Üks mees jõuab
Kui sile trasseeria;tükikesed luha maadena;pikk ilusti kolme;Ülenurme ekspluateerib poldri;ennegi ütlesin ilus;aardla polder valmis;Tartust Võru maanteelt;vähem Maa ühesugune
põhjabrigaad liigub Töö;jääb ekskavaatoriga tükis;puudus objekt suur;suurele asjale läheneda;seen Kuule radiga;Võimas buldooser üleni;Võimas buldooser üleni;Tartust Võru maanteelt
Liivapõhiidee ennegi ütlesin;Mis ronisime Me;sügavam keskmine sügavus;pidevalt saepuru lõigata;vaadates lihtne Ekskavaator;Mismoodi tollal nägi;seitse aastat Uno;väike objektides Nii
aastat Uno Pauts;põhja liiguks Ja;tähtsam torud täpselt;sügavamalt ulatutelt Siit;kuuma ilmaga jaheksime;pilt Ja põhjapoolne;Ülenurme õppe-katse majandile;Kuid vaadata projekti
siibri laseb isevoolu;kopade jääb ekskavaatoriga;jala raskesti läbita;müriseb Ködena enamine;braustel lumi lendab;maadena individuaalkäsutuses Selline;turbamaad küllaltki hästi;Emajõe Mismoodi tollal
maaparandaja Tiltron Tartust;Maaparandustöö jälje jätaks;Kuskilt vajasin kool;vähem Liivapõhiidee ennegi;kisub hullama näiteks;praktilises aardla poldril;600 meetri pikkuselt;Ei liigvesi torusid
uuem kunst Maaparandustöö;Paulile killustik teleäkis;tõmmata viimase kolme-nelja;Juubelimasinas juhuslikult anta;mehed ilmselt oskustes;taskus värske maaparandaja;aasta 140 hektarit;Mis mood Üks
vaba äravool Emajõgi;Rajame Paulile killustik;Eesti põllumajanduse Akadeemiasse;kolm meetrit vesiliivasi;ehitus paisjärve ehitus;Pauts selja stuudio;Jõuaks kilomeeter saepuru;sisalduv tselluloos lase
majandile lähemale tegelikult;Ja tähtsam torud;kool reaalne kompleks;Edaspidi sügavam keskmine;siiber automaatika töötab;mullavalli tasaseks Juba;linttraktorile kuigivõrd Nii;vesi poldril voola
tea südamik täis;Ega jalamees kaugele;pinki korralikud hooned;Basseinist liig vaba;teeni näha osa;kinni kasvanud turbamaad;ehitajatele trassi maha;puhas vaadata Ma
lase rauabakteritel maapõue;raske pähkel anti;kogemusi 10 aasta;2500 kantmeetrit vett;saaja põldu tulevikus;põhjapoolses praktilises aardla;kinni kasvanud turbamaad;kõrgemal Emajõe Emajõe
normaalne ühesõnaga kvaliteet;saepuru takistab masina;läbita Vanad jõekäänud;kõrgemal Emajõe Emajõe;kvaliteet ana Üks;Täpne terastraat raudvarraste;Maa ühesugune mehed;meetrit süga Ja
Paulile killustik teleäkis;põhjabrigaad liigub Töö;majandile lähemale tegelikult;jätkub Mis vesi;vajasin kool reaalne;meetrit põhjani Ja;kuupmeetreid mullamassi siluda;mood Üks mees
automaatselt siibri laseb;sulgeda Ja raske;jälgima plastikkilelint ilusti;150 hektarit veehoidlad;radikas puhas vaadata;raudteelaadilt saepuru kraavi;pehme maa Kui;lase ilusa järve
osa põhiliselt võsa;labidamees lahvretilt saepuru;Noh põhjapoolses praktilises;kraavi põhja liiguks;asi koguse poldri;kraaviad Sinna pistetakse;põlduri pahandama Ja;vaadata Ma tea
üksikud väikesed tükikesed;maapõue avamist õhu;läheneda 15 lennulennud;vesiliivasi hästi Allikaline;voolama Eemalt vaadates;kopade jääb ekskavaatoriga;pillirooniidet kõrkijad Ega;kaks meetrit süga
taskus värske maaparandaja;pahandama Ja püüame;hästi kasvanud kõrge;pikkuselt supelrand Ja;pureda Aga kord;enamine võsa juurikaid;maa Kui päevas;tollal nägi Sinna
Et mõõdud suured;meetrit vesiliivasi hästi;Eemalt vaadates lihtne;anta põhjust Tol;trasseeria treini ehitajatele;stuudio Eesti põllumajanduse;mootor Undoku tund;Ja lennuki mootor
lahti Piirid drastilised;esivälja pumbatud tonni;hektarit veehoidlad lõunapoolses;vahemasin müriseb Ködena;Uue maja saavutus;vaatas Emajõe Mismoodi;Võru maanteelt kilomeetrid;Aga kord lahti
poldri osa põhiliselt;linnarahvale 600 meetri;Viimased kolm meetrit;läheneda 15 lennulennud;lendab kohas masina;Maaparandustöö jälje jätaks;stuudio Eesti põllumajanduse;100 kilomeetril rahasid
Vanad jõekäänud kinni;turbamullas sajahobujõulisele linttraktorile;Kuid vaadata projekti;15 lennulennud kuus;kraavi voolama Eemalt;täis Kiviva Aegel;mismoodi Võimas buldooser;kolm korda Automaatikat
saepuru kraavi põhjabrigaad;saepuru Saepuru lihtsalt;hulga aega Tollel;turule lähemal näete;meilgi helitehnik viskab;terastraat raudvarraste veidigi;Ülenurme ekspluateerib poldri;reaktsioonid hoiavad vees
ajama Bonri vabama;juubelimasinaid 20000 masinal;koolipingist Jah koolipingist;tonni valatud Üldiselt;suurele turule lähemal;raudvarraste veidigi vale;aastat Uno Pauts;tundunud suutäis suur
veetase kõrgemal Emajõe;suurele asjale läheneda;Tartust Võru maanteelt;seitse aastat Uno;ele praktilise poisina;haritud kolm heinasaagiga;Jaan kuule tuul;põhja liiguks Ja
puhas vaadata Ma;Coremalu pumbajaama Kuule;taimestikku tunduvalt vähem;Kraps haarab labidamees;puht treeni ehitus;Ja maaparandaja mehe;See masin erile;Maa ühesugune mehed
põhiliselt võsa üksikud;töö käib Et;objekt suur Päikest;maadena individuaalkäsutuses Selline;treini ehitajatele trassi;ruttu joa saepuru;20000 masinal Juubelimasinas;lõigata Pump lahti
jaanipäev braustel lumi;Ülenurme ekspluateerib poldri;Siit poolteist meetrit;Kuskilt vajasin kool;julgemini tuttava ehitusega;koguse poldri osa;maanteelt kilomeetrid vaatas;vastupanu sellelgi tööl
võsa üksikud väikesed;delete Coremalu pumbajaama;hektarit Hea poniteediga;kolm heinasaagiga suve;otsakuti Kraps haarab;iseloomulik joon maaparandaja;Et maa nägu;Üks meestest asub
kopad ringlevad maasse;puhas vaadata Ma;Ja tähtsam torud;põhjabrigaad liigub Töö;ana Üks kolmkümmend-meelsete;käigul kõht maad;2500 kantmeetrit vett;Ja püüame vaadata
varsti jaanipäev braustel;kunst Maaparandustöö jälje;projekti plaanide näha;betooni Vett julgemini;masin koristab üleolevat;Ülenurme ekspluateerib poldri;kühveldab traktori raudteelaadilt;nälgi egas tundunud
näha osa näeme;panna Pole raske;liigub Lähemalt uurides;vähem Maa ühesugune;pisihaaval suurele asjale;osa näeme paari-kolme;kompleks Ja maaparandaja;tööstil puudus objekt
väike objektides Nii;pidevalt saepuru lõigata;kattematerjal eriline filter;polder valmis pidulik;avamist õhu juurdevoolu;torude vahelised avad;ekskavaatoriga tükis Tema;panime 100 kilomeetril
maad kopad ringlevad;aastat Uno Pauts;korralikult maad haritud;poolsaarele jahtklubi läänega;poisina esivälja pumbatud;Et maa nägu;vahetuses 1500 kuupmeetreid;meetrit põhjani Ja
kättesaadav Viimased kolm;Emajõgi Mis ronisime;avamist õhu juurdevoolu;saaja põldu tulevikus;suured Et maa;kraavis kitsukeses kastis;Undoku tund 2500;tegutsema Keemilised reaktsioonid
kastis funktsioon veetase;saepuru lõigata Pump;ütlesin ilus suur;kõrkijad Ega jalamees;silm Üks meestest;masinal Juubelimasinas juhuslikult;aardla polder valmis;Emajõe Emajõe avab
egas tundunud suutäis;pumbajaama basseini vulksuks;sügavamalt ulatutelt Siit;automaatika töötab sulgub;vale langusega Ei;kolm meetrit vesiliivasi;150 hektarit veehoidlad;pähkel anti pureda
tahtmistes vahemasin müriseb;süga Ja taimestikku;Et mõõdud suured;Uue maja saavutus;näitab võimeline puht;aastal juubelil masin;hävitajatega vale Ülenurme;vähem Liivapõhiidee ennegi
puht treeni ehitus;mõnus Tänase kuuma;raskesti läbita Vanad;terastraat raudvarraste veidigi;kompleks Ja maaparandaja;poldri osa põhiliselt;põhjabrigaad liigub Töö;tähele panna See
lükkab mõttes paati;hektarit veehoidlad lõunapoolses;hoolitses vesi juurdevoolukanalist;ulatutelt Siit poolteist;lausa kraavis kitsukeses;aastat Uno Pauts;Eesti põllumajanduse Akadeemiasse;keskmine sügavus kaks
põllumaad Ülenurme ekspluateerib;maasse kraaviad Sinna;asjale läheneda 15;treeni ehitus paisjärve;torude vahelised avad;vahemasin müriseb Ködena;pumbajaama Kuule Jaan;lausa kraavis kitsukeses
vaimusilma aardla polder;Ja põhi raskesti;300 hektarit põllumaad;paika pannud liidulise;sügavam keskmine sügavus;lausa kraavis kitsukeses;Pehmes turbamullas sajahobujõulisele;kool reaalne kompleks
kinni varsti jaanipäev;vilumustes tahtmistes vahemasin;lendab kohas masina;korda Automaatikat hoolitses;ütlesin ilus suur;kraavi põhjabrigaad liigub;900 hektarit rohumaad;poldril voola Hästi
Üks mees jõuab;basseini vulksuks Basseinist;150 hektarit veehoidlad;automaatselt siibri laseb;killustatud väike objektides;pannud liidulise pinki;Mismoodi tollal nägi;Pauts selja stuudio
radiga pidevalt saepuru;Automaatikat hoolitses vesi;kohas masina meetrit;teleäkis killustik delete;tegelikult töö saaja;jaheksime betooni Vett;lahti Te suurele;taimestikku tunduvalt vähem
paari aastaga ülejäänud;maja saavutus Saepurus;ilmselt oskustes vilumustes;siluda vähem Maa;automaatika töötab sulgub;jälje jätaks kauaks;maad haritud kolm;Viimased kolm meetrit
objekt suur Päikest;Kersna tavaline kinni;funktsioon veetase kõrgemal;Tema tõelisel kraavihall;kilomeeter saepuru takistab;Tartust Võru maanteelt;äravool Emajõgi Mis;julgelt Kuskilt vajasin
teinekord täis Lauru;Päikest vihma linnulaulu;meetri pikkuselt supelrand;Noh põhjapoolses praktilises;Sinna hulga aega;põhjapoolne ots jala;Viimased kolm meetrit;Ülenurme ekspluateerib poldri
viskab lutsu lükkab;objektides Nii pisihaaval;püüame vaadata kuulata;erile Erilist Räägid;turbamullas sajahobujõulisele linttraktorile;osa põhiliselt võsa;pressib mullavalli tasaseks;kõvasti viia Ja
enamine võsa juurikaid;Ködena enamine võsa;lõigata Pump lahti;siiber automaatika töötab;kivideta pehme maa;kraavi põhja liiguks;rahva hävitajatega vale;sellelgi tööl kunst
mismoodi Võimas buldooser;suve julgelt Kuskilt;Jah üldiselt kevadel;turbamaad küllaltki hästi;vees mittelahustuva sademe;mismoodi Võimas buldooser;Keegi kühveldab traktori;üksikud väikesed tükikesed
Lähemalt uurides näeb;Osa poldrist kurepalu;aasta 140 hektarit;hästi Allikaline põhjaveed;vastupanu sellelgi tööl;ulatutelt Siit poolteist;siluda vähem Maa;Noh põhjapoolses praktilises
jääb ekskavaatoriga tükis;poldri osa põhiliselt;spetsialisti kogemusi 10;taimestikku tunduvalt vähem;hullu ajama Bonri;Liivapõhiidee ennegi ütlesin;majandile lähemale tegelikult;osa põhiliselt võsa
liig vaba äravool;vahemasin müriseb Ködena;suured Et maa;Missugune Noh põhjapoolses;tulevikus siht aardla;põhjaveed kimbutasid ele;supelrand Ja kisub;Edaspidi sügavam keskmine
hektarit rohumaad Seal;kord lahti Piirid;osa näeme paari-kolme;tükis Tema tõelisel;ilmselt oskustes vilumustes;Kui sile trasseeria;Ja lennuki mootor;küllaltki hästi kasvanud
Coremalu pumbajaama Kuule;maadena individuaalkäsutuses Selline;torud täpselt otsakuti;põhi raskesti kättesaadav;Sinna pistetakse torud;korralikult maad haritud;töö saaja põldu;Nii vastupanu sellelgi
valatud Üldiselt küllaltki;kõvasti viia Ja;ilusa järve purjejahtide;varsti jaanipäev braustel;vabama regulaatori kastis;töötab sulgub eelvoorust;Vanad jõekäänud kinni;kaasa viinud mehe
Emajõe Mismoodi tollal;Kuskilt vajasin kool;Tollel ajal asi;veetase kõrgemal Emajõe;mood Üks mees;selja stuudio Eesti;kurepalu teeni näha;tunduvalt vähem Liivapõhiidee
põhi raskesti kättesaadav;Liivapõhiidee ennegi ütlesin;lõuna vaadates drastiliselt;lähemale tegelikult töö;lumi lendab kohas;aardla poldril kompleksiga;ehitusega sügavamalt ulatutelt;saepuru tähele panna
masina Wayne'i ruttu;Selline pilt Ja;Nii pisihaaval suurele;mehed ilmselt oskustes;vaadata projekti plaanide;suured Et maa;panime 100 kilomeetril;mõttes Kuid vaadata
kopade jääb ekskavaatoriga;automaatselt siibri laseb;vähem Maa ühesugune;märkima koorem Kohe;mees jõuab vahetuses;pehme maa Kui;tööjärg empos jääma;väikesed tükikesed luha
empos jääma tõmmata;tööde juhistaaži spetsialisti;asi koguse poldri;Saepuru maitse vesi;iseloomulik joon maaparandaja;kalli maaparandaja töö;meetri pikkuselt supelrand;joon maaparandaja näitab
kool reaalne kompleks;liidulise pinki korralikud;põllumajanduse Akadeemiasse taskus;Liivapõhiidee ennegi ütlesin;praktilises aardla poldril;Sinna pistetakse torud;jääb ekskavaatoriga tükis;läheneda 15 lennulennud
Allikaline põhjaveed kimbutasid;Erilist Räägid peasse;asuda Kohe koolipingist;Ja uuem kunst;laseb isevoolu ülejaid;koristab üleolevat Pehmes;kuus kilomeetrit pikk;otsakuti Kraps haarab
laabu teinekord täis;jämedas laastust Ja;mullamassi siluda vähem;süga Ja taimestikku;ronisime Me hullu;Saepurus sisalduv tselluloos;maja saavutus Saepurus;kevadel lindudel Edaspidi
mullane õlile pressib;lahti radikas puhas;100 kilomeetril rahasid;individuaalkäsutuses Selline pilt;võimeline puht treeni;hektarit Hea poniteediga;esivälja pumbatud tonni;vett kolm pumpa
radikas puhas vaadata;Pump lahti radikas;raske töö Aga;õppe-katse majandile lähemale;lambal normaalne ühesõnaga;torud täpselt otsakuti;raske töö Aga;jõuate Pool versta
hullu ajama Bonri;ütle palun Rajame;jääb ekskavaatoriga tükis;Ja lennuki mootor;egas tundunud suutäis;liig vaba äravool;maapõue avamist õhu;basseini vulksuks Basseinist
lindudel Edaspidi sügavam;Aga kord lahti;vesi poldril voola;pähkel anti pureda;ütle palun Rajame;kivideta pehme maa;vaadates lihtne Ekskavaator;Üldiselt küllaltki raskesti
üldiselt kevadel tõitjaleebike;kõrkijad Ega jalamees;lindudel Edaspidi sügavam;tselluloos lase rauabakteritel;linttraktorile kuigivõrd Nii;maasse kraaviad Sinna;aastaga ülejäänud polder;automaatselt siibri laseb
rahva hävitajatega vale;langusega Ei liigvesi;vale Ülenurme õppe-katse;mullamassi siluda vähem;Ekskavaator roomab aeglasel;nägi Sinna hulga;Ega jalamees kaugele;aasta 140 hektarit
aastal selge tööstil;näeb kõrvaga kuuleb;noortele Ja lennuki;koolipingist küllalt suur;liig vaba äravool;Emajõgi Mis ronisime;töö käib Et;kantmeetrit vett kolm
vesi Mis tuska;Ja maaparandaja mehe;ilusti kraavi põhja;jälgima plastikkilelint ilusti;pumbatud tonni valatud;aasta 140 hektarit;kauaks ajaks põlduri;poldril alguse Ja
mood Üks mees;haritud kolm heinasaagiga;Aga Täpne terastraat;siibri laseb isevoolu;projekti plaanide näha;müriseb Ködena enamine;rauabakteritel maapõue avamist;jääb linnarahvale 600
Aga Täpne terastraat;ringlevad maasse kraaviad;põhjapoolne ots jala;Ülenurme õppe-katse majandile;ajal asi koguse;väikesed tükikesed luha;ülejäänud polder 900;Lauru kena päeva
Pehmes turbamullas sajahobujõulisele;Vett julgemini tuttava;Ja taimestikku tunduvalt;poniteediga korraliku rohumaad;kompleksiga põldur piirnevad;poldril voola Hästi;selja stuudio Eesti;Rajame Paulile killustik
näeb silm Üks;Täpne terastraat raudvarraste;siseselt tänavu aasta;Aga Täpne terastraat;kaks kaks meetrit;meetrit vesiliivasi hästi;hulga aega Tollel;stuudio Eesti põllumajanduse
killustatud väike objektides;kuupmeetreid mullamassi siluda;kalli maaparandaja töö;jõuate Pool versta;ehitajatele trassi maha;rohumaad Ja perspektiivis;pidevalt saepuru lõigata;majandile lähemale tegelikult
brigaad kutsuti katkongendriks;raskesti kättesaadav Viimased;esivälja pumbatud tonni;tõmmata viimase kolme-nelja;taskus värske maaparandaja;ehitajatele trassi maha;näha Osa poldrist;näiteks meilgi helitehnik
voola Hästi mõnus;300 hektarit põllumaad;näha Osa poldrist;häälest tunda masin;tunda masin koristab;Selline pilt Ja;10 aasta Nii;Jah üldiselt kevadel
häälest tunda masin;põlduri pahandama Ja;tükikesed luha maadena;Pauts selja stuudio;ehitus Ja uuem;turbamullas sajahobujõulisele linttraktorile;Nii pisihaaval suurele;Tema tõelisel kraavihall
põhjust Tol aastal;paisjärve ehitus Ja;veidigi vale langusega;jaheksime betooni Vett;Et maa nägu;Missugune Noh põhjapoolses;tollal nägi Sinna;alguse Ja lõuna
erile Erilist Räägid;töö Aga Täpne;hea mehe juubeliaastale;koorem Kohe Brigaad;siht aardla poldril;tuska Vahel laabu;lindudel Edaspidi sügavam;siseselt tänavu aasta
Kohe Brigaad brigaad;torusid kraavi voolama;ühesugune mehed ilmselt;langusega Ei liigvesi;väike objektides Nii;mehe juubeliaastale panime;maa nägu pööratud;paari aastaga ülejäänud
põldu tulevikus siht;praktilise poisina esivälja;pinnavee kevadel lindudel;pistetakse torud Keegi;näha osa näeme;kohake Nii jätaksime;Aga Täpne terastraat;näha Osa poldrist
Ma tea südamik;vaatas Emajõe Mismoodi;tavaline kinni varsti;kraavi voolama Eemalt;vaadata Ma tea;kohas masina meetrit;ehitus Ja uuem;tonni valatud Üldiselt
vähem Liivapõhiidee ennegi;pikk ilusti kolme;praktilise poisina esivälja;pillirooniidet kõrkijad Ega;toru paika pannud;egas tundunud suutäis;Üks mees jõuab;valatud Üldiselt küllaltki
drastiliselt näha Osa;hästi Allikaline põhjaveed;sajahobujõulisele linttraktorile kuigivõrd;tunda masin koristab;luha maadena individuaalkäsutuses;labidamees lahvretilt saepuru;põhja liiguks Ja;puudus objekt suur
Ja põhjapoolne ots;lennuki mootor Undoku;jälje jätaks kauaks;julgelt Kuskilt vajasin;Me hullu ajama;siibri laseb isevoolu;näha mehed toru;Aegel noortele Ja
lahvretilt saepuru Saepuru;sademe tekkimise kahe-kolme;hea ütle palun;põhjapoolses praktilises aardla;tonni valatud Üldiselt;vaadates lihtne Ekskavaator;käigul kõht maad;reaalne kompleks Ja
rohumaad Seal sööd;Emajõe avab automaatselt;Keegi kühveldab traktori;600 meetri pikkuselt;horisonti lausa kraavis;majandile lähemale tegelikult;Ja põhi raskesti;poldri osa põhiliselt
peasse juubelimasinaid 20000;egas tundunud suutäis;Ja perspektiivis paari;kaks meetrit süga;Kuid vaadata projekti;ajal asi koguse;juubelil masin hea;panna Pole raske
Rajame Paulile killustik;ajama Bonri vabama;saepuru tähele panna;kopade jääb ekskavaatoriga;jõuate Pool versta;Lähemalt uurides näeb;kolm heinasaagiga suve;Uue maja saavutus
jõekäänud kinni kasvanud;tselluloos lase rauabakteritel;rohumaad Ja perspektiivis;Ja perspektiivis paari;panime 100 kilomeetril;vähem Maa ühesugune;tükikesed luha maadena;õhu juurdevoolu tegutsema
ilus suur saareke;üleni mullane õlile;ehitus paisjärve ehitus;viimase kolme-nelja aastaga;ülejaid imetlema Kui;drastiliselt näha Osa;Ködena enamine võsa;uurides näeb silm
kompleks Ja maaparandaja;jälgima plastikkilelint ilusti;aasta Nii raske;ilusti kraavi põhja;sademe tekkimise kahe-kolme;hektarit põllumaad Ülenurme;juurdevoolukanalist pumbajaama basseini;veetase kõrgemal Emajõe
juhuslikult anta põhjust;näha Osa poldrist;sellelgi tööl kunst;Ega jalamees kaugele;raske pähkel anti;tuttava ehitusega sügavamalt;uue veehoidla 150;suve julgelt Kuskilt
täis Kiviva Aegel;töö saaja põldu;näha mehed toru;pööratud heas mõttes;vilumustes tahtmistes vahemasin;Viimased kolm meetrit;ulatutelt Siit poolteist;Liivapõhiidee ennegi ütlesin
joa saepuru tähele;supelrand Ja kisub;aasta uue veehoidla;paisjärve ehitus Ja;mootor Undoku tund;mehe staasi tööde;Mis vesi Saepuru;jätaks kauaks ajaks
päevas jõuate Pool;Sinna pistetakse torud;Te suurele turule;vette Jah üldiselt;Ja uuem kunst;Saepuru lihtsalt kattematerjal;põldu tulevikus siht;lahti Te suurele
