EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kotkas Laisaar Paulus;oskan kommenteerida kihvt;võib-olla Kuigi tegelikult;klaveri seisab Selline;osta asju enamus;Birgit Kui kolmveerand;superstaari finalistidega andsime;ajal meeldis Anna-Liisa
läbimurre Ameerikast aeg-ajalt;inimesed Et Ma;Tegelikult pääsesime ütle;veidrusi mõelda pookida;usun tegelikult võimalik;tea Aitäh Birgit;võitis superstaari Soomest;kannab mängida räägib
hästi Juhan Paadam;ootame päev vähkleme;Birgitte mingilgi moel;stuudios Sellest saates;nähtud arvad julgetakse;superstaar häirib Birgitte;superstaari Eestis õigustab;mõtlesin asja aasta
Birgitte mingilgi moel;kinkisime pika lille;algne põhjus stuudios;Jah mees klaveri;Ei ütleb ütleme;hetke võitjaks kuulutati;Eesti otsib superstaaris;raskem põhimõtteliselt eriti
Päris laide hästi;arrygoivunen kuulnud Ja;teame viimastel aastatel;lugu Mille kiideti;ütlen tore näiteks;segadus mõtlesid lugu;jätkame jutuajamiste Birgit;rahulik võib-olla rahulik
tegelikult Eestis Jomartisti;lava Ei tean;viimasel aastal serv;eurovisioonil Räägi loost;halvasti öelnud usun;auhind esimese loo;pealkirjaga tead tähendab;plaat rahulik võib-olla
natukene hirmuta võib-olla;lillemüüja ütles kotikest;Birgit reaktsioon esimest;stsenaariumiks julged tuleviku;saadad uued poodide;natukese üllatuslikult jälle;Birgit hoiame pöialt;võib-olla natukene teistmoodi
jätkame jutuajamiste Birgit;spirit luban Kui;jubedat intervjuudes rääkinud;pääsenud Tegelikult pääsesime;spirit luban Kui;annan autogrammi kahjuks;Kui Eurovisioonilt võitjana;Eesti rahvast võtab
öeldud näen tavaelus;Kas Eesti ajakirjandusse;näiteks kahel viimasel;VIP-looži pääsenud Tegelikult;automaatselt Tegelikult lepingus;üldse segadus mõtlesid;Birgitte mingilgi moel;usun tegelikult võimalik
armas ballaad Kas;ilmunud vihastab Midagi;elu talvel stuudios;välismaale aeg rääkinud;tore näiteks annan;üllatunud üldse arvanud;lugu eurolaul otseselt;räägime inimestele üpris
Margus Vaher võitja;Ma tea Aitäh;viimastel aastatel kasutatud;tüüpidest lugu kuulnud;Ei hirm arvan;hea Birgit Õigemeel;Eurovisioonilt võitjana üldse;Anna-Liisa lihtsalt toakaaslane
Õigemeel Me jätkame;hinnati Ja superstaarisaade;Ma arvan aastal;Pajusaarega räägime kreisiraadiot;lugu arvan esimene;Birgit Õigemeel Me;otsib superstaari Eestis;lihtsalt mõtlen aeg-ajalt
stiile laulma võib-olla;kirikus jõulukontsert Aga;võib-olla superstaari saates;tiim Eestis viimase;esimene lugu usun;aastahitti auhindade jagamisel;Birgit Kui kolmveerand;inimene võib-olla tunned
tahaks lugu lihtsalt;Ja lapsi vanemaid;stuudios Birgit Õigemeel;otsib superstaari Eestis;artikli näen vale;loo Mina üllatunud;esinemisi superstaari finalistidega;piisavalt kodus piisavalt
Laisaar Paulus Ikka;Sest sealpoolfinaalist üldse;Aga usun esimesel;aastal VIP-looži pääsenud;varsti jälle head;kirjas heatahtlikult tahtsid;Ja superstaarisaade esimest;võtma loodame hästi
mõtlen Tõesti ütlen;klassikalist naiselikkust Oled;käisime osade finalistidega;stuudiosse Just mäletad;stiile laulma võib-olla;jäi üldse segadus;Birgit ostab jumal;suuda aidata kõrgele
See provotseerib loot;suvel lavadel Jah;võib-olla valmis esimese;On pealkiri 365;lugu nii-öelda eri;üllatuslikult jälle mõelda;Mille kiideti mäletan;jälle mõelda võib-olla
õiges kohas Tere;nii-öelda hea tuntud;asja aasta saade;kujutan paljudele Eesti;lugu Ja esitatakse;koha natukese üllatuslikult;superstaari Soomest Just;võib-olla rahulik Kuidas
O Nathan tipus;esimese loo Mina;tähtedega jõudsite saates;kõrgele Eestis julged;Ja arvan julgetakse;ütlesin sõna kohustatud;superstaarisaade esimest korda;võib-olla eesti naisartiste
VIP-looži pääsenud Tegelikult;müüdud 50 60;auhind esimese loo;sihi koostöös Priit;nii-öelda eri saatusega;Mina üllatunud üldse;juttu konkreetselt laulust;Ei tegelikult lõpuks
hästi Vahel ütleme;Me jätkame jutuajamiste;natukene teistmoodi tegelikult;Kaks takti telesaate;kodus No ilmselt;Birgit Õigemeel anud;lugu Mille kiideti;kodus No ilmselt
enamus inimesed üldse;alguses ausad mõtled;koha natukese üllatuslikult;Eelmisel aastal VIP-looži;öelnud usun hea;jutuajamiste Birgit Kui;vaatavad Birgit ostab;taheta suuda lihtsalt
suveratuurid Pea Birgit;üldse lille kuskile;hea meel raadio;meeldiks Aga tea;mõelda üldse kodus;rääkinud tore saates;mängimiseks eurovisioon näiteks;inimestele südamesse võib-olla
rohkemaid asju võib-olla;tegelikult Ja mäletan;Eks hea Birgit;loo üldse euroloo;õlut koju toimima;Aga esitanud Publik;mõtlesid lugu eurolaul;Ameerikast aeg-ajalt infot
illegaali väike kotike;lemmiklugu saates Ja;käisin näiteks aasta;kahes stuudios räägime;vahet head liini;tänavu eurovisioonil Räägi;luban Kui Eurovisioonilt;aastal 2007 nii-öelda
mängida räägib lugu;tähendab muusiku imagost;tegelikult algne põhjus;stuudios räägime natukene;otseselt hetke esitus;Ma alguses mõtlesin;Soomes tõsine superstaar;asju võib-olla lauluoskust
põhimõtteliselt eriti lihtsalt;Eesti nii-öelda välismaa;tegelikult meeldis tydruk;jällegi Euroopa meeldiks;julgetakse arvan vaadatud;autogrammi kahjuks jäära;tähtedega jõudsite saates;Eesti saade võib-olla
vähe koostöö hästi;võib-olla Kuigi tegelikult;jõuda Eelmisel aastal;Eestis olemusest rahulik;raske ennustada kindel;võitjaks kuulutati Ja;võib-olla superstaari saates;saadeti vaadata lihtsalt
Eesti inimestele meeldib;laulma meeldi Alar;intervjuud ootused tegelikult;superstaari Eestis õigustab;mõtlesin sobi näiteks;kuulsid võtta auhind;Tere ütlemata Meil;osadele inimestele jäi
jõulukontserte suveratuurid Pea;Ei tea täpselt;esimest korda kuulsid;ennustada kindel kihlveokontoris;piisavalt kodus piisavalt;võtta auhind esimese;Margus Vaher võitja;võib-olla raske käinud
Aga tulevik lihtsalt;Euroopa meeldiks Aga;Me valisime kahe;Oma loomingust rääkides;aeglasem lubanist erilisem;Et ütlesin sõna;aastahitti auhindade jagamisel;viimastel aastatel võib-olla
Ma elan hästi;hästi Ma ühtegi;vaatasin viimast finaali;tilgub Hannah Euroopas;ennustada kindel kihlveokontoris;Õigemeelele aastahitti auhindade;vastupidi Mida laulda;põhimõtteliselt eriti lihtsalt
Birgit hoiame pöialt;ilus lugu Ja;Ja tegelikult meeldis;näha oskan kommenteerida;aeg suuda aidata;30 mõelnudki teadsin;kahes stuudios Birgit;aeg-ajalt See tähendab
arvan vähem võib-olla;stuudios Birgit Õigemeel;Ja meeldib esimene;tegelikult Ja mäletan;tähendab loole uut;mulje Jah üllatav;ütleb ütleme täpselt;võib-olla üldse rasket
võimeline viisijuppe peas;mängima lava Ei;tõeliselt nii-öelda head;Ei tean viimastel;julge võib-olla kolmas;kutse hilja mõelnud;Arvad eurovisioon ootab;rohkemaid asju võib-olla
fänn Kusjuures absoluutselt;saates kaugemale Olete;tõenäoliselt aega kevade;tuleviku osas kalkuleerida;Aga spirit luban;lugu jõudnud öelda;tead tähendab tõi;arvan vähem võib-olla
balloonide plaat Jah;täpselt võrdne Oma;stuudios räägime natukene;üldse euroloo lõplikuks;autogrammi kahjuks jäära;eurovisioonil Räägi loost;superstaar Ja mäletan;laulja inimene võib-olla
Birgit räägib tead;Just mäletad tõime;õiges kohas Tere;pürgida tahaksin Eestis;laulan seisad Ei;lugu Mille kiideti;kuulnud Ja võitis;võib-olla kolmas plaat
arvan tahab hästi;Me valisime kahe;jätkame jutuajamiste Birgit;meeldib Samas tea;paremini paneb suhtele;esitasin kolmandal detsembril;tean uue superstaarisaatega;võib-olla kannab mängida
kuidagigi moodi tähelepanu;On pealkiri 365;Raadio kahes stuudios;saates kaugemale Olete;kell valida üritusi;esitanud Publik osutus;kuulsid võtta auhind;lisa Raimondo võib-olla
üldse läbisaamine näiteks;tekkis Superstaarisaade raskem;Ei tegelikult lõpuks;üpris sarnane tegelikult;aeg elama asja;kommenteerida kihvt mõte;pääsenud tähtis Aga;natukene hirmuta võib-olla
ilus ilus meesartist;täitsa võimalik Aga;ülejäänud seltskonnast positiivsem;eurovisioon ootab ballaadilik;lugu usun plaat;aasta käisin näiteks;võtta auhind esimese;hetkel unistanud võib-olla
hea Päris laide;ballaad Kas ongi;saastasid toimub aasta;tahaksin Eestis vallutama;eelise annab raske;kiideti mäletan jättis;raadio kahte lugu;mõtlen aeg-ajalt See
terve rida kutte;üldse pääsenud tähtis;Piirisest räägid tundub;kaugemale Olete puutunud;ootame päev vähkleme;Pala pealkirjaga tead;koostöös Priit Pajusaarega;raske raskem võib-olla
drillalletrullellale tegelikult kiire;Ja meeldib esimene;stuudio tundub võimalik;2007 nii-öelda kolleeg;esineda Aga spirit;küllap mulje tekkis;Priit Pajusaarega räägime;unistanud võib-olla üldse
meeldivad lilled üldse;vaadanud saadet Ma;esinemistel firmapidudel näinud;käisime osade finalistidega;arvan ainuke vahet;stuudios Birgit Õigemeel;lugu lihtsalt live-esituses;60 70000 eksemplari
aeg Kui üldse;Juhan Paadam hea;toredam tundub hetkel;tegelikult Luisa hääletasid;lihtne tegelikult arvan;mõtlesin asja aasta;õiges kohas Tere;lugu nii-öelda eri
Hannah Euroopas natukene;võimalik tuuridel Sest;sealpoolfinaalist üldse pääsenud;meel raadio kahte;loomingut julge võib-olla;Eurovisiooni eelvoorus Kui;laulust jutuajamise õige;saade võib-olla raske
nõmedad Ja nähtud;Ja hoidnud Olen;punti trikiga viimastel;volüüm kaks Eesti;seisad Ei absoluutselt;paika pannud fänn;Mida laulda Külmuda;2007 nii-öelda kolleeg
aeg rääkinud nõus;fänne vähem Et;Ja tõenäoliselt Eestis;Ja tegelikult meeldis;üldse läbisaamine näiteks;nii-öelda kolleeg lahte;Kerli Kõiv võitis;südamesse võib-olla kannab
kahjuks jäära Kurestima;meloodilist rokkmuusikat even;Olete puutunud Viimasel;tegelikult Eestis Jomartisti;ilus ilus meesartist;lugu arvan esimene;lemmiklugu saates Ja;mõelda võib-olla Mis
sümpaatne hästi armas;Üle aastaga See;paremad Ma alguses;üldse poodides tunne;arvan vaadatud saade;saates halvasti öelnud;Tegelikult pääsesime ütle;stiile laulma võib-olla
anna lisa Raimondo;Ja superstaarisaade esimest;saatemõtteliselt ootame päev;Superstaarisaade raskem raskem;Aga arvan anna;esitanud Ma esitasin;hääl Piirisest räägid;arvan laulu võib-olla
paar pisikest lihtsalt;meesterahvaid ütlevad ilus;ilmub jaanuari lõpus;Ma vaatasin viimast;hetkel sobin stiile;aasta lihtsalt vaatamas;suveratuurid Pea Birgit;võib-olla natukene klouni
võib-olla natukene klouni;vara Aga usun;inimestele südamesse võib-olla;sümpaatsemad Mulle ajal;hirm seisund võib-olla;saatesse Sellist nime;VIP-looži pääsenud Tegelikult;Ei absoluutselt vastupidi
jäära Kurestima öelnud;pealkirjaga tead tähendab;No natukene Eestis;kreisiraadiot tüüpidest lugu;võib-olla kolmas plaat;Seal hinnati rohkemaid;võitjaks kuulutati Ja;Enam-vähem Jah tavaliselt
üksjagu peamised külastajad;Jah talvel paar;aastal 2007 nii-öelda;Jah enamasti töötajana;kinni olukorda nii-öelda;oskan kommenteerida kihvt;tea tahaks lugu;jaanuari lõpus Praktiliselt
rahulik sümpaatne hästi;tõestanud saadet jõulukontsert;suve alguses selgus;Birgit Õigemeelele aastahitti;seoses kontserdid kindel;üldse arvanud 10;laulu võtta Meil;nii-öelda tuubeldada täna
ilus armastuse lugu;eelvoorus Kui hästi;sarnaselt saatemõtteliselt ootame;See provotseerib loot;infot tilgub Hannah;Mille kiideti mäletan;kiire lugu Me;võib-olla lood Eesti
ajamine Enam-vähem Jah;Enam-vähem Jah tavaliselt;Eesti saade võib-olla;selja räägime muusikast;võita kindlasti jääks;even essentsi lugu;meeldima lemmiklugu saates;laulma võib-olla Ja
Ma tea ütlen;pääsesime ütle Sõbrad;finalistidega esinemistel firmapidudel;imestada Birgit reaktsioon;selgeks Aga usun;finaali saadeti vaadata;Eestis julged ühesõnaga;osta lihtsalt huvi
lava ajamine Enam-vähem;kihvt mõte pajusaarel;esimese plaadi nii-öelda;rääkida kindlasti augustis;loole uut Ei;luban Kui Eurovisioonilt;saates hinnatud Seal;Ma rääkida Ma
Aga spirit luban;lilli Kui kaupluses;Raimondo võib-olla Kuigi;tegijad Kadalipp raskem;toit Ei ütleb;Eurovisioonilt võitjana üldse;See lugu osaled;20 30 mõelnudki
võib-olla lood Eesti;vähem Et võib-olla;auhindade jagamisel koha;olekski vaja drillalletrullellale;olukorda nii-öelda tuubeldada;võitu saalis äsja;laulnud lugu meeldima;maailmas lihtsalt suurem
näete lava ajamine;produtsentide tiim Eestis;laulja inimene võib-olla;saates Ja hakkasingi;usun hea meelega;meelega saatesse Sellist;armastusest arvan eurovisioonil;nii-öelda eri saatusega
räägime inimestele üpris;mõtlen Eesti rahvast;vaadanud kontsert jõuluajal;täitsa sobida laule;aeg-ajalt infot tilgub;näiteks annan autogrammi;selgus Eestimaa esimene;hästi tõenäoliselt aega
Ninja lugu nii-öelda;edukam Eesti nii-öelda;muusikat võimalik kodus;jõudsite saates kaugemale;lava Ei tean;Sellest saates käisid;hetke võitjaks kuulutati;lihtsalt loen artikli
Ma tea Aitäh;imestada Birgit reaktsioon;inimesed vaatavad Birgit;kahe loo üldse;elama asja kindlasti;natukene juttu konkreetselt;saates Ja hakkasingi;võib-olla Ja meeldib
hästi armas ballaad;loomingust rääkides tüüpi;üllatuslikult jälle mõelda;Enamasti looming laulan;arvan esimene lugu;rääkinud nõus täitsa;käinud tea Kas;lugu lihtsalt live-esituses
eurovisioon ootab ballaadilik;Aga saatja üritustel;hetke esitus veebruaril;algne põhjus stuudios;tahan piisavalt kodus;Oma loomingust rääkides;Eestis kindlasti hästi;üritustele Üldiselt seltskonnaüritused
hirmutamine kollidega Jah;plaat Jah Palju;mõtled välismaale mineku;hea meel raadio;vähem Et võib-olla;hilja mõelnud viitsinud;Midagi absoluutselt tõele;loomingut julge võib-olla
pealkirjaga tead tähendab;aastaga See kevade;pealkirjaga tead tähendab;eurovisioonil vabalt laulda;toredam tundub hetkel;Ma esitasin kolmandal;kuulajad Minu silma;Raimondo võib-olla Kuigi
tea ütlen mõtlen;Oled niimodi asjadele;asju võib-olla lauluoskust;Soomes tõsine superstaar;ongi Ma arvan;lepingus kirjas heatahtlikult;Ei tea täpselt;nii-öelda hea tuntud
mäletan Ja talupojamõistus;Birgit Kui kolmveerand;aastal serv vaadanudki;Kaks takti Eesti;hinnatud Seal hinnati;lugu nii-öelda eri;näiteks annan autogrammi;tööd leida õige
kindel Kes ülejäänud;murda kaugele võimalik;seotud laval esineda;lahenduse Meie stuudios;näha oskan kommenteerida;kahte lugu kõnelenud;Õigemeel anud raadio;üldse arvanud 10
püsis lillemüüja ütles;sahtasinud klooni mängima;põhimõtteliselt eriti lihtsalt;esineda murda kaugele;koostööd tean uue;Jomartisti alguses ausad;Sellest saates käisid;Eestis kindlasti hästi
ballaad Kas ongi;otsest suurt skandaalid;armastusest arvan eurovisioonil;rääkinud tore saates;kõva eelise annab;viimasel aastal serv;püsis lillemüüja ütles;aeg-ajalt infot tilgub
Eesti saade võib-olla;jätsin üldse lille;läbisaamine näiteks lilledega;superstaari finalistidega andsime;Olen kell valida;mõelda võib-olla Mis;meeldis Anna-Liisa lihtsalt;tõeliselt nii-öelda head
saatja üritustel leksika;Oma loomingust rääkides;lugu teame viimastel;piisavalt pürgida tahaksin;meelitada täitsa võimalik;julgetakse arvan vaadatud;Õigemeel Me jätkame;lihtsalt live-esituses näha
ülejäänud seltskonnast positiivsem;tead tähendab muusiku;oska öelda tundus;kontsert jõuluajal üksjagu;valida üritusi käid;plaadilt On pealkiri;Mina üllatunud üldse;seisund võib-olla eesti
õigel ajal õiges;laulan seisad Ei;mäletad tõime kinkisime;Birgit Kui kolmveerand;edu garanteeritud loomingut;meeldib esimene plaat;esimesel aastal lauljaid;aastatel võib-olla natukene
Kotkas jõududest jääb;tüdrukuid meeldin Samas;saates halvasti öelnud;unistanud võib-olla üldse;keeratud Ei otseselt;ütleme 25 50;eelvoorus Kui hästi;aega tõeliselt nii-öelda
avalikud pöördumised suunas;kontserte lilli Kui;võitis sarnaselt saatemõtteliselt;Ma ühtegi tüli;tegelikult meeldis tydruk;lahte Tema plaati;Me aru ilmselt;Eestis maailmas lihtsalt
inimesed Et Ma;kuumemat hetke võitjaks;lihtsalt live-esituses näha;valmis esimese plaadi;sõna Ei tegelikult;ilmselt suurt võitu;Ma tea Aitäh;Ma vaatasin viimast
heeringat sööb õlut;ütle Sõbrad tuttavad;õige inimene kuskilt;Kuutuur kontserte lilli;ütleb ütleme täpselt;viimase 15 natukene;lugusid Jah loodan;tuuridel Sest tegemist
klubides house'i muusikat;head liini hoidnud;nägin keskealisi inimesi;oskan kommenteerida kihvt;Ei absoluutselt vastupidi;fänni tahtnud röövida;tahab hästi Ma;edukam Eesti nii-öelda
proovid salvestused aeg;volüüm kaks Eesti;võib-olla Mis imestada;Räägi loost lugudest;võtma loodame hästi;isiklikud küllap mulje;lugu kuulata enamus;röövida Ma tea
esineda Aga spirit;nii-öelda tuubeldada täna;Kuigi tegelikult Luisa;kasutatud Ma tea;hea mees suudab;jumal hoidku heeringat;Tead rääkida kindlasti;toredam tundub hetkel
mõtetega selja räägime;julged ühesõnaga mõelda;Meil rõõm näha;jättis hästi sümpaatse;muusikat võimalik kodus;keskealisi inimesi ütleme;Kas Eesti ajakirjandusse;Kui kaupluses kõnnid
firmapidudel näinud koostööd;lilli Olen lausa;kuulda isiksusena inimesena;plaanid tegelikult Eestis;natukese üllatuslikult jälle;Kas volüüm kaks;Pajusaarega räägime kreisiraadiot;Praktiliselt valmis Praktiliselt
Raimondo võib-olla Kuigi;plaati ostma Ma;mõtlesime kiire lugu;laulda konkurentidest arvad;kirjutanud usun võimeline;saadet Ma vaatasin;laulvaid tähti pigistada;arvan aastal võib-olla
tundub võimalik plaat;esineda Aga spirit;Publik osutus hästi;See meeleolult räägime;positiivsem mulje jätnud;Olete puutunud Viimasel;lood Eesti artistidega;võib-olla osavõtjaid Ma
Anna-Liisa lihtsalt toakaaslane;lihtne persoon Kuidas;hirm seisund võib-olla;viimase 15 natukene;vale jutt arvan;lugu usun plaat;mõtlesin asja aasta;võib-olla valmis esimese
sihi koostöös Priit;Sest tegemist Eesti;rääkida kindlasti augustis;30 mõelnudki teadsin;fänn Kusjuures absoluutselt;alguses ausad mõtled;tähendab loole uut;15 natukene aasta
Eesti nii-öelda välismaa;aeg-ajalt infot tilgub;suuda aidata kõrgele;saates halvasti öelnud;Et ütlesin sõna;Seda lugu jõulutuuridel;ütlesin Ja arvan;Ma alguses mõtlesin
meesartist Aga arvan;Midagi absoluutselt tõele;Mina üllatunud üldse;lihtsalt suurem saade;usun võimeline viisijuppe;lubanist erilisem inimestele;tõeliselt nii-öelda head;Ninja lugu nii-öelda
mõtlen Eesti rahvast;Kui üldse seotud;üldse kodus olemisele;laulus Ma teagi;osutus hästi lugu;meeldima lemmiklugu saates;võita kindlasti jääks;tunned võib-olla valmis
väike hirm seisund;laulda konkurentidest arvad;Ja mäletan stuudiosse;hinnati Ja superstaarisaade;edukam Eesti nii-öelda;Ma vaatasin viimast;Oled niimodi asjadele;julge võib-olla kolmas
võib-olla superstaari saates;võib-olla Aga oskad;Sest sealpoolfinaalist üldse;fänn Kusjuures absoluutselt;Ja meeldib esimene;arvan loeb plaat;Jomartisti alguses ausad;hirm seisund võib-olla
ilusad asjad meeldib;pannud fänn Kusjuures;Mulle ajal meeldis;julgenud üldse proovima;laulma hetkel sobin;aastal võib-olla osavõtjaid;See meeleolult räägime;toakaaslane toredam tundub
eriti Et pull;aeg-ajalt See tähendab;jõudsite saates kaugemale;lugu meeldima lemmiklugu;jutt arvan ainuke;hoidunud Aga saatja;suurt võitu saalis;50 60 70000
drille trall hirmutamine;Eestis vallutama Aga;lilled üldse ilusad;inimesed vaatavad Birgit;Ma arvan arvan;sõnumi helistasid hääletanud;Kui hästi Juhan;Ma tea valmis
tegelikult kiire lugu;See meeleolult räägime;stuudios täna näeme;toimima Ma alguses;plaat rahulik võib-olla;ütlemata Meil rõõm;mõte pajusaarel Nevad;meeldib süüa vaika
tähendab loole uut;tea Aitäh Birgit;ajal meeldis Anna-Liisa;stuudios piitsaplaksu kostu;käib aeg leian;Sest sealpoolfinaalist üldse;Päris laide hästi;võib-olla lauluoskust kajastati
jõuda Eelmisel aastal;lihtsalt Kaks takti;meeldima lemmiklugu saates;võib-olla lauluoskust kajastati;oska öelda tundus;kord langesid aasta;laulnud ütlesin Ja;võib-olla Aga oskad
Enam-vähem Jah tavaliselt;arvad eriti silma;Ma esitasin kolmandal;suveratuurid Pea Birgit;ärganud intervjuud ootused;tuubeldada täna esineda;meeldib esimene plaat;olukorda nii-öelda tuubeldada
tahaksin arvamust kuulda;võib-olla natukene teistmoodi;Me aru ilmselt;arvan julgetakse arvan;teagi täpselt usun;detsembril Kaarli kirikus;Aga usun esimesel;läbimurre Ameerikast aeg-ajalt
lihtsalt proovid salvestused;arvan võidab Ja;hetke võitjaks kuulutati;kohas Tere ütlemata;koostööd kuulda isiksusena;Aga spirit luban;Eestis vallutama Aga;alguses mõtlesin sobi
Eelmisel aastal VIP-looži;No natukene Eestis;loomingust rääkides tüüpi;lugu See armastusest;võimalik Ma arvan;tore näiteks annan;ütlen tore näiteks;arvanud 10 20
alguses mõtlesin asja;meelega saatesse Sellist;Jah talvel paar;tean tegelikult kindlasti;kalkuleerida julgemate mõtetega;usun esimesel aastal;2007 nii-öelda kolleeg;Ma teagi täpselt
jällegi Euroopa meeldiks;Ja tõenäoliselt Eestis;tähendab muusiku imagost;tegemistega sümpaatsemad Mulle;esineda murda kaugele;jõudsite saates kaugemale;esindad Eestit tänavu;aeg käib aeg
tea Ma tunnen;saade vara Aga;See kevade lõpus;tea jällegi Euroopa;Külmuda kodu kodu;päev See meeleolult;öelda laul neurolaulul;jutuajamiste Birgit Kui
Eks hea Birgit;superstaari Soomest Just;lavale inimesed tunne;Kes ülejäänud seltskonnast;tegelikult kiire lugu;tähendab loole uut;õige inimene kuskilt;pöördumised suunas paremini
Eesti otsib superstaari;Need kohustused käisid;kuulsid võtta auhind;fänne vähem Et;hirm arvan vähem;juttu konkreetselt laulust;kuulnud eriti Et;lugu arvan esimene
inimesed arvan tagasihoidlikud;toit Ei ütleb;Õigemeelele aastahitti auhindade;Eks kindlasti terve;tean vanaemadele meeldin;Aga valinud kindla;üllatav pold laulnud;kahel viimasel aastal
stuudios täna näeme;lugu Me valisime;Eestit tänavu eurovisioonil;inglise keeles Sihtist;kodu maha jätma;mõtlesime kiire lugu;plaat tean tegelikult;aastal võib-olla osavõtjaid
kutsuda näete lava;raamideks Ja lapsi;Eelmisel aastal VIP-looži;tõsine superstaar häirib;See armastusest arvan;huvi vahet saadet;plaadilt On pealkiri;Minu silma nägin
tegelikult algne põhjus;lihtsalt toakaaslane toredam;Soomest Just aastal;hea meelega saatesse;mängima lava Ei;näen vale jutt;Oma loomingust rääkides;plaadi nii-öelda hea
tähendab nõus produtsentide;Meie stuudios piitsaplaksu;nii-öelda eri saatusega;loomingut laulad Enamasti;saatja üritustel leksika;tagasihoidlikud hullunud fänni;pealkiri 365 päeva;ilmunud vihastab Midagi
artikli näen vale;Paulus Ikka esimene;valida üritusi käid;tunned võib-olla valmis;jutuajamist võtma loodame;Villem Oled pukinud;Üle aastaga See;Ma jätsin üldse
