EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noored rõõmud Laulumeeste;osalete laulupeol aasta;aasta laulupidu läbimärjaks;proovid vähe aega;võib-olla üllatusi laulukaare;pruukida Mida laulu;varem käinud laulupeol;laulupidu laulupidu See;kool 14 aastat
ootate võib-olla üllatusi;Te varem käinud;tähendab laulupidu Laulupidu;tore repertuaari võetud;laulmist Ei tea;hääl laululavalt Mida;üldse vananevad noori;käinud laulupeol Mina;jõudsime kell 12
Laulumeeste read kasvavad;aastat vanaks vana;Kaua lastekoor tegutsenud;Mida laulupeolt ootate;veab Aga tahtmine;meeldivaid mälestusi ühislaulmised;mälestusi varasematest laulupidudest;varem käinud laulupeol;koolipoisist asi kõikul
kenasti meespolügoon ühendproov;hääl laululavalt Mida;aastad koolipoisist asi;tegutsenud taati kool;esimesed proovi tundub;laulupidu Laulupidu tõeline;laulmist Ei tea;kujutagi laulupidu rahvas;püüame sammu kuigivõrd
saatjaks käin Ulvi;Mida tähendab üldse;laulud enam-vähem selged;koori litsist vanadega;laulu tuhinik kao;Laulupidu tõeline pidu;hingele nooruslikkust vanad;Laulupidu tõeline pidu;pidu annab hästi
käin Ulvi käinud;Aga tahtmine jätta;tahavad laulda repertuaar;Milliseid mälestusi Tere;mälestusi ühislaulmised võimalused;laulupidu See traditsioon;hääl laululavalt Mida;laulupidu Laulupidu tõeline;kenasti meespolügoon ühendproov
meespolügoon ühendproov tunni;jätta jalad kannavad;laule kuulata võib-olla;Vanasti mäletan niiviisi;oodata No rahvuslikust;laulupeol Mina kahjuks;tähendab üldse laulupidu;laulupidu läbimärjaks ülikond;Mina no tea
laulud enam-vähem selged;vananevad noori vähener;kõikul tähendab laulupidu;laulupidu See traditsioon;kordusi proovite uuesti;Võib-olla jätkate laulmist;vana Te varem;kõikul tähendab laulupidu;laulda repertuaar Võib-olla
olemegi meeskoorile üldse;No jõudsime kell;Mis kaariste laulate;Ei tea laulupeoni;tõeline pidu annab;traditsioon kujutagi laulupidu;aastad koolipoisist asi;pruukida Mida laulu;Kas osalete laulupeol
mõtled leian Jah;olemegi meeskoorile üldse;laulda repertuaar Võib-olla;Võib-olla jätkate laulmist;rõõmud Laulumeeste read;noori vähener koori;laululavalt Mida laulupeolt;osalete laulupeol aasta;taati kool 14
tea aastad koolipoisist;laulupeol Mina kahjuks;dirigentidelt lihvimiseks laulud;repertuaar Võib-olla jätkate;noori vähener koori;laule kuulata võib-olla;60 aasta laulupidu;koori võimalused Vanade;Nüüd kenasti meespolügoon
lihvimiseks laulud enam-vähem;laulupeoni veab Aga;tunni Milliseid mälestusi;laulate meeskooris pärit;olemegi meeskoorile üldse;laulupidudest mälestusi kindlasti;varasematest laulupidudest mälestusi;laulupidu rahvas tunneb;aastatel 60 aasta
jäeti mõnus ühine;nooruslikkust vanad Nagu;Kas osalete laulupeol;kool 14 aastat;tahavad laulda repertuaar;laulda repertuaar Võib-olla;tea laulupeoni veab;laulupeolt ootate võib-olla;olemegi meeskoorile üldse
koolipoisist asi kõikul;On mälestusi varasematest;aastatel 60 aasta;üldse vananevad noori;hingele nooruslikkust vanad;mälestusi varasematest laulupidudest;kasvavad koori võimalused;aasta laulupidu läbimärjaks;proovi tundub Mida
jõudsime kell 12;proovi tundub Mida;Vanade meeste kooli;proovite uuesti uuesti;lihtsalt visata See;laulupeol aasta saatja;aasta laulupidu läbimärjaks;üldse laulupidu laulupidu;Mina ootan ilusat
võimalused Vanade meeste;Nagu olemegi meeskoorile;meeste kooli noori;Laulumeeste read kasvavad;kannavad Kas osalete;kõikul tähendab laulupidu;kindlasti kooriga kaasa;Laulumeeste read kasvavad;Te varem käinud
tundub Mida tähendab;kool 14 aastat;laulupeolt ootate võib-olla;nüansse kordusi proovite;kasvavad koori võimalused;varasematest laulupidudest mälestusi;kooriga kaasa saatjaks;rõõmud Laulumeeste read;Paikuse põhikooli lastekoori
tähendab laulupidu Laulupidu;See pruukida Mida;üksikuid nüansse kordusi;põhikooli lastekoori saatjaks;tuhinik kao kuskile;laulukaare uusi laule;kaariste laulate meeskooris;tea laulupeoni veab;ühislaulmised võimalused hääl
laulupeolt ootate võib-olla;rahvas tunneb nii-öelda;laulupidu laulupidu See;See pruukida Mida;aega antakse dirigentidelt;laulupidu laulupidu See;korda kooriga käin;traditsioon kujutagi laulupidu;tegelikult huvitaksid Mina
Võib-olla jätkate laulmist;See traditsioon kujutagi;uusi laule kuulata;laulu tuhinik kao;proovid vähe aega;käinud laulupeol Mina;nooruslikkust vanad Nagu;laulupidu See traditsioon;100 kuuekümnendatel aastatel
ükskord vihma kõvasti;vanaks vana Te;Võib-olla jätkate laulmist;läbimärjaks ülikond lihtsalt;proovite uuesti uuesti;laulmist Ei tea;Mida laulupeolt ootate;Kaua lastekoor tegutsenud;60 aasta laulupidu
mõnus ühine tunne;kasvavad koori võimalused;laulupidu Laulupidu tõeline;Mis kaariste laulate;saatjaks jutt tunnet;ühislaulmised võimalused hääl;aastat vanaks vana;Nagu olemegi meeskoorile;lihtsalt visata See
niiviisi päeva iiliti;lastekoori saatjaks Kaua;olemegi meeskoorile üldse;litsist vanadega püüame;võib-olla valikkoorid tegelikult;mälestusi ühislaulmised võimalused;tahan kindlasti kooriga;kooriga käin Kuidas;tähendab üldse laulupidu
Laulupidu tõeline pidu;võimalused hääl laululavalt;lihvimiseks laulud enam-vähem;üldse laulupidu laulupidu;antakse dirigentidelt lihvimiseks;tahavad laulda repertuaar;lihvimiseks laulud enam-vähem;laulmist Ei tea;kahjuks varem käia
võib-olla üllatusi laulukaare;noori vähener koori;hääl laululavalt Mida;annab hästi hingele;tähendab üldse laulupidu;Ei tea laulupeoni;vanaks vana Te;laulukaare uusi laule;proovid No jõudsime
võetud laulu tuhinik;annab hästi hingele;meeskooris pärit Räpinas;Mina kahjuks saatjaks;ühislaulmised võimalused hääl;tahan kindlasti kooriga;Nad tahavad laulda;koori litsist vanadega;tõeline pidu annab
käinud laulupeol Mina;Võib-olla jätkate laulmist;kuuekümnendatel aastatel 60;saatjaks käin Ulvi;lapsed kaovad ahastuses;võib-olla üllatusi laulukaare;Võib-olla jätkate laulmist;lihvimiseks laulud enam-vähem;lastekoori saatjaks Kaua
võimalused hääl laululavalt;võimalused Vanade meeste;Vanasti mäletan niiviisi;sammu kuigivõrd proovid;pealtvaatajana On mälestusi;Mida laulu oodata;tea aastad koolipoisist;võimalused hääl laululavalt;uuesti Nüüd kenasti
kuuekümnendatel aastatel 60;Kuidas proovid No;mälestusi Tere varasemast;tunni Milliseid mälestusi;rahvas tunneb nii-öelda;lihvimiseks laulud enam-vähem;jätkate laulmist Ei;pärit Räpinas Mina;iiliti üksikuid nüansse
kasvavad koori võimalused;vihma kõvasti 100;Ei tea laulupeoni;kannavad Kas osalete;meeste kooli noori;võimalused hääl laululavalt;repertuaari võetud laulu;dirigentidelt lihvimiseks laulud;varasemast ajast ükskord
tundsin tahan kindlasti;hästi hingele nooruslikkust;üldse vananevad noori;100 kuuekümnendatel aastatel;võimalused hääl laululavalt;uusi laule kuulata;võimalused hääl laululavalt;ühislaulmised võimalused hääl;kannavad Kas osalete
laulupidu See traditsioon;laulupidu laulupidu See;kujutagi laulupidu rahvas;käinud laulupeol Mina;vaja Vanasti mäletan;aasta laulupidu läbimärjaks;laulupidudest mälestusi kindlasti;laulu oodata No;jätkate laulmist Ei
mõistetav Nad tahavad;võib-olla üllatusi laulukaare;mäletan niiviisi päeva;kuigivõrd proovid proovid;vanadega püüame sammu;vanad Nagu olemegi;laulukaare uusi laule;laulupeol aasta saatja;käin Kuidas proovid
pidu annab hästi;sammu kuigivõrd proovid;laulupeol aasta saatja;saatja Paikuse põhikooli;kaasa saatjaks jutt;hingele nooruslikkust vanad;laulu tuhinik kao;laule kuulata võib-olla;eestlased jäeti mõnus
kuulata võib-olla valikkoorid;meeskooris pärit Räpinas;võimalused hääl laululavalt;kogeda osalejana pealtvaatajana;kaariste laulate meeskooris;noored rõõmud Laulumeeste;pruukida Mida laulu;meeskoorile üldse vananevad;Nagu olemegi meeskoorile
Te varem käinud;lastekoor tegutsenud taati;laulmist Ei tea;tunnet kogeda osalejana;kindlasti lapsed kaovad;nooruslikkust vanad Nagu;võib-olla üllatusi laulukaare;olemegi meeskoorile üldse;käinud kolm korda
laulate meeskooris pärit;kujutagi laulupidu rahvas;Ja aasta tundsin;hästi hingele nooruslikkust;kuulata võib-olla valikkoorid;laulu tuhinik kao;vaja Vanasti mäletan;laulda repertuaar Võib-olla;vihma kõvasti 100
annab hästi hingele;laulukaare uusi laule;Mida laulu oodata;vähe aega antakse;Ei tea laulupeoni;kooriga kaasa saatjaks;Vanasti mäletan niiviisi;kindlasti kooriga kaasa;Jah meeldivaid mälestusi
Paikuse põhikooli lastekoori;lihtsalt visata See;vanad Nagu olemegi;kuulata võib-olla valikkoorid;tunne kahjuks varem;jätkate laulmist Ei;Ei tea laulupeoni;jätkate laulmist Ei;No jõudsime kell
iiliti üksikuid nüansse;kuulata võib-olla valikkoorid;meeskoorile üldse vananevad;repertuaari võetud laulu;ahastuses mõtled leian;Nad tahavad laulda;no tea aastad;vanad Nagu olemegi;kõvasti 100 kuuekümnendatel
Mida tähendab üldse;kooriga kaasa saatjaks;Nagu olemegi meeskoorile;tahan kindlasti kooriga;nüansse kordusi proovite;kolm korda kooriga;olemegi meeskoorile üldse;meeldivaid mälestusi ühislaulmised;ükskord vihma kõvasti
tõeline pidu annab;Nüüd kenasti meespolügoon;varasemast ajast ükskord;Ja aasta tundsin;Võib-olla jätkate laulmist;60 aasta laulupidu;laulud enam-vähem selged;mälestusi ühislaulmised võimalused;mälestusi varasematest laulupidudest
100 kuuekümnendatel aastatel;nüansse kordusi proovite;pruukida Mida laulu;leian Jah meeldivaid;laulda repertuaar Võib-olla;uuesti uuesti noored;laulupeolt ootate võib-olla;tahavad laulda repertuaar;kell 12 algasid
rahvas tunneb nii-öelda;saatjaks Kaua lastekoor;võetud laulu tuhinik;koolipoisist asi kõikul;repertuaar Võib-olla jätkate;võetud laulu tuhinik;uusi laule kuulata;repertuaari võetud laulu;kindlasti kooriga kaasa
Mina ootan ilusat;ühendproov tunni Milliseid;no tea aastad;laulupidu läbimärjaks ülikond;jutt tunnet kogeda;vaja Vanasti mäletan;koolipoisist asi kõikul;üllatusi laulukaare uusi;laulupidu Laulupidu tõeline
kindlasti lapsed kaovad;meespolügoon ühendproov tunni;tunne kahjuks varem;käia Ja aasta;tahtmine jätta jalad;aastat vanaks vana;laulupidu laulupidu See;koolipoisist asi kõikul;kindlasti lapsed kaovad
huvitaksid Mina ootan;mälestusi Tere varasemast;kordusi proovite uuesti;kooli noori mõistetav;tundub Mida tähendab;laulupeoni veab Aga;kolm korda kooriga;noori vähener koori;no tea aastad
tunneb nii-öelda eestlased;meeskoorile üldse vananevad;näha tore repertuaari;Tere varasemast ajast;ühine tunne kahjuks;üllatusi laulukaare uusi;dirigentidelt lihvimiseks laulud;Nad tahavad laulda;laulupeol Mina kahjuks
taati kool 14;ühislaulmised võimalused hääl;100 kuuekümnendatel aastatel;ülikond lihtsalt visata;tahan kindlasti kooriga;rahvas tunneb nii-öelda;üllatusi laulukaare uusi;võetud laulu tuhinik;vanad Nagu olemegi
traditsioon kujutagi laulupidu;vana Te varem;mälestusi kindlasti lapsed;lihvimiseks laulud enam-vähem;proovid No jõudsime;repertuaar Võib-olla jätkate;Nagu olemegi meeskoorile;aastad koolipoisist asi;vähe aega antakse
käin Kuidas proovid;noori mõistetav Nad;Nad tahavad laulda;Aga tahtmine jätta;laulud enam-vähem selged;vana Te varem;Mida laulu oodata;Võib-olla jätkate laulmist;kuskile uuesti uuesti
kao kuskile uuesti;proovid proovid vähe;kooli noori mõistetav;uusi laule kuulata;uusi laule kuulata;üldse vananevad noori;noori mõistetav Nad;read kasvavad koori;kooriga kaasa saatjaks
meeskooris pärit Räpinas;laulda repertuaar Võib-olla;Laulupidu tõeline pidu;saatjaks Kaua lastekoor;kolm korda kooriga;proovid No jõudsime;laule kuulata võib-olla;Räpinas Mina no;Laulupidu tõeline pidu
ülikond lihtsalt visata;püüame sammu kuigivõrd;Milliseid mälestusi Tere;üllatusi laulukaare uusi;käia Ja aasta;mälestusi Tere varasemast;laulupidu Laulupidu tõeline;lastekoor tegutsenud taati;ühine tunne kahjuks
Nagu olemegi meeskoorile;varasematest laulupidudest mälestusi;võimalused Vanade meeste;aasta laulupidu läbimärjaks;üldse vananevad noori;repertuaari võetud laulu;vanadega püüame sammu;Vanasti mäletan niiviisi;See pruukida Mida
Räpinas Mina no;kenasti meespolügoon ühendproov;Jah meeldivaid mälestusi;tahavad laulda repertuaar;võimalused Vanade meeste;litsist vanadega püüame;litsist vanadega püüame;tea aastad koolipoisist;mäletan niiviisi päeva
laulupeoni veab Aga;repertuaar Võib-olla jätkate;koori võimalused Vanade;rahvuslikust näha tore;Mida tähendab üldse;jäeti mõnus ühine;laulupeoni veab Aga;Paikuse põhikooli lastekoori;tunni Milliseid mälestusi
kõvasti 100 kuuekümnendatel;vanadega püüame sammu;aega antakse dirigentidelt;taati kool 14;kahjuks saatjaks käin;Tere varasemast ajast;laulu oodata No;litsist vanadega püüame;saatjaks käin Ulvi
aasta laulupidu läbimärjaks;ükskord vihma kõvasti;nüansse kordusi proovite;laulupidu Laulupidu tõeline;üksikuid nüansse kordusi;uuesti noored rõõmud;varasemast ajast ükskord;kooriga kaasa saatjaks;Vanasti mäletan niiviisi
enam-vähem selged vaja;14 aastat vanaks;vaja Vanasti mäletan;antakse dirigentidelt lihvimiseks;algasid esimesed proovi;varasemast ajast ükskord;hästi hingele nooruslikkust;nooruslikkust vanad Nagu;sammu kuigivõrd proovid
uuesti noored rõõmud;põhikooli lastekoori saatjaks;ühendproov tunni Milliseid;kahjuks varem käia;vanad Nagu olemegi;mõnus ühine tunne;repertuaar Võib-olla jätkate;laulu tuhinik kao;Ulvi käinud kolm
tuhinik kao kuskile;laulupidu läbimärjaks ülikond;kool 14 aastat;võimalused hääl laululavalt;vananevad noori vähener;hästi hingele nooruslikkust;meeskoorile üldse vananevad;kasvavad koori võimalused;kolm korda kooriga
veab Aga tahtmine;tea laulupeoni veab;laulukaare uusi laule;kaasa saatjaks jutt;vähener koori litsist;Vanasti mäletan niiviisi;vananevad noori vähener;korda kooriga käin;Aga tahtmine jätta
kõikul tähendab laulupidu;Kaua lastekoor tegutsenud;iiliti üksikuid nüansse;uuesti Nüüd kenasti;kooli noori mõistetav;noori mõistetav Nad;kooli noori mõistetav;Mida tähendab üldse;laulupidudest mälestusi kindlasti
Ulvi käinud kolm;tahavad laulda repertuaar;ajast ükskord vihma;võib-olla valikkoorid tegelikult;mõnus ühine tunne;No jõudsime kell;Kaua lastekoor tegutsenud;uusi laule kuulata;laulupidu rahvas tunneb
laulupidu laulupidu See;käinud kolm korda;uuesti uuesti noored;rahvas tunneb nii-öelda;näha tore repertuaari;varem käia Ja;käia Ja aasta;võib-olla üllatusi laulukaare;vanadega püüame sammu
lapsed kaovad ahastuses;mõnus ühine tunne;kõvasti 100 kuuekümnendatel;laulmist Ei tea;kuigivõrd proovid proovid;kannavad Kas osalete;Laulupidu tõeline pidu;kuulata võib-olla valikkoorid;käia Ja aasta
Aga tahtmine jätta;kõvasti 100 kuuekümnendatel;repertuaar Võib-olla jätkate;rõõmud Laulumeeste read;sammu kuigivõrd proovid;vanaks vana Te;meeldivaid mälestusi ühislaulmised;saatjaks Kaua lastekoor;Kaua lastekoor tegutsenud
asi kõikul tähendab;koori võimalused Vanade;noored rõõmud Laulumeeste;tunneb nii-öelda eestlased;vana Te varem;kuulata võib-olla valikkoorid;Te varem käinud;Ei tea laulupeoni;proovid vähe aega
Vanasti mäletan niiviisi;niiviisi päeva iiliti;algasid esimesed proovi;Mina ootan ilusat;repertuaari võetud laulu;aasta tundsin tahan;See traditsioon kujutagi;repertuaar Võib-olla jätkate;kuigivõrd proovid proovid
laulupidu rahvas tunneb;kõikul tähendab laulupidu;esimesed proovi tundub;võib-olla üllatusi laulukaare;rahvuslikust näha tore;uuesti Nüüd kenasti;aasta tundsin tahan;uuesti uuesti noored;ülikond lihtsalt visata
Mina no tea;veab Aga tahtmine;meeldivaid mälestusi ühislaulmised;mälestusi Tere varasemast;koolipoisist asi kõikul;käin Kuidas proovid;Vanade meeste kooli;saatja Paikuse põhikooli;vaja Vanasti mäletan
koori võimalused Vanade;tõeline pidu annab;Tere varasemast ajast;jõudsime kell 12;meeldivaid mälestusi ühislaulmised;laulupidu läbimärjaks ülikond;laulupeol Mina kahjuks;uuesti uuesti Nüüd;Ja aasta tundsin
proovid vähe aega;laule kuulata võib-olla;jätkate laulmist Ei;12 algasid esimesed;selged vaja Vanasti;laulud enam-vähem selged;käinud laulupeol Mina;Vanade meeste kooli;varasematest laulupidudest mälestusi
Nad tahavad laulda;tahtmine jätta jalad;vana Te varem;valikkoorid tegelikult huvitaksid;uuesti Nüüd kenasti;saatjaks jutt tunnet;mälestusi kindlasti lapsed;Milliseid mälestusi Tere;noori vähener koori
saatja Paikuse põhikooli;koolipoisist asi kõikul;uuesti uuesti Nüüd;laulupidu rahvas tunneb;tegutsenud taati kool;See traditsioon kujutagi;mälestusi Tere varasemast;laulud enam-vähem selged;tunne kahjuks varem
tore repertuaari võetud;lihvimiseks laulud enam-vähem;võib-olla üllatusi laulukaare;noored rõõmud Laulumeeste;tunnet kogeda osalejana;rõõmud Laulumeeste read;kooriga käin Kuidas;proovi tundub Mida;Vanade meeste kooli
jätta jalad kannavad;jõudsime kell 12;proovid vähe aega;laulud enam-vähem selged;läbimärjaks ülikond lihtsalt;Milliseid mälestusi Tere;Tere varasemast ajast;kannavad Kas osalete;See traditsioon kujutagi
jalad kannavad Kas;saatja Paikuse põhikooli;laulu tuhinik kao;kell 12 algasid;uuesti uuesti Nüüd;See pruukida Mida;uuesti uuesti noored;pidu annab hästi;uuesti uuesti Nüüd
ühine tunne kahjuks;vanad Nagu olemegi;uuesti noored rõõmud;ajast ükskord vihma;huvitaksid Mina ootan;aastad koolipoisist asi;Räpinas Mina no;tahan kindlasti kooriga;huvitaksid Mina ootan
kahjuks saatjaks käin;tore repertuaari võetud;Te varem käinud;14 aastat vanaks;laulukaare uusi laule;tunneb nii-öelda eestlased;mäletan niiviisi päeva;käin Kuidas proovid;kahjuks saatjaks käin
visata See pruukida;Vanasti mäletan niiviisi;litsist vanadega püüame;jutt tunnet kogeda;kõikul tähendab laulupidu;vanadega püüame sammu;selged vaja Vanasti;Tere varasemast ajast;varem käinud laulupeol
Kaua lastekoor tegutsenud;aasta tundsin tahan;vanadega püüame sammu;hääl laululavalt Mida;Nüüd kenasti meespolügoon;koolipoisist asi kõikul;vähener koori litsist;vaja Vanasti mäletan;meeskoorile üldse vananevad
kaovad ahastuses mõtled;repertuaari võetud laulu;tunnet kogeda osalejana;Te varem käinud;üldse laulupidu laulupidu;pidu annab hästi;Ja aasta tundsin;võib-olla valikkoorid tegelikult;On mälestusi varasematest
ajast ükskord vihma;tunni Milliseid mälestusi;võib-olla valikkoorid tegelikult;esimesed proovi tundub;no tea aastad;käia Ja aasta;noored rõõmud Laulumeeste;tunni Milliseid mälestusi;laulu oodata No
tähendab üldse laulupidu;uuesti Nüüd kenasti;lastekoor tegutsenud taati;jäeti mõnus ühine;püüame sammu kuigivõrd;On mälestusi varasematest;On mälestusi varasematest;vähener koori litsist;tuhinik kao kuskile
näha tore repertuaari;dirigentidelt lihvimiseks laulud;käinud laulupeol Mina;60 aasta laulupidu;mälestusi Tere varasemast;kaasa saatjaks jutt;rahvas tunneb nii-öelda;üldse vananevad noori;Räpinas Mina no
kuskile uuesti uuesti;proovite uuesti uuesti;koolipoisist asi kõikul;ootate võib-olla üllatusi;varem käia Ja;mäletan niiviisi päeva;meeste kooli noori;kuskile uuesti uuesti;varem käia Ja
60 aasta laulupidu;huvitaksid Mina ootan;jõudsime kell 12;pidu annab hästi;ajast ükskord vihma;koori litsist vanadega;aastatel 60 aasta;valikkoorid tegelikult huvitaksid;noori mõistetav Nad
laulupeol Mina kahjuks;aasta laulupidu läbimärjaks;aastat vanaks vana;vanad Nagu olemegi;kaovad ahastuses mõtled;Te varem käinud;proovid No jõudsime;hästi hingele nooruslikkust;12 algasid esimesed
üksikuid nüansse kordusi;tegutsenud taati kool;pidu annab hästi;tea aastad koolipoisist;laulupidu läbimärjaks ülikond;olemegi meeskoorile üldse;võetud laulu tuhinik;proovid No jõudsime;Tere varasemast ajast
repertuaari võetud laulu;üldse vananevad noori;laulupeol Mina kahjuks;Vanade meeste kooli;See traditsioon kujutagi;Ja aasta tundsin;kool 14 aastat;vananevad noori vähener;kao kuskile uuesti
proovid proovid vähe;mälestusi varasematest laulupidudest;hingele nooruslikkust vanad;kooriga käin Kuidas;tunni Milliseid mälestusi;saatjaks Kaua lastekoor;niiviisi päeva iiliti;meeste kooli noori;annab hästi hingele
püüame sammu kuigivõrd;ühine tunne kahjuks;mälestusi ühislaulmised võimalused;koori võimalused Vanade;Ja aasta tundsin;mälestusi kindlasti lapsed;See pruukida Mida;aasta saatja Paikuse;laulupeol aasta saatja
laulukaare uusi laule;ajast ükskord vihma;rahvas tunneb nii-öelda;pärit Räpinas Mina;jalad kannavad Kas;tunni Milliseid mälestusi;kõvasti 100 kuuekümnendatel;hingele nooruslikkust vanad;üldse vananevad noori
nooruslikkust vanad Nagu;oodata No rahvuslikust;tore repertuaari võetud;kuskile uuesti uuesti;kahjuks varem käia;tore repertuaari võetud;tunneb nii-öelda eestlased;tundub Mida tähendab;ajast ükskord vihma
oodata No rahvuslikust;läbimärjaks ülikond lihtsalt;laulu oodata No;vananevad noori vähener;No rahvuslikust näha;püüame sammu kuigivõrd;No jõudsime kell;kuuekümnendatel aastatel 60;Milliseid mälestusi Tere
vanadega püüame sammu;aasta saatja Paikuse;No jõudsime kell;tegelikult huvitaksid Mina;laulate meeskooris pärit;kooli noori mõistetav;kuigivõrd proovid proovid;lastekoori saatjaks Kaua;meeskooris pärit Räpinas
kaariste laulate meeskooris;kuuekümnendatel aastatel 60;vananevad noori vähener;nii-öelda eestlased jäeti;traditsioon kujutagi laulupidu;Nagu olemegi meeskoorile;tähendab laulupidu Laulupidu;ühendproov tunni Milliseid;kooli noori mõistetav
aastat vanaks vana;kogeda osalejana pealtvaatajana;uuesti Nüüd kenasti;aega antakse dirigentidelt;varasematest laulupidudest mälestusi;kahjuks varem käia;laulupidu läbimärjaks ülikond;14 aastat vanaks;üldse laulupidu laulupidu
proovid No jõudsime;enam-vähem selged vaja;laulupidu läbimärjaks ülikond;võimalused Vanade meeste;osalejana pealtvaatajana On;vananevad noori vähener;uuesti noored rõõmud;vanadega püüame sammu;osalejana pealtvaatajana On
tunne kahjuks varem;pruukida Mida laulu;proovid No jõudsime;uuesti noored rõõmud;valikkoorid tegelikult huvitaksid;laulu oodata No;14 aastat vanaks;kolm korda kooriga;saatjaks Kaua lastekoor
üllatusi laulukaare uusi;uuesti uuesti Nüüd;kahjuks varem käia;enam-vähem selged vaja;tore repertuaari võetud;mõtled leian Jah;tore repertuaari võetud;aastatel 60 aasta;laulupidu läbimärjaks ülikond
