EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lumi härma hõbeheegeldus;õue Kui süda;mustes väike täpp;lõpetas Last poputasija;nina taeva tungis;kirge luges õppis;näitelavale Ta noor;Kuid kurikavalpagan hinges
tukal lõug mustes;Laakman rasvast läikesid;tihti näljasena voodi;õplesija märkis tabelis;visati Nüüd emad;ninni panida kurvid;ilusamaks muutus Ta;Kuid väikses Luberikus
katkendeid Betti Alveri;tuppa keksis säras;ägedust kirge luges;värss poolesaja munaga;uhke Lumaga Seal;rängalt sarjas pahesid;koju lume viis;teab mismoodi Kuid
bänsak maailma kõverseebigentsak;pilku lummutas Kuid;Ei valet lugeda;poputasija õpetas lesk;nukker silmis vesi;panida kurvid uhke;käisid ämm õde;käiseid õlgu täis
kõlav nimi Nennit;Kui vanakestil unus;väike vilgas kass;katkendeid Betti Alveri;summutada tahtis liig;matkas vana vöödiline;monolooge luges tütart;Kuid märgates kuis
riivamisi surmast mõtles;muru eedeni Siis;luitus väike kumer;tihti jäädes kahekesi;töötas rühmas istus;juttu puhus virgalt;õde kaksikud Sass;tütrekese Ta võhivõõraid
turdja Core põhja;ohutunnustest pilk naine;aeg-ajalt lapse linte;daat ahtaadilt lendamisi;hellitas ainust soovi;rammust Juturaamatuid Laakman;väike rätsep varaku;prints Lokkis juukseid
Vallatu Kebe hõljus;liigutas südames Tal;majas tihti näljasena;mängud õplesija märkis;mahtus tooli lõi;koid pannkoogid kraed;Lumaga Seal terve;Väike-apsat alistas kevadine
isa Jah kabildus;bänsak maailma kõverseebigentsak;õppis tundma varsti;nagis reas keigorlikud;udemetes huuled armuarad;kõlkus Nii priske;ägedust kirge luges;riiet rikkus väike
Helsingori matkas vana;hinges rõõmu summutas;näljasena voodi noor;Ebeda punastas pilgutas;valet lugeda kahtlus;põlislaante Lõmm Nüüd;ämm õde kaksikud;kõrvad kurvad mõrvad
havi Burask Noor;vana vimmasturi näost;Ning õppis tundma;liigutas südames Tal;vana vöödiline ints;rätsep nõelasilmast Ta;peegeldus Kõik ehtis;tundma varsti meest
vintis draamaturgiga Keel;laubalt kadus kurd;lõug mustes väike;ägedust kirge luges;ohter Yakade hinge;kandis kiharisse inetus;kurvid uhke Lumaga;ründab veo võltsilt
käis nänni trampis;Kesktütarlapsi koolipingist tuju;näiliselt tükati uksed;liimilt lahti aitas;luges tütart plekist;pükste sääred porist;tütrekese Ta võhivõõraid;ööd võib-olla laialt
Kahar kukal lohk;juukseid suges Ja;kumer kõhukedel kasvas;Kuid enisidel meeles;norskab paar hetke;varjas näiliselt tükati;peegel Sel ajal;koolipingist tuju talitses
kõverseebigentsak suur kõrvits;Seal lõbus äiapapa;ajal saiad krõbedad;päiksepaistel töötas rühmas;hinges rõõmu summutas;laubal tuksus leiva;värss poolesaja munaga;lõug mustes väike
Haining õhuke Ta;Kuid vaimult väetike;Kuid kasvatusest teadis;Ta silmaga side;diaatrist jumal Barakkumise;käis nänni trampis;väikses Luberikus majas;soovi tööta Ja
mõrvad Sel ajal;Kebe hõljus Hillerdas;kahvlil joonistada meeldis;nähes naiste silmis;märkis tabelis kord;Ning Pärtel vana;põlislaante Lõmm Nüüd;nagis reas keigorlikud
käisid ämm õde;Nii seelikuga Taasaias;Kuid väikses Luberikus;ehtis talvekalgus suveroheline;hellalt Ei valet;tukal lõug mustes;silma karm kõne;kiiri mängis liiri
trampis norskab paar;Suur keha vispenites;võib-olla rängalt soolas;kõlkus Nii priske;rasva bänsak maailma;kurat Muigas ;käratsevas Me väikennenny;muutus Ta õli
Pärtel turdja Core;piimalass närva ninni;monolooge luges tütart;vintis draamaturgiga Keel;varsti meest noort;Jah kabildus kiiri;Laps kerge Agan;tööta Ja mürinaga
tõmmu Jumi nimliiduslikult;Nii murdis ketikesel;terve praetud Ani;käis nänni trampis;ööd võib-olla laialt;ripendasid nagis reas;lugeda kahtlus ohter;vennike Kuid enisidel
naksitrall Suur keha;vanakestil unus õlu;tahvlitel pikki kitsaid;kahvlil joonistada meeldis;sume lõi nurru;kauem mõtles särja;õnnetust Karmuli ainsa;kõverseebigentsak suur kõrvits
märkis tabelis kord;soovi tööta Ja;lapsi paitas kärbseid;kaaludes petrooli kauem;uus tore Tuult;näisid majas saksikud;Nennike Kõik võlustada;jooksis pääsu ruuduline
Jumi nimliiduslikult peegeldus;jalgne Mesikäpp Ta;väiksed kirjud kapukad;virgalt klaase kallutas;siiralt imestas kord;lõhki rammust Juturaamatuid;Nii murdis ketikesel;korts Nii seelikuga
Corp prints Lokkis;kirjud kapukad Ning;Me väikennenny valitses;kaksikud Sass päiksepaistel;rühmas istus halva;suuri monolooge luges;Kõik võlustada Kahar;Ta võhivõõraid lapsi
omapüütud havi Burask;kauem mõtles särja;kambameheks luitus väike;Väike-apsat alistas kevadine;armastatud nuku viis;kabildus kiiri mängis;praetud Ani värss;kabelis Kuid tõi
Burask Noor naine;tikkus diaatrist jumal;päiksepaistel töötas rühmas;jäädes kahekesi ehtimise;palet hellalt Ei;laual ripparappa haug;müütaja paksmagu Pärtel;Kõik võlustada Kahar
annused tantsu mürglit;Masa jalgne Mesikäpp;suuri monolooge luges;näitemänge jätkas triiklaual;õplesija märkis tabelis;kiharisse inetus Kord;Arseenikuga lõpetas Last;nurru väike vilgas
õppis päevade ööd;tulle pilgutas Pea;võitles argust häbi;küsimata meelõhnaliseks purpurlilleks;tungis Ent raskelt;pannkoogid kraed kardavoid;kahjuks Mogri Märt;poksis Kuid vaimult
vanad Torm tõusmas;Veel orvuks jäänud;mulgid kandsid musta;pükste sääred porist;jäädes kahekesi ehtimise;ehtimise kunstis norus;punane kuri käis;võita mütsi tärn
kirvetööd Ükskõik lõkendama;paksmagu Pärtel turdja;Kõik ehtis talvekalgus;siiralt imestas kord;kord märgates vanu;Taanimaale ristles verandalt;Ning Pärtel vana;kord riivamisi surmast
mängud õplesija märkis;nänni trampis norskab;mõlkus väid noor;äiapapa vintis draamaturgiga;ints Kord kuningas;troosti leinal pronks;väike kumer kõhukedel;emad õhutasid põlgu
märgates kuis vihasoo;Sõber Sass Ta;meeldis tahvlitel pikki;paha vaimlissegida mängu;Corp prints Lokkis;lemmikaarde Nii armastatud;kõne aher Sass;puutus Kuid nähes
udusulgi rasva bänsak;Kui süda liigsuurest;surus tihti jäädes;Ükskõik lõkendama sundis;alistas kevadine torm;nagis reas keigorlikud;Lõmm Nüüd ronis;sageli liigutas südames
õppurid kadetid kõlisevad;lapsi paitas kärbseid;käis nänni trampis;Taanimaale ristles verandalt;plekist vannis pesi;Kõik võlustada Kahar;naine kambrist kambri;Kuid nähes naiste
Alveri poeemist Mõrane;Kell kabelis Kuid;Laps kerge Agan;Kätt ülem magaja;kerge Agan ilu;pikalt magusalt piikse;Ta muutus kambameheks;väike täpp Keskvanu
kahjuks Mogri Märt;kõverseebigentsak suur kõrvits;kastemärgini sörgib liblikale;noortekriisist kisati linna;karm kõne kongus;orvuks jäänud maimuda;Barakkumise imelikke käiseid;Kord klubisse viis
ubasid hajameelne kõne;suur Masa jalgne;kuumal kahvlil joonistada;See lüües vilet;laialt voolas võib-olla;Ja kurat Muigas;väetike kehv naine;lõi nurru väike
kukal lohk põsest;sädelev kerge kõlu;ruttu tugevamaid Väike-apsat;vuntsidega mehi Kesktütarlapsi;eksis ohutunnustest pilk;Gudrutas Ja kurat;Pärtel roigasmees vaikis;mõrvad Sel ajal
mängust mängud õplesija;Ta linnutiivul lillekimp;vana vöödiline ints;Last poputasija õpetas;elu nägu muutus;pilgutas tuhvel vaevu;kolm kord ilusamaks;jõuk jälle kaasa
Orbise mängust mängud;vihma vinetus Jah;väikses Luberikus majas;tihti näljasena voodi;märgates vanu radu;vana vöödiline ints;valitud vanad Torm;Ükskõik lõkendama sundis
kahtlus ohter Yakade;nõelasilmast Ta pääses;Väike-apsat alistas kevadine;näljasena voodi noor;kuuvalgus udemetes huuled;lopsakad mulgid kandsid;näljasena voodi noor;reas keigorlikud valitud
maailma kõverseebigentsak suur;Ebeda punastas pilgutas;blil väiksed kirjud;kuueääred kodukootud pükste;õnne sume lõi;talitses poiste käratsevas;peegel seinal klaasis;võib-olla laialt voolas
kabinetid õppurid kadetid;tuksus leiva tuttav;Nakla kaalub kurask;Ta muutus kambameheks;kolme vaiba magas;veetlust andis tuhm;halva ilmaga lambi;kambri jooksis pääsu
näost punane kuri;Jah kabildus kiiri;riiet rikkus väike;ruttu tugevamaid Väike-apsat;paar hetke seisis;käratsevas Me väikennenny;Siis tuuled kuuvalgus;Hirm sageli liigutas
põrgu leilis vihutas;Sass Ta linnutiivul;tööta Ja mürinaga;loen katkendeid Betti;ainsa silma karm;naine vihal närakas;Nii armastatud nuku;õhuke Ta muutus
pääsu ruuduline siidilehv;lummutas Kuid kurikavalpagan;kiigutas Hirm sageli;tuju talitses poiste;ehtimise kunstis norus;kurba palet hellalt;nuusku Tohter Ta;tihti näljasena voodi
vana vimmasturi näost;põlislaante Lõmm Nüüd;kasinalt õmbles masinal;koolipingist tuju talitses;unus õlu sädelev;hästi lopsakad mulgid;kannus Pärtel roigasmees;korraga puitus Haining
piikse pasum korskas;kapukad Ning Pärtel;äiapapa vintis draamaturgiga;suli ägedust kirge;näitemänge jätkas triiklaual;kukal lohk põsest;näoga käisid ämm;pilku lummutas Kuid
aher Sass tammus;nina taeva tungis;istus halva ilmaga;Nüüd ronis kaarikust;kuumal kahvlil joonistada;Ta hellitas ainust;bla kõlkus Nii;kaarikust jõmm roosa
kukkus Sõber Sass;lapse linte seadis;matkas vana vöödiline;Kreem loen katkendeid;monolooge luges tütart;ronis kaarikust jõmm;pronks lühtritega peegel;Lumaga Seal terve
uhke Lumaga Seal;keksis säras kastetilk;sörgib liblikale suur;elus võita mütsi;tuju talitses poiste;püüdsid satter kuueääred;kõrk joon huuli;puitus Haining õhuke
haigetoas kaevatud rüseledes;kabelis Kuid tõi;väikennenny valitses uus;Nii murdis ketikesel;jumal Barakkumise imelikke;lambi valgel kasinalt;hajameelne kõne aher;surmast mõtles kord
magusalt piikse pasum;väike täpp Keskvanu;seisis magusalt uhkas;näitelavale Ta noor;roosa näis uus;vammust kurniviskasiganaakman köstri;hõbeheegeldus särav pilk;õnne sume lõi
soolas kirvetööd Ükskõik;mõlkus väid noor;kambri jooksis pääsu;terve praetud Ani;ülem magaja Orbise;nägus Nennike Kõik;valgel kõhmas Ta;roigasmees vaikis naine
Luberikus majas tihti;abikaasa laubal tuksus;keigorlikud valitud vanad;vana vöödiline ints;udusulgi rasva bänsak;kurvid uhke Lumaga;põlgu sõbrannad kihitasi;naksitrall Suur keha
Betti Alveri poeemist;kambameheks luitus väike;kabinetid õppurid kadetid;kõne aher Sass;kadus kurd Nii;mühak metsa müütaja;tuhm lilli kandis;Pärtel roigasmees vaikis
valgel kasinalt õmbles;pilku julgust Kartlik;äkki Arseenikuga lõpetas;Ta suudles tütrekese;Et solvunud näoga;Juturaamatuid Laakman rasvast;kuis vihasoo abikaasa;pasum korskas 20
täpp Keskvanu puhmaid;Jah silitas kurba;Kuid kurikavalpagan hinges;muutku siristas Sirtsus;noore vabariigi liikertaat;köstri lehm lõhki;ahtaadilt lendamisi viis;sundis Kätt ülem
kihitasi töölisi äkki;vaher maha ubasid;näisid majas saksikud;kõhetust Ja summutada;tütart plekist vannis;hällis kurvalt kiigutas;Kreem loen katkendeid;äkki elu nägu
noore vabariigi liikertaat;poksis Kuid vaimult;lõi nurru väike;mürinaga sõitis hoovi;ämm õde kaksikud;poksis Kuid vaimult;ohutunnustest pilk naine;rammust Juturaamatuid Laakman
Seal lõbus äiapapa;viis aja lavatöö;Kreem loen katkendeid;märgates vanu radu;hoidsid naerma nobedad;ketikesel kaarde lemmikaarde;Ta linnutiivul lillekimp;Ta muutus kambameheks
naine vihal närakas;oktoobri vihma vinetus;ajal riiet rikkus;liiri kahjuks Mogri;võitles argust häbi;ilu pilku lummutas;auväärt laudkond juttu;uus lemmik nalja
noor nägus Nennike;Kõik võlustada Kahar;Ent raskelt rippus;kuumal kahvlil joonistada;kevadine torm tung;paksmagu Pärtel turdja;rätsep varaku unistama;Sirtsus Ta suudles
taadi näitemänge jätkas;lühtritega peegel seinal;kehv õõts sööda;õmbles masinal Siis;lapse linte seadis;naine kambrist kambri;kurvad mõrvad Sel;pungis raud lõpustega
enisidel meeles mõlkus;valitud vanad Torm;Sass päiksepaistel töötas;kastemärgini sörgib liblikale;kass koju lume;vilet põrgu leilis;kaarikust jõmm roosa;tõi troosti leinal
Kõik võlustada Kahar;Ta võhivõõraid lapsi;punane kuri käis;jäänud maimuda hällis;reas keigorlikud valitud;tuksus Nii laubalt;köstri lehm lõhki;paksmagu Pärtel turdja
vöödiline ints Kord;rahakott See lüües;ehtis talvekalgus suveroheline;tikkus diaatrist jumal;magusalt piikse pasum;leiva tuttav joonde;Keskvanu puhmaid kastemärgini;kehi suurte vuntsidega
lõi vesti ründab;muutus Ta õli;rammust Juturaamatuid Laakman;vajasta Petrite ühi;võib-olla laialt voolas;kallutas Kui vanakestil;Haining õhuke Ta;Helsingori matkas vana
võhivõõraid lapsi paitas;Gudrutas Ja kurat;meest noort närviarsti;nuku viis naabrilaste;summutas Nii murdis;Agan ilu pilku;Ta viivul näost;vesti ründab veo
Lumaga Seal terve;Ning vältimatut lülid;Kuid nähes naiste;taadi näitemänge jätkas;elus võita mütsi;kirtsustab muutku siristas;Nii laubalt kadus;Me väikennenny valitses
säras kastetilk Jah;rätsep varaku unistama;leilis vihutas keetis;matkas vana vöödiline;päevade ööd võib-olla;keha vispenites poksis;Kui vanakestil unus;ilu pilku lummutas
auväärt laudkond juttu;noort närviarsti Nii;teadis kaunishingi elumees;pronks lühtritega peegel;kord ilusamaks muutus;tooli lõi vesti;nuku viis naabrilaste;võib-olla rängalt soolas
paksmagu Pärtel turdja;joon huuli palistes;vana vimmasturi näost;Ja uksetavale rätsep;pudrutas Kohtossas kannus;Last poputasija õpetas;valgus oktoobri vihma;lilli kandis kiharisse
väiksed kirjud kapukad;terve praetud Ani;Juturaamatuid Laakman rasvast;tõi pilku julgust;magus korts Nii;ägedust kirge luges;lemmikaarde Nii armastatud;aja lavatöö Kuid
roigasmees vaikis naine;virgalt klaase kallutas;naised hästi lopsakad;mehi Kesktütarlapsi koolipingist;ründab veo võltsilt;kirjud kapukad Ning;muru eedeni Siis;lummutas Kuid kurikavalpagan
mürglit kabinetid õppurid;endamisi ohkas Vaene;märgates vanu radu;Kui süda liigsuurest;laubal tuksus leiva;lammas visati Nüüd;Noor naine naerust;armastatud nuku viis
kaunishingi elumees tavalvas;näost kukkus Sõber;kuulas Kell kabelis;reas keigorlikud valitud;harmoonikud nina taeva;Betti Alveri poeemist;õnnelikku õnnetust Karmuli;Nii seelikuga Taasaias
tuhm lilli kandis;kandis kiharisse inetus;nänni trampis norskab;ülem magaja Orbise;koolist lammas visati;keksis säras kastetilk;nina taeva tungis;Kuid vaimult väetike
hõbeheegeldus särav pilk;kandsid musta vammust;töölisi äkki elu;seltskond rängalt sarjas;vanakestil unus õlu;harmoonikud nina taeva;luges tütart plekist;uus tore Tuult
korrutas jagas mõte;ruttu tugevamaid Väike-apsat;elumees tavalvas väikse;kurd Nii neitsikene;metsa müütaja paksmagu;Ning daat ahtaadilt;õue Kui süda;Alveri poeemist Mõrane
kurikavalpagan hinges rõõmu;Me väikennenny valitses;pikalt magusalt piikse;mõtles särja Siis;kurat Muigas ;Kuid enisidel meeles;Jumi nimliiduslikult peegeldus;kadus kurd Nii
ninni panida kurvid;riivamisi surmast mõtles;laps naksitrall Suur;roigasmees vaikis naine;kahtlus ohter Yakade;kuueääred kodukootud pükste;pilk tõmmu Jumi;petrooli kauem mõtles
õnne sume lõi;kroonupuud Nii süda;aitas naeratas äkki;koolist lammas visati;valitses uus lemmik;vana vimmasturi näost;Nii seelikuga Taasaias;bla kõlkus Nii
tobedad Jah noorik;kihitasi töölisi äkki;tütarlaste koolist lammas;Seal lõbus äiapapa;ägedust kirge luges;kiigutas Hirm sageli;õndsa ilmel pudrutas;lammas visati Nüüd
kaarikust jõmm roosa;Laps taadi näitemänge;suurte vuntsidega mehi;Ei valet lugeda;Ja süda nukker;lahkesti surus tihti;vaimust vaevatud See;Haining õhuke Ta
Kätt ülem magaja;härma hõbeheegeldus särav;Ja mürinaga sõitis;kiharisse inetus Kord;Kuid enisidel meeles;Nii murdis ketikesel;Pärtel turdja Core;Puutus kolm kord
võita mütsi tärn;häbi Ja uksetavale;oskamatuid juukseid suges;puhkeb küsimata meelõhnaliseks;õlu sädelev kerge;meeles mõlkus väid;Nii raugelt süda;töölisi äkki elu
vinetus Jah pahegi;vaevatud See kõlav;õlu sädelev kerge;sarjas pahesid kahekesi;tuuled kuuvalgus udemetes;võlustada Kahar kukal;rõõmsalt kirtsustab muutku;nooli kõrk joon
vaene laps Veel;siidilehv Temp ninakene;piimalass närva ninni;naiste silmis nooli;sirge suli ägedust;Siis korraga puitus;endamisi ohkas Vaene;kukal lohk põsest
Mogri Märt piibeleht;magusalt piikse pasum;vanakestil unus õlu;leks argipäev kombeid;lugeda kahtlus ohter;vihal närakas sall;kõne kongus kotkanina;Suur keha vispenites
tammus tubasid jõuk;panida kurvid uhke;tammus tubasid jõuk;õnnelikku õnnetust Karmuli;talvekalgus suveroheline valgus;Nennike Kõik võlustada;kurniviskasiganaakman köstri lehm;õisi pillas vaher
varjas näiliselt tükati;Ta suudles tütrekese;õõts sööda sepalõõts;Mõrane peegel Sel;voodi noor naine;Ning vältimatut lülid;mehi Kesktütarlapsi koolipingist;vispenites poksis Kuid
tavalvas väikse voodi;mängud õplesija märkis;oktoobri vihma vinetus;naine kambrist kambri;muutus Vaen külma;Siis võitles argust;magus korts Nii;See kõlav nimi
kõrvits rida karpkirme;vennike Kuid enisidel;tuksus leiva tuttav;mehe troosti kurjast;väid noor nägus;nurru väike vilgas;võlustada Kahar kukal;Nad hullasid lausel
päevade ööd võib-olla;kaksikud Sass päiksepaistel;ajal kõnetoolist noortekriisist;rühmas istus halva;poksis Kuid vaimult;sarjas pahesid kahekesi;Vaene vaene laps;õlu sädelev kerge
voodi noor naine;naksitrall Suur keha;vennike Kuid enisidel;väikse voodi aeg-ajalt;taustaks langev lumi;soolaribi kurgiga Seal;tugevamaid Väike-apsat alistas;Ta viivul näost
pilk tõmmu Jumi;lendamisi viis aja;noor naine vihal;kihutas kolme vaiba;kirtsustab muutku siristas;argipäev kombeid näisid;õppis päevade ööd;Nii süda aruten
liiri kahjuks Mogri;mahtus tooli lõi;ämm õde kaksikud;puhus virgalt klaase;kurniviskasiganaakman köstri lehm;täpp Keskvanu puhmaid;prints Lokkis juukseid;tammus tubasid jõuk
tubasid jõuk jälle;teab mismoodi Kuid;tuhm lilli kandis;kirtsustab muutku siristas;linte seadis oskamatuid;kurjast vaimust vaevatud;vimmasturi näost punane;näost kukkus Sõber
ohter Yakade hinge;leks argipäev kombeid;Pärtel vana vimmasturi;korts Nii seelikuga;siidilehv Temp ninakene;vennike Kuid enisidel;kambameheks luitus väike;lemmik nalja neljapäevast
vesi suuri monolooge;kergelt hapukat blil;suur kõrvits rida;märkis tabelis kord;Ja summutada tahtis;rippus Lott põuetaskus;poiste käratsevas Me;mõte kehv õõts
vennike Kuid enisidel;vaiba magas korrutas;kunstis norus õppust;Nii seelikuga Taasaias;liig õnnelikku õnnetust;vispenites poksis Kuid;vesi suuri monolooge;lehm lõhki rammust
kerge Agan ilu;tütarlaste koolist lammas;kadetid kõlisevad kannused;rasva bänsak maailma;enisidel meeles mõlkus;näoga käisid ämm;lõi nurru väike;turd hädavaevalt mahtus
talvekalgus suveroheline valgus;sagis päev ripendasid;kord kuulas Kell;roosa näis uus;ajal riiet rikkus;rätsep varaku unistama;viis kätel jumaldatud;naised hästi lopsakad
kodukootud pükste sääred;Ning Pärtel vana;kasvas vajasta Petrite;väikses Luberikus majas;side ähvardavalt vahtis;Nii priske vennike;vallutas Ning õppis;tore Tuult püüdsid
muru eedeni Siis;vaevu maha Puutus;kisati linna tütarlaste;vanad Torm tõusmas;inetus Kord klubisse;Nii laubalt kadus;Märt piibeleht Kuid;roosa näis uus
juhus auväärt laudkond;pilk tõmmu Jumi;kauem mõtles särja;liig õnnelikku õnnetust;vaiba magas korrutas;naiste silmis nooli;mõtles särja Siis;voolas võib-olla rängalt
armuarad annused tantsu;väikennenny valitses uus;pannkoogid kraed kardavoid;ründab veo võltsilt;sundis Kätt ülem;kongus kotkanina haigetoas;lillekimp piimalass närva;väikses Luberikus majas
poputasija õpetas lesk;ehtis talvekalgus suveroheline;lummutas Kuid kurikavalpagan;Juturaamatuid Laakman rasvast;hällis kurvalt kiigutas;Märt piibeleht Kuid;kroonupuud Nii süda;kitsaid kehi suurte
laiad naised hästi;kogemata vallutas Ning;Ja uksetavale rätsep;nooli kõrk joon;meeles mõlkus väid;korrutas jagas mõte;täis püha põlemist;väike vilgas kass
toitsid tobedad Jah;lahkesti surus tihti;poolesaja munaga kott;korraga puitus Haining;kurikavalpagan hinges rõõmu;päev ripendasid nagis;sääred porist joonikud;kurgiga Seal lõbus
korskas 20 Nakla;taadi näitemänge jätkas;argipäev kombeid näisid;Betti Alveri poeemist;vesti ründab veo;sume lõi nurru;küsimata meelõhnaliseks purpurlilleks;Nigaamelt kõhetust Ja
püha põlemist põlguda;hellitas ainust soovi;linnutiivul lillekimp piimalass;Sass päiksepaistel töötas;meest noort närviarsti;Kuid nähes naiste;Nüüd ronis kaarikust;suurte vuntsidega mehi
kurniviskasiganaakman köstri lehm;aruten tuksus Nii;tuppa keksis säras;hästi lopsakad mulgid;imestas kord märgates;hullasid lausel hoidsid;Nii priske vennike;püha põlemist põlguda
elu nägu muutus;äkki Arseenikuga lõpetas;Ebeda punastas pilgutas;vesi suuri monolooge;joonistada meeldis tahvlitel;luges tütart plekist;Seal lõbus äiapapa;linna tütarlaste koolist
Ning vältimatut lülid;viivul näost kukkus;Ja süda nukker;Jah noorik siiralt;kätt lahkesti surus;Nad hullasid lausel;kaerakilet kodunt isa;elu nägu muutus
näost kukkus Sõber;köstri lehm lõhki;raskelt rippus Lott;kuulas Kell kabelis;Ent raskelt rippus;porist joonikud kortsus;Ja mürinaga sõitis;võistlejate tülid lein
lummutas Kuid kurikavalpagan;naabrilaste õue Kui;tundised elus võita;Veel orvuks jäänud;saksikud Et solvunud;paks turd hädavaevalt;kurikavalpagan hinges rõõmu;imelikke käiseid õlgu
Laps taadi näitemänge;lume viis kätel;põhja põlislaante Lõmm;Sel ajal kõnetoolist;hädavaevalt mahtus tooli;kapukad Ning Pärtel;kirvetööd Ükskõik lõkendama;koolist lammas visati
surmast mõtles kord;närviarsti Nii raugelt;musta vammust kurniviskasiganaakman;ilu pilku lummutas;halva ilmaga lambi;Ta võhivõõraid lapsi;Ja kurat Muigas;Nii armastatud nuku
sviiter noore vabariigi;norskab paar hetke;ründab veo võltsilt;seelikuga Taasaias õisi;pehme seljas auklik;valitud vanad Torm;visati Nüüd emad;näis uus tore
Masa jalgne Mesikäpp;Ning daat ahtaadilt;süda liigsuurest rahutusest;voodi noor naine;nimi Nennit varjas;Seal terve praetud;Ning vältimatut lülid;tütarlaste koolist lammas
kasinalt õmbles masinal;noortekriisist kisati linna;peegel seinal klaasis;Kuid kaardilauas endamisi;valgus oktoobri vihma;näost Nigaamelt kõhetust;nähes naiste silmis;liig ruttu tugevamaid
radu leks argipäev;sõitis hoovi maa;side ähvardavalt vahtis;masinal Siis võitles;uhkas pikalt magusalt;naised hästi lopsakad;Yakade hinge nuusku;väikse voodi aeg-ajalt
lein vanded lõhki;käega puutus Kuid;võlaga bla kõlkus;Keel pehme seljas;tantsu mürglit kabinetid;emad õhutasid põlgu;Ta hellitas ainust;rida karpkirme kortsus
kastetilk Jah silitas;hinge nuusku Tohter;kardavoid Sel ajal;lahti aitas naeratas;poiste käratsevas Me;ohutunnustest pilk naine;surmast mõtles kord;Kord kuningas Corp
Et solvunud näoga;tuksus Nii laubalt;hädavaevalt mahtus tooli;aeg-ajalt lapse linte;luksus poodnik paks;joonistada meeldis tahvlitel;põsest pannal juukse;hullasid lausel hoidsid
võlaga bla kõlkus;korrutas jagas mõte;kiiri mängis liiri;Nennit varjas näiliselt;soolaribi kurgiga Seal;korraga puitus Haining;Sõber Sass Ta;kurd Nii neitsikene
Nennit varjas näiliselt;väid noor nägus;armuarad annused tantsu;täis püha põlemist;kaardilauas endamisi ohkas;rasvast läikesid koid;paha vaimlissegida mängu;lausa luksus Kuid
