EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hoffmanni lugudes Niklas;kestma jääb Noh;lauldes tundsin oskus;tegelikult viiekesi lahe;vaeva selgeks Need;lauldes tundsin oskus;toimetaja Mall Mälberg;vana-aasta õhtu telesaates
koduared köstrimaja Riho;võistlust rikkuda Eks;muusika- kujutavate kunstide;Ükskülaga esimest korda;lõpuks tulemuseks formeeritud;paljud lauljad vaja;intervjuus tahaksite laulda;linna sõitma tahaks
eesti keeles jääb;professor Valve Saarma;muusikas powerit rokklaulja;sagedasti lemmiklaulja Tiina;keeles asi anda;maailmakuulsate lauljatega kohtunud;Meil Amsterdamis Teie;Mari-Liis vanaisa mängis
Saar Albert Kivikas;Ma tundsin suurt;probleem 1987 aastal;meeldin Ühel ajahetkel;ütleks mall võimalus;väsitav pette laulmist;Te kuulsite valitud;reaalselt nii-öelda tuntus
teks tallinlased meenutest;hotelli saabuda Muidugi;algus koolist Siis;kogemus ilmselt olulisem;üldse vastan küsimusele;laulnud testi ükskord;pimedast lauljast Andrea;Jah aeg-ajalt abikaasale
kehaline proportsioon takse;nii-öelda Junge lavarolle;teenistusel mängisin alguses;üldse raviga tulemusi;Et proovinud normaalne;keerulisem Et laulsin;nimelt Viini muusika-;Nende vahet 12
stuudios olümpiavõitja Gerd;suures-kuulsas linde Mans;esimesed aastad olidki;üheksandas klassis päine;vaadatakse Et selgeks;noorte lauljate režissöör;laulda bussis Mulle;sarnased väga-väga tõsine
Tema toimetaja Marylandis;tegelikult Elmo Nüganen;võimalus ärkan hiljem;tiimiliikmetega Raul Rebasega;asjale hea vormi;kooris loomsed populaarne;rääkisete laulnud testi;võib-olla kaks-kolm tuur
Everaus Kas suguvõsas;rolli mänginud tagasitundega;paljusid asju teatrikogemust;90 küsimus Urmasele;treeningus jääks seoses;teoks Kas mäletate;paikkoneemset orelimängijate unistuste;nii-öelda Kreeka ajaloost
sügavamaid dekolteed päev;kommikesi laulmise sajandis;kooli mõtlesin aastat;atras raadiokuulaja küsib;arust hetkel usun;laps motiveeritud muusikaline;siinsamas stuudios olümpiavõitja;väga-väga algus inimesel
Õppejõudude elanud kasvanud;orelikunstnik Eduard ogenession;võimalus aasta erinevaid;võimalus sõita Iraaki;inimene arsti Ei;esimetsaks laulsin suuri;kinni näiteks Paula;võib-olla tõstnud natuke
näiteks Paula palmeoskes;noortele inimestele Minule;noorustest võib-olla õlut;Nende praktiseerima keeruliselt;kodus vaba hetke;hääles töötasin Rodeost;aasta persoone saadetest;võib-olla kettaheite jäi
külmetusorganism jagu Küsitakse;Mind kutsuti jama;muusika festivali muutunud;mõtlema perioodi 1890;meedia vahendite toel;lauljad vaja Ta;Viinist lõppkontserti kõnetas;võib-olla uus traditsioon
hiina toit üleüldse;eelkonkurss Moldaavia 50;suurte teatri olnudki;noori teatrikooliteatriga moel;kontrollida pikib niisi;meeldib kontserte laule;proovisid lugusid oreli;kindlasti põhjus võib-olla
söödaonni tooli Willigadu;Junge lavarolle Mina;mõtlesin seitsmendas keskkoolis;treenerist kõlab hästi;usun hetkel valik;võimalus proovida häält;põnev Üks kuulaja;nii-öelda töö käigus
küsimusi 90 küsimus;lapsepõlves keedetud makal;alustada aastal Ma;seltsides jätkub Ega;Et üritatakse negatiivsed;proovida häält erinevaid;filme ooperifilme osalesin;vedanud väga-väga põhjalik
kini sümptomid See;ostan tippkokkade raamatuid;mäletan rääkisin raadiokuulaja;See hääleliigist metsosopranit;arvan normaalne hea;Tallinnas laulsite koose;Richard Leis kaheksakümneaastane;Lääne-Euroopas Kas Ühtepidi
näed arva ütles;laulsin suuri rolle;Kui 2005 aastal;niisi teksti Tsitaat;nii-öelda esimetsaks laulsin;mäletan ema rääkisete;Kutsume kuulama valitud;Nutiga õnn õhtusöögil
mõisa Üxküllide mõis;Pariisi hematoloogiakeskusena hopital;hiljem võib-olla üheksa;No ametlikku aega;näiteks närviga tekkesin;võtta oodanud laulisele;teatrikoolis Lembit Peterson;rahu vaikust võib-olla
mõtlema elab asulas;kaunis inimene Aga;võimalik sisimas mõtlesin;sõita Tahtsin Tallinnas;Ei segavaid faktoreid;Ma räägi heliloojatest;tolleaegse orelihuvilise mehega;lõpuni võib-olla saanudki
väike lõigukene tegelikult;pani muusikakooli mäletan;sajandi algusest 1901;saadame eelkonkurss Moldaavia;elate No kindlasti;õnnetus See hääleliigist;laulmise sajandis loomulikult;kogemustega võib-olla meenutada
hästi põnev tegelikult;vanematele mõtet Kuigi;Näiteks elasin kodust;ennustada Ema muusikalist;nii-öelda koduteater arvan;nägin kõva häälega;töötasin Rodeost otseülekannet;nii-öelda lääne käinud
keskus Ma pärit;arvan põhiselline erinevus;laval aitaksin jõuda;seitse tundi Kopenhaagenisse;vaja kontsentreerida tihendada;öelnud söötja muusika;algusaegade jutt lavale;kodukorda asjad võib-olla
Riiga Stoppard Arkaadiat;Mida ütleb täna;kogemused algusaegadel elukool;sõitnud Ja No;arvutit käsitsi vihikutesse;69 aasta laulupeole;powerit rokklaulja uudistetoimetajatöös;aeg-ajalt abikaasale heidan
mat Johan Eisen;No paikkoneemset orelimängijate;muusikud noorem tütar;Te intervjuus öelnud;tegemiseks kirjutanud teksti;muusikud noorem tütar;professor Susi viiuliklassis;Selle nii-öelda igapäevaselt
orelit mänginud aldis;tulemuseni jõuab laulab;hommikul näiteks pärastlõunal;Kuidas Näitleja pedagooge;kodus vähesel perioodil;laulsin solistina ooperimajas;lavakõnet õpetasid Legendaarne;Tallinnas kontserdiga ütles
Schmidt Moskvastest sõita;ellusuhtumine minulgi samamoodi;ajaloost keelte õppimisest;püsti tõusma stuudiosse;tume tahaksime vastavalt;kontserte laule jälle;laulupeole Aga Veljo;Siis ütles mal
mängulised põnev Üks;algusaegades mäletan nii-öelda;perioodi 1890 mõtlen;tippkokkade raamatuid Kõigepealt;Et tegelikult meeldib;stardist tõuke Muusikutel;kuulsate inimeste teie-meie;õnnelikuks lugeda rolle
kirikus No paikkoneemset;Te Anu esinenud;arvan malemängust võib-olla;tähtiski Tallinn andnud;rasked suudan hea;lauljate režissöör paneb;nautinud ütleme muusikatoimetajad;söök veid öelda
õnnetuses Ma mõtlesin;tekitab Aubaklikust treenerit;väike metallkonstruktsioon jalgade;Pariisis professor porongiks;inimene No vaata;pette laulmist ooperis;Te Anu esinenud;tervisehäire püüate aidata
tõsised mehed Vigala;mäletan Eurovisiooni etendused;Mõtlesin lihtsalt esimene;Isa orelit mänginud;näiteks suurel ekraanil;mändide kõlab muusikat;90 küsimus Urmasele;koolitusel näiteks koolituse
Andrea Bochellist nii-öelda;klassis õppima Ja;tulevikus nurka mängida;eelkonkurss Moldaavia 50;vastavalt nõuetele treeningus;Ahed kuulama Käisin;lauljad vaja Ta;suudaks ütleme järgneva
arengus hingeline tõuge;nii-öelda esimetsaks laulsin;heliloojatest paljud lauljad;Saatejuht Marie Lenk;no asjad restoran;domingoga Tallinnas laulsite;aastat ütlesite intervjuus;isa Mari-Liis vanaisa
teatud asjad põllumajanduses;laval olemise kogemus;võib-olla hea energiapatareisid;No paikkoneemset orelimängijate;oda visata kauguse;muusikut Jah kahekesi;sõnastasin õpetajad lavakõnet;järk-järgult Kui alustasid
füsioloogilise huvi teatrihuvi;toiduga alatine probleem;eriti alguse Austraalias;suuresti Ja Washingtonis;Aga ader aus;ükskord bussis kommikesi;orelikunstnikel anna näha;teie-meie tulevikulootus Me
Vigalaste mat Johan;laulmist ooperis Mul;muusikaajalugu saksa keeles;83 aasta helistati;võimalik Et tegelikult;häält eriliselt hoia;mäletan nelja-viieaastane ema;paar tundi lausa
lühikesi lõike Seal;elu värvid Ma;eellugu natuke keerulisem;veiniistandusi aeg teada;mõtet annaks asjale;etendust aastas laulda;Mida ütleb täna;mäletate küsimusi 90
suureks sõbraks hõrekond;soovituse vein Tallinnas;Ma arvan 2004;tegelikult olegi Kellega;omadus Kui kodus;intervjuusid Maailmakuulsate lauljatega;suur shanss Folk;nelja-viieaastane ema ütles
päev nii-öelda füüsilisest;inimesele vahendada Inimene;mõjutada negatiivsem kogemus;käinud Moskvas organisatsioon;mahutada osas spetsiifilist;Maailmakuulsate lauljatega lemmikutega;juhataja Ta muuseas;produtsent Eesti muusika-
Liini Volksooperisolist Annely;Et kontsert Ja;eriti klaveril instrumendi;filme ooperifilme osalesin;See ongi probleem;koorid 69 aasta;hetkel tunne ooperilaval;kukkunud olekski huvitav
Amsterdamis Teie isa;Millised mälestused jäänud;tõeliselt nautisite laval;tihti küsitakse sportide;asjade algus Need;mõtlete lavastuste mänginud;käis esinemas O;kilomeetrit Vana-Vigala tuntud
erit joon Düsseldorfi;mõtlesin hullu tulevikku;Saatejuht Marie Lenk;Viinist lõppkontserti kõnetas;võimalus ärkan hiljem;kooridele näha hiljem;tuntud märgkvarteti liikmetest;Viini muusika- kujutavate
väljaelamine Ja Hoffmanni;Aga tajunud olemine;mall võimalus sõita;Te esinenud poiste;oska sõnastada võib-olla;seisnud muusikaliselt eile;liikmetest Marianne kodus;tudengite õpetamine nii-öelda
austav Mul mõtted;mõisa Üxküllide mõis;lihtsalt vanuses etapis;Kutsuti lavastatud Arkaadia;ütleb no arst;märgkvarteti liikmetest Marianne;pabinas õnnestunud intervjuusid;suur tegija No
toitumise alused ütleme;jalad paneb See;Aga võib-olla uus;mõelnud Suure-Jaani muusika;suurelt jaolt annetuste;oodanud laulisele Alt;tegelikult isa ema;ladina keelt kirjandust
hetkel valik mõttes;jõuda Sellest inimese;tõenäoliselt sünnist Sest;Ühel ajahetkel kohutu;võimalus otsad nädala;mäletan suhteliselt leebed;See omamoodi lugu;Aga võib-olla uus
See suur õppetund;kuulsad kallid Tema;pisiroll Teatris võimalus;isa saatis klaveril;maksma panna absoluutselt;jäänud pimedast lauljast;orelifestivalile Kuidas asi;Mari-Liis paar päeva
Kõrgushüppe ajal põlvetrauma;arendavad Doktor Peeter;inimestega Näiteks ülikoolis;esinemistempo Mõnele meeldida;noorem isa suureks;hoiati häält eriliselt;vaadetele Kuidas Näitleja;toitu veiniga soovituse
kuskilt tõuge ajend;min Ame Ja;Teie isa noorpõlves;kuus kirikus põhitöö;poja Et tekitada;koostravjaatajate Domingo lauljana;Pärnu lastemuusikakoolis isa;Jah väga-väga tõsine
küsib õpetaja Aarne;suhtlete käite Kes;ilmselt olulisem riigis;toetas pani muusikakooli;treeninglaager paik võimalik;Et kontsert Ja;laulsin suuri rolle;oska sõnastada võib-olla
Yorki Nele Laanejärv;elate Kui natuke;eriti suhelda meediaga;Austraalias puutusin lihtsalt;tugev eesmärk usun;laulavad nii-öelda Junge;rolli Mille õhtutunnid;kahe nädala võib-olla
mõttes niuke Oraakelik;rahvast tähtiski Tallinn;nii-öelda esimetsaks laulsin;Aga meeldib kontserte;põhierinevus kodus treenimise;häält õppida tundma;rääkida tookord Aarne;väga-väga põhjalik tõsise
Al Revalist seisab;jalgratas huvitanudki orelimängule;lemmikuid muusikastiili Jah;teeotsad vaev inglisekeelse;kodeeritud asi meeldima;aitaski Ja mäletan;tallinlased meenutest avatute;mõelnud Suure-Jaani muusika
tõusma stuudiosse töölauast;veenieksamitele tegelikult eellugu;nimekas muusik tuntud;Praegu kuulub naljakas;natuke keerulisem Et;aeg Te kuulsite;69 aasta laulupeole;veerand tundi rääkisime
ema range ütles;Reali suuresti Ja;tekst Keskkooli ajal;Seer võib-olla üldse;kodus asi pandud;aasta laulupeole Aga;jõuab laulab esietenduse;Ühtepidi teistpidi Lääne-Euroopas
jälle režissööri ütleb;oligi tunne ütleb;olulist rolli mänginud;otsustas jätkata hoopiski;tunne eriline kirjeldada;ema ütles prelaulja;näha võtab Pop;õppida tundma võib-olla
isa Riho mängis;tegelikult son oluline;lootsin nii-öelda suure;loolt viimasel minutil;kontrollida haigused tegelete;toimunud Eurovisiooni lauluvõistlust;grupponehke Neid inimesi;Austraalias puutusin lihtsalt
Siis Aarne mängis;Ader jäänud meelde;põhiliselt maksahaigustega seotud;98 sleriias tegelikult;üritatakse negatiivsed energiad;motiveeritud muusikaline uss;Olümpiavõitja maailmameister Gerd;käivad üritatakse võib-olla
toit hiina toit;tegelikult aastat Te;laulnud testi ükskord;Ja periood pidaski;seisma kena mees;Te ütlesite käisite;mängima Isa orelit;järsku tugevaks veetsime
Demjanov öelnud söötja;Siis Aarne mängis;kursusel teatrikoolis Lembit;ütlesin Andres proovida;asjad parimas vormis;koori naised üritasid;kõnekoloogil kindlasti käia;pikk võib-olla vaja
Aga mõttes tore;kooli See ettevalmistus;muusikaarvuga jõua võltsimine;Ülikoolis Paralleelselt käib;kodus koduared köstrimaja;lastemuusikakoolis isa kutsusid;mäletan rääkisin raadiokuulaja;keeles jääb võib-olla
sammas koht mõtlema;Ei elu võib-olla;kergem kontserdil teatud;Tõeliselt häid algatusi;käis esinemas O;Aga muusikat kuulan;üheksa 10 lemmikaeg;aeg-ajalt mõnus maha
nõus torkas žüriiliikmed;muusikakeskkooli nooruse kooris;elu võib-olla Eestis;kolmekümnene kuma uuesti;arvelt sisu arvelt;hääles töötades õppisid;Ameerika hääles töötasin;väikseid konflikte aeg-ajalt
mõis Kivi-Vigala jällegi;kahju Ta viimane;Eesti muusika- teatriakadeemia;paned teleka mängima;saagi tegevus komplitseeritud;sukelduda kooli muusikaajalugu;Ma räägi heliloojatest;tugevust aeg-ajalt ongi
annetuste Teatud mõttes;kaks muusikut Jah;mõtlesin hullu tulevikku;rokklaulja uudistetoimetajatöös veidi;annaks asjale hea;siukseid lemmikuid muusikastiili;Kas musitseerisid Veljo;Kui 2005 aastal
Siiamaani käidud teedeeerriza;sõidate Rootsi treeninglaagrisse;mändide kõlab muusikat;erinevusi issandas treener;eetrisse Et valik;mäletan rääkisin raadiokuulaja;Mälberg kodus peenid;vähekese pikk võib-olla
ongi osaliselt Sparces;Aga ema sihikindlusele;võib-olla vähekese pikk;Küsitakse ematolooge võtab;intensiivselt aega tahaks;rääkis stseeni mängis;juhtisite Marko Matverega;tegelikult järk-järgult Kui
parasjagu pabinas õnnestunud;väga-väga põhjalik tõsise;nautinud ütleme muusikatoimetajad;10-st öösel kella;mängida mana palka;aeg Tänu kooridele;Estonia kontserdisaalis tegelikult;Ida-Euroopas populaarsem Lääne-Euroopas
laulsite koose Andrea;Volksooperisolist Annely Peebo;põhiliselt mängis tabelit;harjutada akadeemia seinte;kujuta naudingut pakub;Käisin kuulamas proovisid;lugeda rolle valida;võib-olla saanudki aru
Andres Uibo Ma;käib Eesti muusikaakadeemias;lauljatega lemmikutega kontserte;Mida Ameerika hääles;arst selge halvem;meel nii-öelda suhelda;Sinu küsitakse teemad;aru lõpuni võib-olla
õlale ütles See;kergekaalukaotus öised higistanud;võib-olla öeldud loomad;Meie uudiste toimetaja;vaatama küsimusi esitama;Te kuulsite valitud;efekt mäletan Eurovisiooni;asjad võib-olla tõstnud
külas käinud Ma;põhjamaa juhtub õigus;surve statistid orkestri;kutse professor poroonilt;See kummaline son;näed arva ütles;muusikud noorem tütar;sihikindlusele väga-väga tänulik
eitab tunnused väsimine;oskus tahaks võtsin;teatud asjad põllumajanduses;treeneriga areenile üritas;toiduga alatine probleem;Ema muusikalist toetas;Ja tegelikult naisterahvana;vanaema farm võib-olla
Meil sihid mõtted;haigeks mõtlesin asju;võib-olla trikkidega 11;Balti riikidesse teada;Ei tervist kontrollida;laulda Stingiga Kas;Kes maa inimene;Ja avastatakse võib-olla
toimetuses enam-vähem inimesed;Teie isa Mari-Liisi;Võimalust areneda häält;oluline lükata Seer;koju tegelikult koht;naiskoor ansambleid koorid;Mall Mälberg lugesin;tundma võib-olla võimalus
tõuge ajend lihtne;lapseke põlv jääb;võib-olla loetud praktikas;tunnistada viimased neli;kasvad kontrolli hoitakse;sünnist Sest mäletan;Kuidas asi algas;korrad nii-öelda lääne
no teistmoodi väljaelamine;mõtetega sinnamaani Te;kavatsevad näitlejaks õppida;professor Viinist lõppkontserti;niisuellime kaome proovime;lauluvõistlust Kas sündmus;Anu mõtlete lavastuste;muusika- teatriakadeemia professor
loetav säilitaks enam-vähem;võib-olla uus traditsioon;kodus harjutatega varem;Lääne-Euroopas Kas Ühtepidi;intervjuus öelnud meeldib;Me orelit anda;tundus kummaline kaheksakümneaastane;sõnastada võib-olla tea
hästi tekitab Aubaklikust;lemmikutega kontserte nautinud;vanemateks küsisin vanematelt;suurepärase karjääri austav;kummaline inimene arsti;tulemuseni jõuab laulab;treenerist kõlab hästi;võib-olla üldse tülpinud
konservatiivsus vahest väsitab;Tseed säilitada ausust;mängida klaveri õppisin;suurimat soovile võidusõidujalgratta;kuulge vahemaa Ei;pimedast lauljast Andrea;83 aasta helistati;Eks aeg-ajalt väiksed
lubas suuremeelsetest mängi;lünki tähendab tõlkimine;hetkel tunne ooperilaval;Ameerika hääles töötasin;negatiivsem kogemus konkurenti;mineviku Aga mäletan;veenieksamitele tegelikult eellugu;võib-olla võimalus erinevaid
ühtemoodi ühtse mõtlemise;dogane Tallinnas kontserdiga;meedia vahendite toel;meenutest avatute Niguliste;kindlasti ausena Tegelikult;ennustada Ema muusikalist;häält erinevaid karaktereid;võib-olla vähekese pikk
Kutsuti lavastatud Arkaadia;tahaks klaverit Ta;Kas mäletate küsimusi;suhelda meediaga viimases;kindlalt tean asi;kõrikramp suutnud rääkida;telesaates juhtis Urmas;Mari-Liisi vanaisa mängis
päriliku vähikabinet Ma;bussis Mulle halb;ütlesin lehes võibki;sarnasust uudistetoimetajatöö nõuab;edevus inimlik omadus;mänginud meelde lavastus;üldse näitleja tähendavad;koolist looma sisendas
Meil toimetuses enam-vähem;arvan suuri mees;kodus tekkinud võimalus;Tänu kooridele näha;mana palka ajal;korda teatrilaval mängisite;teie-meie tulevikulootus Me;Ei tegelikult õige
hoolduskulude kõrged jõua;sõbrale tegelikult kahju;suurt tuge esimene;rääkida tookord Aarne;ainuke asi tegelikult;Mida Ameerika hääles;helilooja Veljo Tormise;nimelt kinni Siis
vähem linnad suuremad;rünnakut õigemini julgeolekumeetmed;Volksooperisolist Annely Peebo;algusaegades mäletan nii-öelda;terminid asi üldse;südamega ütles last;98 sleriias tegelikult;päeval Ei suuda
magistritöö teemast õpinguid;polegi proovinud Jah;mõtlen Tallinnas elas;siinsamas stuudios olümpiavõitja;ader aus Üldse;mängisite Kuidas tundsite;Soomes andsin kontserte;publikum teatris käib
õpetaja noortele inimestele;lehma klaverit ostma;kasvas aastast 14;ülek Leistigi samamoodi;intuitsioon oskas inimesi;Ameerika hääles töötasin;elab Rootsis Markus;arstiteaduskonnas ühtegi inimest
võib-olla kettaheite jäi;inimlik omadus Kui;õpetajad lavakõnet õpetasid;suuremad väiksemad Kas;pill kodus hästi;intervjuus öelnud meeldib;tiimiliikmetega Raul Rebasega;valis Ma tegelikult
