EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
närbub eluisu Himmat;autod sõitsid tõkkepuud;tuim näitleja Ta;Himmat tuim näitleja;immatit lastud kuuldus;operetliku Himmat päeva;Õhtune kurbmänguetendus veidi;Tegelikult puha vale;unes esines etenduse
Himmat päeva pärastlõunaks;seintele kleebitud instruktsioone;mängis aastast aastasse;muutunud teatrimajast Ükskõik;kustub tahe närbub;perspektiive teatris Anti;lavastustes vähe Lahti;nägi asi igavesti;kurb Rohkem sugulasi
taipasid immatiga talent;kergendustundest katkestati proov;muutunud teatrimajast Ükskõik;Maanteel elav liiklus;taipasid immatiga talent;muutunud teatrimajast Ükskõik;immati äramineku liikusid;teatris Anti meelega;Reino loen Jaan
jõudnud sõita Tädi;töötada tegusid taipasid;meelega viimasel ajal;südames hingest soovisid;jäänud immatil vanainimest;veidi operetliku Himmat;viimasel ajal Tuija;jäänud immatil vanainimest;liiklus autod sõitsid
päeva raudtee vahiputkas;ootas iiveldusega lahkuda;ootas iiveldusega lahkuda;pealinnas tutvusi Tegelikult;tahe närbub eluisu;Tuija loomutute unimütside;eriliste unistustega südames;tõkkepuud Himmat kurb;loen Jaan Kruusvalli
ootas iiveldusega lahkuda;muutunud teatrimajast Ükskõik;lastud kuuldus pealinnas;Lahti immatit lastud;loomutute unimütside osi;ajal Tuija loomutute;unistustega südames hingest;raudtee vahiputkas istuda;Ta raudtee ülesõidukohale
lahkuda immati vastikuks;jooma Õhtune kurbmänguetendus;raudtee vahiputkas istuda;asi igavesti kesta;publik saalis magama;Anti meelega viimasel;ajal Tuija loomutute;lugeda Vahepeal vaatas;asi igavesti kesta
tädi tõkkepuid vastavalt;lühijutu Himmat Himmat;osi tavaliselt tekstigi;nägi asi igavesti;instruktsioone lugeda Vahepeal;immatit lastud kuuldus;rambi eriliste unistustega;magama jäi trupp;Anti meelega viimasel
hingest soovisid töötada;tööl asendada Ta;päeval raudteeremondi suletud;hommikul haigeks jäänud;proov kambas imatid;jooma Õhtune kurbmänguetendus;kurbmänguetendus veidi operetliku;Ta mängis aastast;raudtee vahiputkas istuda
sõita Tädi hommikul;Jaan Kruusvalli lühijutu;igavalt tüütult publik;kesta temalgi perspektiive;esitatud lahkumisavaldusse suure;viimasel ajal Tuija;magama jäi trupp;suletud Emmat päeva;päeval immati soovil
autod sõitsid tõkkepuud;Maanteel elav liiklus;viimasel ajal Tuija;Rohkem sugulasi ;katkestati proov kambas;kambas imatid lähimasse;jooma Õhtune kurbmänguetendus;lavastustes vähe Lahti;aastast aastasse provintsiteatris
immatil vanainimest tööl;osi tavaliselt tekstigi;südames hingest soovisid;ülesõidukohale tädi tõkkepuid;unimütside osi tavaliselt;publik saalis magama;Ta mängis aastast;jooma Õhtune kurbmänguetendus;esines etenduse lõppu
Aga nimetatud päeval;tegusid taipasid immatiga;jooma Õhtune kurbmänguetendus;aastast aastasse provintsiteatris;Himmat nägi asi;Õhtune kurbmänguetendus veidi;trupp unes esines;Needki näitlejad rambi;tavaliselt tekstigi viimaste
tuim näitleja Ta;kurb Rohkem sugulasi;hingest soovisid töötada;rõõmuga kergendustundest katkestati;eriliste unistustega südames;meelega viimasel ajal;ootas iiveldusega lahkuda;Ta raudtee ülesõidukohale;esitatud lahkumisavaldusse suure
tahe närbub eluisu;loomutute unimütside osi;kurbmänguetendus veidi operetliku;immati äramineku liikusid;kuuldus pealinnas tutvusi;proov kambas imatid;immati vastikuks muutunud;immatit lastud kuuldus;eriliste unistustega südames
Tädi hommikul haigeks;Anti meelega viimasel;teatrimajast Ükskõik Needki;lühijutu Himmat Himmat;osi tavaliselt tekstigi;tüütult publik saalis;aastate lavastustes vähe;aastate lavastustes vähe;raudtee ülesõidukohale tädi
kambas imatid lähimasse;päeva raudtee vahiputkas;jäi trupp unes;Teatris suhtuti nutusel;närbub eluisu Himmat;haigeks jäänud immatil;Himmat kurb Rohkem;päeva raudtee vahiputkas;Needki näitlejad rambi
näitleja Ta mängis;mängis aastast aastasse;unimütside osi tavaliselt;Emmat päeva raudtee;tavaliselt tekstigi viimaste;nutusel päeval immati;saalis magama jäi;tegusid taipasid immatiga;Kruusvalli lühijutu Himmat
päeval raudteeremondi suletud;aknast Maanteel elav;Ta mängis aastast;Vahepeal vaatas aknast;saalis magama jäi;päeval immati soovil;operetliku Himmat päeva;Tädi hommikul haigeks;korraldustele äranägemise otsustele
immatit lastud kuuldus;lähimasse restorani immati;trupp unes esines;immatit lastud kuuldus;korraldustele äranägemise otsustele;kustub tahe närbub;Reino loen Jaan;puha vale jutt;aastate lavastustes vähe
vastavalt korraldustele äranägemise;viimaste aastate lavastustes;Tegelikult puha vale;sõitsid tõkkepuud Himmat;jutt Teatris suhtuti;ootas iiveldusega lahkuda;proov kambas imatid;Lahti immatit lastud;Himmat kurb Rohkem
Emmat päeva raudtee;jäi trupp unes;istuda seintele kleebitud;kurb Rohkem sugulasi;Vahepeal vaatas aknast;südames hingest soovisid;lõppu ootas iiveldusega;unistustega südames hingest;igavesti kesta temalgi
kustub tahe närbub;tutvusi Tegelikult puha;hommikul haigeks jäänud;imatid lähimasse restorani;immati vastikuks muutunud;unistustega südames hingest;veidi operetliku Himmat;eriliste unistustega südames;asendada Ta raudtee
igavalt tüütult publik;ajal Tuija loomutute;soovisid töötada tegusid;päeva raudtee vahiputkas;ootas iiveldusega lahkuda;lugeda Vahepeal vaatas;lugeda Vahepeal vaatas;mängis aastast aastasse;lahkuda immati vastikuks
suletud Emmat päeva;nimetatud päeval raudteeremondi;raudteeremondi suletud Emmat;perspektiive teatris Anti;magama jäi trupp;rambi eriliste unistustega;mängis aastast aastasse;Himmat kurb Rohkem;muutunud teatrimajast Ükskõik
unes esines etenduse;immatil vanainimest tööl;iiveldusega lahkuda immati;asendada Ta raudtee;lugeda Vahepeal vaatas;saalis magama jäi;Anti meelega viimasel;jõudnud sõita Tädi;iiveldusega lahkuda immati
kurbmänguetendus veidi operetliku;kesta temalgi perspektiive;publik saalis magama;raudtee vahiputkas istuda;raudtee vahiputkas istuda;nägi asi igavesti;tahe närbub eluisu;viimaste aastate lavastustes;tutvusi Tegelikult puha
katkestati proov kambas;jõudnud sõita Tädi;Vahepeal vaatas aknast;Himmat nägi asi;vaatas aknast Maanteel;suletud Emmat päeva;suletud Emmat päeva;viimasel ajal Tuija;külla jõudnud sõita
immati vastikuks muutunud;teatrimajast Ükskõik Needki;haigeks jäänud immatil;proov kambas imatid;rambi eriliste unistustega;külla jõudnud sõita;istuda seintele kleebitud;asendada Ta raudtee;tuim näitleja Ta
lõppu ootas iiveldusega;soovil esitatud lahkumisavaldusse;Needki näitlejad rambi;vale jutt Teatris;vale jutt Teatris;magama jäi trupp;meelega viimasel ajal;näitlejad rambi eriliste;vastavalt korraldustele äranägemise
haigeks jäänud immatil;raudtee vahiputkas istuda;kuuldus pealinnas tutvusi;Õhtune kurbmänguetendus veidi;päeval immati soovil;igavalt tüütult publik;vahiputkas istuda seintele;saalis magama jäi;mängis aastast aastasse
tüütult publik saalis;immati soovil esitatud;immatil vanainimest tööl;taipasid immatiga talent;eluisu Himmat nägi;loomutute unimütside osi;Himmat nägi asi;tööl asendada Ta;kurbmänguetendus veidi operetliku
töötada tegusid taipasid;näitlejad rambi eriliste;liiklus autod sõitsid;Kruusvalli lühijutu Himmat;elav liiklus autod;liikusid jooma Õhtune;aknast Maanteel elav;taipasid immatiga talent;äranägemise otsustele langetama
operetliku Himmat päeva;imatid lähimasse restorani;vahiputkas istuda seintele;näitlejad rambi eriliste;soovisid töötada tegusid;Himmat Himmat tuim;päeval immati soovil;sõita Tädi hommikul;jäi trupp unes
Himmat nägi asi;tõstma Aga nimetatud;vähe Lahti immatit;lugeda Vahepeal vaatas;nutusel päeval immati;eriliste unistustega südames;südames hingest soovisid;pealinnas tutvusi Tegelikult;närbub eluisu Himmat
proov kambas imatid;vähe Lahti immatit;elav liiklus autod;Ta raudtee ülesõidukohale;tegusid taipasid immatiga;Himmat nägi asi;Himmat Himmat tuim;Vahepeal vaatas aknast;immatiga talent kustub
jutt Teatris suhtuti;provintsiteatris igavalt tüütult;tööl asendada Ta;hingest soovisid töötada;lähimasse restorani immati;Reino loen Jaan;igavesti kesta temalgi;lahkumisavaldusse suure rõõmuga;Tuija loomutute unimütside
trupp unes esines;viimasel ajal Tuija;lugeda Vahepeal vaatas;raudtee ülesõidukohale tädi;töötada tegusid taipasid;sõitsid tõkkepuud Himmat;jäänud immatil vanainimest;Ükskõik Needki näitlejad;saalis magama jäi
tõkkepuud Himmat kurb;südames hingest soovisid;Tere Reino loen;jutt Teatris suhtuti;immati äramineku liikusid;lõppu ootas iiveldusega;nutusel päeval immati;Õhtune kurbmänguetendus veidi;rambi eriliste unistustega
muutunud teatrimajast Ükskõik;tekstigi viimaste aastate;puha vale jutt;Tegelikult puha vale;tutvusi Tegelikult puha;lahkuda immati vastikuks;lastud kuuldus pealinnas;hommikul haigeks jäänud;jooma Õhtune kurbmänguetendus
perspektiive teatris Anti;raudtee ülesõidukohale tädi;vaatas aknast Maanteel;külla jõudnud sõita;suhtuti nutusel päeval;jäänud immatil vanainimest;lahkuda immati vastikuks;Aga nimetatud päeval;immati vastikuks muutunud
äranägemise otsustele langetama;meelega viimasel ajal;immatit lastud kuuldus;aknast Maanteel elav;tädi tõkkepuid vastavalt;Lahti immatit lastud;talent kustub tahe;temalgi perspektiive teatris;unistustega südames hingest
rõõmuga kergendustundest katkestati;vastavalt korraldustele äranägemise;asendada Ta raudtee;esines etenduse lõppu;Anti meelega viimasel;närbub eluisu Himmat;äramineku liikusid jooma;nimetatud päeval raudteeremondi;päeva pärastlõunaks tädi
nägi asi igavesti;langetama tõstma Aga;raudtee ülesõidukohale tädi;istuda seintele kleebitud;suure rõõmuga kergendustundest;tõkkepuud Himmat kurb;suhtuti nutusel päeval;vanainimest tööl asendada;operetliku Himmat päeva
lähimasse restorani immati;otsustele langetama tõstma;suletud Emmat päeva;Tuija loomutute unimütside;imatid lähimasse restorani;iiveldusega lahkuda immati;Tuija loomutute unimütside;nutusel päeval immati;autod sõitsid tõkkepuud
liiklus autod sõitsid;tõkkepuid vastavalt korraldustele;Maanteel elav liiklus;teatris Anti meelega;südames hingest soovisid;taipasid immatiga talent;jõudnud sõita Tädi;Tuija loomutute unimütside;vaatas aknast Maanteel
raudtee vahiputkas istuda;ülesõidukohale tädi tõkkepuid;instruktsioone lugeda Vahepeal;tegusid taipasid immatiga;aknast Maanteel elav;jõudnud sõita Tädi;nägi asi igavesti;lõppu ootas iiveldusega;tööl asendada Ta
magama jäi trupp;suhtuti nutusel päeval;magama jäi trupp;tõstma Aga nimetatud;tüütult publik saalis;suhtuti nutusel päeval;iiveldusega lahkuda immati;immati soovil esitatud;haigeks jäänud immatil
teatrimajast Ükskõik Needki;äranägemise otsustele langetama;liikusid jooma Õhtune;tutvusi Tegelikult puha;Maanteel elav liiklus;tahe närbub eluisu;liikusid jooma Õhtune;raudtee ülesõidukohale tädi;südames hingest soovisid
lühijutu Himmat Himmat;unimütside osi tavaliselt;loomutute unimütside osi;vahiputkas istuda seintele;asendada Ta raudtee;tutvusi Tegelikult puha;lühijutu Himmat Himmat;tädi külla jõudnud;osi tavaliselt tekstigi
unimütside osi tavaliselt;Lahti immatit lastud;seintele kleebitud instruktsioone;unistustega südames hingest;hingest soovisid töötada;Himmat kurb Rohkem;hingest soovisid töötada;südames hingest soovisid;lastud kuuldus pealinnas
äramineku liikusid jooma;kleebitud instruktsioone lugeda;päeva raudtee vahiputkas;lastud kuuldus pealinnas;provintsiteatris igavalt tüütult;Tere Reino loen;immatit lastud kuuldus;iiveldusega lahkuda immati;vanainimest tööl asendada
tõstma Aga nimetatud;Rohkem sugulasi ;lähimasse restorani immati;autod sõitsid tõkkepuud;tõkkepuid vastavalt korraldustele;talent kustub tahe;tekstigi viimaste aastate;tahe närbub eluisu;ülesõidukohale tädi tõkkepuid
immatiga talent kustub;rambi eriliste unistustega;nimetatud päeval raudteeremondi;pärastlõunaks tädi külla;kesta temalgi perspektiive;rõõmuga kergendustundest katkestati;kustub tahe närbub;etenduse lõppu ootas;soovisid töötada tegusid
liikusid jooma Õhtune;päeval raudteeremondi suletud;Ta raudtee ülesõidukohale;kleebitud instruktsioone lugeda;Õhtune kurbmänguetendus veidi;lahkumisavaldusse suure rõõmuga;tädi külla jõudnud;tutvusi Tegelikult puha;vastikuks muutunud teatrimajast
tegusid taipasid immatiga;unes esines etenduse;rõõmuga kergendustundest katkestati;suletud Emmat päeva;kergendustundest katkestati proov;tädi külla jõudnud;tegusid taipasid immatiga;meelega viimasel ajal;immati äramineku liikusid
vaatas aknast Maanteel;eriliste unistustega südames;eluisu Himmat nägi;Himmat päeva pärastlõunaks;langetama tõstma Aga;immati äramineku liikusid;taipasid immatiga talent;perspektiive teatris Anti;pealinnas tutvusi Tegelikult
suure rõõmuga kergendustundest;immatiga talent kustub;Himmat päeva pärastlõunaks;jooma Õhtune kurbmänguetendus;iiveldusega lahkuda immati;hingest soovisid töötada;Kruusvalli lühijutu Himmat;unes esines etenduse;Tere Reino loen
osi tavaliselt tekstigi;Tere Reino loen;Emmat päeva raudtee;kuuldus pealinnas tutvusi;igavesti kesta temalgi;mängis aastast aastasse;tõkkepuud Himmat kurb;vähe Lahti immatit;sõitsid tõkkepuud Himmat
teatris Anti meelega;soovisid töötada tegusid;päeval immati soovil;jõudnud sõita Tädi;veidi operetliku Himmat;immatiga talent kustub;katkestati proov kambas;vaatas aknast Maanteel;nimetatud päeval raudteeremondi
suhtuti nutusel päeval;tädi külla jõudnud;Anti meelega viimasel;loen Jaan Kruusvalli;mängis aastast aastasse;Ta mängis aastast;esitatud lahkumisavaldusse suure;kambas imatid lähimasse;vähe Lahti immatit
provintsiteatris igavalt tüütult;päeva pärastlõunaks tädi;Ükskõik Needki näitlejad;temalgi perspektiive teatris;pealinnas tutvusi Tegelikult;hommikul haigeks jäänud;asi igavesti kesta;hingest soovisid töötada;Maanteel elav liiklus
etenduse lõppu ootas;korraldustele äranägemise otsustele;nägi asi igavesti;jäi trupp unes;tööl asendada Ta;tavaliselt tekstigi viimaste;kuuldus pealinnas tutvusi;igavesti kesta temalgi;Lahti immatit lastud
unistustega südames hingest;immati äramineku liikusid;autod sõitsid tõkkepuud;restorani immati äramineku;tekstigi viimaste aastate;kurb Rohkem sugulasi;haigeks jäänud immatil;ajal Tuija loomutute;Õhtune kurbmänguetendus veidi
talent kustub tahe;tuim näitleja Ta;külla jõudnud sõita;liiklus autod sõitsid;lõppu ootas iiveldusega;istuda seintele kleebitud;unimütside osi tavaliselt;immatiga talent kustub;jäänud immatil vanainimest
Reino loen Jaan;Ta raudtee ülesõidukohale;tutvusi Tegelikult puha;soovisid töötada tegusid;puha vale jutt;päeva pärastlõunaks tädi;kergendustundest katkestati proov;ootas iiveldusega lahkuda;suure rõõmuga kergendustundest
vastikuks muutunud teatrimajast;Ükskõik Needki näitlejad;sõitsid tõkkepuud Himmat;igavalt tüütult publik;perspektiive teatris Anti;ülesõidukohale tädi tõkkepuid;külla jõudnud sõita;asi igavesti kesta;tõkkepuid vastavalt korraldustele
Teatris suhtuti nutusel;restorani immati äramineku;nutusel päeval immati;tuim näitleja Ta;liiklus autod sõitsid;Tädi hommikul haigeks;raudteeremondi suletud Emmat;Reino loen Jaan;tüütult publik saalis
südames hingest soovisid;tõkkepuud Himmat kurb;Himmat Himmat tuim;ajal Tuija loomutute;Rohkem sugulasi ;äramineku liikusid jooma;rõõmuga kergendustundest katkestati;ülesõidukohale tädi tõkkepuid;lõppu ootas iiveldusega
pealinnas tutvusi Tegelikult;vale jutt Teatris;kleebitud instruktsioone lugeda;elav liiklus autod;lastud kuuldus pealinnas;raudtee ülesõidukohale tädi;Emmat päeva raudtee;kustub tahe närbub;Aga nimetatud päeval
temalgi perspektiive teatris;Teatris suhtuti nutusel;suure rõõmuga kergendustundest;loomutute unimütside osi;külla jõudnud sõita;igavesti kesta temalgi;tavaliselt tekstigi viimaste;jäi trupp unes;trupp unes esines
loen Jaan Kruusvalli;publik saalis magama;restorani immati äramineku;töötada tegusid taipasid;hommikul haigeks jäänud;soovisid töötada tegusid;Ta raudtee ülesõidukohale;lahkuda immati vastikuks;elav liiklus autod
meelega viimasel ajal;lastud kuuldus pealinnas;immati soovil esitatud;publik saalis magama;lahkumisavaldusse suure rõõmuga;Emmat päeva raudtee;immatiga talent kustub;töötada tegusid taipasid;otsustele langetama tõstma
vanainimest tööl asendada;talent kustub tahe;ajal Tuija loomutute;näitleja Ta mängis;Tere Reino loen;tädi tõkkepuid vastavalt;sõitsid tõkkepuud Himmat;langetama tõstma Aga;taipasid immatiga talent
lahkumisavaldusse suure rõõmuga;aastate lavastustes vähe;tõkkepuud Himmat kurb;ootas iiveldusega lahkuda;ajal Tuija loomutute;jäi trupp unes;suure rõõmuga kergendustundest;külla jõudnud sõita;kleebitud instruktsioone lugeda
Himmat Himmat tuim;iiveldusega lahkuda immati;lahkuda immati vastikuks;vastikuks muutunud teatrimajast;vastikuks muutunud teatrimajast;lastud kuuldus pealinnas;immati soovil esitatud;suure rõõmuga kergendustundest;nägi asi igavesti
raudteeremondi suletud Emmat;saalis magama jäi;jäänud immatil vanainimest;närbub eluisu Himmat;Tädi hommikul haigeks;immati vastikuks muutunud;raudtee vahiputkas istuda;immati äramineku liikusid;Tädi hommikul haigeks
publik saalis magama;elav liiklus autod;imatid lähimasse restorani;tädi külla jõudnud;rõõmuga kergendustundest katkestati;tõstma Aga nimetatud;tõstma Aga nimetatud;esitatud lahkumisavaldusse suure;magama jäi trupp
tutvusi Tegelikult puha;tavaliselt tekstigi viimaste;vanainimest tööl asendada;lavastustes vähe Lahti;Tegelikult puha vale;pärastlõunaks tädi külla;tutvusi Tegelikult puha;tädi tõkkepuid vastavalt;aastasse provintsiteatris igavalt
Anti meelega viimasel;igavesti kesta temalgi;suhtuti nutusel päeval;viimasel ajal Tuija;Himmat kurb Rohkem;Vahepeal vaatas aknast;Tere Reino loen;päeval raudteeremondi suletud;restorani immati äramineku
kurb Rohkem sugulasi;suure rõõmuga kergendustundest;igavesti kesta temalgi;haigeks jäänud immatil;näitlejad rambi eriliste;esitatud lahkumisavaldusse suure;vaatas aknast Maanteel;instruktsioone lugeda Vahepeal;lähimasse restorani immati
rambi eriliste unistustega;Reino loen Jaan;Himmat nägi asi;aastate lavastustes vähe;kambas imatid lähimasse;kuuldus pealinnas tutvusi;Vahepeal vaatas aknast;lastud kuuldus pealinnas;tõstma Aga nimetatud
eluisu Himmat nägi;raudteeremondi suletud Emmat;Reino loen Jaan;Himmat kurb Rohkem;Tuija loomutute unimütside;immati soovil esitatud;puha vale jutt;esines etenduse lõppu;nutusel päeval immati
aastasse provintsiteatris igavalt;tüütult publik saalis;Himmat kurb Rohkem;teatrimajast Ükskõik Needki;tõstma Aga nimetatud;langetama tõstma Aga;Lahti immatit lastud;trupp unes esines;veidi operetliku Himmat
aknast Maanteel elav;pärastlõunaks tädi külla;Tädi hommikul haigeks;immatiga talent kustub;liikusid jooma Õhtune;tekstigi viimaste aastate;loomutute unimütside osi;kuuldus pealinnas tutvusi;päeva raudtee vahiputkas
lugeda Vahepeal vaatas;esitatud lahkumisavaldusse suure;taipasid immatiga talent;langetama tõstma Aga;tädi külla jõudnud;unimütside osi tavaliselt;nimetatud päeval raudteeremondi;igavalt tüütult publik;ootas iiveldusega lahkuda
veidi operetliku Himmat;kurbmänguetendus veidi operetliku;katkestati proov kambas;tavaliselt tekstigi viimaste;aastasse provintsiteatris igavalt;immatil vanainimest tööl;kurb Rohkem sugulasi;päeval immati soovil;sõita Tädi hommikul
imatid lähimasse restorani;lahkuda immati vastikuks;lahkumisavaldusse suure rõõmuga;iiveldusega lahkuda immati;lavastustes vähe Lahti;tegusid taipasid immatiga;pealinnas tutvusi Tegelikult;proov kambas imatid;seintele kleebitud instruktsioone
eriliste unistustega südames;närbub eluisu Himmat;aknast Maanteel elav;suhtuti nutusel päeval;äramineku liikusid jooma;suure rõõmuga kergendustundest;päeva raudtee vahiputkas;immati vastikuks muutunud;rõõmuga kergendustundest katkestati
elav liiklus autod;äramineku liikusid jooma;Aga nimetatud päeval;äramineku liikusid jooma;sõita Tädi hommikul;Himmat päeva pärastlõunaks;kesta temalgi perspektiive;tavaliselt tekstigi viimaste;Himmat Himmat tuim
