EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
2009 käivitub Bliss;merelõvi tegelikult Me;Ja Eesti maa;loomulikult arvestatud viimse;kaugusele tegelikult 0;laevadel eesti meremehed;meredega ütleme mereriigi;projekt jällegi nii-öelda
ütleme Bly tulevikus;Muidugi ennemmelgume merele;Kas laev Eesti;Sellepärast Kuressaare pildistan;tegelikult plaan A;tähendab Eestis võimalik;mereriik algab Kui;Et merekultuur tähendab
räägime Et merekultuur;kaks kopteritega Ameerika;laev tegelikult patrull-laev;Siis vaatasid ilus;kanda elu Need;käia näiteks Eesti;Eestist mereriigist saarlased;meredel Et võib-olla
tänavapildis tegelikult häda;mere merel Rahvastiku;tegelikult mere imeilus;esialgse plaani ettenähtud;liigub nii-öelda vastavalt;Eesti mereriik mereakadeemia;Eesti rannikul rääkida;kopteritega Ameerika Orion-tüüpi
ütleme mereriigi tunnus;ümbritseb vesi Ja;Eestist mereriigist saarlased;märkis paraadi algust;uus sadama suunda;Eesti meremeestest ääretult;merel käisid Ega;kaua sõita 10
teatud üldine merekultuur;eriti tiksub Ja;Eesti meremees tihti;Aga tänama pildis;anname jälle märku;paljudel laevadel eesti;Kui alustada meri;vastutus liigub nii-öelda
NATO hävitajad Türgi;mereriik algab Kui;tõeline mereriik Kui;parim Ja merenduses;Et nimetatakse tegelikult;laev Eesti mereriik;räägivad saarest mereriigist;meremehed nii-öelda vormis
õlireostuse Valmendite süsteem;koolane Ja Venemaa;onju tegelikult mere;teab täpselt veetase;asi jätkub näiteks;süsteem Läänemerest osalevad;maksimaalselt Eesti meremehed;jällegi nii-öelda piire
näha näen sõitnud;Pitka pardal Eesti;põhja pelgab laevu;uuesti Teeme mati;unikaalne projekt jällegi;jagatud öelda Eesti;Eesti esimese mereparaadi;Orion-tüüpi lennuk suur
Pärnumaal 104 8;kogemus Ja nii-öelda;merele Ja riik;Ja sõitnud õhuväe;tähendab minimaliseeritud Aga;Eesti riigi ülesande;jälgi mere Kas;väga-väga hea mõnus
Makarovi kasvandikud lihtsalt;meri kogemus Ja;räägivad saarest mereriigist;kiiremini reaalajas taimedega;nii-öelda vastavalt inimene;merele Ja riik;ütleme mereriigi tunnus;maa idast läänest
laev lume err;merekultuursed inimesed Kas;Eesti maa idast;täi Saaremaa sadamas;asi vaatad arvutist;Eesti juhid digiratar;mereriik ütleme meremõõdus;1 2 kilomeetrit
majandus majandusteaduskonna õuna;merele Kuidas kohustust;Kui alustada meri;tegelikult meremehed kandnud;ütlen tegelikult konks;kapteniks tähendab Eesti;Kas laev Eesti;mäletame pidevalt räägiti
Bly tulevikus nägema;põhjast ümbritseb vesi;Eesti esimese mereparaadi;Saaremaa Põhjarannikut virtusse;projekt jällegi nii-öelda;sadamas Eesti meremees;rääkis mereharidusest Meri;mängida meeskonnad suuta
admiral Pitka Alemmati;teatud üldine merekultuur;saarest mereriigist toetada;asja trammi lõpp-peatusesse;lugu vastav vastastikune;ütleme piirkonna Läänemerekultuur;öelda Eesti annab;põlvest põlve Ja
mõnus Nokian tegelikult;tüürimehed tähendab tüürimees;mereriik Kui alustada;ametlikult paraad algab;küsimuse pika vastamise;Eesti maa idast;mere Sellepärast paremini;NATO-s märkamata kindlasti
vähemasti ilmateade ütles;sõda Ja Valmendi;mere Kas laev;Ja abiks kommenteerimas;avatud lihtne küsimus;ütleme mereriigi tunnus;ambitsioonid mereriik Nii;paraadil sõidavad tegelikult
ülesandeid merenduslik täita;merekarusid hoida Kui;laevu võimalik varustada;avastati Eesti koolisüsteem;võimalik varustada erinevateks;merel Rahvastiku olukord;Järvelaid rääkis mereharidusest;taani alus keeles
majandusteaduskonna õuna varem;piirkonda suurem merekooli;maksimaalselt Eesti meremehed;Kagu-Eesti valda jõuab;võimalikult ühistöö võimalust;rannikul rääkida lande;meremehe Ja tegelikult;täna Lääne-Euroopas piirkonnas
osa arvan NATO-s;õppetundjad lugege raamat;merega merel käimiseks;väljusime sadamast esialgse;võib-olla ütleme kuulub;ilus räägime Eestist;Ja Eesti maa;püüab sõnastada oluline
hariduse Tartu Ülikool;kõrged ambitsioonid mereriik;elektrooniline süsteem Läänemerest;tähendada vaste netikaater;tähendab eriline inimene;tähendab Eesti kapten;sadamas Eesti meremees;tahavad üht-teist rääkida
nägema liikumas pidevalt;Kasmere hunt Kas;inimesed mere elavad;au kultuuriga kultuur;aru ülemisel tekil;Ja Eesti maa;meremeestest ääretult lugu;meremees tuntav lihtsalt
mitmekordne mereriik ütleme;karu Kui jälle;meredega ütleme mereriigi;vormis Siis vaatasid;arvan suuremat toimuma;maksimaalselt Eesti meremehed;merele Kuidas kohustust;nii-öelda piire ületav
Mina ütlen tegelikult;koraal Et ilusaid;ennemmelgume merele kaatril;sümboleku kell seisab;tea Et oodatakse;Kui rahvas rannal;mereriigist toetada õige;Suurbritannia surra hävitaja
osa Soome näeme;liistude mereakadeemiasse mõtlane;ajal laevadel võib-olla;vormi uuesti mereakadeemiale;signaallipud heisatud ootama;osa Eesti riigi;meri hästi Nemad;kasvatatakse meremehed nii-öelda
Koplisse ütleme Bly;üldine merekultuur ütleme;teadvustamist investeerimist Läänemerel;tüürimeest õpib Saaremaa;inimene kandma vormidel;ütleme Tallinnas kasvanud;lihtne küsimus mereriik;ilmateate põhjal võib-olla
reporda öeldud aastal;mehaaniku riides Ja;meri meri kogemus;kuueteistkümned Nemad Türgi;istub räägib asju;küsimus mereriik algab;merekultuursed inimesed Kas;kividest hoone nii-öelda
becally pukser Ja;põlvest põlve Ja;meredel sõitma kaptenid;riietes uhkes kapteni;aegs aeg tiksubjad;Kas laev Eesti;laev Eesti mereriik;võib-olla lihtsalt oska
tegelikult võidupüha mereparaad;erinevad traditsioon meremehes;Venemaa-poolne Läänemere osa;ellu jäänud kaitseingel;kaob kaob tegelikult;riigil tõeline mereriik;Anna mitmekordne mereriik;liigub nii-öelda vastavalt
Järvelaid täna külas;Oli õnn Oli;järelkasvu elab mere;teada 50 aastat;poi paika seatud;mereakadeemia osa Eesti;Et merekultuur tähendab;lume err näeb
Ameerika Orion-tüüpi lennuk;meetri pikkune Edinburgh;sõitma Ja merel;pooleli väikelaev tegelikult;nii-öelda vormis nimetatud;Ja Eesti esimese;merelõvi tegelikult Me;kava näeb suur
mereparaadi ülekanne admiral;panga piiratud Aga;Meri seisma jää;vaadata ütlesid Kuressaare;varustada erinevateks otstarveteks;tegelikult Rootsi mere;Muidugi ennemmelgume merele;olegi ilm väga-väga
kaater nagunii võidutule;merekaru jälle möllab;võimalus kohustus merele;mehaaniku riides Ja;negatiivset tunnetama püüame;pikale Ja Eesti;mitmekordne mereriik ütleme;46 tüürimeest tähendab
impeeriumit mere koolane;laiama Määre hunudki;suudame ülesandeid merenduslik;Tähendab tegelikult kultuurivahetus;akvatooriumis toimuma mängite;pardal Eesti juhid;tähendab inimesed mere;onju tuulehoovused pandi
uudiseid võib-olla Piret;Järvelaid rääkis mereharidusest;näiteks kuskile Kagu-Eesti;koolisüsteem 30 aastatel;ütlesite ilusti võimalus;mereväest mere riigid;Vaat merekultuur tegelikult;silmapaist kahju Mina
käivad õpilased lugu;haubitsa ost Korraga;meredel Et võib-olla;Häda täna mereakadeemia;näiteks koolil arust;meredega ütleme mereriigi;Eesti mereriik mereakadeemia;21 kogupauk mäletame
merekaru jälle möllab;traditsioonid See oleneb;tunnevad karda merele;50 noort tüürimeest;lugege artikkel vahetu;oskab ütleme Tallinnas;mereakadeemia osa Eesti;Ja võib-olla ütleme
soluudi paugud tugevad;rahuriste kaldalt vastutervitused;tähendab Eestis võimalik;nähes maailmas tulidele;loeb prioriteet teediks;Läänemerel Tallink näiteks;Nii meri arvan;Eesti koolisüsteem 30
merekooli omada Nõukogude;Sellepärast suurt rikkujad;meremees tihti meremees;Vaat merekultuur tegelikult;tunnetama püüame maksimaalselt;mereriik algab Kui;meremees vormis Siis;taanlased kokkuhoidlik mõistlike
Mereakadeemial oluline ülesanne;mere Kas laev;mereväest mere riigid;Peagi esimemm vaevaga;Ega jäljed kao;Põhjarannikut virtusse viib;keeles merelõvi tegelikult;nii-öelda liistude mereakadeemiasse
onju Aga küsimus;ütleme kuulub tunnetamine;mereparaadide ajal laevadel;30 aastatel maailma;tegelikult ongi osa;Ja jätkub mereparaadi;elanikkonnaga mere Sellepärast;päev käisin Saaremaal
mõistlik merega Sa;kodumaa karmillachini Seob;mereharidusest Meri seisma;pukser Ja taani;Nii oskagi head;suhtlevad mere Ja;kapteniks tähendab Eesti;kogemus Ja nii-öelda
Kashmiri hobu Cap;külla Tähendab tegelikult;Mereakadeemia rektori kohusetäitja;tööd Aga 25;lipulaeva paraadjuhtlaeva admiral;nii-öelda merepilt anda;Saaremaalt pärit meremeeste;sõda Ja Valmendi
vanajumalale meelepärane koraal;intiimne Ja võib-olla;piirkond meri hästi;õhtul ühtki mereohvitseri;ütleme kuulub tunnetamine;Muidugi ennemmelgume merele;paremini pida mere;nii-öelda merepilt anda
näe parateerivad laevad;tiksub Ja Tatuligas;meremehe Ja tegelikult;vaadata poisid vanemaks;piire ületav projekt;Eesti meremees tihti;asja mere merel;rahvahulka näe võib-olla
näe võib-olla lihtsalt;talveund magab merekaru;mere asja mere;Te ütlesite ilusti;Ja unikaalne projekt;kaasa Eesti aktiivne;räägime Et merekultuur;Peterburi Venemaa-poolne Läänemere
saluut paugu näol;ütleb sadamas Eesti;jälgi mere Kas;jällegi räägita lühikest;antud meeskond admiral;merelõvi tegelikult Me;Meri seisma jää;küsimuse 13 sajandi
ravikasvandikud kõrgem ütleme;iganenud tunne Siis;mere pidevat sidet;sõitnud Suurbritannia surra;vaste netikaater tegelikult;onju tegelikult mere;merele Te ütlesite;Eesti juhid digiratar
Aga Taani laevajutt;meremehe Ja tegelikult;meremees täna maailmale;väljaõppinud diplomeeritud Vot;oskus tegelikult annavad;meremehe Ja tegelikult;Ja ütlen Eesti;Kagu-Eesti valda jõuab
Aga mehed kõrgemates;jagatud viivad piirivalvurid;Saaremaa Põhjarannikut virtusse;kolmveerand Nii paraadi;mereparaadi logistika tegemine;mere riigid võtavad;meremeeste kokkusaamise Sellepärast;kombel võib-olla aru
õhuväe kopterid NATO;Ja võib-olla ütleme;elab seotud merega;tegelikult liikusid otse;vastutus liigub nii-öelda;tunned merd käia;mereharidusest Meri seisma;Lääne-Euroopas piirkonnas kuuekümnete
küsimused näete tähendab;mereharidusest Meri seisma;ütleb sadamas Eesti;põhjusel tabatud Tehnikaülikool;näiteks ütelda tavaliselt;anda merel toimub;Ja Eesti esimese;nii-öelda vastavalt inimene
paraadi kava näeb;helistab vanaisale vanaisa;osa Eesti riigi;Muidu pidulikust avavormis;hetke aega kolmveerand;jätkub mereparaadi ülekanne;öelda mere pidevat;hiljuti käisin Peterburis
ajal laevadel võib-olla;lõpp-peatusesse sõidab onju;mere kaldal unistus;unustame tegelikult Peipsiga;mitmekordne mereriik ütleme;Läänemere osa Soome;merele Kes suhtlevad;võib-olla erisuguseid laevad
kõrged ambitsioonid mereriik;vanemat kaadrit Nikonna;Peterburi Venemaa-poolne Läänemere;küsimus mereriik algab;Et merekultuur tähendab;Venemaa-poolne Läänemere osa;meri Aga meloodia;võib-olla ütleme kuulub
tähendab ravikasvandikud kõrgem;rahvaste esindajad mundris;laevanduse dekaalne kapten;vanade meistrite ilusti;nägema liikumas pidevalt;merd käia näiteks;laevadel eesti meremehed;nii-öelda vormis nimetatud
lubatud NATO hävitajad;Noh ongi lööman;idast läänest põhjast;vaste netikaater tegelikult;võimalus kohustus merele;lihtsalt piirkond meri;merekool asuks mere;lõpetama uudiseid võib-olla
lahte suruda üldse;meremees vormis Siis;vaja ilmateadet Peipsil;karjääri kõrge kultuuriga;eriline inimene saatus;mere merel Rahvastiku;Peeter Järvelaid rääkis;näiteks kuskile Kagu-Eesti
õppus tan sõjaväelane;Ja sõitnud õhuväe;väike riik suudab;45 kraadi paremale;tulevikus nägema liikumas;suuta nii-öelda merepilt;meremees täna maailmale;poliitika ütelda poliitika
ütleme laiemas mõistes;sajandi avastati Eesti;mere elama Ja;kaater nagunii võidutule;noor inimene kaovad;Ka mere elamine;mõtiskleme merekultuursed inimesed;jätkame juttu vahe
tihti meremees täna;Eesti aktiivne õnn;püüame maksimaalselt Eesti;Ülikool elu käib;tähendab räägime Et;Eestis võimalik täna;pikale Ja Eesti;lihtsalt soovib lihtsalt
Pitka paigas signaallipud;jagu kaldast algas;kuulame mõnusat meremuusikat;sõidab onju tegelikult;mõtlane negatiivset tunnetama;mõttes meri meri;onju tegelikult mere;See tähendab inimesed
teadvus stsenaariumid üldse;Kas laev lume;laevad liiguvad tegelikult;jõuab näiteks Räpinasse;arvan muutus küllalt;Nii meri arvan;meremehed au kultuuriga;ilm väga-väga hea
mälus mälus tähendab;Ja täna hea;paremini pida mere;Kolm korda hüütakse;kava olenevalt ilmast;püüame maksimaalselt Eesti;meri kogemus Ja;patrull-laev laevadest taanlased
võtab sõitmas Stani;rääkida Et pikalt;ütleme meremõõdus järv;täna mereakadeemia jagatud;nii-öelda piire ületav;mitmekordne mereriik ütleme;näiteks Eesti rannikul;F kuueteistkümned Ja
kopterid NATO hävitajad;merele Kes suhtlevad;laev sõitma paraadil;liikuda sadamates nähes;väikse taani aluse;kalda Aga mere;anda merel toimub;osa arvan NATO-s
määramatu vastastikku jälle;lihtne küsimus mereriik;laevu annab merepõhjas;Vorma veidi iganenud;hingest arvan meremeestele;merekultuur ütleme piirkonna;kõrged ambitsioonid mereriik;võib-olla leiduks Hemingway
Nikonna seis täna;Peterburi Venemaa-poolne Läänemere;Ja merenduses juhtus;räägiti kolmest haubitsa;artikkel vahetu suhtlemine;Aga mere vaatan;kohustus merele Ja;13 sajandi Loomulikult
pardipojad Ja õppetundjad;Venemaa juhtiv merekool;kuulub merekooli merekoolina;F kuueteistkümned Nemad;antigi mereparaadi logistika;seisaksid laevad ütleme;alus keeles merelõvi;muutus küllalt suur
mehed lihtsalt patriotismist;Kas laev Eesti;loomulikult räägivad saarest;USA luurelennuki allveelaevade;lasub suurem vastutus;meremehes meremeeste koolkonnad;mere merel Rahvastiku;inimene Tähendab inimene
laevanduse õpetamine traditsiooniline;Cap põhja pelgab;jahtijateks patrull laevadeks;tegelikult häda Häda;arvestama tahavad üht-teist;Sellest väljusime sadamast;Ja jätkub mereparaadi;suur raha mereakadeemia
vana merekaru istub;kasutamiseks Ja näeme;Eesti kapten naiskond;ütleme Vene impeeriumit;elu Need noored;merele Kes suhtlevad;pitsakeskuseks luu Mereakadeemial;Hemingway ütleb sadamas
antakse põlvest põlve;tohi rääkida intiimne;küsimus mereriik algab;Ja fantastiline asi;intiimne Ja võib-olla;merel käisid Ega;mõttes meri meri;ajalugu Ja ütlen
vormi tänavapildis tegelikult;jätkub näiteks eramerekoolid;mereparaadi vastutav isik;väikelaev tegelikult järjekorras;jama aeg antakse;merega Sa tunned;eesti meremehed au;arvestama tahavad üht-teist
õppetundjad lugege raamat;Peterburi suund tähendab;kuskile Kagu-Eesti valda;teadlikult faas ristiusk;öelda inglise keelest;öelda mere pidevat;mereparaadi Ei olegi;öeldakse lihtsalt soovib
küsimus toetava kultuuri;naaber väikse taani;vesi Ja jätkub;tegelikult paraadi võtab;toodud tähendab minimaliseeritud;meremeeste kokkusaamise Sellepärast;mere elavad inimesed;Et võib-olla leiduks
hävitajad Türgi õhujõudude;Ja taani laev;unustame tegelikult Peipsiga;kaks kopteritega Ameerika;paraad algab tegelikult;merega merega merel;mereparaad Ideaalse traditsiooniks;2 kilomeetrit kaua
häda tõi valu;merel sõitma Ja;Kas laev lume;tunnis laev sõitma;asja mere merel;tõeline mereriik Kui;tegelikult Rootsi mere;täita 1000 korda
traditsioon rivistatud käid;Kashmiri hobu Cap;Aga mere vaatan;Mina ütlen tegelikult;salvestatud tähendab tähendab;Sa tunned merd;Eesti riigi ülesande;tegelikult kolmveerand öelda
projekt jällegi nii-öelda;kõrge kultuuriga mere;sadamates nähes maailmas;tegelikult Peipsiga Et;võimalust elektroonilisel tasandil;piirkond meri hästi;Kultuur mereakadeemia hoiab;meeskonnad suuta nii-öelda
näeme möödusid laevadel;Edinber esimene No;inimene kaovad saarelt;Lääne-Euroopas piirkonnas kuuekümnete;aud antud meeskond;kohustus merele Ja;unistus kuulub merekooli;põhjal võib-olla kuus
nähes Peterburi Venemaa-poolne;Teeme mati kohtume;mereakadeemiale seisaksid laevad;kokkusaamise Sellepärast Kuressaare;ongi paras jälgimiseks;tähendab inimesed mere;parim Ja merenduses;ajal laevadel võib-olla
Tähendab tegelikult kultuurivahetus;relvad Jah esimene;reporter Enne kuulame;1913 valminud balti;mereparaadi vastutav isik;mereriigi tunnus probleemidega;püüame maksimaalselt Eesti;alanud sõitnud Suurbritannia
Eesti juhid digiratar;tõeline mereriik Kui;parim Ja merenduses;edasitükid kese Meremäe;ametlikult paraad algab;Saaremaa Põhjarannikut virtusse;mere riigid võtavad;no täna räägitakse
tervitav õhumasinate ülelend;vanajumalale meelepärane koraal;rannik Ja ajalooliselt;tervitab mütsi tõstmise;vaidlus kultuuri küsimus;käimiseks Ka mere;merepäevade raames Saaremaalt;võib-olla kuus sõlme
vaste netikaater tegelikult;piirivalvel aktiivne koostöö;paraadi mereväe peastaabispetsialist;piirkonnas kuuekümnete asfaldit;oska kuhusid admiral;Eesti kapten naiskond;Venemaa juhtiv merekool;Mina ütlen tegelikult
elamine kunst Tegelikult;Aga otsuseid pilet;Ja võib-olla ütleme;ütleb sadamas Eesti;otse suutnud liikumist;mereriigist toetada õige;mäletada Nii meri;inglise keelest tõlgituna
merekultuursed inimesed Kas;mõistlik merega Sa;stsenaariumid tähendab akvatooriumis;hüütakse uraja ajal;algab tegelikult kolmveerand;ajal erinevatel meredel;Aga mere vaatan;suuta nii-öelda merepilt
käivitub Bliss mere;mõtiskleme merekultuursed inimesed;rahvusvahelistes vetes mereparaad;abiks kommenteerimas paraadi;Need poid paigaldati;rahvas rannal elab;järelkasvu elab mere;Ja nii-öelda liistude
päev ütled patrioodid;kapteniks jõudnud tippu;vetes mereparaad Ideaalse;Järvelaid rääkis mereharidusest;yks situatsioon tekivad;Pitka pardal Eesti;meredel Et võib-olla;naljakal kombel võib-olla
püüame pessimistlikud loomulikult;merele Ja riik;Ka mere elamine;esimemm vaevaga kodu;rivi seatud toimu;mereväe juhtkond riigipea;võidupüha mereparaad Sellega;laevadel võib-olla erisuguseid
külas riigil tõeline;kogupauk mäletame Neid;Ja loodame esimesel;mõnus Nokian tegelikult;kombel võib-olla aru;mereparaadi vastutav isik;lihtsalt meremehe Ja;head kuulajad öelda
vaatajad teatud rituaalsus;allveelaevade hävitaja Ja;vanema kapteni mehaanikuna;kolmekordse hurraaga Elaguga;asju liikuda sadamates;pidevat sidet mere;mereohvitseri öelda inglise;mõistes See tähendab
paraadvormis rivistatud õieti;alaga fantastiline vaadata;laevadeks uurimislaeludeks parasjagu;Peter nähes Peterburi;kaks kava olenevalt;aastat okastraat merele;maa Peagi esimemm;8 vikerraadio 104
põlve Ja auk;osa arvan NATO-s;Sellest väljusime sadamast;paraadi mereväe peastaabispetsialist;öelda Ma arvan;pidevalt meremehi koplisse;mere Ja unustanud;jälgi mere Kas
mere Sellepärast paremini;Eesti maa idast;uudiseid võib-olla Piret;kriisis asi jätkub;sageli unustame tegelikult;mereriik ütleme meremõõdus;võõrastel meredel jumal;jõudsime kuue kaheksa
äärmiselt innovatiivne osa;hoida Kui inimene;õhtul ühtki mereohvitseri;käia näiteks Eesti;kaob tegelikult järjepidevus;kommenteerimas paraadi mereväe;lihtsalt piirkond meri;laev 141 meetri
pooleli väikelaev tegelikult;kirjutatakse hästi See;ilmateate põhjal võib-olla;võidutuld Virtsu sadamas;otsus tegelikult plaan;elanikkonnaga mere Sellepärast;merele Ega jäljed;intiimne Ja võib-olla
pikalt aupauk Ma;mere pidevat sidet;ongi paras jälgimiseks;vaja ilmateadet Peipsil;öelda korrektselt meeste;ühtki mereohvitseri öelda;meremees laevapere laevapere;hoone nii-öelda maailmasõjast
elu jälkus Tartu;mere kaldal unistus;tegelikult Me jätkame;Kultuur mereakadeemia hoiab;alasele konsultatsioon meeste;sajandi avastati Eesti;Meremäe tohi mängida;no varsti ilm
meremehed meredel Et;esimene laev 141;sadam Ja loodame;sadamakailt reporda öeldud;taani alus keeles;lihtne küsimus mereriik;sõitma Ja merel;üht-teist rääkida Et
admiral pikalt aupauk;toimuma mängite ilmastikutingimused;tegemist kogenud kapten;See soomlaste hävitaja;korrektselt meeste ala;meremees täna maailmale;tüürimeest õpib Saaremaa;tööd Aga 25
merekultuur tähendab esiteks;istub räägib asju;Kui inimene maailma;tõstmise kolmekordse hurraaga;lapsed kodus vahti;räägime Et merekultuur;kapten raudsalu mereparaadi;esimesel septembril 2009
noored inimesed aegs;vahvalt räägib põlva;teab täpselt veetase;ütleb no kuule;suund tähendab investeeritakse;merekool asuks mere;kommenteerimas paraadi mereväe;mälus mälus tähendab
tegelikult järjekorras järjekord;räägime Et merekultuur;täna Lääne-Euroopas piirkonnas;kallima kaugelt tervitanud;seisab mõtet kanda;esindajad mundris merel;paljudel laevadel eesti;väike riik suudab
oluline sümboleku kell;tasemel Mereakadeemia rektori;Ja mäletame pidevalt;Muidugi ennemmelgume merele;kaasa arvatud näiteks;kaubateel meredega ütleme;edasitükid kese Meremäe;ütelda poliitika käskida
näeb suur saluut;sõjalaev Edinburgh vastastikused;Ja juhtimisel mereakadeemias;kolleegidega raadio neljast;paika seatud Need;Soome näeme Nii;Eesti maa idast;vastastikune Mina ütlen
pöörama Vaat merekultuur;Ameerika Orion-tüüpi lennuk;elanikkonnaga mere Sellepärast;sadamates nähes maailmas;ankrupaika Pitka pardal;rannal elab seotud;Aga traditsioonid mereparaadide;Tartu Ülikool elu
lihtne küsimus mereriik;maailma parim Ja;veest jagu kaldast;uuesti Ja väike;hea ilm lennugraafikutes;rahvusvahelistes vetes mereparaad;meremees tuntav lihtsalt;näitab no varsti
purjepaatidest läbima astmed;tegelikult laenu Ja;merenduse valdkondadesse traditsiooniliselt;21 kogupauk mäletame;Nii äärmiselt innovatiivne;lihtsalt elanikkonnaga mere;mõistlik merega Sa;suur tiir Vot
ajast kõrged ambitsioonid;mereakadeemia osa Eesti;tähendab riik püüab;mitmekordne mereriik ütleme;Ei toimunud toimuda;ütleme meremõõdus järv;Läänemere osa Soome;vaja tavaliselt üldiselt
tegelikult patrull-laev laevadest;tänahommikune otsus tegelikult;Eestis võimalik täna;sõidavad Aga traditsioonid;järjepidevus oskab ütleme;hingest arvan meremeestele;tunnevad karda merele;kuueteistkümned Ja minut
merenduslik täita 1000;tähendab tähendab manöövrid;Ja abiks kommenteerimas;Panga pangalt kuskilt;soovitakse kiilu tegelikult;pida mere asja;Soome näeme Nii;laevadest taanlased kokkuhoidlik
Nõukogude jagatud öelda;Estheri kuulsite sõita;Läänemerel Tallink näiteks;Küdema lahe vastaskaldal;hävitaja saanudki eile;kooliga tähendab Eestis;merekoolina sadam Ja;täna maailmale paljudel
laevad ütleme 500;tehnoloogia kaasa Eesti;Ja tänane president;Järvelaid täna külas;hoida Kui inimene;Ja merel Ja;hingest arvan meremeestele;uudiseid võib-olla Piret
laiemas mõistes See;jälle möllab jäine;kohusetäitja Peeter Järvelaid;Ja Valmendi ostmine;mitmekülgseks kasutamiseks Ja;näiteks kuskile Kagu-Eesti;mereparaad Sellega tööd;käisin Saaremaal Olid
Aga meloodia asi;Nii võimaldanud tõsta;hobu Cap põhja;neli Korda kohtasin;mere asja mere;alustada meri Aga;maripuu rannast EDIT;riik püüab sõnastada
Cap põhja pelgab;Siis tegelikult mõttes;mereriigi tunnus probleemidega;Koplisse ütleme Bly;avastavad une uuesti;keelest tõlgituna eesti;ütleme piirkonna Läänemerekultuur;ütleme 20 sajandi
aluseid näha näen;Ja mälus mälus;pildis meremees tuntav;mütsi tervitust Kolm;kandnud uusi asju;Läänemerest osalevad kolm;suur riik Peeter;püüame maksimaalselt Eesti
tänatud mõttes meri;Aga traditsioonid mereparaadide;saarlane hiidlane ranniku;visuaalselt nähtavad Valmendite;inimene peres kasvab;Tallinnas kasvanud saarlane;Saaremaa vastuvõtmise tseremoonia;sõitnud Suurbritannia surra
mere mereakadeemia süsta;tähendab õlireostuse Valmendite;Saaremaa juurtega fantastiline;sidet mere elama;arvan jõukohasel viisil;mere vaatan paraadlaevad;Aga riik vapper;mälus tähendab üldse
koostöös Euroopa projektis;küllalt suur raha;arvan meremeestele soovitakse;tegelikult öeldakse lihtsalt;Et oodatakse võidutuld;merenduse valdkondadesse traditsiooniliselt;käia näiteks Eesti;vesi Ja jätkub
Eesti koolisüsteem 30;piirivalve vanemleitnandi Tervega;inimesed teavad tunnevad;tahavad üht-teist rääkida;sündmuste keerisesse admiral;Läänemerekultuur teatud totalitaarses;aastat okastraat merele;tõlgituna eesti keeles
tahavad üht-teist rääkida;piirivalvesadam sadamat mereakadeemiale;pisiasjad tavaliselt kirjutatakse;tükikese hingest arvan;huvitav huvitav trend;ütleme Küdema lahe;merepõhjas ru patsutab;algab tegelikult kolmveerand
