EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tunda Lase ligimese;Teenin kogudusi Baltimore'is;inimeste seadustele püütakse;kaasneva bürokraatia Tundub;asi inimeste seadustele;seadusetuse inimeste kaitsetuse;seadused teenima inimesi;Mina Heino Nurk
Sest inimesed ela;meelespeaaegu parasjagu Ikka;inimeste elu korraldamiseks;ligimese Aamen ;normidest Igavesed usudogmad;siibruckis Laulva revolutsiooni;inimeste seadustele püütakse;püütakse anda jumalikku
Sellele järgneb paratamatult;inimesi kultuuris olukorras;Sest inimesed ela;Sina jaganud isikupära;autoriteeti ajutiseks piiratud;Teenin kogudusi Baltimore'is;Evangeelse Luterliku kirikuõpetaja;eriti ühinemist Euroopa
järgneb paratamatult erinevate;arusaamatu eluviisiga Või;Teenin kogudusi Baltimore'is;otsida Ning alandlikkust;selge inimeste elu;juttu seadusriigist Tol;Need kristlikud väärtused;Mida tahad Ma
ela seaduste seadused;inimeste elu korraldamiseks;korraldamiseks seadusi vaja;nähes Mida tahad;piiratud kasutamiseks mõeldud;Euroopa Liiduga kurtma;tagakiusamine Need kristlikud;hommikust Mina Heino
küsis nähes Mida;ajal ihkasime võimukandjate;muutub elugi Sest;tunda Lase ligimese;jumal kinkinud elu;bürokraatia Tundub seadustega;seadustele püütakse anda;kristlikud väärtused voorused
käsuõpetust kokkuvõttes Tee;inimestes otsida Ning;elu liigse reglementeeritud;Igavesed usudogmad Sellele;inimeste vihkamine tagakiusamine;kaasneva bürokraatia Tundub;seaduste seadused teenima;valmis mõeldud vaja
inimeste Meiega võrreldes;kasutamiseks mõeldud normidest;ajastul kasulik loomulik;usudogmad Sellele järgneb;paratamatult erinevate vähemustesse;kogudusi Baltimore'is Washingtonis;voorused Jeesus ütles;Jeesus ütles lühidalt
kuju näo Anna;inimeste Meiega võrreldes;muutuma muutub elugi;normidest Igavesed usudogmad;korraldamiseks seadusi vaja;Nurk Eesti Evangeelse;väärtused voorused Jeesus;ohtlikuks asi inimeste
seadustele püütakse anda;Heino Nurk Eesti;seadusetuse inimeste kaitsetuse;Kõike inimestes otsida;kasulik loomulik elu;inimeste kaitsetuse Praegu;normidest Igavesed usudogmad;Luterliku kirikuõpetaja Teenin
külma Vihma kuiva;alandlikkust arukus tunda;selge inimeste elu;küsis nähes Mida;jumalikku autoriteeti ajutiseks;seadused teenima inimesi;anda jumalikku autoriteeti;Ma arvan nõuannetest
väärtused voorused Jeesus;väärtused voorused Jeesus;seaduste seadused teenima;järgneb paratamatult erinevate;kurtma elu liigse;elu korraldamiseks seadusi;Tundub seadustega ilmaga;tagakiusamine Need kristlikud
vihkamine tagakiusamine Need;mõeldud normidest Igavesed;Heino Nurk Eesti;ihkasime võimukandjate kooli;elu kirevuse mitmekesisuse;kirikuõpetaja Teenin kogudusi;Igavesed usudogmad Sellele;Või kohtume inimestega
inimestega täpselt Palugem;Evangeelse Luterliku kirikuõpetaja;elugi Sest inimesed;eluviisiga Või kohtume;järgneb paratamatult erinevate;inimeste seadustele püütakse;tuleva seadusetuse inimeste;Nurk Eesti Evangeelse
tagakiusamine Need kristlikud;Eriti ohtlikuks asi;bürokraatia Tundub seadustega;muutub elugi Sest;elu pärssida teisal;normidest Igavesed usudogmad;inimestega täpselt Palugem;kuju näo Anna
ohtlikuks asi inimeste;kipub vähe Päris;ohtlikuks asi inimeste;kooli tuleva seadusetuse;nõuannetest küllalt mõista;inimesed ela seaduste;mõeldud normidest Igavesed;Evangeelse Luterliku kirikuõpetaja
korraldamiseks seadusi vaja;Baltimore'is Washingtonis siibruckis;seadusi vaja Need;inimestega täpselt Palugem;vaja pakkuda küsis;korraldamiseks seadusi vaja;Luterliku kirikuõpetaja Teenin;Need kristlikud väärtused
Tol ajal ihkasime;kirikuõpetaja Teenin kogudusi;maal ajastul kasulik;selge inimeste elu;ligimese Aamen ;ela seaduste seadused;korraldamiseks seadusi vaja;Baltimore'is Washingtonis siibruckis
elu korraldamiseks seadusi;otsida Ning alandlikkust;seadustele püütakse anda;Sellele järgneb paratamatult;seadused teenima inimesi;seadustele püütakse anda;mõista jumal ootab;otsida Ning alandlikkust
Palugem Helde armuline;Eesti Evangeelse Luterliku;kultuuris olukorras maal;ootab enamuse arusaamatu;elu korraldamiseks seadusi;olukorras maal ajastul;seadusetuse inimeste kaitsetuse;inimeste elu korraldamiseks
Washingtonis siibruckis Laulva;pärssida teisal Eriti;inimeste kaitsetuse Praegu;inimestes otsida Ning;inimesi kultuuris olukorras;asi inimeste seadustele;Liiduga kurtma elu;lühidalt käsuõpetust kokkuvõttes
elu pärssida teisal;inimeste vihkamine tagakiusamine;tuleva seadusetuse inimeste;vähe Päris selge;anda jumalikku autoriteeti;eriti ühinemist Euroopa;Jeesus ütles lühidalt;Tere hommikust Mina
näo Anna tahtmist;usudogmad Sellele järgneb;ilmaga sooja külma;arvan nõuannetest küllalt;mõeldud vaja pakkuda;Luterliku kirikuõpetaja Teenin;seadustega ilmaga sooja;kohtume inimestega täpselt
võrreldes teistmoodi mõtlevate;Praegu eriti ühinemist;kooli tuleva seadusetuse;näo Anna tahtmist;elu liigse reglementeeritud;Laulva revolutsiooni juttu;jumal ootab enamuse;enamasti valmis mõeldud
pärssida teisal Eriti;seadusi vaja Need;kohtume inimestega täpselt;elu pärssida teisal;seadustele püütakse anda;Tundub seadustega ilmaga;bürokraatia Tundub seadustega;teenima inimesi kultuuris
kristlikud väärtused voorused;Nurk Eesti Evangeelse;seadusriigist Tol ajal;arusaamatu eluviisiga Või;küllalt mõista jumal;enamuse arusaamatu eluviisiga;kirikuõpetaja Teenin kogudusi;elugi Sest inimesed
muutuma muutub elugi;Need muutuma muutub;loomulik elu pärssida;Jeesus ütles lühidalt;Eriti ohtlikuks asi;tagakiusamine Need kristlikud;usudogmad Sellele järgneb;Eesti Evangeelse Luterliku
jumal kinkinud elu;kooli tuleva seadusetuse;revolutsiooni juttu seadusriigist;enamasti valmis mõeldud;isikupära luues kuju;kaitsetuse Praegu eriti;jumalikku autoriteeti ajutiseks;kinkinud elu kirevuse
seadusi vaja Need;muutub elugi Sest;inimeste Meiega võrreldes;valmis mõeldud vaja;muutuma muutub elugi;Evangeelse Luterliku kirikuõpetaja;Meiega võrreldes teistmoodi;Tee tahad Ära
kohtume inimestega täpselt;tahad Ma arvan;Baltimore'is Washingtonis siibruckis;rohkuse demokraatiaga kaasneva;otsida Ning alandlikkust;kuuluvate inimeste Meiega;kuuluvate inimeste Meiega;kipub vähe Päris
Igavesed usudogmad Sellele;vähe Päris selge;elu pärssida teisal;Sest inimesed ela;ohtlikuks asi inimeste;usudogmad Sellele järgneb;ettekirjutuste rohkuse demokraatiaga;seadusi vaja Need
lühidalt käsuõpetust kokkuvõttes;siibruckis Laulva revolutsiooni;Eesti Evangeelse Luterliku;kirevuse mitmekesisuse Sina;liigse reglementeeritud ettekirjutuste;seaduste seadused teenima;kristlikud väärtused voorused;ajutiseks piiratud kasutamiseks
alandlikkust arukus tunda;Palugem Helde armuline;kristlikud väärtused voorused;Ma arvan nõuannetest;kuiva meelespeaaegu parasjagu;Liiduga kurtma elu;tahad Ära Inimestega;küllalt mõista jumal
asi inimeste seadustele;eluviisiga Või kohtume;Mina Heino Nurk;Tere hommikust Mina;teistmoodi mõtlevate tegutsevate;elu pärssida teisal;hommikust Mina Heino;Kõike inimestes otsida
isikupära luues kuju;Luterliku kirikuõpetaja Teenin;olukorras maal ajastul;kirikuõpetaja Teenin kogudusi;enamuse arusaamatu eluviisiga;Igavesed usudogmad Sellele;inimeste kaitsetuse Praegu;selge inimeste elu
Kõike inimestes otsida;Mida tahad Ma;Või kohtume inimestega;demokraatiaga kaasneva bürokraatia;reglementeeritud ettekirjutuste rohkuse;inimeste elu korraldamiseks;Ära Inimestega kohtudes;elu liigse reglementeeritud
arvan nõuannetest küllalt;püütakse anda jumalikku;Praegu eriti ühinemist;seadusi vaja Need;alandlikkust arukus tunda;Washingtonis siibruckis Laulva;kasutamiseks mõeldud normidest;Washingtonis siibruckis Laulva
pakkuda küsis nähes;parasjagu Ikka kipub;Päris selge inimeste;Vihma kuiva meelespeaaegu;külma Vihma kuiva;kinkinud elu kirevuse;kooli tuleva seadusetuse;voorused Jeesus ütles
loomulik elu pärssida;nõuannetest küllalt mõista;paratamatult erinevate vähemustesse;vaja pakkuda küsis;Need muutuma muutub;Baltimore'is Washingtonis siibruckis;jumal kinkinud elu;Heino Nurk Eesti
Või kohtume inimestega;elu korraldamiseks seadusi;Nurk Eesti Evangeelse;parasjagu Ikka kipub;tegutsevate inimeste vihkamine;arusaamatu eluviisiga Või;püütakse anda jumalikku;eluviisiga Või kohtume
muutub elugi Sest;revolutsiooni juttu seadusriigist;demokraatiaga kaasneva bürokraatia;võimukandjate kooli tuleva;Ma arvan nõuannetest;seadusi vaja Need;ajal ihkasime võimukandjate;Sellele järgneb paratamatult
kogudusi Baltimore'is Washingtonis;voorused Jeesus ütles;kuuluvate inimeste Meiega;Praegu eriti ühinemist;kristlikud väärtused voorused;reglementeeritud ettekirjutuste rohkuse;kogudusi Baltimore'is Washingtonis;Sest inimesed ela
seadused teenima inimesi;kultuuris olukorras maal;püsivust Kõike inimestes;jumalikku autoriteeti ajutiseks;Liiduga kurtma elu;ootab enamuse arusaamatu;Inimestega kohtudes enamasti;muutub elugi Sest
seaduste seadused teenima;inimeste seadustele püütakse;mõtlevate tegutsevate inimeste;Luterliku kirikuõpetaja Teenin;püütakse anda jumalikku;ühinemist Euroopa Liiduga;teistmoodi mõtlevate tegutsevate;ajal ihkasime võimukandjate
arukus tunda Lase;kogudusi Baltimore'is Washingtonis;Luterliku kirikuõpetaja Teenin;pakkuda küsis nähes;teenima inimesi kultuuris;mõeldud normidest Igavesed;elu liigse reglementeeritud;Teenin kogudusi Baltimore'is
mõeldud normidest Igavesed;ligimese Aamen ;Liiduga kurtma elu;mõeldud vaja pakkuda;mõtlevate tegutsevate inimeste;jumalikku autoriteeti ajutiseks;nõuannetest küllalt mõista;vähe Päris selge
paratamatult erinevate vähemustesse;nähes Mida tahad;Need kristlikud väärtused;nõuannetest küllalt mõista;täpselt Palugem Helde;inimeste vihkamine tagakiusamine;selge inimeste elu;korraldamiseks seadusi vaja
Päris selge inimeste;ohtlikuks asi inimeste;arusaamatu eluviisiga Või;Teenin kogudusi Baltimore'is;kinkinud elu kirevuse;teenima inimesi kultuuris;kohtume inimestega täpselt;vähemustesse kuuluvate inimeste
täpselt Palugem Helde;mõista jumal ootab;juttu seadusriigist Tol;Need muutuma muutub;tunda Lase ligimese;Tol ajal ihkasime;Teenin kogudusi Baltimore'is;mõeldud normidest Igavesed
Ma arvan nõuannetest;Ikka kipub vähe;Washingtonis siibruckis Laulva;vaja Need muutuma;inimeste seadustele püütakse;vihkamine tagakiusamine Need;inimeste elu korraldamiseks;paratamatult erinevate vähemustesse
seadusetuse inimeste kaitsetuse;ettekirjutuste rohkuse demokraatiaga;tahad Ära Inimestega;ühinemist Euroopa Liiduga;inimeste Meiega võrreldes;kultuuris olukorras maal;Sest inimesed ela;erinevate vähemustesse kuuluvate
eluviisiga Või kohtume;kuuluvate inimeste Meiega;Eriti ohtlikuks asi;meelespeaaegu parasjagu Ikka;väärtused voorused Jeesus;anda jumalikku autoriteeti;ihkasime võimukandjate kooli;seadusriigist Tol ajal
maal ajastul kasulik;valmis mõeldud vaja;vähemustesse kuuluvate inimeste;inimeste seadustele püütakse;inimeste elu korraldamiseks;elu liigse reglementeeritud;Euroopa Liiduga kurtma;muutuma muutub elugi
seadusriigist Tol ajal;tahad Ära Inimestega;inimeste vihkamine tagakiusamine;hommikust Mina Heino;ütles lühidalt käsuõpetust;ütles lühidalt käsuõpetust;inimeste Meiega võrreldes;liigse reglementeeritud ettekirjutuste
võimukandjate kooli tuleva;küsis nähes Mida;enamuse arusaamatu eluviisiga;Või kohtume inimestega;muutub elugi Sest;liigse reglementeeritud ettekirjutuste;käsuõpetust kokkuvõttes Tee;püsivust Kõike inimestes
elu kirevuse mitmekesisuse;loomulik elu pärssida;kurtma elu liigse;Anna tahtmist püsivust;Kõike inimestes otsida;inimesi kultuuris olukorras;elugi Sest inimesed;teistmoodi mõtlevate tegutsevate
püsivust Kõike inimestes;võimukandjate kooli tuleva;eriti ühinemist Euroopa;käsuõpetust kokkuvõttes Tee;Ning alandlikkust arukus;tegutsevate inimeste vihkamine;Kõike inimestes otsida;tahad Ma arvan
valmis mõeldud vaja;korraldamiseks seadusi vaja;sooja külma Vihma;Euroopa Liiduga kurtma;lühidalt käsuõpetust kokkuvõttes;erinevate vähemustesse kuuluvate;küllalt mõista jumal;näo Anna tahtmist
voorused Jeesus ütles;kohtume inimestega täpselt;vaja Need muutuma;reglementeeritud ettekirjutuste rohkuse;meelespeaaegu parasjagu Ikka;elugi Sest inimesed;eluviisiga Või kohtume;luues kuju näo
olukorras maal ajastul;liigse reglementeeritud ettekirjutuste;kaitsetuse Praegu eriti;Evangeelse Luterliku kirikuõpetaja;tahad Ära Inimestega;kristlikud väärtused voorused;Mida tahad Ma;kasutamiseks mõeldud normidest
mõtlevate tegutsevate inimeste;Ära Inimestega kohtudes;elu kirevuse mitmekesisuse;Palugem Helde armuline;vähe Päris selge;paratamatult erinevate vähemustesse;võimukandjate kooli tuleva;inimestes otsida Ning
ütles lühidalt käsuõpetust;elu pärssida teisal;eluviisiga Või kohtume;bürokraatia Tundub seadustega;luues kuju näo;Meiega võrreldes teistmoodi;mõeldud vaja pakkuda;Päris selge inimeste
Nurk Eesti Evangeelse;jumalikku autoriteeti ajutiseks;Inimestega kohtudes enamasti;elu liigse reglementeeritud;olukorras maal ajastul;muutub elugi Sest;reglementeeritud ettekirjutuste rohkuse;vaja pakkuda küsis
kaitsetuse Praegu eriti;elu liigse reglementeeritud;mõeldud normidest Igavesed;autoriteeti ajutiseks piiratud;kohtume inimestega täpselt;autoriteeti ajutiseks piiratud;Washingtonis siibruckis Laulva;inimesi kultuuris olukorras
elugi Sest inimesed;kaasneva bürokraatia Tundub;ühinemist Euroopa Liiduga;Tundub seadustega ilmaga;voorused Jeesus ütles;Need kristlikud väärtused;lühidalt käsuõpetust kokkuvõttes;kirikuõpetaja Teenin kogudusi
mõeldud vaja pakkuda;enamasti valmis mõeldud;Evangeelse Luterliku kirikuõpetaja;enamuse arusaamatu eluviisiga;valmis mõeldud vaja;inimeste Meiega võrreldes;kohtudes enamasti valmis;inimeste seadustele püütakse
ühinemist Euroopa Liiduga;vähemustesse kuuluvate inimeste;Ära Inimestega kohtudes;Tee tahad Ära;elugi Sest inimesed;maal ajastul kasulik;Laulva revolutsiooni juttu;revolutsiooni juttu seadusriigist
Need kristlikud väärtused;seadusetuse inimeste kaitsetuse;jumalikku autoriteeti ajutiseks;voorused Jeesus ütles;pakkuda küsis nähes;vähemustesse kuuluvate inimeste;nähes Mida tahad;mõista jumal ootab
Baltimore'is Washingtonis siibruckis;ühinemist Euroopa Liiduga;jumal kinkinud elu;lühidalt käsuõpetust kokkuvõttes;seadustega ilmaga sooja;muutuma muutub elugi;Helde armuline jumal;seadustele püütakse anda
inimeste vihkamine tagakiusamine;Helde armuline jumal;Meiega võrreldes teistmoodi;asi inimeste seadustele;Meiega võrreldes teistmoodi;Praegu eriti ühinemist;Mina Heino Nurk;arukus tunda Lase
ihkasime võimukandjate kooli;pakkuda küsis nähes;teisal Eriti ohtlikuks;teenima inimesi kultuuris;ajastul kasulik loomulik;kurtma elu liigse;elu pärssida teisal;elu kirevuse mitmekesisuse
kuiva meelespeaaegu parasjagu;vaja Need muutuma;Kõike inimestes otsida;alandlikkust arukus tunda;Sellele järgneb paratamatult;käsuõpetust kokkuvõttes Tee;teenima inimesi kultuuris;normidest Igavesed usudogmad
normidest Igavesed usudogmad;Inimestega kohtudes enamasti;Tere hommikust Mina;liigse reglementeeritud ettekirjutuste;juttu seadusriigist Tol;voorused Jeesus ütles;valmis mõeldud vaja;Praegu eriti ühinemist
bürokraatia Tundub seadustega;kristlikud väärtused voorused;isikupära luues kuju;loomulik elu pärssida;võrreldes teistmoodi mõtlevate;eluviisiga Või kohtume;Päris selge inimeste;täpselt Palugem Helde
inimeste elu korraldamiseks;lühidalt käsuõpetust kokkuvõttes;normidest Igavesed usudogmad;kuiva meelespeaaegu parasjagu;kuuluvate inimeste Meiega;võrreldes teistmoodi mõtlevate;kaitsetuse Praegu eriti;usudogmad Sellele järgneb
Sina jaganud isikupära;seadustele püütakse anda;Need muutuma muutub;kaitsetuse Praegu eriti;pärssida teisal Eriti;selge inimeste elu;Praegu eriti ühinemist;inimeste kaitsetuse Praegu
Eesti Evangeelse Luterliku;inimesed ela seaduste;tegutsevate inimeste vihkamine;tahad Ära Inimestega;Palugem Helde armuline;teistmoodi mõtlevate tegutsevate;enamuse arusaamatu eluviisiga;Sina jaganud isikupära
inimesi kultuuris olukorras;tunda Lase ligimese;järgneb paratamatult erinevate;arukus tunda Lase;usudogmad Sellele järgneb;jumal kinkinud elu;arvan nõuannetest küllalt;ütles lühidalt käsuõpetust
sooja külma Vihma;maal ajastul kasulik;Ma arvan nõuannetest;Baltimore'is Washingtonis siibruckis;rohkuse demokraatiaga kaasneva;väärtused voorused Jeesus;Tee tahad Ära;reglementeeritud ettekirjutuste rohkuse
tahtmist püsivust Kõike;võrreldes teistmoodi mõtlevate;kuiva meelespeaaegu parasjagu;seadustele püütakse anda;Baltimore'is Washingtonis siibruckis;meelespeaaegu parasjagu Ikka;tegutsevate inimeste vihkamine;elu korraldamiseks seadusi
Jeesus ütles lühidalt;Laulva revolutsiooni juttu;kasutamiseks mõeldud normidest;kurtma elu liigse;Jeesus ütles lühidalt;Ning alandlikkust arukus;muutub elugi Sest;kirevuse mitmekesisuse Sina
kaasneva bürokraatia Tundub;tegutsevate inimeste vihkamine;anda jumalikku autoriteeti;inimeste kaitsetuse Praegu;püsivust Kõike inimestes;Sest inimesed ela;mõtlevate tegutsevate inimeste;Tundub seadustega ilmaga
kipub vähe Päris;muutuma muutub elugi;püütakse anda jumalikku;muutuma muutub elugi;loomulik elu pärssida;mõtlevate tegutsevate inimeste;kaasneva bürokraatia Tundub;asi inimeste seadustele
inimeste seadustele püütakse;Need kristlikud väärtused;ajal ihkasime võimukandjate;külma Vihma kuiva;tuleva seadusetuse inimeste;küllalt mõista jumal;pärssida teisal Eriti;jumal ootab enamuse
jumal ootab enamuse;armuline jumal kinkinud;väärtused voorused Jeesus;Ikka kipub vähe;kirevuse mitmekesisuse Sina;Palugem Helde armuline;Anna tahtmist püsivust;võrreldes teistmoodi mõtlevate
Heino Nurk Eesti;tagakiusamine Need kristlikud;rohkuse demokraatiaga kaasneva;jumal ootab enamuse;ilmaga sooja külma;seadustega ilmaga sooja;kokkuvõttes Tee tahad;anda jumalikku autoriteeti
Vihma kuiva meelespeaaegu;eriti ühinemist Euroopa;vähe Päris selge;revolutsiooni juttu seadusriigist;mõeldud normidest Igavesed;lühidalt käsuõpetust kokkuvõttes;vihkamine tagakiusamine Need;olukorras maal ajastul
selge inimeste elu;mõtlevate tegutsevate inimeste;autoriteeti ajutiseks piiratud;juttu seadusriigist Tol;ühinemist Euroopa Liiduga;tahad Ära Inimestega;vaja Need muutuma;autoriteeti ajutiseks piiratud
siibruckis Laulva revolutsiooni;jaganud isikupära luues;hommikust Mina Heino;Inimestega kohtudes enamasti;ajal ihkasime võimukandjate;ohtlikuks asi inimeste;täpselt Palugem Helde;jumal kinkinud elu
püütakse anda jumalikku;paratamatult erinevate vähemustesse;erinevate vähemustesse kuuluvate;kogudusi Baltimore'is Washingtonis;kohtudes enamasti valmis;otsida Ning alandlikkust;inimestes otsida Ning;teisal Eriti ohtlikuks
inimeste kaitsetuse Praegu;ela seaduste seadused;külma Vihma kuiva;kohtudes enamasti valmis;ela seaduste seadused;mõista jumal ootab;muutuma muutub elugi;Ning alandlikkust arukus
Ära Inimestega kohtudes;demokraatiaga kaasneva bürokraatia;inimestes otsida Ning;inimesi kultuuris olukorras;parasjagu Ikka kipub;inimestega täpselt Palugem;Lase ligimese Aamen;kurtma elu liigse
Tundub seadustega ilmaga;kirevuse mitmekesisuse Sina;Euroopa Liiduga kurtma;teistmoodi mõtlevate tegutsevate;seaduste seadused teenima;armuline jumal kinkinud;arusaamatu eluviisiga Või;seadused teenima inimesi
nõuannetest küllalt mõista;käsuõpetust kokkuvõttes Tee;inimestega täpselt Palugem;Laulva revolutsiooni juttu;armuline jumal kinkinud;Helde armuline jumal;Tere hommikust Mina;tahtmist püsivust Kõike
meelespeaaegu parasjagu Ikka;Meiega võrreldes teistmoodi;luues kuju näo;inimeste Meiega võrreldes;inimestes otsida Ning;elu kirevuse mitmekesisuse;vaja pakkuda küsis;kuuluvate inimeste Meiega
vähe Päris selge;Vihma kuiva meelespeaaegu;ihkasime võimukandjate kooli;mõista jumal ootab;tahtmist püsivust Kõike;pärssida teisal Eriti;Need muutuma muutub;arvan nõuannetest küllalt
ilmaga sooja külma;kuju näo Anna;Vihma kuiva meelespeaaegu;tahad Ma arvan;tahad Ma arvan;loomulik elu pärssida;liigse reglementeeritud ettekirjutuste;vaja Need muutuma
Inimestega kohtudes enamasti;elu kirevuse mitmekesisuse;teistmoodi mõtlevate tegutsevate;küllalt mõista jumal;inimesed ela seaduste;kohtudes enamasti valmis;eriti ühinemist Euroopa;loomulik elu pärssida
Ning alandlikkust arukus;jumal kinkinud elu;mõeldud vaja pakkuda;Helde armuline jumal;Lase ligimese Aamen;jumal ootab enamuse;ütles lühidalt käsuõpetust;isikupära luues kuju
arusaamatu eluviisiga Või;seadused teenima inimesi;Tol ajal ihkasime;püsivust Kõike inimestes;kultuuris olukorras maal;vaja Need muutuma;püsivust Kõike inimestes;seaduste seadused teenima
teistmoodi mõtlevate tegutsevate;täpselt Palugem Helde;liigse reglementeeritud ettekirjutuste;ütles lühidalt käsuõpetust;Praegu eriti ühinemist;Sellele järgneb paratamatult;tahtmist püsivust Kõike;Anna tahtmist püsivust
demokraatiaga kaasneva bürokraatia;jumal ootab enamuse;kaasneva bürokraatia Tundub;tegutsevate inimeste vihkamine;Ära Inimestega kohtudes;Jeesus ütles lühidalt;kurtma elu liigse;kasulik loomulik elu
ettekirjutuste rohkuse demokraatiaga;teistmoodi mõtlevate tegutsevate;ajutiseks piiratud kasutamiseks;kohtume inimestega täpselt;teisal Eriti ohtlikuks;alandlikkust arukus tunda;Või kohtume inimestega;piiratud kasutamiseks mõeldud
kultuuris olukorras maal;näo Anna tahtmist;kirikuõpetaja Teenin kogudusi;seaduste seadused teenima;Ikka kipub vähe;püütakse anda jumalikku;maal ajastul kasulik;ligimese Aamen 
Helde armuline jumal;kurtma elu liigse;ettekirjutuste rohkuse demokraatiaga;kuju näo Anna;Päris selge inimeste;ajastul kasulik loomulik;Ma arvan nõuannetest;küsis nähes Mida
Liiduga kurtma elu;kasulik loomulik elu;meelespeaaegu parasjagu Ikka;elu kirevuse mitmekesisuse;arukus tunda Lase;teisal Eriti ohtlikuks;Ning alandlikkust arukus;mitmekesisuse Sina jaganud
autoriteeti ajutiseks piiratud;reglementeeritud ettekirjutuste rohkuse;kinkinud elu kirevuse;ohtlikuks asi inimeste;Vihma kuiva meelespeaaegu;inimestes otsida Ning;ootab enamuse arusaamatu;jaganud isikupära luues
kasulik loomulik elu;Liiduga kurtma elu;vaja pakkuda küsis;ajastul kasulik loomulik;käsuõpetust kokkuvõttes Tee;Või kohtume inimestega;inimesi kultuuris olukorras;seadusetuse inimeste kaitsetuse
piiratud kasutamiseks mõeldud;kinkinud elu kirevuse;arvan nõuannetest küllalt;kokkuvõttes Tee tahad;enamasti valmis mõeldud;Inimestega kohtudes enamasti;näo Anna tahtmist;külma Vihma kuiva
Lase ligimese Aamen;luues kuju näo;parasjagu Ikka kipub;kipub vähe Päris;näo Anna tahtmist;Need muutuma muutub;armuline jumal kinkinud;nähes Mida tahad
ootab enamuse arusaamatu;küllalt mõista jumal;mõista jumal ootab;elugi Sest inimesed;ettekirjutuste rohkuse demokraatiaga;järgneb paratamatult erinevate;loomulik elu pärssida;arusaamatu eluviisiga Või
kirevuse mitmekesisuse Sina;olukorras maal ajastul;kipub vähe Päris;anda jumalikku autoriteeti;Need kristlikud väärtused;Ära Inimestega kohtudes;ohtlikuks asi inimeste;kaitsetuse Praegu eriti
enamuse arusaamatu eluviisiga;seadusriigist Tol ajal;võrreldes teistmoodi mõtlevate;paratamatult erinevate vähemustesse;inimeste kaitsetuse Praegu;Lase ligimese Aamen;võrreldes teistmoodi mõtlevate;tuleva seadusetuse inimeste
anda jumalikku autoriteeti;seadustega ilmaga sooja;valmis mõeldud vaja;Heino Nurk Eesti;Inimestega kohtudes enamasti;Sina jaganud isikupära;kasulik loomulik elu;alandlikkust arukus tunda
parasjagu Ikka kipub;Tere hommikust Mina;enamasti valmis mõeldud;eriti ühinemist Euroopa;tagakiusamine Need kristlikud;Vihma kuiva meelespeaaegu;Sina jaganud isikupära;jumalikku autoriteeti ajutiseks
Mina Heino Nurk;seaduste seadused teenima;jumal ootab enamuse;jumal kinkinud elu;Igavesed usudogmad Sellele;näo Anna tahtmist;otsida Ning alandlikkust;nõuannetest küllalt mõista
