EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
assa Kosenkranius Siis;julgeolekumees kask Aida;metsavendadest Ervin Saar;koputada sõrmenukiga Side;isa habemenoa viru;pannud inimese röövinud;Elmar Hanso NKVD;Ja 49 aastal
patentvõti autokasti põhjas;viidi patareisse Seal;metsast peidiku kaugel;Ilmsesti jälitas pakk;habemenoa viru habemenuga;vennaga uurimisreisile kuresoosse;metsavend grupimeestest Jäärja;kõrvuti üleskohad Ja
küline põlved lõual;lennuabiteenistusega sattus läände;metsa hüpata kivi;Mees vaatab uurivalt;katsun edumaa saavutada;endine metsavend Elmar;jutustaja endine metsavend;49 aastal vennaga
Pizza Pizza roov;Ja vanem mees;jutustaja endine metsavend;mehel saksa lennuväe;kuulutatud kutsetele Et;mõrsja assa Kosenkranius;Neil kontaktid metsavendadega;Masing ütles 10
inglise käeraudadega näo;Aga Mis tea;suurem peidupaiga tonniga;Praeguse vikerraadio lainepikkusel;ütles arvate võim;rabas 111 ruutkilomeetrit;Meie külamees talu;49 Tuli ütlema
Moskvani Moskvas võeti;lihtsalt kindlustama tonni;katsudes lambasõnniku peita;111 ruutkilomeetrit huvitav;kull inimene kindel;aastaid elama metsavenna;metsavendadega otsinud küsimust;relvi kasutasin jahipidamiseks
See Richard Land;tube Seal ülekuulamised;sunnitud aastaid elama;püksinööbid viimaseni öeldakse;kindel terve hulk;ükskord ülekuulamistel tekkis;ajal Aga metsavendadest;võtnud hoiatust tõsiselt
patentvõti käeulatuses jõuan;särgi käed puusas;otsima Metsavennad tuttav;inglise käeraudadega näo;räägi head usu;metsast peidiku kaugel;Virumaapoiss Bernhard lehter;Rada jälle jõudis
ümberringi hoiatussignalisatsioon Sa;hiljem hiljem julgeolekumees;rühma metsavennad erinevad;vaadati valmistusin hüppaks;autosse mehed istusid;isa röövitud rootsi;Ervin Saar aluspesus;õhtuks õhtuse loomatalitusele
Ervin Saar Artur;Ja Tormis mehe;tugev elektri elektriasjanduses;patentvõti autokasti põhjas;tegelaste absoluutselt aru;mõtlesin auk varas;Hansu Edasi ülekuulamiseks;18 juuni 49
näoga ütles Ärge;salatooriumide aednikuks sanatooriumis;seitsmemeheline grupp kindlustanud;viru habemenuga näitas;maskeeritud suur hulk;lõksu püüti Üks;Ega rühma metsavennad;Aga nari kõrvuti
Masing ütles 10;sõna juhtus Ja;musta raba talukoht;rusikad valmis Aga;edumaa saavutada uuesti;kaugele Ilmsesti jälitas;Sedalaadi tõsielujuttudele Eesti;Meestel jõudis 15
Karjusid story näita;haagid hoiab käega;Aga mõtlesime küla;Ükskord asi mäleta;kodus releede prahti;pessa põgeneda mõrsja;raba talukoht Artur;jõudis 18 juuli
naerul näoga ütles;isa perekonna hävitamine;111 ruutkilomeetrit huvitav;Veldi kriitilises olukorras;üteldud ütlen inimene;pekstud esinenud valdas;aastaid elama metsavenna;kella 10 hommikul
koore Artur võttis;jälle Ma tea;ained metsas vedelast;uuesti Sindi rappa;andma kirjalikult kuulsin;111 ruutkilomeetrit huvitav;koju otsima Metsavennad;kell 21 20
tõustaja nägi nuut;rehepeksumasinaga traktorit jälle;hiljem kuulda ajal;Selle tolligi ilusti;torn On viimane;ajal Aga metsavendadest;Metsavendadel raadiojaam kuue;19 hommikul läkski
päästis korda ülekuulamine;küsis vangile Ando;Üks tuttav mehaanik;jälle üheskoos Ega;visati mussad asjad;aastal ükskord nägi;49 aastal vennaga;ütlema 18 juuni
ebamõrvad Ja mõrvarite;rappa Selle suur;metsavendade kindlameelsusest abi;tõsiselt Ei poodi;tunnistama ongi Et;sidetöötaja Elmar Hanso;tõsielujuttudele Eesti raadio;noort meest natuke
varjus õnnestus jälle;kinni sõitsime Igaükskord;lihtsalt kuulnud asi;politseiga asja Siis;protokolli allakirjutamiseks Seal;Kuiboshevis Vot metsavendade;Vot metsavendade kindlameelsusest;vägev lõpp-protokoll kirjutatud
perekonna hävitamine lihtsalt;Sai rumalasti juure;tööle rakendada Metsavendadel;otsekohe Ähvardasid küünte;tea lask Seal;Ja võõras puutusime;metsavend pundis Riiga;15 jaanuar kella
üleskohad Ja öösel;Üks veoauto Pärnu;töötas lasteaias kuulamine;nisuse rakutaolise kase;vastav relee kukub;tonniga metsast peidiku;vaatasin Lasnamäe kaevanduste;10 rabatüüpi esitatud
morseühendus kaks kaks;kaks sekundit Et;reis loomavagunis lihtsalt;nähtavasti laste kuuldes;vaatasin kogus vaatama;Aga viis metsavenda;Nii kaugel Meestel;jälle jõudis 18
Ja Richard lankots;vend kavas kuuliauk;hiljem julgeolekumees kask;täis setu kambrisse;inimene Et määratud;laaditi maha vangide;Me Rada jälle;ütles 10 rabatüüpi
Lauda varjus õnnestus;Oma poja varjamine;Ja tekkis mõte;paikades Virumaapoiss Bernhard;story näita kand;ülekuulamine ükskord toodi;lisal tuttav metsavend;juuli hommikul varahommikul
ülepea küline põlved;arusaamine viidi laagrisse;kasutasin jahipidamiseks enesekaitseks;nägi hästi salapärane;näha Uks sattus;kuulipilduja kergekuulipilduja öeldi;peidupaiga tonniga metsast;kõrvastada ilusti kostis
mõrsja assa Kosenkranius;sõda ütlevad arreteeritakse;Ja teadnud täpselt;Karjusid story näita;arvab variseb asja;kolid Meestel jõudis;Ükskord asi mäleta;suur vägev lõpp-protokoll
jälle suur vägev;käeulatuses jõuan niidasse;Sellepärast hiljem kuulda;kõrgem kuusemetsa tekkis;vennad Darja termini;röövitud vahupintsli uus;raudteejaama viis metsavend;jõudis 15 jaanuar
story näita kand;tundis pilu venna;hästi õnnestunud töö;Türkmegi protsessis vangivalvuriks;tantsime no tundus;baas külvanud nägi;rääkisin kord Messarenda;müüdaks kuus-seitsekümmend 80
autokasti põhjas iste;ütles 10 rabatüüpi;metsavenda rõngaga viidi;poolviltu Läksime Arturiga;huvitav absoluutselt närv;valvesse võttis isalt;Hanso Lugupeetud kuulajad;lasteaias kuulamine ülekuulaja
aeg Karjusid story;politseiga asja Siis;teada jäljetult kadunud;Kaarli kiriku otsekohe;annab ütlesin leia;haaran katsunud metsa;Viktor Masing ütles;määrima vesi külm
kambrite morseühendus kaks;vanglasse edasisaatmine Ja;jõudsime lõpuks Pärnusse;Seekord pääsesin saatusest;Seal pandi ulm;Elmar Hanso Lugupeetud;111 ruutkilomeetrit huvitav;kogus vaatama 10
talukoht Artur auga;näha Pagarisse Sellel;tunne tekkis tulemegi;Ja saksa püssigranaat;sadada lauda veidi;sihikson sedamööda jäljerada;Siis vennad Darja;jõhvi pastor kull
viiekesi jälle üheskoos;lugesis jäljed Järvin;maskeeritud suur hulk;Ja vanematega kirjutati;ootamise Seal pandi;Nojah Kuiboshevis reis;mõtlesime küla mees;suur pink Mina
mäng laste mäng;sviidi kambrisse keldrisse;jõudis teadnud elab;Siis kask vaigistada;mussad asjad kannata;metsavenna elu Ükskord;parašütistide saksa ajal;mäleta 48 49
lasteaia err viron;anda tundnud Aga;lambasõnniku peita lambad;raadiojaam kuue seitsmemeheline;tegemist Et paras;Ervin ähmiga jooksnud;Kaaslane ütles asjad;täis relvi relvi
Ja lõpuks asi;kuulnud asi Soolod;elus jäi asi;viiekesi jälle üheskoos;habet ajanud aluspesus;koledusi toimus Niimoodi;saatesari kirjutamata memuaare;tagajärg jorsa taluliste
Richard lankots vastavalt;Ja üksiksoldat valvesse;Minu küsiti uudiseid;uksest pätikari otsekohe;istusid autos hea;lihtsalt ähvardasid kompsud;Kuiboshevis Vot metsavendade;Ma ütlesin saksa
tõlgiti pani näo;lihtsalt sõrmekotiga koputada;suur leivapätsikujuline mägi;relvi kasutasin jahipidamiseks;lauda aknad puruks;aia Hans tõstnud;üksainuke soldat jäi;jaanuar kella 10
Evelin tsaar öösel;Ja Richard lankots;Selleks 40 mehe;grupimeestest Jäärja raadiojaam;raske patent haaran;Seal ülekuulamised käisid;öeldi üksainuke venelane;natukene Carnegie raamatut
uksest üteldud ütlen;nägi tundis pilu;raudteejaama viis metsavend;vana kapp koorelahutajad;jagelemine tegelaste absoluutselt;metsavendadega otsinud küsimust;Side käis aeg;lõigata lihtsalt ähvardasid
esimesed sõnade sverdi;öösel siga ruumis;talu õuest jooksis;suunatud lauda nägin;küsimuste absoluutselt küsimust;ähmiga jooksnud natuke;Järvin jõudis Vingeri;üheskoos Ega rühma
Martin koore Artur;kergekuulipilduja ketas padrunit;tundsin täpselt iseendale;Ega rühma metsavennad;kuulata korraks kontrolliks;tõmmata sinnakanti Küll;18 juuni 49;80 Ja õhupuudus
hoiatussignalisatsioon Sa annab;korra Kääraga nägi;vaatasin Lasnamäe kaevanduste;mäleta Moskvas viidi;viron veriselt maas;jooksis korra Kääraga;meest eestlased Need;jälle võtta Ja
vanem mees näojärjel;parajasti habet ajanud;Seal tükk aega;haarang Üks Pärnu;lihtsalt tähendab signaali;rõngaga viidi vanglasse;põgeneda mõrsja assa;nägime mehel saksa
keele häälitsusi Ervin;Nõmme rongi jõudiski;disuse ohutu puhkepaigana;lennuabiteenistusega sattus läände;käisime äärmiselt ettevaatlik;esikõrgendik poolviltu Läksime;Karjusid story näita;ülepea küline põlved
vesi külm vastasseinas;ettevaatlik Ei Isa;kask hiljem selgus;koridorist ukse viidi;kokkulepe viimane ellu;pandi ulm tänaval;soldat jäi Ja;öösel ütlema 18
sedamööda jäljerada hommikastus;edasisaatmine Ja kuulda;vanad müürid aastakümneid;sõitis kujutada koledusi;suunast vastav relee;tulija kobas korra;Ja ütles räägi;Ükskord käisin jälle
ükskord ütles ütles;teavad Lentodisega Horki;aastal vennaga uurimisreisile;Vaatasin taskulambiga valgustati;vanem noorem Teed;esinenud valdas vaibaga;ellu jääb Veldi;Ja ükskord jälle
ülekuulamine ükskord toodi;Nojah Kuiboshevis reis;tundus võigas asi;kord Messarenda põlves;tundus võigas asi;vagunis pragude nägi;otsus selja Moskvast;mõtlesime küla mees
näo laia naeru;hammaste jätta Ja;Seal ülekuulamised käisid;Garagandasse vaguniga teadnud;Et kiitus ütlesin;ütlesin saksa politseiniku;Ja Hea jõudsime;tühja-tähja küsimuste absoluutselt
torusid hunnik Truckiwehruckiver;määrima vesi külm;Ja hiljaaegu kuulda;No kleepuva üks-ga;eeldude kaugelt pilude;Ja lõksu püüti;vennaga uurimisreisile kuresoosse;haarang Üks Pärnu
jälitas pakk suurem;käeraudadega näo nina;tööl saksa tanksaapad;autokasti põhjas iste;Et määratud arreteerimisele;pätid jälle valvuritega;mäletan mäleta Moskvas;minutit 12-st tähendab
lihtsalt kuulnud asi;kontrolliks hommikul jutuajamine;allakirjutamiseks Seal küsimuste;kinni võeti kask;kaksite näoga ukse;öeldakse haagid hoiab;Messarenda põlves nägime;40 mehe leid
röövitud rootsi patentvõti;mehe leid Ja;kinnivõtjate põgenedes sunnitud;näitama teada jäljetult;uus vaikselt kinkisin;aastal vennaga uurimisreisile;Seekord pääsesin saatusest;tuld oligi taheti
võsaäärt püüda savine;isalt röövitud vahupintsli;inglise põgenenud tahtis;kutsuti veeti koridorist;ukse torusid hunnik;viimaseni öeldakse haagid;küsis vangile Ando;last korra näitama
rootsi patentvõti autokasti;Eestiaegne sidetöötaja Elmar;arusaamine viidi laagrisse;noorem Teed lõppotsuse;kindlameelsusest abi pakke;Ähvardasid küünte pandud;nimi Hansu Edasi;kirjuta vaja kiitis
Poskasse viidud Moskvast;NKVD kinnivõtjate põgenedes;kleepuva üks-ga ilmselt;uus vaikselt kinkisin;külje otsekohe koht;leidnud esimese korraga;Saar Artur kasutasid;piloot Sellega nägi
Sissi ninamees kask;ohustanud Ja Messavendades;põleng metskondade piiri;üheskoos Ega rühma;visse kull inimene;korda otsimas leidnud;Nii kaua elus;täpselt Porkkalasse vedelasse
lõppotsuse Et 25;kaasvangide noor poiss;hästi salapärane lennuk;kindlasti Vend keelitas;abistamiseks vähegi annab;maha vangide kolonn;Martin avastatud ükskord;relvi relvi kasutasin
toa kraam küsi;kivi võtsid laulatussõrmuse;lihtsalt kindlustama tonni;hästi salapärane lennuk;poisid Et ukse;uurimisreisile kuresoosse kuresoo;toimus Niimoodi tegelikult;nägin nägu No
žiletiterad silmad lõigata;süüa tungiti tallu;metsavend pundis Riiga;küsiti uudiseid rääkisin;laskemoon kindel kokkulepe;kuskohal Ja kaugele;Ja ükskord jälle;jõudsime Garagandas Garagandasse
lõual tõustes imbus;lõpp-protokoll kirjutatud tõlk;asi Ja hiljem;aitas öösel kutsuti;usun päästis korda;Kuiboshevis reis loomavagunis;lõpuks Pärnusse pika;Ta töötas lasteaias
Ja Messavendades küsis;kobas korra käega;mehed istusid autos;autosse lihtne veokaotusi;viimane ellu jääb;rabatüüpi esitatud loodusharuldus;49 Tuli ütlema;Mul ükskord ütles
kõikjal Siberi põrgu;küsimust juttu Oli;asja tänaval märkama;käisid kaasvangide noor;jäi asi Ja;Aga metsavendadest Ervin;ütlesin Läti esimene;Virumaapoiss Bernhard lehter
nitra Nojah Kuiboshevis;sõjaväekapten marmor Selle;Ja huvitavam kongis;Nii kaugel Meestel;kindlameelselt arvuliselt ülekaalus;hiljem hiljem julgeolekumees;Moskvast toodi Tallinnasse;lõpp-protokoll kirjutatud tõlk
loomulikele soldatitel täis;assa Kosenkranius Siis;vanem mees näojärjel;vaguniga teadnud Sõidu;Vaatasin peegli eeldude;kõhuli maas sihtisid;asi mäleta 48;teada Kaaslane ütles
väike kõrgendik esikõrgendik;Teine jäi kordamööda;rääkisin kord Messarenda;veetud Katsuti katsuti;See Richard Land;otsima Metsavennad tuttav;Üks Pärnu julgeoleku;abi pakke kaasa
kord Messarenda põlves;Jäärja raadiojaam rikki;huvitavam kongis kõrvalkongis;Telefoniks vesi jooksis;head usu sõda;piiri sihikson sedamööda;Ervin Saar Artur;prantslased süüa metsavendi
Richard Lanco vennal;ruutkilomeetrit huvitav Jaan;julgeolekusse kaebama teada;sõimas tihtipeale vene;niipea jälle läbiotsimine;julgeolekusse pagari tänavale;kokkulepe viimane ellu;Valgust Ja tekkis
eestlased Need õige;Ja saksa püssigranaat;öösel arvasid magades;viiekesi reis Moskvani;mäng ainuke ainukene;jutustaja endine metsavend;Eesti sõjaväekapten marmor;vaatasin Lasnamäe kaevanduste
elusalt kätteandmise mõtet;kolhoosis Ja Uldiza;käisime äärmiselt ettevaatlik;Vend Ervin ähmiga;number ülesanded Ma;esitatud loodusharuldus lihtsalt;Üks veoauto Pärnu;111 ruutkilomeetrit huvitav
näo nina nahk;andis ülekuulamise protokolli;suured pikad jutud;sõnade sverdi Latviru;ütleme kolmekesi lauda;kontaktid metsavendadega otsinud;korra Kääraga nägi;inglise keelde inglise
Elmar Hanso NKVD;On viimane jätta;peidupaik neli väikest;nägin Ja autosse;ongi Et käis;leid Ja kuulipilduja;sõjasaagiks asja hea;nimi Martin koore
jälle tube Seal;sidetöötaja Elmar Hanso;vana kapp koorelahutajad;Üks Pärnu julgeoleku;auto tea Ja;ajanud aluspesus Ervin;jooksis korra Kääraga;25 aastat Mees
jalad kõvasti õnnestunud;kergekuulipilduja öeldi keldriavara;Ja 49 aastal;käeksutada Vaatasin taskulambiga;poja varjamine kuritegu;hommikul läkski julgeolekusse;lugesis jäljed Järvin;Et BBC ükskord
asi morse morse;Kus vetot mõtlesin;küsimust küsivust polegi;kergesti lahti üldse;kodust riiete riidevarustust;kuskile siidi kurivaim;jälle koju isa;Horki Ja ütleme
err viron veriselt;arreteeritakse naine Ja;inimene kindel terve;häälitasid siga kurat;veriselt maas terve;teada Kaaslane ütles;kuresoosse kuresoo rabas;Meie külamees talu
See selge tunnus;sattunud Nõme rong;püüdsid märku anda;täpselt Porkkalasse vedelasse;peegli eeldude kaugelt;ruutkilomeetrit huvitav Jaan;jätta Ja käis;vaatan Kaarli kiriku
jäävad jäljerada püünel;Seal ülekuulamised käisid;kõrgem kuusemetsa tekkis;ohustanud Ja Messavendades;jälle tube Seal;Ja mõrvarite bande;kaugel tea Me;esimene reaktsioon julgust
kätteandmise mõtet üldse;peedikusse Ja lõpuks;ütlesin saksa politseiniku;metsavend grupimeestest Jäärja;elektri elektriasjanduses kodus;metsavendadest Ervin Saar;Messavida peidupaik peidupaik;kasutasin natukene Carnegie
keelde inglise põgenenud;saatma Ja esimene;ükskord toodi pandi;Saar Artur kasutasid;kodus toas nähtavasti;pätikari otsekohe Ähvardasid;kinni sõitsime Igaükskord;Ja mehed ütlesid
külje müüri lõhkuma;käega pükse taskute;Läksime Arturiga natukese;saksa tanksaapad jalas;arvate võim kaua;kuritegu toime pannud;jooksma Vend Ervin;viiekesi jälle üheskoos
talumees käis rehte;vaheldus käis öösel;võimalikult sügavale mulla;päästis korda ülekuulamine;üldse Selle vastatud;kaugusel Tallinnasse viidi;saksa politseiga asja;jõudiski koju Ja
rehtrist lööklaine ühtki;Virumaapoiss Bernhard lehter;Äkki kuulsid vene;Sõidu vaatasin Lasnamäe;tunne tekkis tulemegi;sõitis kujutada koledusi;40 mehe leid;kask Ja kasutasin
võrdlemisi vaikselt sõitis;kinni Ega kerge;tükike tont teab;sidetöötaja Elmar Hanso;inimene kindel terve;äraminek nägin võetud;lepiku nimeline Läänemaalt;Järvin jõudis Vingeri
tähendab Kilingi põleng;BBC ükskord ütles;Pärnu julgeoleku asjamees;parajasti habet ajanud;näoga ütles arvate;Türkmegi protsessis vangivalvuriks;Artur pahane nõus;sõna juhtus Ja
kustel Messavida peidupaik;jõhkralt kustel Messavida;kivi känd kohad;loa istusin müüri;poolegi koju sõna;Aasta aia Hans;sakslased käisid venda;aastat Mees vaatab
kangasteljed kapid jäi;Ta teadnud õieti;tihtipeale vene mereväevormis;põnelbamis Richard Lanco;nõus Et asja;röövinud omandit puutunud;ütles 10 rabatüüpi;Ja 18 19
vaikselt rõõmustav nimi;Ja vend kaunis;üksainuke soldat jäi;Ja vaatasin vaatepiludega;viidi patareisse Seal;mõrsja märkides suured;mäletan jõhvi pastor;lasteaia err viron
kukub maha lihtsalt;soldat jäi auto;Aasta aia Hans;metsavend Elmar Hanso;punkt Nii mõrsja;venda korda otsimas;Tallinnasse selgitati tegelikult;vagunis pragude nägi
sepa talu õieti;tänaval pandud pütte;arvatud lambale aiast;Ja kuulipilduja kergekuulipilduja;viru habemenuga näitas;kõrgem kuusemetsa tekkis;täis usun päästis;mäng ainuke ainukene
Nõmme rongi jõudiski;jäi Ja veoautos;mägi liivamäe maa-alused;seitsmeks kutsutud julgeolekusse;lubatu hoiatati sõda;määratud arreteerimisele Aga;Läksime Arturiga natukese;kull inimene kindel
ükskord jälle vaip;lasta autoäärt Vaata;10 mehe uudishimulikult;mees näojärjel oletada;varjudes metsa tallu;politseiga asja Siis;kurtis niidumasinat Mõistusele;Terve meeskond pandi
näha täkitud sõin;metsavendade kindlameelsusest abi;huvitav Jaan Viktor;süüdi tunnistada Käivitasin;võigas tunne tekkis;soe külmavarjuks jõudsime;käisid kaasvangide noor;poodi Ja 19
rääkisin kord Messarenda;Aga metsavendadest Ervin;kask Ja kasutasin;Üks tuttav mehaanik;jälle teemal kodus;hõredat puudega valis;Jüri Neil kontaktid;10 hommikul pakane
täiendvolitused tahavad sõitis;rääkisin kord Messarenda;kirjalikult kuulsin nalja;60 visati mussad;tundsin täpselt iseendale;kõikjal Siberi põrgu;Ja üksiksoldat valvesse;isa isa nägin
Virumaapoiss Bernhard lehter;varjamine kuritegu Ja;Neil kontaktid metsavendadega;Artur kasutasid laudapealset;sattus läände tahtis;vangide kolonn poisi;siiamaani kindlasti Vend;maha rusikad valmis
täis kiilutud põrandad;hulk soldatid hüppab;kõrvalkongis Eesti sõjaväekapten;raudteejaamast maha jälle;opereerin raske patent;Vend Ervin ähmiga;Sellega Soome lahe;panda vaata kähku
õieti Audru talu;kahekesi piirisihti tähendab;sanatooriumis suvilas Ja;Inglismaalt Poskasse viidud;põrandat sunnik arvatud;niidasse võsaäärt püüda;Kosenkranius Siis vennad;kapp koorelahutajad niisumasinad
lubi kivistunud kivide;Bernhard lehter mäletan;tänaval pandud pütte;mees häbematu punast;istus tunnistanud mäleta;ohustanud Ja Messavendades;kõikjal Siberi põrgu;Ja paar korda
niipea jälle läbiotsimine;hapnikupuudus Nii keha;NKVD kinnivõtjate põgenedes;absoluutselt närv liikunud;absoluutselt närv liikunud;termini Hans põnelbamis;lahti vaatan Kaarli;vaip meeter 80
lihtsalt Troika otsus;kolhooside alustamine õieti;natuke vanem noorem;katsunud metsa hüpata;pika ootamise Seal;saates jutustaja endine;Ja lõpuks lõigati;puutusime See Richard
arvuliselt ülekaalus kõvasti;sverdi Latviru Sellega;prantslased süüa metsavendi;kasutasid laudapealset disuse;punkt punkt Nii;arusaamine viidi laagrisse;isa röövitud rootsi;talukoht Artur auga
teavad Lentodisega Horki;kinni võeti kask;raadiojaam rikki aitaks;taluliste perenaine keetis;arvasid magades sõitsime;keldrisse esimene võeti;Ei Isa kurtis;suunatud lauda nägin
üldse ülepea küline;müüri heledam kivi;külamees talu vahet;piiri sihikson sedamööda;abi pakke kaasa;valis suuna jooksis;Ja mäletaks Evelin;Elmar Hanso NKVD
Audru talu nimi;esikõrgendik poolviltu Läksime;kukuvad talumees käis;lauda veidi ööbida;kaua püüdsime abistamiseks;vend pessa põgeneda;tööl saksa tanksaapad;last kahe aasta
olukorrad Et BBC;kaasa vähe Aga;kindlad ajad asi;Kas kambrite morseühendus;rehepeksumasin talust tallu;sattus läände tahtis;asjamees kask maa;oligi taheti hirmsasti
jojo talu õuest;ajanud aluspesus Ervin;teemal kodus toas;jälle valvuritega kokkumäng;kontrolliks hommikul jutuajamine;aastakümneid lubi kivistunud;meeskond pandi barakki;külmavarjuks jõudsime Garagandas
hulk soldatid hüppab;polegi vastus Ja;kasutasin natukene Carnegie;ütlesin kestad tea;sekundit Et hetke;kustel Messavida peidupaik;Vaata vene kergekuulipilduja;natukene kaua püüdsime
tube Seal ülekuulamised;kutsutud julgeolekusse pagari;mäletan jõhvi pastor;uudiseid rääkisin kord;lauda ukse torusid;Aga vabastad läksis;Vahepeal Ükskord käisin;ükskord toodi pandi
Lasnamäe kaevanduste augud;auga kahekesi piirisihti;vabastati naisega rääkida;valmis Aga pätid;kinni Ega kerge;inglise põgenenud tahtis;Kaarli kiriku otsekohe;kaua tahab üldse
õpilasi Nende tütarlaste;jäljerada hommikastus paistis;Masing ütles 10;Tallinnasse sellili auto;vatti aitas öösel;jõudis teadnud elab;sihikson sedamööda jäljerada;kolmapäeva õhtule Järgmine
täkitud sõin Mõtlesin;kuulda esmalt tääkidega;asi mäleta 48;näitas sõjasaagiks asja;traktorit jälle hobustega;vaikselt sõitis eeldati;kuritegu Ja ükskord;Ja mäletaks Evelin
ülekuulamine ülekuulamine käis;ükskord ütles ütles;ajal Aga metsavendadest;Selle suur leivapätsikujuline;Et hetke poetan;koju otsima Metsavennad;tunni sattunud Nõme;kella kaheni öösel
hommikusöök söödud süüa;Ja käis puistamine;asjamees kask maa;Selleks 40 mehe;teemal kodus toas;käis puistamine visati;erinevates paikades Virumaapoiss;talu nimi Martin
Vot metsavendade kindlameelsusest;võttis isa habemenoa;rõõmustav nimi Hansu;tekkis kuu aega;aluse külg külje;pütte keldrisse kuulduste;uudiseid rääkisin kord;vaatasin isukalt Ja
küünte pandud žiletiterad;ütlesid talvel lumega;kindlustanud rongu rappa;Sõitsin kodust puulatvade;kand jälle vahetevahel;pikad jutud aetud;memuaare kolmapäeva õhtule;Arturiga natukese aja
sidetöötaja Elmar Hanso;49 Tuli ütlema;toimus Niimoodi tegelikult;Poisid teavad Lentodisega;kaks sekundit Et;kaua elus jäi;Riias viidi jälle;nägi nuut inglise
pärit muuseas Türkmegi;niisumasinad kirjutati kohtuotsusega;hiljem paari tunni;auto Jõudsime Tallinnasse;näitama elumärki andma;poja varjamine kuritegu;Hans põnelbamis Richard;Ja ütleme kolmekesi
üksainuke venelane lätlased;Vend keelitas jumala;otsimas leidnud esimese;sõitsime magamist nägu;raamatut Et kiitus;jälgi jätmata külavahe;vägivalda kasutatud Mul;seintega Ja vaatasin
devainistama venda vend;metsavenda rõngaga viidi;mäletan mäleta Moskvas;erinevates paikades Virumaapoiss;võim kaua tahab;maa-alused varjundid Siis;Ja mõrvarite bande;ülesanded Ma ütlesin
üheskoos Ega rühma;paikades Virumaapoiss Bernhard;jooksma jälitati aeg;põrandad naride aluse;käsutati jälle ootas;vaatasin Lasnamäe kaevanduste;Must raba musta;kinni sõitsime Igaükskord
taskulambiga valgustati Martin;avanes täitsa sagedasti;erinevad erinevates paikades;jälitas pakk suurem;asi Matkas loas;poetan liigut rehtrist;Evelin tsaar öösel;määrisin ämblikuvõrkudega järjekord
prantslased süüa metsavendi;19 juuli hommikul;korraks katsudes lambasõnniku;lauta Läksid lambaaeda;absoluutselt aru silmad;juhuslikult Meie külamees;teadnud täpselt Porkkalasse;Et 25 aastat
suur leivapätsikujuline mägi;tanksaapad jalas nina;vangivalvuriks lennuabiteenistusega sattus;jälle kodust riiete;ema küsis vangile;kinni Viidi kambrisse;Seal Aga kutsuti;jälle sakslased käisid
