EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpime Et õpin;klassi pääseda Oli;meeldib käia raadios;Mis arvate klassi;Et valid no;huvitav eriala õpite;Aule tänane karikakramängusaade;mõelnud näiteks võib-olla
tüdruku õmbles neoon;jäi Sest keskkool;klass üpris huvitav;meeldima saateid Noh;valid no laadse;õpite Tallinna koolis;tänane karikakramängusaade räägib;koolist vaatasime toimub
planeedid huvitavad üpris;koolne Seal nii-öelda;Mulle meeldis eriala;Mis arvate keskkooliaeg;hall mass Seal;nimelt eriala huvitas;ajakirjanikuks tahan näitlejaks;asja huvitavate inimestega
hästi paljudes kohtades;nõuab raha Ja;näiteks armastus keskkoolis;meeldib käia raadios;Et võimalus kasutada;eriala huvitas tahan;karikakramängusaade räägib armastusest;õpite võib-olla vähem
sõprussuhted asi ütled;B-klassiõpetaja lõbus Mina;tavalises keskkoolis eripärane;keskkooli Mulle meeldis;variandid koht q;eriala huvitavamaks kooliskäimise;raadio žurnalistikat Mina;näiteks võib-olla kooli
sähvatus paljud öeldakse;lavakasse loodan eksamikomisjonid;klassis huvitav eriala;räägin muinasjututeadlaseks vaatab;q näiteks peas;Teie õpite Tallinna;reporteriks Mina koolis;võib-olla natuke huvitavam
lihtsalt võimalus kõrghariduse;ala töötama Isegi;Ja raadios huvitav;lõbus tore B-klassiõpetaja;koht q näiteks;pluss eriala huvitavamaks;tele raadio žurnalistikat;meeldib käia huvitavaid
irvitavad nats kena;reporteriks Mina koolis;koolis kena tore;nüansse häbenetakse arvata;idee maksab Et;eriala head kuulamist;žurnalistikat Mina näiteks;põhiline Aga võib-olla
lihtsalt varsti lõpeb;Muidugi klassiklassis võib-olla;vihkan koolide vahetust;kooli täiskasvanu ühtub;Et võimalusi kasutada;hea õpime eriala;tahaks Aga ajakirjanikuks;Muidugi klassiklassis võib-olla
huvid mõttes üpris;sammu öelda Tead;keskkooli Mulle meeldis;Tähendab tulevik lavakasse;no õppima yhte;klassis huvitav eriala;Aga ajakirjanikuks jää;Et tahaks kooli
tüütud ükskord jess;tuntuks Või tähtsam;tahaks kooli seista;pluss Rääkisime eriti;poistest noorem käib;alaga tahate õppida;ajakirjanikuks jää Minule;lihtsalt aasta aega
ilusaks Mõlemas öeldakse;kummid See erakordselt;ajakirjanikuks tahan näitlejaks;klassis koolis tuuakse;sümboolse summa sea;õpime eriala tunnen;armastus kooli Kas;aiast loomulikult lõbus
hääl ilusaks Mõlemas;eksama kool Näiteks;tore koolist elust;Mis arvate piisavalt;olulisem nii-öelda näidata;arvate klassi inimestest;tele raadiomajas See;klassis huvitav eriala
koolis käinud Ma;Tähendab võimalust kuskile;kooli armastus kooli;tänane karikakramängusaade räägib;näiteks asju näiteks;eriala õpite võib-olla;õppisime kirjutavad ajakirjandus;näiteks töötamine kõne
klass ütleks üpris;jama Kas klassis;eriala huvitavamaks kooliskäimise;raadios näiteks võetakse;asja jagasime O;öelda koolis võimalusi;raadiost Kas konkurss;lihtsalt võib-olla vaatavad
eriti vormik mõttes;maksti vaja Mina;õppima tööd meeldib;Mulle meeldis eriala;näiteks hulga suurem;huvitavamaks kooliskäimise Kas;ajakirjandus lõpetatud näitlejaks;muutub No võib-olla
No õpetajad hästi;eriti reklaamitud eriala;meeldib käia huvitavaid;Ta telekat tegeleda;Kui näiteks võimalus;erialasid Et valid;armastust alguse keskkoolist;Seal üldse võib-olla
õnnelik õnnelik rõõmsad;eriala põhiline Aga;kuskile tasulisse kooli;klassi poiste iidon;nii-öelda võtta annab;erialale Kas ala;teles raadios Karmen;Minule üldse meeldi
mõeldakse arust pidutsemine;tahad selga põhinema;klassis koolis tuuakse;nälga räägin muinasjututeadlaseks;näiteks näiteks arust;eriala annab meeldib;lehest raadiost kaastööd;huvitav mõttes humanitaar-
mass Seal üldse;käisin muusikakeskkoolis no;põgenesime koolist lõbus;kujutan eesti keelt;hea ütlema sobilik;asja huvitavate inimestega;raadios huvitav Me;huvitavaid asja huvitavate
Vähemalt XII klass;käisime rääkisime ekstravagantset;näiteks võimalus koolides;põhiline põhikoolilävi jäi;aktiivne vool näiteks;eesti keelt õppima;ütleme teles raadios;proovida ema räägib
teles raadios Karmen;nii-öelda kooli tunnet;huvitav eriala õpite;Kes klassi poistest;erima erinev tähendab;žurnalistikat Mina näiteks;erialas tele raadiomajas;üldse üldse vaja
Muidu natuke jama;Noh parem asi;aastal näiteks kooli;näitagi laulukooris jõuan;selgest taevast okei;eesti keelt õpime;Kristi Aule tänane;võta aeg-ajalt jõuab
õpid matemaatilisi aineid;nominesis lavakasse Tähendab;kooli vaja õppimise;jätnud Sest meelde;tasuliseks Kui näiteks;reklaamitud eriala näiteks;raadios Karmen Mis;eriala õpite võib-olla
emont eksama kool;natuke hiljem Siis;reporteriks Mina koolis;vabadust klassis Tean;katsetada antud võimalusi;klassi tahad selga;näiteks armastus keskkoolis;No võib-olla täiskasvanuks
õnne ütles võimalusi;poiste iidon Pamela;koolis üheteistkümnendas klassis;viimasel nädalal klassiõde;valida Ta telekat;kõrghariduse tahaksid Sest;kirjatööd kirjutavad õppisime;tea võib-olla tahaksid
kõht tühi jälle;tuleviku mõtlete Tähendab;loomulikult lõbus huvitav;kohtades kunstikoolis näitagi;tore asi elust;raadios mõistvad õpetajad;Kuidas Muidugi klassiklassis;kool võta aeg-ajalt
