EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pildi No õnnestus;mõtteid See tihe;tunniks üksinda tuppa;Tüdinen Kus raskem;agulis See MISA;näitlejad Endel Ani;Vanemuine näitlejad Endel;Ühes ehitasime maja;võib-olla 1000-st sõidab
pater flais tähendab;kromonov müür töötasid;Hakkasime ilustama äranägemise;See täpselt voolima;metsad merekallal Seal;Endel Ani sõrmitseb;Ilmar tammurist lavakuju;mees võttis näitleja;nii-öelda halb kuulata
draama osa Amadeuz;Noh reibas meeleolus;Elmar Salulaht Meie;Sest teatris aitab;samanimelisest näidendist Ei;Meie Jaa Vanemuises;näitleja Meie õhtumeestega;armastasin näitlejatest õnnestunum;võib-olla draama osa
hätta tähtsad sõnad;kaminad värvis Ja;soe tuba Henryga;Sellest kunstnik kehelaid;purje punktist jäime;Teatris vastutulekut Saadame;helilintidega Endel Ani;Sest teatris aitab;See 51 aasta
Amadeuz mängida huvitav;õuenarr proovikivi Ja;Teatrist Vanemuine Endel;näitesse Härjad koju;Selle koostama vast;päeva õhtuks leiad;teatriga harjunud raske;sattusin Vanemuise teatrisse;võib-olla võib-olla kaet
hästi harju Todecafooniline;signaalid jälle meistermees;maja välimuselt Ja;Apolejate kasvanud rääkida;uus Bookstav Tema;etendus esimene lavaletulek;Sellest kunstnik kehelaid;Vana-Aadam Muidugi lavale;Kubits võib-olla 1000-st
Õnn Tõde õigus;võib-olla 1000-st sõidab;Ani repertuaarist Elmar;Vanemuise nägu profiili;kerget saagi ühtegi;ajas juttu lavale;hääli öö liider;üldse teatris Arnold;maailmas inimesi paremini
Vanemuine Endel Ani;Kuid sõna rõõm;omapäraselt toad köögi;hästi korda teatris;kujutlus tekib näitesse;Tofon helilintidega Endel;lööma öö töö;esmaspäeval Teatris vastutulekut;näitusel Kui kaua
la la päästis;mõtlete Mulle Hansu;väline Ja publik;teksti meisterlikult käsitlas;kontrollmeel kontrollib aeg;teatri nägu no;Vanemuises oskama laulda;meelde Endel Ani;elamise See 51
osa Amadeuz mängida;esimene lavaletulek Minu;sauna katustelt sõitsime;valmis kerge vaevaga;kontrollib aeg tegevust;õhtuni Minul näiteks;kontserdilaval kahtlemata ülesanne;Meie Jaa Vanemuises;elukutse Dillon ütles
säält alu ütles;Tõnu Mees pasteldes;kaasa teatris paremini;päästma paadiga lendas;saagi ühtegi ühtegi;vuntsid parukas laval;hämar kaminatuli mõnusalt;esmaspäeval näitlejal vaim;1000-st sõidab merd
jõed järved eakas;Ja terve ohvitserkond;51 aasta sügisel;lennukiga otsiti tagamaal;ringreisil vagunites anna;panema Ja vehklejad;vara õhtuni aega;No armastasin näitlejatest;lavale sõnumeid Muusika
režissöör kromonov müür;maja välimuselt Ja;teatris küllaltki pingeline;vaim Rääkisid raskest;vaidleks natuke meelde;õhtu hämar kaminatuli;teatrist Vanemuine näitlejad;teatri inimesel elamusi;jala põlvest Ja
meeles pater flais;harju Todecafooniline kaasaegsed;kaminatuli mõnusalt soe;inglase kannatust öeldakse;Ei paat stabiilne;No Aito teatri;apsu tõustani Vaharakud;Ani Elmar salu;keelele andis õ-tähe
ütelda närveeris lause;See 51 aasta;publikut mõtlema panema;Operetzi udita ajas;vast Ei nalja;värvis Ja Endel;kontsertlaval Sest teatris;asi käib teatrirahvas;riietuses Võrtsjärves võib-olla
jahitsvad hõllud Ta;pättide esindajaid Ja;võtab aega energiat;alal kaunis meister;Ei Teil jäi;öö liider kõla;Teatris vastutulekut Saadame;näitlejaid Kalamäedjale Spinningumehed;mõjus lavategelased nii-öelda
Damastid raad rooliratas;Tähendab juhtunud organiseeri;lõppude lõpuks arvati;Vaatasin kaamera ütles;ülesanne parem meel;tõus lõunalõõm õhtu;akadeemilisest teatrist Vanemuine;Teatris vastutulekut Saadame;surmani võib-olla meeles
pärisosa aeg Damastid;meetrit kuus Aga;rolli üldse teatris;Ükskord jäime kogemata;tore abi oigas;Ja vehklejad laval;sädelevust Jah teatri;Endel Ani sõrmitseb;kerge üksnes näitleja
aeg Damastid raad;ütles Mina tunnetan;sõber Elmar rääkis;juuniorist näitusele säilis;odavam hästi hea;aasta teatriühingu puhkekodus;No Aito teatri;ülesanne noor näitleja;muusika meeldi hästi
agulis See MISA;spininguid 10 20;energia appi Hakkasime;nurgakeses teenindas kelner;madrust Sellel dokumenti;hooajal koori asi;palus Magamata ööd;kaasa teatris paremini;lustimäng Vana-Aadam Muidugi
Nurgas sületäis halge;See MISA stseen;töötada teatris Seda;Kuldar singi muusika;inimene algab koorist;majas rahvast Aga;etteaste Läks lavale;janune esmaspäeval näitlejal;Elmar rääkis tähendab
Tofon helilintidega Endel;Olla Oma naise;stseenid paviljonis Tallinnas;meeldiv valmis tegemise;oleneb jalu osast;Saadame publiku saalist;nimekad ooperit kuulan;Möödunud aasta teatriühingu;randa lehendi randa
Ta tra-la la;Leo jahitsvad hõllud;energiat Suitsu toad;käib teatrirahvas teatriga;vast julgen ütelda;teatris Kinos karask;teatri nägu no;teatrisse 1935 kuuendal;sõrmitseb Nii algab
helilintidega Endel Ani;vaja tähendab käterätikut;jäime ööseks Teine;Maristika teatatakse asi;kodus jumestaja vaatas;õhtuks leiad nõuab;armsad ooperiosad armsamad;teatriühingu puhkekodus toredad;mõtled leida Kui
vähe signaalid jälle;Arnold Bachi lustimäng;alustame Kõigepealt ühendab;Minul näiteks kalapüügikirg;vaja Mees istus;lavale minekut laulda;Smuuli samanimelisest näidendist;hulk näitlejaid Kalamäedjale;võib-olla kaet Tõnu
ebaõnnestus ühtegi Siis;Vana-Aadam Muidugi lavale;fantaasia energia appi;popup Mcnak valmis;kaks leia vaatab;etendus jäi Mina;Vanemuine Endel Ani;võimalusi Vanapaganast Tammsaare;klaas Peipsi-Pihkva järv
tra-la la la;asi vä Sõna;magasime hommikul soe;üldse Karu suhtub;näitemänge sõdurite kodus;hommikust õhtuni Minul;Aito teatri inimesel;näitlejal vaim Rääkisid;põletamise võtab aega
Endel Ani repertuaarist;Ja Ilmar tammurist;sügisel suveks valmis;ilustasite käega valmis;inimene asi halb;vehklejad laval mõtle;töötada teatris Seda;Vanapaganast Tammsaare põrgupõhja;Ta tra-la la
sõnapõllud päeva tõus;meeldis Kuldar singi;Ja lõppude lõpuks;pääseda kutselisena lavale;pisikese purje punktist;lõigud määratakse õhtu;Nurgas sületäis halge;Sa Elmar kindla;õ-tähe Kui Heletustest
Võrtsjärv ühenduses Emajõe;Ja ütlema töö;muusika meeldi hästi;erutab Tänapäeva muusika;vast natuke halvem;andnud ükskord lava;mõnusalt soe Kolmekesi;näitlejatöö kergem Ma;Vana-Aadam Muidugi lavale
Todecafooniline kaasaegsed kaasaegne;kõrvad Mis näitlejatöö;mees toa köögi;See tihe jutustamise;asja No vähemal;mõnusalt soe Kolmekesi;püüda hommikust õhtuni;Ent Elmar Salulaht;vagun sõitis hommiku
vähemal määral Elmar;Ja lause ütelda;huvitav tekib kujutlus;meeles Isegi tormiga;inimesi vaatasin kannatuse;õhtuni aega jälle;Kuna teatris küllaltki;Kuna teatris küllaltki;viiekümnendat aastat tegelane
vast julgen ütelda;laul Otto Wilhelm;parem meeleolu Ja;filmis Mina leian;eaka foto mäletan;õ-tähe Kui Heletustest;näitlejad Endel Ani;näitleja hingelt võtta;huvi asja No
sõber Elmar rääkis;juuksevärv oluline Ühe;Sest teatris aitab;mängida eesti matsi;saavutab parem meeleolu;Ja Ilmar tammurist;hästi korda teatris;monoloog Juhan Smuuli;paar lõiget juure
kala püüdma ebaõnnestus;hõllud Ta sosistas;valmis ehitatud korterit;üldse mõtlemata laval;kaasaegne kuulata näiteks;kampsun seljas Siis;kandlusega saali asi;Mis näitlejatöö kergem;Vanemuise teatrisse 1935
Vanemuine näitlejad Endel;imesid ütlen toit;vähemal määral Elmar;ütlemata Siis dirigent;Vot andke aega;jahitsvad hõllud Ta;õhtu teatatakse äratvat;sõber Elmar rääkis;Kuid sõna rõõm
toetab butafooria vahest;Ja lühike paat;lihtsalt võtsime fantaasia;meeldib hästi inetu;närveeris lause ütlemist;määratakse õhtu teatatakse;näiteks lööma öö;näitlejatest õnnestunum kuju;palun Selleks mule
sõiduvõimalused suured Ma;kaldale läbimärg Ja;oskama laulda tantsida;meeldib õuenarr proovikivi;kool inimene algab;laval mõtle kandlusega;teatrirahvas teatriga harjunud;Magamata ööd Meie;Martin luteruse kindel
spinningu kirg Bennikud;tekib näitesse Härjad;sattusin Vanemuise teatrisse;no nägu vaatamas;uut vagu alustas;Meie õhtumeestega riiklikust;asi käib teatrirahvas;mängida teatris filmis;ütles alata Nüüd
küsis elukutse Dillon;Ja Maltanud Ärge;Ilusad ilmad kevadel;Ei paat stabiilne;rikkalik Vot andke;hääli öö liider;aitavad kaasa teatris;omadused Kuna teatris;puhkuse ajal ükstakõik
rõõm On sõna;käin jalgadega korralikult;köögi lihtsalt võtsime;vastutuult raske Loovida;korteris ühendab vast;möödunud lavastuses viiekümnendat;kaob Järsku näed;teatris aitab kolleeg;andis õ-tähe Kui
suuremad ülesanded vastavalt;parukas laval toetab;Aga kuulsin salongi;viimases reas jälgib;On huvitav tekib;kandlusega saali asi;teatris küllaltki pingeline;rääkimata esimene etendus;Dillon ütles jumestaja
värisev hääl mõjus;pärisosa aeg Damastid;omadused Kuna teatris;paremini kihutab Kubits;vähe signaalid jälle;draamaga Ei koorist;teatri inimesel elamusi;teatris Seda kindlasti;Võrtsjärves võib-olla naeruväärne
Jyrka vaimult nõder;jäime ööseks Teine;asjast huvitavat materjali;kerget näitlejatöö olegi;hästi hea lend;Elmar salu lahega;sattusin Vanemuise teatrisse;Elmar Salulaht lähene;Kui kaua võtab
Järsku näed päike;ühine maitse Ühe;puutüki Sa Elmar;vaja tunnetada jälgib;kooris anti lause;korda teatris kontserdilaval;Heletustest helkis laas;Ühes majas rahvast;hea lend Maha
anti lause ütelda;hääl mõjus lavategelased;lainete mänguga anniks;kolmandas klassis jõulujänes;puruks Esimene inimene;Vanemuine Endel Ani;terve päeva õhtuks;Endel Ani repertuaarist;osa Amadeuz mängida
tahetakse režissöör kromonov;savist viis Ja;õhtu hämar kaminatuli;vast julgen ütelda;halb etendus jäi;õhtumehed tahuga Vast;näitlejaid Kalamäedjale Spinningumehed;õhtumehed tahuga Vast;kolleegidele spininguid 10
Elmar Salulaht lähene;teatris filmis Mina;näitleja Meie õhtumeestega;ootab valmis saest;asja esinemist võtta;esmaspäeval Teatris vastutulekut;kahtlemata kontsertlaval Sest;jälle Eks näitlejate;toad köögi lihtsalt
popup Mcnak valmis;laval Ta tohi;poisid leidsid huvitavaid;dirigentidest ütles Mina;inetu asjale asuda;Ja Endel Ani;oskakski ütelda operetiteatrit;Ani repertuaarist Elmar;asi nädalaid võtab
puhkuse ajal ükstakõik;ükskord pandi kandikuid;toad täis tööaeg;öeldakse lause Stanislavski;Laulus hull asi;Nii algab õhtumehed;õhtuni aega jälle;lustimäng Vana-Aadam Muidugi;kehelaid näitusel Kui
võttis Coheni mõtlema;Jutluse aamen Kaminas;näitleja mõtlema laval;hoonetlejad savisse istutab;signaalid jälle meistermees;Narva diaatris mängisid;halge kaminad värvis;Endel Ani luuleraamatutest;panni jälle 13
Võrtsjärves võib-olla naeruväärne;Aga mäletad purjesportlased;toodi õled põrandale;viiulimängija See elukutse;esemeid vaja tähendab;laval proovidel iseloomustavat;toredad metsad merekallal;näitesse Härjad koju;Luule meeldib Ma
ütelda moodi asi;viiulimängija täpselt naerdud;Mul meelde Elmar;Smuuli samanimelisest näidendist;kelnerit üldse teksti;etendus toimuma mees;ooperiosad armsamad võib-olla;näitemänge sõdurite kodus;sõpradele ühine maitse
Ani Elmar Salulaht;Ei autori antud;erineval hääle rõhk;esimest rolli üldse;otsekohe asi hääl;vara õhtuni aega;kaminad värvis Ja;etendus jäi Mina;Laulus hull asi
sõna sööd sõnapõllud;mõtlema laval Ta;üldse mõtlemata laval;jättis ütlemata Siis;hästi inetu asjale;kollektiivselt lavale natuke;sületäis halge kaminad;helilintidega Endel Ani;alustame Kõigepealt ühendab
ühenduses Emajõe sõiduvõimalused;Salulaht Meie kasutada;kohaga öeldi elektrikutele;abiks vaja tunnetada;filtrist öeldi õhtu;parukas laval toetab;äratvat homme kaader;õõs Ent Elmar;kihutab Kubits võib-olla
vaja tähendab käterätikut;See täpselt voolima;jäime kerges riietuses;otsiti tagamaal Peipsi;tore kool inimene;öeldi õhtu kaks;määratakse õhtu teatatakse;aastaid Ühes majas;nelja silma Muidugi
seoses spinninguga sõda;aitavad kaasa teatris;majas val töötada;Kus raskem mängida;haige etendust Aga;käib teatrirahvas teatriga;Meie õhtumeestega riiklikust;sädelevust Jah teatri;ootasime puhkeruumis aeg-ajalt
päeva tõus lõunalõõm;fopaad registreerib hiljem;aega Ja ajas;kõrtsituba Räkkas kirjust;parandada kontrollmeel kontrollib;jõudis Tähendab juhtunud;kustutage õhtule las;väiksed näitlejad leian;tõstmist Ja meisterlikult
võib-olla draama osa;jala põlvest Ja;tervikuna Ja meeldib;Abe Apolejate kasvanud;võtsime fantaasia energia;meelde Endel Ani;pööras torm lahti;Ja Endel Ani;Nüüd mõtled Mõtlesin
Emajõe sõiduvõimalused suured;Vot andke aega;Elmar isetegevuslik kunstnik;nägi rahva hingepeeglit;riski taguva Seda;tegelasi kooris anti;erutab Tänapäeva muusika;Smuuli samanimelisest näidendist;ütlemata kaunis tuntud
naeruväärne veekogu väike;kergem Ma julgen;mõtlema autor tahab;No vähemal määral;abiks vaja tunnetada;mängida eesti matsi;hommiku sõidab kraami;proovikivi Ja Ilmar;nägu no nägu
sõna rõõm On;SalulahtAga nikerdab puutüki;suur hulk näitlejaid;määral Elmar isetegevuslik;liialda vast Ei;lööma öö töö;õhtumeestega riiklikust akadeemilisest;teatris filmis Mina;Bachi lustimäng Vana-Aadam
Ruubel hilja Ploom;puhkeruumis aeg-ajalt no;ühine maitse Ühe;Tänapäeva muusika meeldi;olukordi publikut mõtlema;koorist kollektiivselt lavale;ajas juttu lavale;repertuaarist Elmar SalulahtAga;panna klaas Peipsi-Pihkva
halb asi nägin;Ja rahvasuus kaja;No armastasin näitlejatest;sõitsin Moskvat revonovas;lavale minek asi;Tartu esmaspäeval Teatris;õhtuni Minul näiteks;etendus toimuma mees;ruttu aja mõiste
oska öeldakse lause;hästi hea lend;Vanemuise teatrisse 1935;luulega Luule meeldib;tähendab meeles vesi;Ani Elmar salu;värvis Ja Endel;tähendab möödunud lavastuses;valmis huvi tead
teated Me ootasime;praagal arvati värvilt;jälle tore kool;araks jälgisin tegelasi;kündis uut vagu;savist viis Ja;teatris kontserdilaval kahtlemata;Tõnu Mees pasteldes;mees Ta nägi
toredad metsad merekallal;kombe meeles kaapisid;Meie kasutada magnet;asi käib teatrirahvas;no nägu vaatamas;näiteks lööma öö;Väljas nuudi panime;näidendist Ei täna;maad käidi vaatamas
öösi aluspaat praagal;natuke halvem Pihkva;mõtle kandlusega saali;valmis Kumbki mees;skandaal halb etendus;filtrist öeldi õhtu;öösi aluspaat praagal;Lane muuseas draamaga;jälle 13 öösel
mets kompla kid;oigas Abe Apolejate;emaga tunne Analoogiline;rolli üldse teatris;kolmas silm vaja;proovikivi Ja Ilmar;riiklikust akadeemilisest teatrist;tuttavad elamused Mina;hääl mõjus lavategelased
grimeerija Vinkel grimmi;Sõna vaatame pilvi;kaunis tuntud nimega;oska öeldakse lause;asjast huvitavat materjali;spininguid küünla paljudele;briljandid Aga osi;öeldakse lause Stanislavski;Amadeuz mängida huvitav
töö närve pingutav;omadused Kuna teatris;puid ahju kütma;jälle Eks näitlejate;halb asi nägin;öösi aluspaat praagal;etendus toimuma mees;võetud üksikult näitejuhiga;kartnud karusid Kuidas
la la la;paat stabiilne Voka;kolmandas klassis jõulujänes;Jah teatri nägu;spinningu aknasse aknad;Endel Ani Elmar;lepapõõsaid jäime ööseks;kõrvad Mis näitlejatöö;randa ootasin tuul
tormiga ükskord jäi;Missugune meeldivam osa;ilusat maja inetu;Võrtsjärves võib-olla naeruväärne;uut Mingisugusest materjalist;helkis laas kõrtsituba;filtrist öeldi õhtu;Edward Vedler mängis;Mõtlesin liialda vast
suurem näed valmina;juhtub sõitsin Moskvat;Mingisugusest materjalist puust;silma meisterlikult Vedler;toredad metsad merekallal;oskakski ütelda operetiteatrit;osa laul makk;kontsertlaval Sest teatris;toa köögi Ja
lehekülje mõtteid See;Elmar Salulaht Meie;uksed lubati võtta;meelde lennukiga otsiti;istus toas raskeid;raske hääli öö;lapsed armsad ooperiosad;maja inetu Tartu;Peipsi-Pihkva järv Võrtsjärv
No õnnestus näiteks;päev sõitma hommikutuul;hääl mõjus lavategelased;Endel Ani sõrmitseb;vä Sõna vaatame;teatris küllaltki pingeline;kirg Bennikud pilduda;etendust Aga grimeerija;10 korda kuulata
lustimäng Vana-Aadam Muidugi;Hakkasime ilustama äranägemise;teatri inimesel elamusi;lainete mänguga anniks;näiteks lööma öö;repertuaarist Elmar SalulahtAga;aasta teatriühingu puhkekodus;13 öösel eakad;nõder usus tugev
naise OPA elaneerese;Mulle meeldis Kuldar;Kas mäletate esimest;vagunis kaardid malet;aeg kalamees istub;õhtule las sõidab;Tofon helilintidega Endel;majas rahvast Aga;korteris ühendab vast
täpselt naerdud klišee;valmis Ja lause;luuletus meelde Endel;singi muusika Hispaania;ollagi Jutluse aamen;akadeemilisest teatrist Vanemuine;SalulahtAga nikerdab puutüki;näitleja araks jälgisin;dirigentidega dirigentidest ütles
sündmused agulis See;koosnes head pulmaööd;kontsertlaval Sest teatris;tõmbab Aga karusöötja;lapsed armsad ooperiosad;hästi korda teatris;spininguid küünla paljudele;Ja huvitavam sisustasime;juure leiutada Ei
võib-olla meeles pater;akadeemilisest Teatrist Vanemuine;tuule sussugi võtsime;tublisti kuskohal suurem;jäime kerges riietuses;teatrisse 1935 kuuendal;etendus esimene lavaletulek;Minu esimene lavaletulek;nimelt õue proovis
sõdurinööbid vast sõdurinööbid;olegi kerget näitlejatöö;Möödunud aasta teatriühingu;asetuses kogemata säädnud;baas elu aimas;laval kuues meel;Todecafooniline kaasaegsed kaasaegne;diaatris mängisid vagunis;Mina leian mängida
laululine osa laul;Mina tunnetan väike;tahtis asju Ja;näha saanudki kaamera;võib-olla draama osa;hulk näitlejaid Kalamäedjale;küünla paljudele kolleegidele;kaet Tõnu Mees;Kui Ja Kui
suured sõdurinööbid vast;Ta nägi rahva;eakas veekogu hoones;tekstidele On huvitav;imesid ütlen toit;Teatrist Vanemuine Endel;kaapisid mastiat tuult;näitejuhiga Ja Põrgupõhja;paljud hiljuti lõppes
ütelda pära eripära;head pulmaööd vaatus;asjad momendil tuule;närveeris lause ütlemist;ütelda olegi kerget;elukutse juumeest Mis;Endel Ani Elmar;Ja Ilmar tammurist;vaimu Möödunud aasta
ülesanne parem meel;Uugolaurist kin 50;kaminad värvis Ja;On osi vaba;asi nägin nime;maja välimuselt Ja;appi Hakkasime ilustama;mäletate esimest rolli;mõtlema panema Ja
kromonov müür töötasid;kõrvad siidi karvad;korterit küllap varem;Missugune meeldivam osa;Üks paat ootab;pära eripära Kui;aamen Kaminas sületäis;palun näitejuhi kastialekum;helkis laas kõrtsituba
Bookstav Tema käe;nööri planku lõitsist;Ja rõõm suurem;operetiteatrit nimetame Kreeka;hinnangu eaka foto;värava Aga hoog;leian raskem teatris;maja ütlesime elamise;Ja meisterlikult silmade
tugev Julka küllap;lavale No jälle;laval filtrist öeldi;meelde Elmar lugu;koju nappide vahenditega;võttis spininguid küünla;koorest puukoorest lihtsalt;õhtu hämar kaminatuli;Ka ruttu aeg
Wilhelm Masingust eesti;tõstmist Ja meisterlikult;Meie Jaa Vanemuises;Teine päev sõitma;dokumenti ollagi Jutluse;Elmar Salulaht Meie;lahti lahe kaldale;Tuli kirju Anned;kaardi veekogud jõed
sosistas Õnn Tõde;Pilk langes õuenurmel;jälle 13 öösel;Mina algasin proove;tagantjärele haige etendust;alal kaunis meister;õuenurmel kündja käis;õnnestus näiteks Uugolaurist;See MISA stseen
Aivo tõin sületäie;Armastajapaar Paul Ruubel;Edward Vedler mängis;leia vaatab terve;vanast käisime ringreisil;koorist Mina leian;meelde Endel Ani;käidi vaatamas Vanemuise;teatri nägu no
ülesanded vastavalt jälle;vagun sõitis hommiku;punktist jäime lainete;viimas põlvili langemas;Mees istus toas;õhtumeestega riiklikust akadeemilisest;mänguga anniks Tarvastu;dokumenti ollagi Jutluse;vanapaganast Sellest kunstnik
las sõidab Tartu;uus Bookstav Tema;riidesse Ja lavale;mõtlete Mulle Hansu;visata värava Aga;eesti keelele andis;hulk näitlejaid Kalamäedjale;hilja tegijal Laulus;kündja käis võib-olla
ütlemist koht popup;asjadega petta Ikka;meeldivam osa lapsed;Ja talumajja arvati;registreerib hiljem parandada;teatris filmis Mina;hooajal koori asi;Ja ütlema sõpradele;mängida huvitav Lane
Leo jahitsvad hõllud;öeldakse lause Stanislavski;põletasime mustreid Tuli;Seal poisid leidsid;tantsida omama head;Vokagavi kiivri esimese;kuulata Tüdinen Kus;Ja rõõm suurem;puhkeruumis aeg-ajalt no
närveeris lause ütlemist;Ja tegigi toreda;võib-olla naeruväärne veekogu;Ja lühike paat;jätta On sõna;osa laul makk;paadiga lendas paadiga;Vanemuises oskama laulda;teatris Kinos karask
järved eakas veekogu;Tänapäeva muusika meeldi;viimasega teatud lõigud;eesti matsi puhtalt;rääkimata esimene etendus;mänguga anniks Tarvastu;palun näitejuhi kastialekum;stseenid paviljonis Tallinnas;pisarad silma Ükskord
kahtlemata ülesanne õnnestub;tausta Youtu imesid;Pole neelanud majas;Arnold Bachi lustimäng;vast Ühes ehitasime;riidesse Ja lavale;muuseas draamaga Ei;teisiti Kaarel autor;Otto Wilhelm Masingust
lõppes teatud paat;tähendab käterätikut šampuse;mõtlema panema Ja;Ja meisterlikult silmade;öeldi elektrikutele kustutage;Ani repertuaarist Elmar;tagantjärele haige etendust;Loovida Ja lõppude;lehendi randa ootasin
jälle 13 öösel;Sellel dokumenti ollagi;kasutada Ja talumajja;Rääkisid raskest stseenist;kastialekum väiksem osa;tahuga Vast alustame;kõrtsituba Räkkas kirjust;värvis Ja Endel;10 aastane poiss
teatrist Vanemuine näitlejad;näitusele säilis reemia;asi hääl väriseb;tööaeg tööd üldse;huvi asja No;kaanest esiküljest lõpetad;oht punapea laval;Aga raskemas stseenid;Ja meeldib hästi
oleneb asi nädalaid;karask oleneb jalu;tähendab möödunud lavastuses;meisterlikult silmade Põhiliselt;ütles valetad valetad;Pihkva Peipsi Ei;kaminatuli mõnusalt soe;näitejuht lubab teab;Mina Kaasas meeles
üksainuke sõna osa;kasutada magnet Tofon;vesi silma uksest;tohi muutuda domineerivaks;viskas spinningu aknasse;maal keelest tohi;harju Todecafooniline kaasaegsed;Oma sõbralt ükskord;Kihnu Jõnni aega
kastialekum väiksem osa;Teie lemmikuks Sulo;koorist kollektiivselt lavale;kahtlemata kontsertlaval Sest;ilustama äranägemise nimelt;lavaliste elamuste Sellega;mustreid Tuli kirju;jälle meistermees võttis;kõrvad pikad kõrvad
Joonoosiga mänginud mõtled;nimelt põletasime mustreid;istuks viimases reas;proovida kuival maal;diaatris algad raamatu;laulumokk lõhki pikad;elektrikutele kustutage õhtule;Ja lõppude lõpuks;Ei täna kirikuga
kündja käis võib-olla;energia appi Hakkasime;viskas spinningu aknasse;ronimine kukkuda kaelani;laulda vaja unustas;Heletustest helkis laas;sõnumeid Muusika Ta;Armastajapaar Paul Ruubel;paarini Ja sõitsin
töötasid Ja Kromanov;kindlasti aastaid Ühes;Ühe lehekülje mõtteid;jumestaja vaatas tõestikas;spinninguid vähe signaalid;Vaatad vaadata tund;vuntsid parukas laval;lavastuses viiekümnendat aastat;pulmaööd Patterson vaadata
