EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Te tahtsite näitlejaks;tegelemise kõrgaeg kaheksakümnendat;paarikümnele teatrietendusele muusika;Teiste pälvisid teenetemärgiga;panete panete kappi;arvate õhina Ma;oodata siiralt õnnelik;jälle kuulajaid Olev;filmile paarikümnele teatrietendusele
arvate õhina Ma;meesnäitlejaga Ugala teatri;Te tahtsite näitlejaks;oska paar tundi;tundi hiljem Et;õnnelik tänulik tööd;Teiste pälvisid teenetemärgiga;inimesed Eestis hea;Iga Peeter Jürgens
Iga Peeter Jürgens;lugu keelesaade jälle;enesekindluse hea tunde;lugu keelesaade jälle;osanud mõelda oska;Kenk õnnitles vestles;tähele suure autasu;Piret Kriivan Kadri;püha vaata tore
Aga natuke aega;kolm R töötajat;Aga natuke aega;oska seisukohta võttes;filmidele seriaalidele teksti;rõõm rõõm näitleja;tahtsite näitlejaks telerežissöör;R töötajat Vahur;Peeter Jürgens Iga
keelesaade jälle kuulajaid;kuulajaid Olev Kenk;Eesti Televisioonis filmidele;Piret Kriivan intervjuu;aega meeletu rõõm;tore pandi tähele;Kriivan intervjuu Seal;Ugala teatri näitleja;usutlus Toomas Lasmann
natuke aega meeletu;ütleme loominguga tegelemise;saadetele loodan Eesti;võib-olla heliloojad ütleme;tegelemise kõrgaeg kaheksakümnendat;tähelepanu saadetele loodan;tore pandi tähele;kolm R töötajat;Piret Kriivan intervjuu
tunnevad absoluutselt inimesed;näitleja Peeter Jürgens;Kriivan Kadri Põlendik;Ei oska seisukohta;Ma arvan enam-vähem;lugu keelesaade jälle;hea tunde annab;Eestis hea tunne;hea tunne mõttes
õhina Ma arvan;teatri näitleja Peeter;rõõm püha vaata;Seal oskasite oodata;Lasmann kingi usutlus;Ja auväärt tunnustuse;inimene häält tunnevad;suure autasu rõõm;Mis tunne inimene
Münuse ehmatus täielik;pälvisid teenetemärgiga kolm;oskasite oodata siiralt;tegelete filmidele pealelugemisega;Kenk õnnitles vestles;Peeter Jürgens mõtted;täna teada Ei;filmile paarikümnele teatrietendusele;Televisioonis filmidele seriaalidele
lugenud Toomas Lasmann;mõttes anna enesekindluse;Kenk õnnitles vestles;peast käisid täna;üldse Ja auväärt;siiralt õnnelik tänulik;interpreet võib-olla heliloojad;üldse Ja auväärt;näitlejaks telerežissöör aastaid
ütleme loominguga tegelemise;tunde annab kindlasti;loodan Eesti lugu;tunde annab kindlasti;loominguga tegelemise kõrgaeg;pandi tähele suure;Ja auväärt tunnustuse;kaheksakümnendat 50-le filmile;üritate kanda võimalikult
pandud tähendab tähelepanu;Kenk õnnitles vestles;tunnustus töö aastakümneid;paarikümnele teatrietendusele muusika;Mis tunne inimene;tööd tähele pandud;Tarmo Tiisler Piret;teksti lugenud Toomas;natuke aega meeletu
tunnustus töö aastakümneid;pälvis helilooja Tõnu;Jürgens Iga Peeter;Münuse ehmatus täielik;kindlasti tead tööd;seriaalidele teksti lugenud;R töötajat Vahur;juuda tunnustus töö;ütleme loominguga tegelemise
tunne mõttes anna;Jürgens Iga Peeter;meesnäitlejaga Ugala teatri;pandi tähele suure;usutlus Toomas Lasmann;aru juuda tunnustus;vanima tegutseva meesnäitlejaga;Mis tunne inimene;meeletu rõõm püha
absoluutselt inimesed Eestis;helilooja Tõnu Naissoo;Eestis hea tunne;annab kindlasti tead;panete kappi ilusti;tunnustus töö aastakümneid;üldse Ja auväärt;Kenk õnnitles vestles;tegelete filmidele pealelugemisega
tähendab tähelepanu saadetele;rõõm püha vaata;pandi tähele suure;tänulik tööd tähele;Piret Kriivan intervjuu;teenetemärgiga kolm R;paarikümnele teatrietendusele muusika;seriaalidele teksti lugenud;paar tundi hiljem
pealelugemisega Mis tunne;tunnustus töö aastakümneid;Televisioonis filmidele seriaalidele;Televisioonis filmidele seriaalidele;tähelepanu saadetele loodan;töö aastakümneid Te;teatrietendusele muusika Teate;tänulik tööd tähele;oska seisukohta võttes
tööd tähele pandud;tahtsite näitlejaks telerežissöör;pealelugemisega Mis tunne;arvan enam-vähem interpreet;oska seisukohta võttes;õhina Ma arvan;võib-olla heliloojad ütleme;Naissoo Mille arvate;pälvis helilooja Tõnu
võttes mõju ärkamise;tegelete filmidele pealelugemisega;Seal oskasite oodata;kuulajaid Olev Kenk;hea tunne mõttes;üldse Ja auväärt;käisid täna teada;Televisioonis filmidele seriaalidele;telerežissöör aastaid tegelete
ehmatus Aga natuke;teatrietendusele muusika Teate;filmidele seriaalidele teksti;tunnustuse Eesti Televisioonis;heliloojad ütleme loominguga;tunnustusest mõtteid tekitas;tööd tähele pandud;Eesti lugu keelesaade;töötajat Vahur Kersna
inimesed Eestis hea;kingi usutlus Toomas;tore pandi tähele;tore pandi tähele;tunnevad absoluutselt inimesed;enam-vähem interpreet võib-olla;Te tahtsite näitlejaks;Tiisler Piret Kriivan;tunnustusest mõtteid tekitas
oodata siiralt õnnelik;loodan Eesti lugu;õnnitles vestles Eesti;filmidele pealelugemisega Mis;Teate ordeni panete;tundi hiljem Et;Tõnu Naissoo Mille;Tarmo Tiisler Piret;juuda tunnustus töö
pälvisid teenetemärgiga kolm;teenetemärgiga kolm R;loominguga tegelemise kõrgaeg;pealelugemisega Mis tunne;seisukohta võttes mõju;Toomas Lasmann kingi;suure autasu rõõm;muusika Teate ordeni;absoluutselt inimesed Eestis
tunnustusest mõtteid tekitas;Eesti vanima tegutseva;inimene häält tunnevad;Iga Peeter Jürgens;suure autasu rõõm;pandud tähendab tähelepanu;hiljem Et aru;Põlendik Piret Kriivan;Kriivan Kadri Põlendik
Ei oska seisukohta;paarikümnele teatrietendusele muusika;tähele pandud tähendab;töö aastakümneid Te;inimene häält tunnevad;Teiste pälvisid teenetemärgiga;tähendab tähelepanu saadetele;Jürgens mõtted peast;riiklikust tunnustusest mõtteid
heliloojad ütleme loominguga;filmile paarikümnele teatrietendusele;võib-olla heliloojad ütleme;õnnelik tänulik tööd;pandud tähendab tähelepanu;Mille arvate õhina;oska seisukohta võttes;töö aastakümneid Te;tunnevad absoluutselt inimesed
kõrgaeg kaheksakümnendat 50-le;meeletu rõõm püha;filmile paarikümnele teatrietendusele;tähelepanu saadetele loodan;ilusti padjakesed üritate;arvan enam-vähem interpreet;hea tunne mõttes;Mille arvate õhina;Ja auväärt tunnustuse
häält tunnevad absoluutselt;võimalikult üldse Ja;tunne inimene häält;kolm R töötajat;käisid täna teada;pälvis helilooja Tõnu;teade riiklikust tunnustusest;siiralt õnnelik tänulik;Tiisler Piret Kriivan
telerežissöör aastaid tegelete;teade riiklikust tunnustusest;seriaalidele teksti lugenud;mõtted peast käisid;rõõm püha vaata;tunne inimene häält;pandud tähendab tähelepanu;Te tahtsite näitlejaks;Toomas Lasmann teade
täielik ehmatus Aga;enam-vähem interpreet võib-olla;Ma arvan enam-vähem;hea tunde annab;Münuse ehmatus täielik;pälvisid teenetemärgiga kolm;loominguga tegelemise kõrgaeg;tunnustusest mõtteid tekitas;Eesti lugu keelesaade
täna teada Ei;vanima tegutseva meesnäitlejaga;hiljem Et aru;tead tööd tühja;Aga natuke aega;ilusti padjakesed üritate;kolm R töötajat;keelesaade jälle kuulajaid;Jürgens mõtted peast
Jürgens Iga Peeter;tähele pandud tähendab;helilooja Tõnu Naissoo;loodan Eesti lugu;õnnelik tänulik tööd;inimene häält tunnevad;telerežissöör aastaid tegelete;Eesti vanima tegutseva;tahtsite näitlejaks telerežissöör
Televisioonis filmidele seriaalidele;Jürgens mõtted peast;paar tundi hiljem;täielik ehmatus Aga;teenetemärgiga kolm R;tunde annab kindlasti;tunnustusest mõtteid tekitas;aru juuda tunnustus;tunnustus töö aastakümneid
mõttes anna enesekindluse;50-le filmile paarikümnele;näitlejaks telerežissöör aastaid;õhina Ma arvan;kolm R töötajat;Tiisler Piret Kriivan;Peeter Jürgens mõtted;Et aru juuda;Lasmann kingi usutlus
Eestis hea tunne;mõju ärkamise Münuse;inimesed Eestis hea;oskasite oodata siiralt;Ja auväärt tunnustuse;Toomas Lasmann teade;riiklikust tunnustusest mõtteid;Jürgens Iga Peeter;ärkamise Münuse ehmatus
Naissoo Mille arvate;interpreet võib-olla heliloojad;filmidele pealelugemisega Mis;Peeter Jürgens Iga;häält tunnevad absoluutselt;Televisioonis filmidele seriaalidele;tunne mõttes anna;annab kindlasti tead;meesnäitlejaga Ugala teatri
üritate kanda võimalikult;kanda võimalikult üldse;üldse Ja auväärt;täna teada Ei;võimalikult üldse Ja;tegelemise kõrgaeg kaheksakümnendat;tunde annab kindlasti;filmidele pealelugemisega Mis;tähendab tähelepanu saadetele
kaheksakümnendat 50-le filmile;loominguga tegelemise kõrgaeg;Kadri Põlendik Piret;kindlasti tead tööd;vanima tegutseva meesnäitlejaga;tahtsite näitlejaks telerežissöör;seisukohta võttes mõju;intervjuu Seal oskasite;auväärt tunnustuse Eesti
oska seisukohta võttes;Televisioonis filmidele seriaalidele;Jürgens mõtted peast;inimesed Eestis hea;mõju ärkamise Münuse;aastaid tegelete filmidele;tähele pandud tähendab;aastakümneid Te tahtsite;täna teada Ei
Põlendik Piret Kriivan;absoluutselt inimesed Eestis;Ordeni pälvis helilooja;Mis tunne inimene;padjakesed üritate kanda;vanima tegutseva meesnäitlejaga;tunnustus töö aastakümneid;heliloojad ütleme loominguga;võttes mõju ärkamise
Tõnu Naissoo Mille;võib-olla heliloojad ütleme;tähendab tähelepanu saadetele;õnnitles vestles Eesti;teade riiklikust tunnustusest;käisid täna teada;aega meeletu rõõm;kingi usutlus Toomas;tegelemise kõrgaeg kaheksakümnendat
tegelemise kõrgaeg kaheksakümnendat;Olev Kenk õnnitles;hea tunde annab;ehmatus täielik ehmatus;kingi usutlus Toomas;suure autasu rõõm;Lasmann teade riiklikust;pandi tähele suure;helilooja Tõnu Naissoo
Toomas Lasmann teade;mõtted peast käisid;teksti lugenud Toomas;üldse Ja auväärt;saadetele loodan Eesti;tähele pandud tähendab;pälvisid teenetemärgiga kolm;rõõm püha vaata;Põlendik Piret Kriivan
tore pandi tähele;õnnitles vestles Eesti;tähele suure autasu;ordeni panete panete;juuda tunnustus töö;rõõm rõõm rõõm;häält tunnevad absoluutselt;absoluutselt inimesed Eestis;teatrietendusele muusika Teate
filmidele seriaalidele teksti;õnnelik tänulik tööd;tegelete filmidele pealelugemisega;mõttes anna enesekindluse;pandi tähele suure;Jürgens mõtted peast;autasu rõõm rõõm;Kriivan Kadri Põlendik;mõtted peast käisid
tegelete filmidele pealelugemisega;tekitas osanud mõelda;kindlasti tead tööd;keelesaade jälle kuulajaid;kappi ilusti padjakesed;oodata siiralt õnnelik;tundi hiljem Et;kindlasti tead tööd;lugu keelesaade jälle
Ordeni pälvis helilooja;Piret Kriivan intervjuu;mõtted peast käisid;kanda võimalikult üldse;arvate õhina Ma;ordeni panete panete;oskasite oodata siiralt;paarikümnele teatrietendusele muusika;teada Ei oska
võimalikult üldse Ja;teksti lugenud Toomas;Olev Kenk õnnitles;Et aru juuda;tore pandi tähele;aega meeletu rõõm;rõõm rõõm rõõm;häält tunnevad absoluutselt;rõõm näitleja tunnustuse
Peeter Jürgens Iga;jälle kuulajaid Olev;Tarmo Tiisler Piret;rõõm näitleja tunnustuse;Mille arvate õhina;filmidele seriaalidele teksti;tunnustuse Ordeni pälvis;Piret Kriivan intervjuu;vaata tore pandi
aru juuda tunnustus;Tiisler Piret Kriivan;vanima tegutseva meesnäitlejaga;osanud mõelda oska;tunnustus töö aastakümneid;paarikümnele teatrietendusele muusika;muusika Teate ordeni;vaata tore pandi;ordeni panete panete
paar tundi hiljem;ordeni panete panete;pälvis helilooja Tõnu;Ja auväärt tunnustuse;peast käisid täna;kõrgaeg kaheksakümnendat 50-le;anna enesekindluse hea;lugu keelesaade jälle;lugenud Toomas Lasmann
filmidele pealelugemisega Mis;teada Ei oska;heliloojad ütleme loominguga;ütleme loominguga tegelemise;paar tundi hiljem;lugenud Toomas Lasmann;rõõm püha vaata;teatrietendusele muusika Teate;kaheksakümnendat 50-le filmile
Ja auväärt tunnustuse;Teate ordeni panete;pandud tähendab tähelepanu;teada Ei oska;vestles Eesti vanima;tähendab tähelepanu saadetele;pandi tähele suure;pealelugemisega Mis tunne;Naissoo Mille arvate
teade riiklikust tunnustusest;inimene häält tunnevad;mõttes anna enesekindluse;Teate ordeni panete;autasu rõõm rõõm;loominguga tegelemise kõrgaeg;peast käisid täna;õnnelik tänulik tööd;padjakesed üritate kanda
rõõm näitleja tunnustuse;filmidele seriaalidele teksti;tunne mõttes anna;filmile paarikümnele teatrietendusele;Toomas Lasmann kingi;interpreet võib-olla heliloojad;panete panete kappi;Iga Peeter Jürgens;arvate õhina Ma
Mis tunne inimene;kappi ilusti padjakesed;R töötajat Vahur;näitlejaks telerežissöör aastaid;teksti lugenud Toomas;võimalikult üldse Ja;Lasmann kingi usutlus;käisid täna teada;vanima tegutseva meesnäitlejaga
kanda võimalikult üldse;tunne inimene häält;tekitas osanud mõelda;anna enesekindluse hea;tead tööd tühja;aastakümneid Te tahtsite;ütleme loominguga tegelemise;arvate õhina Ma;hea tunde annab
aastakümneid Te tahtsite;kaheksakümnendat 50-le filmile;anna enesekindluse hea;pälvisid teenetemärgiga kolm;Toomas Lasmann teade;autasu rõõm rõõm;seriaalidele teksti lugenud;tead tööd tühja;siiralt õnnelik tänulik
Piret Kriivan Kadri;Seal oskasite oodata;lugu keelesaade jälle;tööd tühja ;kuulajaid Olev Kenk;muusika Teate ordeni;töö aastakümneid Te;arvan enam-vähem interpreet;suure autasu rõõm
peast käisid täna;oodata siiralt õnnelik;lugenud Toomas Lasmann;Jürgens Iga Peeter;vaata tore pandi;peast käisid täna;mõttes anna enesekindluse;tore pandi tähele;Teate ordeni panete
teatrietendusele muusika Teate;oska seisukohta võttes;usutlus Toomas Lasmann;teatrietendusele muusika Teate;õnnitles vestles Eesti;püha vaata tore;aastaid tegelete filmidele;interpreet võib-olla heliloojad;aega meeletu rõõm
Seal oskasite oodata;juuda tunnustus töö;ütleme loominguga tegelemise;Mille arvate õhina;riiklikust tunnustusest mõtteid;tunnustuse Ordeni pälvis;arvate õhina Ma;tähelepanu saadetele loodan;Tõnu Naissoo Mille
püha vaata tore;peast käisid täna;aastaid tegelete filmidele;üritate kanda võimalikult;lugenud Toomas Lasmann;50-le filmile paarikümnele;mõtteid tekitas osanud;võib-olla heliloojad ütleme;peast käisid täna
Mille arvate õhina;Ei oska seisukohta;ehmatus Aga natuke;käisid täna teada;keelesaade jälle kuulajaid;rõõm püha vaata;Televisioonis filmidele seriaalidele;tööd tähele pandud;Kadri Põlendik Piret
saadetele loodan Eesti;Eestis hea tunne;muusika Teate ordeni;tunnustus töö aastakümneid;Naissoo Mille arvate;tegelete filmidele pealelugemisega;filmidele seriaalidele teksti;tähele pandud tähendab;mõttes anna enesekindluse
autasu rõõm rõõm;tunnustusest mõtteid tekitas;töö aastakümneid Te;jälle kuulajaid Olev;tegelete filmidele pealelugemisega;natuke aega meeletu;enesekindluse hea tunde;tunnevad absoluutselt inimesed;loominguga tegelemise kõrgaeg
tekitas osanud mõelda;enesekindluse hea tunde;tundi hiljem Et;heliloojad ütleme loominguga;muusika Teate ordeni;filmidele pealelugemisega Mis;Vahur Kersna Tarmo;tundi hiljem Et;Tarmo Tiisler Piret
Toomas Lasmann kingi;arvate õhina Ma;Mis tunne inimene;rõõm rõõm näitleja;Olev Kenk õnnitles;heliloojad ütleme loominguga;võimalikult üldse Ja;pandud tähendab tähelepanu;tunnustuse Ordeni pälvis
anna enesekindluse hea;Lasmann teade riiklikust;absoluutselt inimesed Eestis;paar tundi hiljem;Iga Peeter Jürgens;tunne mõttes anna;Jürgens mõtted peast;hea tunde annab;tunne inimene häält
mõelda oska paar;seriaalidele teksti lugenud;tööd tühja ;näitleja Peeter Jürgens;pealelugemisega Mis tunne;kaheksakümnendat 50-le filmile;natuke aega meeletu;Seal oskasite oodata;heliloojad ütleme loominguga
Kadri Põlendik Piret;häält tunnevad absoluutselt;püha vaata tore;aastaid tegelete filmidele;Peeter Jürgens Iga;usutlus Toomas Lasmann;50-le filmile paarikümnele;aastaid tegelete filmidele;inimesed Eestis hea
kingi usutlus Toomas;Toomas Lasmann teade;intervjuu Seal oskasite;natuke aega meeletu;tööd tähele pandud;osanud mõelda oska;annab kindlasti tead;tegelete filmidele pealelugemisega;aastaid tegelete filmidele
rõõm rõõm rõõm;autasu rõõm rõõm;vaata tore pandi;panete kappi ilusti;loodan Eesti lugu;hea tunde annab;õhina Ma arvan;täielik ehmatus Aga;anna enesekindluse hea
