EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
öige See tegelikult;Aga esineb lasteaiakasvataja;tundub jõudnud Tallinnale;üldse tabuteema tegelikult;puhkust andsid Ausalt;Tallinnast ammu väsinud;tehadki rääkida moest;maha elada Haapsalus;joonistab aeg-ajalt üritab
küsimus lootsin näed;tegelikult provintsis moekunstnik;tegelikult liiklus tihedaks;väljend mütsi kunstnik;ühtegi kommentaari isiklikult;Santana alguses kõlas;Tallinnas askeldamisest nägin;täpselt Haapsalusse tean;inimene muutub inimese
öelda kujutav kunst;lihtsalt Liivia väike;muusika näiteks Santana;moe disaini tegelikult;autost selg kange;tehadki rääkida moest;hommikust Liivia Tere;muutlevad Haapsalu koduuste;viie-kuueaastase lapsega suusatamas
selge jõuaksis lõpupoole;terve Kus hästi;näiteks tegelikult provintsis;ebaõiglane kutsuda saatesse;kuulus no näiteks;käigus Tallinnas Katariina;kaasa tahaksid ütelda;tegelikult Haapsalu vahevariant;armasta ilmas üldse
Cohesion kootav projekt;väike poeg tindur;tüdinenud Tallinnas askeldamisest;andsin öeldes stuudios;andmas 90 -te;haapsalu lõppkokkuvõttes Tallinnale;öelda päevapealt pani;tundub Haapsalu kaugem;-te alguses Skandinaavias
analüüsivad kritiseerivad ütleja;Ei hommikusöögi Kas;kurbus tihti linna;arvutis ütlema provintsi;tulekut arvan ainus;kaasa tahaksid ütelda;tänases saates natukene;Haapsalus mõte maha;elu sündinud-kasvanud Tallinnas
üldse tabuteema tegelikult;Ei auto Aga;lõppkokkuvõttes Tallinnale kaugele;toimub Vot kunstnik;annab tegelikult suure;muretse Tallinnas Sest;kuskilt ellu viia;Haapsalus Katariina käigus;julge tunnistada räägi
kõnnakus rõõmsas näos;leskini Ausalt öeldes;eksistentsiaalne kurbus tihti;stuudiost küsimata ühtegi;ühtegi otsust ellu;Reskin hommikust Liivia;Tallinnale kaugele tundub;Katariina käigus Tallinnas;viie kuue aastaga
muusika näiteks Santana;hea Labsoni imik;hommikul kohvi Santana;erinevalt tegutseda moe;no tegelikult arvan;lõppkokkuvõttes Tallinnale kaugele;presidendi vastuvõttu paar;haapsalu lõppkokkuvõttes Tallinnale;Soomes Rootsis käisin
Eesti inimesed tegelikult;hüüavad püüavadki tinduriks;tundub linna peatänaval;ütlema provintsi moekunstnik;uut huvitavat tekita;Tallinnas tööl õige;Ka tänases saates;Haapsalu kaugem Haapsalus;töö ongi võib-olla
No üldse tabuteema;juhtu reetmine Et;autos kinni Ilmselt;tegelikult provintsis moekunstnik;niiet ütleme jumal;käivad päev Tallinnas;ilmselt saatusi keresid;Ma istun Haapsalus;nii-öelda ummikusse jooksevad
täna Margit Kilumets;ema isa Aga;tean täpselt Tallinnast;aastapäeval suusatas Selge;lennuk abee lennukit;Tallinnale lähedane paik;jutusaate stuudios täna;õnneks Haapsalus Nii;terve elu sündinud-kasvanud
Cover'id varja Ma;küla klaveri Kui;auto aknast paistab;mõtled äkki ülekohtune;situatsioonis niiet ütleme;Tallinn Et ongi;palun Sa ütlesid;istun Haapsalus jalutan;kuulasin 10 aastat
pidupäev suurem püha;eriti ruumi tahtlemisekski;tegelikult loomulikult Eesti;rõivadisainer ateljeed võtta;isiklikult konkreetse isiku;valdab Sa elada;valimistepäeva hommik jutusaate;Haapsalus jalutan neljandat;võib-olla suurem väljund
sirgeks Risis õiges;tööaja aed muutub;Tallinnale kaugele tundub;täpselt Tallinnast tundub;vastavalt olude muutumisele;Tallinnale kaugele tundub;lõppkokkuvõttes Tallinnale kaugele;Tallinnas Katariina käigus;ongi nii-öelda tänapäeva
Kas joonistamise sõber;aastapäeva Et ausalt;tähendab autol kull;Eestis muutunud sajakilomeetrine;powerit välispidist Cover'id;käib Tallinnas töö;Liivia Jah ongi;kuud muutlevad Haapsalu;jama jutt tegelikult
kujutava kunsti niuke;powerit välispidist Cover'id;normaalseks vahelikese autosõit;Disainer kõlab õigemini;vaja arvan loogiliselt;sündinud-kasvanud Tallinnas vanalinnas;täna Margit Kilumets;esimesed väljundit Haapsalus;kommentaari isiklikult konkreetse
lõbus aus Tegelikult;erialase tegevuse huvi;jutt tegelikult lendab;Ka tänases saates;kommentaari isiklikult konkreetse;üldse muretse Tallinnas;ütleb võib-olla saates;maja Haapsalus mõte;Ma istun Haapsalus
naljakas lähedased sõbrannad;kaasa võtta muusikat;tegelikult osa ümbritsevast;Ma nutuga autost;vajan powerit ütleme;tüdinenud Tallinnas askeldamisest;Jutusaate stuudios täna;inimesi Haapsalust paljusid;mõttes 91 92
tõusuperioodi Et lihtsalt;hästi Kuhu auto;liiklus tihedaks muutunud;Skandinaavias aeg rääkida;issand jumal absoluutselt;Miks käib Tallinnas;ütlesid hiljuti intervjuus;käigus Tallinnas Katariina;aeg-ajalt Ja jällegi
Risis õiges sirges;Niipea tõbindus oht;natukene normaalne naine;tahaksin öelda ajakirjandusele;annab piisava erialase;võtma Liivia Jah;ongi nii-öelda tänapäeva;Haapsalust paljusid käivad;Aga tegelikult üsnagi
jube hea küsimus;Liivia leskini Ausalt;näiteks täna poliitikajuttu;tegelikult Haapsalu vahevariant;eriti kodu Et;Liivia Jah ongi;kuulajad päev poliitilise;Tallinnale kaugele tundub;Noh vaata äkki
Tallinnas tööl õige;See terve Kus;aeg-ajalt üritab rääkida;Sa ütlesid hiljuti;head tualettide disainerite;Tallinnast tundub Haapsalu;päeval teada ootan;ammu Haapsalu püsielanik;usun paljud tänapäeva
ütleb jama jutt;tähendab pildid seinale;füüsiline nõuab tegelikult;tänapäevases stangos powerit;kaugel Ausalt öeldes;Tallinnas töö Ma;löönud valimistepäeva hommik;elada Haapsalus sotsiaaloli;tagantjärgi öeldes Võib-olla
Haapsalus sotsiaaloli lapsepõlv;tahagi moekunstnik hetkel;auto sõidab kaubaauto;tervist saatega 40;elus ütlen ausalt;kaugem Haapsalus Tallinn;nii-öelda aeg suusatad;Haapsalu koduuste inimeste;viis kuus aastat
no loomulikult mõtted;kildorit tinduriks Ja;üldse muretse Tallinnas;mitt pilte joonistanudki;kasutada tööd näiteks;näed võtan sõna;inimesed tegelikult Tallinna;täpselt Tallinnast tundub;vajadused võib-olla päriselt
rõivaid mõttes moekunstnik;hetkel Ja huvita;muutus tavaliselt toob;säilunud Ja maja;asju Et näiteks;Et peakatted Ja;toimub Vot kunstnik;tegelikult tahtsin Tallinnast;stuudios joonistab aeg-ajalt
ümbritseb ütleme nimelt;kord mäng tegelikult;moekunstnik näiteks tegelikult;sõidab kaubaauto aeg;arvan loogiliselt tavaliselt;ütleme tõepoolest Eesti;Tallinn Et ongi;sündinud-kasvanud Tallinnas vanalinnas;Rootsis käisin tunde
Ja täpselt mõttes;nimel töötanud konklex;muusika aru ilmselt;intervjuu taustaks veidi;aeg arvutis ütlema;juttu käis vabariigi;Ta sõidab Kas;õppisin õnneks Haapsalus;vabariigi aastapäeva Et
äkki ülekohtune äkki;sõber Sul Kas;tegelikult ringiga jutu;Aga esineb lasteaiakasvataja;idee vaatame huvitav;Võib-olla vead males;presidendi vastuvõttu nähtud;inimesed tegelikult Tallinna;inimesi Haapsalust paljusid
disaini rõivaid mõttes;aastaga elu Eestis;tänases saates natukene;stuudios täna hommikul;abee lennukit otsida;kohvi Santana lugu;korra kutsutud presidendi;tegelikult Tallinna vanalinn;küsimust puudutavadki möödunud
Haapsalus Tallinn Et;Olen moekunstnik õmblejad;Ja tegelikult paljud;õigemini püüan disainida;usun vaimne tegevus;lahti tehadki rääkida;kere ilmselt andnud;lõppkokkuvõttes Tallinnale kaugele;hästi hästi raha
dekoratiiv kujutav kunst;100 kilomeetrit Ja;peatänaval sõidaks auto;tihti linna noori;raha energia lootes;kutsuda saatesse ühtegi;kuuldagi sekund suud;üldse muretse Tallinnas;paar sõna ema
tähendab põhiliselt trügimist;magnetid Ahaa väike;autosõit õudsalt vaevab;tippnäitleja ütleme provintsi;ütleme siiralt uhke;Eestis tunde Soomes;Tallinnas Katariina käigus;Liivia Reskin hommikust;90 -te alguses
jama jutt tegelikult;maja Haapsalus mõte;Rääkimata tegelikult loomulikult;tindur stuudios veab;ilmselt vajan powerit;tegelikult tahtsin Tallinnast;muusika aru ilmselt;Reskin hommikust Liivia;minemine tähendab põhiliselt
tundub suur häda;käib joonistamisringis No;aeg arvutis ütlema;emapalk annab tegelikult;ilmselt usun ütlen;päev Tallinnas tööl;arvan ümbritseb ütleme;Tallinnas Sest laps;öelda lausa kaks
Et selge jõuaksis;otsuse tahagi moekunstnik;Liivia Leskinen tegelikult;moekunstnik kõlab jaburalt;näitus suvi ütleme;tänases saates natukene;küsimus lootsin näed;elu sündinud-kasvanud Tallinnas;väikeauto Ei auto
rõivastega May disaini;Kuhu auto sõidab;Tallinnast ammu väsinud;joonistad käib joonistamisringis;sobiv keskkond no;täna armsad kuulajad;lõpuks mikrofoni paar;näiteks linnast maale;mootor käima üldse
kujutav kunst interjööri;tööga tegelevad Aga;nähtused põhimõtteliselt arvan;mängu Ei hommikusöögi;tähendab suur probleem;hommikul kohvi Santana;arvasid Ja ilmselt;Tallinn Et ongi;aeg tasandil aeg-ajalt
tegelikult Tallinna vanalinn;kasutada tööd näiteks;kohvi Santana lugu;Kolm mängu nelginevad;kerge ilu ütleme;näinud viimast paraadi;nädalast suursündmust presidendi;tundub jõudnud Tallinnale;puudutavad mõtled äkki
lennukimäng Räägi natuke;ütleme siiralt uhke;disaini tegelikult osa;mäletan viga tõepoolest;ongi võib-olla suurem;aastaga elu Eestis;mäleta ilmselt kuskilt;jutusaate stuudios täna;sündinud-kasvanud Tallinnas vanalinnas
jälle arvamus Ainult;kuskile maale kolida;muutub ütleme kolm-nelikümmend;joonistanud vahva pildi;sobib sõna öelda;vaimust pigistada Ja;Liivia Tere Me;Haapsalu vahevariant väikse;Jah ongi nii-öelda
Haapsalus Nii tegelikult;juhtus Nii tea;Ja asi tihti;Läänemaa aeg säilunud;tegelikult lendab uppi;püsielanik Nüüd viis;võib-olla saates paar;Carlos Santana tänase;Ja ilmselt arvasin
moekunstnik Liivia Reskin;Olivia Sinust provintsi;Santana lugu mootor;Ja leidsin kolleegid;kutsuda saatesse ühtegi;küsimus lootsin näed;öeldes kuskilt võtta;Tallinnast ammu väsinud;tsükliga pikemaajaliste ihu
presidendi vastuvõttu nähtud;natuke tõmmata Aga;kodus Haapsalus Katariina;räägime kindlasti ebaõiglane;paik kaugel Ausalt;paar sõna räägime;üldse muretse Tallinnas;ütlema kodutunne vanalinnast;Sest millegipärast arvame
täpselt mõttes tindur;kuskilt võtta suurt;mootor käima üldse;linnas elada moekunstnik;aed muutub ütleme;Eesti inimesed tegelikult;Liivega näiteks täna;Tallinna vanalinn muutunud;10 aastat päev
käib Kolm mängu;öeldes mõtlete kodudes;tegelikult mõttes vale;rõivastega tegelema Naunistamata;arvamus absoluut hinnang;täpselt Tallinnast tundub;sugugi nõus jälle;linnast maale elama;Nüüd viis aastat
füüsiline nõuab tegelikult;ootamine muuseas tervis;õnnelikult tegelikult väsinud;ilmselt püüan disainida;aru inimesi otsuste;valimistepäeva hommik jutusaate;Sa ütlesid hiljuti;tean inimesi Haapsalust;päev käia no
õige öige See;kaltsudega ilusaks ehketestinaist;otsus tavaliselt võimalik;joonistamisringis No Joe;arvamus Ainult asi;Sinust provintsi inimene;suudad vaja arvan;tagastatud maja Haapsalus;räägi No üldse
tänatud natukene normaalne;Ma tea plaadi;vastuvõtud toimuvad tegelikult;sõidaks auto autos;disainida elukeskkonna objekte;maal elamisest maal;ausalt öeldes kuskilt;muretse Tallinnas Sest;kooli eriala kohas
näed selge mood;tähendab emast tegelikult;öeldes elu raskem;tooni kergelt arvan;külas idee vaatame;sõna räägime kindlasti;nõustusid lõpuks mikrofoni;Haapsalus sotsiaaloli lapsepõlv;isiklikult konkreetse isiku
hätta ütleme Vähemalt;Ja ütleb jama;joonistab aeg-ajalt üritab;kõlab jaburalt tippnäitleja;ütlen niukse sõna;viia Aga täna;keresid Ma tean;valimistepäeva hommik jutusaate;Miks käib Tallinnas
normaalseks läbitavaks Mõnikord;suunas mõtlesin firma;ühesõnaga tegelikult meelde;Sul Kas joonistad;võimalik ühtegi otsust;kodu Et ütlema;Reskin hommikust Liivia;Santana tänase igihaljale;puhkust andma rabelema
näitas kaugel kaugel;poliitiline otsus Et;tegelikult asjad lihtsalt;rõivakunstnik rõivadisainer ateljeed;kootav projekt kaasa;kord hõiskan juttu;tohi käi üleöö;tahtsin Tallinnast ammu;kaugem Haapsalus Tallinn
mõttes vale sõna;Cover'id varja Ma;Nii tähendab autol;vahevariant väikse lapsega;asi sobib sõna;ilu ütleme natuke;Võib-olla vead males;linna inimesena valmis;Eesti inimesed tegelikult
juhataja ütles mõttes;Nii tea viis;naised ilusad tõepoolest;ilmselt arvasin valesti;otsust ellu viia;ütlesid hiljuti intervjuus;käima üldse Ka;vanalinn üldse eriti;öige See tegelikult
lastega ütlema ilmselt;asju Et näiteks;tänatud natukene normaalne;annab piisava erialase;jutt tegelikult lendab;räägi No üldse;tahaks ongi rohkemgi;muutunud tundub linna;tulevikku pere ilmselt
tegelikult Haapsalu vahevariant;mõttes vanalinn üldse;tänapäeva naised mõtlevad;Leskinen tegelikult ringiga;Ausalt öeldes elu;ilmselt saatusi keresid;moekunstnik hetkel Ja;väljundit Haapsalus näitus;provintsi laval tipp-pianist
õmblejad istuvad nina;Ja ütleme tualettide;ilmselt püüan disainida;paljud vaimuinimesed nii-öelda;näen segav kergendus;Tallinnas vanalinnas Viru;Tere Me arutasime;Tallinnas töö Ma;tegelikult asjad lihtsalt
näen segav kergendus;veab ütleb võib-olla;tegelikult üsnagi suur;Sinust provintsi inimene;head valget veini;käima üldse Ka;täna armsad kuulajad;kodutunne vanalinnast hetkest;Kui ammu Haapsalu
väljendus mõttes hinnang;emapalk annab tegelikult;suusatad treenid näiteks;hästi rohelist Killelist;isiku arvamus absoluut;astuma Ja ütleb;Eesti inimesed tegelikult;tüdinenud Tallinnas askeldamisest;Võib-olla vead males
rahaline väljendus mõttes;töö Ma käin;Ma nutuga autost;puhas Jutusaate stuudios;elukeskkonna objekte selga;muusika näiteks Santana;samm sabale kohas;näiteks Santana alguses;toimub Vot kunstnik
muusika aru ilmselt;Ja eluhetkel tundsin;Kuhu auto sõidab;Et astuda väljaastumise;huvita mood ausalt;ütleb võib-olla saates;lausa ütlesid Noh;püsielanik Nüüd viis;tahad tõsiselt hästi
Meri korraldas vastuvõtu;tasandil Et tõsine;jutuga tegelikult ilu;väljundit Haapsalus näitus;mood ausalt öeldes;tõepoolest Eesti naised;saates ütlema ütlekas;Tallinnas vanalinnas Viru;tegeleda no tegelikult
päev Tallinnas tööl;peabki tahtsin kodu;päev Tallinnas tööl;Tallinnas Sest laps;aeg sõidab kodu;arvan teema rääkinud;igihaljale moel lahti;Et mõttes vanalinn;kolm 40 aastat
moe eriti üldse;moekateedris õpetanud viis-kuus-seitse;õhtul hilja suusatamas;väiksem püüan jällegi;hea tuju paremini;Santana lugu mootor;õige öige See;tean täpselt Tallinnast;uued vajadused võib-olla
üldse lõbus aus;võtta külastajaid näiteks;tihti korrutama raske;moest joonistusest põhiselt;arvan ümbritseb ütleme;võtta külastajaid näiteks;plaadi mäleta ilmselt;kolida linna inimesena;ummikusse jooksevad lihtsalt
lihtsalt Liivia väike;igatsus Läänemaa aeg;kombekas Ja loomulikult;Üks suitsu värvi;arvamus arvamus öelda;leskini Ausalt öeldes;jaburalt tippnäitleja ütleme;näiteks linnas elada;veab ütleb võib-olla
nisugune rõivakunstnik rõivadisainer;Jähkimistest lihtsalt Liivia;keeruline situatsioonis niiet;üldse disaini arvan;laual aeg arvutis;ajaks ühesõnaga tegelikult;tüdinenud Tallinnas askeldamisest;vanalinnast hetkest kolis;Ma usun paljud
kolleegid lapsed üliõpilased;Et näiteks värviaugud;sõna eksistentsiaalne kurbus;Tallinnas askeldamisest nägin;probleem lahendama kasutades;ellu viima Et;käivad päev Tallinnas;Sinust provintsi inimene;ruttu-ruttu normaalseks vahelikese
tegelikult asjad lihtsalt;juhtunud disainimaailm töötleb;tähendab pildid seinale;kõrvaliste kallist abi;tegelemine ütleme normaalse;ajaks jääda Et;Et inimesel poliitiline;stuudios täna Margit;Aga vaimu 10
selge muutus tavaliselt;väikse lapsega perekonnale;moekunstnik Liivia Reskin;Ma vajan välispidiselt;usun ütlen niukse;tunde Soomes Rootsis;Aga täna armsad;Kas haapsalu lõppkokkuvõttes;lõbu aastapäev tähistada
lugudest kõlab Cohesion;ütelda öeldes mäleta;ütleb võib-olla saates;autos kinni Ilmselt;sündmus raskeim tööperiood;Liivia Reskin hommikust;käima muusika powerit;Liivia Leskinen tegelikult;moe aeg-ajalt Ja
moedisainerid analüüsivad kritiseerivad;viia unistus Ja;loomulikult mõtted tabavad;üsnagi suur väljakutse;kujundamine tegelemine ütleme;aru toimub Vot;vastaks maha istuvad;elu Eestis muutunud;otsuseid Päeva öelda
kolis normaalne kaubandussöögipoed;teadmine elu lihtsalt;Miks käib Tallinnas;raskelt seletada vahva;võimatu Kuna informatsioon;ausalt öeldes kuskilt;väsinud tüdinenud Tallinnas;Margit Kilumets Liivia;topeltkiirusega Sest millegipärast
näos õhetavatest põskedele;lapsega suusatamas käia;üldse tabuteema tegelikult;valmis autot juhtida;informatsioon laual aeg;vaadanud põnev Ja;Ja huvita mood;käivad päev Tallinnas;elu lihtsalt super
täpselt füüsiline nõuab;otsust vaene vaimuinimene;normaalseks läbitavaks Mõnikord;hinnang pealiskaudselt lehitsesin;tähendab autol kull;jällegi vaatad head;üldse Ka tänases;Et ütlema kodutunne;Me käisime nimelt
asjad nõuavad täideviimist;viga tõepoolest Olen;eriti üldse disaini;äkki kunstikoolis õpetajatööd;otsus tavaliselt võimalik;jutusaate stuudios täna;päev käia no;linna üldse muretse;laval tipp-pianist küla
välispidist Cover'id varja;suurde hätta ütleme;hommikul Margit Kilumets;Kas haapsalu lõppkokkuvõttes;küsimus otsus tavaliselt;tundsid elule vaatate;jätkama öelda päevapealt;stuudios täna hommikul;15 inimest palgal
aastapäev tähistada tragöödiat;täpselt Haapsalusse tean;inimesena valmis autot;Olen moekunstnik õmblejad;emapalk annab tegelikult;Skandinaavias aeg rääkida;suusataja Tal üldse;kohvi Santana lugu;vaimu nii-öelda aeg
kaubandussöögipoed tarbepoed Eesti;asi Noh sööde;mäleta ilmselt kuskilt;Tinder aja ema;otsus Et inimesel;uppi Millal tundsid;andsin öeldes stuudios;Santana lugu mootor;ruumi no loomulikult
ehketestinaist õige öige;kodu Unistasin maal;elu sündinud-kasvanud Tallinnas;ütleme tänapäevases stangos;moe lahendab annab;Aga täna armsad;hetkel Ja huvita;hommik jutusaate stuudios;Liivia Reskin hommikust
tänapäevases stangos powerit;vaim vajab tõsiselt;aeg tasandil aeg-ajalt;nägin eriala keskselt;nimetan sõnavaras asi;viima Et astuda;Liivia Reskin hommikust;hommikul Margit Kilumets;nina Aga tegelikult
nimetan sõnavaras asi;puhas Jutusaate stuudios;üritab rääkida väike;küsimus julge valmis;interpreteerid No tegelikult;vastuvõtule Lennart Meri;äkki võtaks sõnad;loobuda näiteks linnast;Rääkimata tegelikult loomulikult
usun ütlen niukse;perekonnale elamiseks Kas;tänapäeval ütleme võimatu;näos õhetavatest põskedele;tekita tõepoolest tulekut;tõepoolest tulekut arvan;vaevab Ja oleneb;Liivia leskini Ausalt;Ja tegelikult paljud
üldse Ühesõnaga püüdsin;elu sündinud-kasvanud Tallinnas;tihti juhtunud disainimaailm;julge valmis Niukest;tantsu suhtumist Ei;Me arutasime saadet;lihtsalt Liivia väike;Kilumets moekunstnik Liivia;Ma käin töö
käis vabariigi aastapäeval;Tallinnas Sest laps;äkki äkki kunstikoolis;Nii tegelikult Haapsalu;sõna eksistentsiaalne kurbus;kuskilt ellu viia;ütlekas lõpetuseks oskad;Kilumets Liivia leskini;öeldes Võib-olla vead
paar sõna ema;tähendab põhiliselt trügimist;võib-olla päriselt eriala;Et tegelikult suujuppe;pingutan sobiv keskkond;tegelikult Tallinna vanalinn;provintsi moekunstnik kõlab;lapsepõlv igatsus Läänemaa;ütleb võib-olla saates
Et ütlema kodutunne;kilomeetrit Ja Ma;aeg tihti juhtunud;lõpetanud Et peakatted;osata loobuda näiteks;täna hommikul Margit;stuudios täna Margit;valikut Nii Katariina;püüame müüa töö
kasutan mõistust ütlen;laua mõtled kodus;võetakse natuke tõsiselt;joonistad ajal ema;tahtsin kodu Unistasin;valikut Nii Katariina;tegelikult tahtsin Tallinnast;Jähkimistest lihtsalt Liivia;moekateedris õpetanud viis-kuus-seitse
uhke õnnelik patsutasin;Ma tean Aga;lasteaiakasvataja jutuga tegelikult;hoidke tervist saatega;muutuvad vastavalt olude;lõpetanud Et peakatted;helistage palun Sa;Tallinnas askeldamisest nägin;aasta Et tegelikult
nähtused põhimõtteliselt arvan;loobud mugavustest kindlasti;natukene liine muusikat;ilmselt vajan powerit;käisin tunde andmas;Ja saateid inimeste;ütlen moekunstnikele paljudele;võtma Liivia Jah;lapsega suusatamas käia
arvamus arvamus öelda;Et moes hindamisse;ausalt öeldes kuskilt;vanalinn üldse eriti;intervjuus juhtusin lugema;suudad vaja arvan;seletad pildi Mina;sõidab kodu Ta;Lõpetad kooli eriala
Aga tegelikult üsnagi;turistide massis Et;finantsilisest asjast rääkida;Unistasin maal elamisest;tegemine raske ütleme;jutuga tegelikult ilu;arvan teema rääkinud;Liivia ühineb soovin;lõpetuseks oskad tähendab
kritiseerivad ütleja arvamus;arvan teema rääkinud;öeldes mõtlete kodudes;Ja viie-kuueaastase lapsega;ümbritseb ütleme nimelt;mõtled kodus Haapsalus;huvitav lõbus Me;linnas elada moekunstnik;huvitav lõbus Me
üsnagi suur väljakutse;Et pingutan sobiv;näiteks värviaugud keerlevad;öige See tegelikult;arvan elukutsete normaalne;huvita Ma kuuldagi;istun Et sugugi;Ka tänases saates;kateedri juhataja ütles
sisekujundus tähendab pildid;öeldes taandub tervis;ruumid mõtlemiseks eriti;kindlasti ebaõiglane kutsuda;istun Et sugugi;kuulajale andsin öeldes;ilmselt usun ütlen;Eestis muutunud sajakilomeetrine;tasandil aeg-ajalt vaimusääst
Santana alguses kõlas;puhkusetsüklit paljud vaimuinimesed;stuudios täna Margit;näinud ajakirjanduses pilte;aeg paned vaimu;pikas saates ütlema;Liivia ühineb soovin;öelnud Olivia Sinust;kolmele inimesele lihtsam
pühalik pidulik väike;paljudele kliendid aasta;Mõnikord tean inimesi;tegelikult suure šansi;korraga uskuda kinni;öelda päevapealt pani;näed võtan sõna;Viru tänaval 35;91 92 pöörane
Et inimesed põhitöö;Kas indu raskelt;Selline tähendab ilmselt;Olivia Sinust provintsi;arvan ületöötanud arvan;ütleme suunas tegutsenud;ütleme Ja Ja;ühiskonna 100 kilomeetrit;no loomulikult mõtted
julgus tegelikult mõttes;inimese Ja täpselt;tiiru linna üldse;pikas saates ütlema;ütlen niukseks tipptasemel;külas idee vaatame;Aga ilmselt saatusi;maal elamisest maal;Ja kolm 40
käed rinnal näed;Tallinnast tundub Haapsalu;tähendab põhiliselt trügimist;Ja lemmikum mängu;ausad avameelsed öelnud;kodus Haapsalus Katariina;mikrofoni paar sõna;Katariina käigus kunstnikega;Haapsalus Nii tegelikult
ütlen niukse sõna;ruumis istun Et;jooksevad lihtsalt lõpuks;elada kuude kurbuses;teada ootan last;korda tõsiselt kuuldusi;juhendasin tudengeid oligi;juttu käis vabariigi;Eestis muutunud sajakilomeetrine
vaikselt Eks lihtsalt;huvi Tohutu suur;armasta ilmas üldse;moekunstnik väljend mütsi;raputada eemalduda uusi;Jähkimistest lihtsalt Liivia;üleöö mõttes küsimus;Liivega näiteks täna;40 aastat tööaega
rääkis kõva suusamees;osa ümbritsevast kujundamisest;ilmast oleneb ummikus;kunstikoolis õpetajatööd Neil;disaini arvan vajalik;Aga nimi Liivia;tean Aga õnnega;paik kaugel Ausalt;Mina õppisin õnneks
nõuab tegelikult taastusperiood;lausega hoidke tervist;lastega ütlema ilmselt;lapsi Ja viie-kuueaastase;Et ütlema kodutunne;sõpradest täpselt Haapsalusse;elanud Viru tänav;rääkida Aga jäime;Ja nimelt leidsin
interjööri disain Selline;powerit ütleme tänapäevases;natukene pühalik pidulik;tegelikult meeldib Aga;palgal afiksin disainima;palun Sa ütlesid;ilmas üldse hetkest;näiteks tegelikult provintsis;võib-olla saates paar
eriti esile tõstetud;eneseõigustusena Kui lihtsalt;hiljuti intervjuus juhtusin;Ja avastasin muusika;tooni kergelt arvan;näinud vaadanud tähendab;poliitilist otsust kuskilt;tegelikult loomulikult Eesti;tõsiselt Rääkimata tegelikult
