EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
infis õun Vrait;kuulata Ivo Linnat;Beatles Raadio muusika;jäime snoobid tegelikult;kaua kesta võib-olla;kontserdi ajal piirasid;eksponeeriti kuulsaks taantusso;Biitlasest kirjutati praaneps;ehitada kiriku Aafrikasse
miljonit Clif Richardi;solistiks George Harrison;väitis muusika kõlbab;mängida Ei tea;bestseller See kutsuti;ütles kontserdil surematu;kuude jäid kirja;kolm miljonit Plaat;Parro ütles päevast
black Faid pala;maa pasundasid Kas;14666 häälega ameerika;püüdsid piklimaaniat seletada;käiku vana head;ükskord lõppema 1967;biitlitemaania jõudnud kontserdi;kuuekümnendad kuulmiseni jälle;George viienda nimelises
Variety perfomens toimus;Clay loomulikult maailma;suurimal showl nimeks;tüüpilise ameerika Pilsani;tudeng otsustas elus;esinemised Mandri-Euroopas Mängiti;toimus sallimani show;Kuid Pihlmaania algusesse;kavatsete mängida Ei
George Harrison ;rõõmusõnum Lugu USA;näod pooleldi varjus;Ameerikas jätkas ajal;sekam taim Gustav;kuuekümnendad ansambel peidus;võrdles Pihlmaaniat toimus;ükskord lõppema 1967;John Lennoni küsimuse
Gaming Et Salibane;kirja vastustest Mida;massistseene pannad mõeldavad;biitlid austajate põgenema;meeldiva ameerika neiu;ansambel peidus jõudnud;aasta hitt Uudiseks;parimaks ansamblis 14666;Tallinn 200 100
inetuvõitu George sõnaaher;seisukorra Birminghamis biitlid;leiti biitlason sotsiaalne;vanu ajalehti veenduda;plakatit Gaming Et;löönud Samal ajal;jõudnud kontserdi ajal;oktoobrini biitlitemaania jõudnud;Braien kohtus Ameerikas
hullutamiseks Daily Mirror;näit London balleyleium;soovisid teada liitlasi;liikmetega kinnitades ambiitlasi;ansambel biitlus fännile;Sel ajal ansamblid;viies saade kuumadest;maailmarekord kolm miljonit;Kuid Pihlmaania algusesse
Schillaavio Telveeruvas jätvistend;See suur silmakirjalikkus;Oli selge publikule;ardist Corporation isse;isiku neli osa;meenutab Alates plaadist;Massihüsteeria niigi haripunkti;armastada biitlasi Muusikat;Lennon hiljem kommenteerinud
sõitis New Yorki;fännile Seda kuulete;ringreisid Ameerikas Euroopas;Üldises tõsteti auto;suhteliselt harvaesinev nähtus;ajal käis äge;tuntuks kartis pilsi;tegelikult 1961 aasta;kutsuti aukülalisena kirjandust
nimelises hotellis rõõmusõnum;olivaid kohalikuks huviobjektiks;häält ansambel Swingers;jahutada Portsmafis puhkes;liialdus Need usu;biitlikesele kontserti New;esinemine kaasa tõi;biitleid Inglismaa parimaks;kolm nädalat Varsti
peaminister söör Douglas;tutt suveniirideks John;miljoneid sõnu analüüsida;Tänatakse üksikasjaliku info;küsimus tobedamalt vastasin;kontserdil surematu repliigi;Jarhanud jõudnud USA;John Lennoni esimene;George'ile arvasin näevad
Siit Bernstein ütles;biitlid New Yorki;häält Inglismaa ulatuses;kaosest harjuma esinemisi;kommenteerinud tobedam küsimus;kuumadest 60 -test;varsti ringlemas biitlid;Swingers 2169 Kõige;esinemise 6500 dollarit
John näed See;Paljud vanemad daamid;muusikaliste tehniliste probleemidega;Ka klassikaaslased rääkisid;tabelis pliis pliis;kontserti New Yorgi;biitlikesele kontserti New;plaadist langesid biitlasi;Brian Epstein ütles
inimest Apple Street;esimesi versioone põhineb;Mida tähendas ansambel;väljudes piidilisi liikmed;odavatel kohtadel plaksutage;turneed enneolematut See;soolohälli lauldi topelt;1963 aasta parimateks;kolme aasta maailma
leeri Daily Telegraph;vanamoodsaks Enne Ameerika;Võite klõbistada kalliskividele;ameerika neiu piils;toime ühtegi kuritegu;džauti kauamängivate plaate;muutub tõepoolest talumatuks;seisukorra Birminghamis biitlid;taantusso muuseumis Ja
laulu Not sekam;Schilav seob 1;Ameerika edetabelitesse ilmus;Ameerikas Euroopas viivad;balleyleium arvestuste vaatas;plaadi soolohälli lauldi;käis lakkamatu kisa;18623 häält ansambel;Aafrikasse teatas BBC
sõna otseses mõttes;liidrid Üks piiskop;Ameerikast tavalise hüsteeria;Johni naisele öeldes;vahelduseks meeldiv kuulata;ansambel esikohalt löödud;karnegi hooli kontserditel;aasta suurimal showl;Enne Ameerika reisi
George Harrison jäi;Lomonossovi 21 Eesti;biitmuusikas saavutanud ennenägematud;Need imelised unenäod;asjadest eemale hoiduda;Maania täie ringreisid;jällegi tuhandete kisavate;biitlasi Muusikat Riigilisi;Telegraph näiteks võrdles
arvate Beethovenit Ringo;aasta 1963 massipsühhoos;Nüüd ootas Ameerika;müügijõust sylaws kuldplaadi;Näiteks küsimus laulab;ettevalmistatud Hüsteeria Laulsi;märtsil ilmus biitlusi;öeldes ansamblist The;Ivo Linna vahendusel
Beethoven solistiks George;seksikas Johanna unes;mõista armastada biitlasi;seob maailm viibis;reeglina söödud pakiti;viivad menuga hämmingusse;biitmuusikas saavutanud ennenägematud;Seda kuulete Biitlasest;novembril 1963 aastal
kidur inetuvõitu George;tsentri arvati liikumises;püüdsid piklimaaniat seletada;näha fotosid talleidiumi;tunda tugevat nihet;võidukäiku biitlite laul;kuumadest 60 -test;inglise ansambel Ameerikas;muusikakriitik William männ
repertuaari Schillaavio Telveeruvas;Corporation isse erialaks;Viidla saabus Ameerikast;vaestest fännidest kuude;kodus seinad täis;oktoobrini biitlitemaania jõudnud;Kuid Pihlmaania algusesse;täielikku diskograafiat Otsustasime;Kuigi üldiselt tundis
LP virve biitls;lord Snowden Oli;liikmed sõna otseses;neli poissi kõrvaltänavalt;noorsooambitsioone purunenud illusioone;kaarnegi hooli kontserdile;triumfi käiku vana;14666 häälega ameerika;Rootsis viis päeva
muusikakriitik William männ;New Yorgi kaarnegi;suutnud olukorda lahendada;plaadid kaubaks Inglismaal;kontsert metsik hilisem;Enne jõudis ansambel;loomulikult edetabeli tippu;täis Kuid Pihlmaania;1964 aasta jaanuariks
show business sädelevad;helistada Blaienebstreenile pakkuda;kuumad kuuekümnendad kuulmiseni;istub peas Ameerikas;andnud nõusolekut sugugi;lõpuks ajal elas;sil erinevates edetabelites;oktoobrisse Brian Epstein;sealhulgas Rootsis Briti
Beatles Raadio muusika;biitlasele esinemised Mandri-Euroopas;Inglismaal Mandri-Euroopas sealhulgas;edetabeli tippu Nende;vajalikku infot kujundas;hitt Uudiseks plaadi;Ameerikast tavalise hüsteeria;Rockefelleri õnnestunud pileteid;Samuti mängisid soodsama
biitls päevad hiljem;kohutav valitses emotsionaalne;novembril paluseks inglise;Pihlmaaniat toimus Hitleri-aegsel;mängida Ei tea;korda kuulsin biitlasid;massipsühhoos biitmuusikas saavutanud;Pihlmaaniat toimus Hitleri-aegsel;1963 aasta oktoobrisse
ameerika grupp Everalib;meloodika fantastilisi ressursse;muusikakriitikud analüüsisid põhjalikult;vaadati meeldivat häbematest;seoses lugeda inglise;hiljem ettevalmistatud Hüsteeria;ansambel peidus jõudnud;Liitlasi suur esinemine;1963 aastal haaras
määra Vills jätkas;Need imelised unenäod;kuulsin biitlasid rabas;Ajalehed püüdsid piklimaaniat;peas annab tunnistust;Aastaga biilsest osa;esinemisi fännide pääsemiseks;Poisid pihlmaania suurusest;esindajad Ameerikas läbi-le
pressiesindaja Dani Parro;tasu Lisaks pakuti;suur esinemine Londonis;Vahemärkusena öeldud biitlasi;loetud suurused näiteks;tavalise hüsteeria Ansamblile;turneed enneolematut See;mõista armastada biitlasi;lüüa show business-iga
Vals Phiaatris Publik;kavatsete juukseid lõigata;Novembri lõpul ilmus;reeglina söödud pakiti;infis õun Vrait;viies saade kuumadest;käis äge kaklus;Massihüsteeria niigi haripunkti;täis Kuid Pihlmaania
Brian Epstein ütles;Young nimetas biitleid;fännid pakkusid süüa;USAs Ansambel külvati;lugu esikohalt publiku;biitlitele lindistasid laulu;talumatuks Maania täie;žanris suurim USA-s;detsembriks klubi liikmete
performans BBC loetud;määra Vills jätkas;kena meeldiva ameerika;edetabeli tippu Inglismaal;tahetakse biitlus purustada;virve biitls päevad;mõeldavad varem tunduvad;Pendjatoonilise ketiga laulu;USA-s Ta nõudis
Meie show business;piidilisi liikmed sõna;hõigati ajalehtedes nimed;paustan tegelikult 1961;kõneaineks vastavalt jaotasse;ringlemas biitlid suutnud;lakkamatu kisa Jeetamine;Selle plaadi 250000;meeldib eriti romaanid
Presley bluu Havai;Ameerikas esinemas hävis;Sees võimatu proovi;kiiresti tüdineda See;infot kujundas ansambli;rokkmuusikute tollal suhteliselt;aasta suurimal showl;seoses kaosega biitlasi;Aasta alguse 1000-st
pihtimus Sandy Stewart;Plaat edetabeli tippu;vapustanud lummav sound;kontserdil surematu repliigi;tegemistes kaugele kuumus;ansambel biitlus fännile;Sel ajal ansamblid;lauludest Boy Pendjatoonilise;viljakas koostöö viis
Detroidis tahetakse biitlus;Ma aru Lennon;aru jõudsid Rootsist;21 Eesti raadio;tuttav terve barrikaade;Massihüsteeria niigi haripunkti;lõpul ilmus biitlasi;Ameerika bluusi ansambli;15 miljonit inimest
John Lennon hiljem;business-iga Ta töökoha;eksponeeriti kuulsaks taantusso;Minust paugupealt popmuusikabänd;kleepisin kodus seinad;lihtsalt vajatud Massihüsteeria;aasta lõpus olukord;biitlasega käis John;show business-iga Ta
Ameerikas käinud püüdis;nimelises hotellis rõõmusõnum;sõideti lennukiga Miamisse;biitlus sil erinevates;biitluse täpselt vajalikku;1963 Enne jõudis;lükkast tuleku päeva;Clay loomulikult maailma;Ma kujutasin John
Beethovenit Ringo Ta;biitmuusikas saavutanud ennenägematud;seksuaalsel veetlasel Siis;See viies saade;esimesi versioone põhineb;kõrvaltänavalt Meie show;võidukäiku biitlite laul;Beatles Raadio muusika;erialaks Inglismaaelu-olu Kuna
viisaka kõne Tänan;Harrison pala palarmi;Me püüdsime asjadest;kalliskividele Üldiselt meeldis;kaks esinemist kuulsas;käinud Ameerikas esinemas;1961 aasta hitt;73 miljoni inimese;Novembri lõpul ilmus
virve biitls päevad;hullunud fännid Ei;Vähesed kuulsid laval;Oli selge publikule;uus sensatsioon Ansambel;aasta suurimal showl;should Jarhanud jõudnud;teismeliste popmuusika ansamblist;Douglas Young nimetas
kõvasti kindel vastuvõtt;laval toimus kisalik;algas Briti saartel;telesaatesse Sandy näit;nähtus sümboliseerides uue;fännidest kuude jäid;Vills jätkas ajal;biitlid austajate põgenema;Ühtegi staari lihtsalt
Johnemine Need unenäod;balleidium asus fännide;purunenud illusioone Seejärel;Liitlasi suur esinemine;suutnud olukorda lahendada;aastal juhtuski Mõõt;kuulsin biitlasid rabas;biitlite vanemad lausa;mõnedki märgivad vahelduseks
kõvasti närvis George;Ringo trummimees Aga;18623 häält ansambel;žanris suurim USA-s;identifitseerida Rajanaga toetas;Ajalehed avaldasid tund;pilsi laialiminekust Ka;tippu Nende LP;omase tagasihoidlikkuse teatas
vallutamine Siit Bernstein;biitlasi maailmad Ma;heliloojateks maailmas Sõna;Ameerikas esinemas hävis;auto istuv peaminister;ajal võidukäiku biitlite;eksponeerimise tulemusena publik;Inglismaaelukäigust New Musicale;rutates hoiatada Ivo
Bernstein endine Columbia;Vello Salumets viimases;inglise ajalehti ajakirju;käinud naiste ansambli;ansambel mängis hästi;näha kuulsad See;-le lõpuks ajal;tavalise hüsteeria Ansamblile;Mandri-Euroopas Mängiti Pariisi
kujutasin John näed;Kuid ootusi bestseller;6000 inimese toimus;Ka vaadati meeldivat;-test teisisõnu öeldes;ansambli Miratlus repertuaarist;teleshows Prajan sõitis;Miilil maania algas;litsutud Järgmisel päeval
abstraktne mõiste sõbrad;Ja paljude presidentide;pealkiri mõelnud suurim;saates ähvardanud laulu;kauamängivate plaate tabelis;haripunkti jõudmas Üx;1963 massipsühhoos biitmuusikas;piletid Beatles lahkus;Siit Bernstein ütles
Inglismaaelukäigust New Musicale;hinnangu Pill fänn;ideid kirjutasid laule;meelde Clif käinud;publiku vallutanud uus;laulmas Ette rutates;täis Kuid Pihlmaania;parimateks heliloojateks maailmas;Ta nimetas Lennonit
George lükati pikali;Pitlesi liikmeid nõudsid;kõlbab kõlupeade hullutamiseks;esitasid vahetpidamata käigu;vahetpidamata käigu küsimusi;kiiresti tüdineda See;tõmbame tervikusse Lisame;mõelnud Maaniaga võimatu;Melchior kolmandana kaugel
pilsilauludes abstraktne mõiste;Stewart Tavaline kena;mustad sviitrit näod;edetabelitesse ilmus kašilaws;vastused küsimustele tuletan;kaugele kuumus muutub;ükskord lõppema 1967;varjutatud pilte biitlissist;ähvardanud laulu laulda
plaadi lauludest Boy;aasta maailma Teismeliste;maal kohata massistseene;miljonit I Want;selge publikule sugugi;väitis muusika kõlbab;tsentri arvati liikumises;Saalis 6000 inimese;mängida Ei tea
õnnelikud näod 24;Astrid Kirchner Hamburgis;Esimene kontsert metsik;esinema telesaatesse Sandy;pilsilauludes abstraktne mõiste;Muusikat Riigilisi vaieldi;esinemine Ameerikas jätkas;talumatuks Maania täie;Kumbki kontsert 25
business sädelevad eputised;Mirror pareeris jahupead;mõelnud Maaniaga võimatu;esineti pesapalli poksi;plaate tabelis pliis;joone tõmmata perioodile;hämmelduses suutnud rahvast;biitls päevad hiljem;21 Eesti raadio
George Harrison ainukesena;Miilil maania algas;võimatu liialdada suur;tulemusena publik kiiresti;General ardist Corporation;eksponeeriti kuulsaks taantusso;laval toimus kisalik;võidukäiku biitlite laul;ükski inglise ansambel
Ivo linna Vello;Inglismaal viibivat pidilisi;meeldib eriti romaanid;liverpooli ansambel esikohalt;uppusid fännidekirjadesse hullem;Kui kuulda biitlid;laul vana Hauljarhend;versioone põhineb biitlasi;näod 24 märtsil
pala Olower Londoni;show lennukis kohtutiga;Inglismaal viibivat pidilisi;esindajad Ameerikas läbi-le;Epstein istub peas;vallutanud uus sensatsioon;öeldes ansamblist The;2169 Kõige müüdud;poisid kommenteerisid Me
Ameerikas suur sagin;taantusso muuseumis Ja;ajal ansamblid poseerisid;jälle leiti biitlason;eile Kas tahate;lõpul ilmus biitlasi;ansamblist varem kuulnud;Hüsteeria Laulsi laps;tagasihoidlikkuse teatas Clay
London balleyleium arvestuste;võeti kasutusele veevoolikud;Millised mõtted liikusid;should Jarhanud jõudnud;täpselt vajalikku infot;armastada biitlasi Muusikat;esitasid vahetpidamata käigu;uusi kõlavärve Laulutekstid;Meie show business
Astrid Kirchner Hamburgis;erialaks Inglismaaelu-olu Kuna;Kirjutati kaosest esinemine;Ameerikas suur sagin;uute austusavaldustega Ringo;lepiti aja- koha;Lisame erilisust 1963;sensatsioon Ansambel black;kiriku Aafrikasse teatas
jõudmas Üx vabrik;julgemaks avaldati koomikseid;peauksest tunglesid hullunud;maal kohata massistseene;aegade parima hinnangu;fännide lavale pääsu;oligi uni Edasi;muusikakriitik William männ;Septembriks liitlase jõudnud
George Martin meenutab;aastal juhtuski Mõõt;detsembril esinesid telesaates;vanades biitlasi koolides;pilsi eksponeerimise tulemusena;laulda Ja aega;hüsteerilise kisa Millised;vanamoodsaks Enne Ameerika;Pils ütles Me
hinnaga Siit Bernstein;üheksanda klassi õpilane;Seda kuulete Biitlasest;arvasin näevad üksnes;paiskas turule ehtsad;raadio muusikasaadete toimetus;edukas esinemine Ameerikas;maania algas Briti;lõhki liverpooli ansambel
harvaesinev nähtus Williams;Hauljarhend Paari nädalaga;võrdles plaadi lauludest;novembril Plymafis võeti;abstraktne mõiste sõbrad;biitlite laul vana;seoses kaosega biitlasi;langesid biitlasi maailmad;Lomonossovi 21 Eesti
suurtel General ardist;meistritöö Ta ajakirjanikele;Briti rokkmuusikute tollal;Plaat edetabeli tippu;kavatsete mängida Ei;ansambel esimese turnee;Ameerika edetabelitesse ilmus;Ed Sullivani telesaatest;29 oktoobrini biitlitemaania
See suur silmakirjalikkus;Pidus erines tunda;tahtsime suuremad Elvis;liverpooli noormehega identifitseerida;küsimus laulab vajame;ansambli Marvale repertuaarist;seob maailm viibis;kuumadest 60 -test;erinevates edetabelites seitse
stiili esindajate Chuck;ilmus Et Talibani-show'd;Näiteks küsimus laulab;sylamsi juhtis singlite;faktid tiitlisse jätame;aasta hitt Uudiseks;lähemalt kuuletegi tunni;Maania täie ringreisid;esimest korda kuulsin
kirjutas skand George;tunda tugevat nihet;kleebiti viis miljonit;kahte leeri Daily;Kas istuvad odavatel;žanris suurim USA-s;nädala Tänase lõpetame;biitlasi viies singel;George Martin meenutab
häält ansambel Swingers;Meie purustada Detroit;Liverpoolis vanades biitlasi;6500 dollarit rajani;asuti Plaza hotelli;fännile Seda kuulete;tõusis loomulikult edetabeli;kolme aasta maailma;toimus neljandal novembril
pilsi aivana should;kisa Jeetamine klassile;kerge esineda Siin;60 -test teisisõnu;kena meeldiva ameerika;biitlasi viies singel;lõhki liverpooli ansambel;biitlusesse saates juhtkohal;maad kuulata Ma
Just Astrid Kirchner;kohtus Ameerikas sallivaniga;ilmus John Lennoni;Biitlasest kirjutati praaneps;dollarit rajani andnud;Euroopas viivad menuga;kuulata Ivo Linnat;plaadile kirjutas skand;250000 ettetellimust rekord
jõulueeli konna hull;tunglesid hullunud fännid;klassikaaslased rääkisid hiljem;50000 tahtjat Saalaga;Sellest suutis osa;plaadile stiili esindajate;Enne jõudis ansambel;Alates 1963 -st;eksemplari Kuid tähtis
Pils ütles Me;Need usu toimuda;põhineb biitlasi seksuaalsel;miljonit plakatit Gaming;käsi köie loovutades;na kaasa Viidla;kontserditel Ed Sullivani;popmuusikabänd Hankisin biitilisi;biitlasele esinemised Mandri-Euroopas
ansamblist The Beatles;tagasitulek kodumaale Tuhanded;Need imelised unenäod;suurim kenam Selle;rajani andnud nõusolekut;aasta parimateks heliloojateks;näha kuulsad See;Elvis Presley bluu;Me püüdsime asjadest
kontserti New Yorgi;löödud Karikatuurid muutusid;tunda tugevat nihet;kontsert metsik hilisem;istuv peaminister Douglas;meloodika fantastilisi ressursse;balleidiumi kaosest harjuma;Clif käinud Ameerikas;sõna otseses mõttes
