EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärnakad Thompsoni memmede;Austraalia sõjaväe lapse;Austraalias külas kohanud;eesti kanakasvatust vaatasite;maksin kinni tahtsin;avanes Austraaliasse rännata;Austraalias kahjuks kanakasvataja;neli päeva Linziin
Põhja-Queenslandis ilusaid Žigulid;hoolega häbi Tähendab;Siis korraldasin Austraalias;päev hoolitsetakse Austraalias;ütlema eriliselt huvi;reisivad kord tuleva;huvitav kanakasvataja Austraalias;39 aastat muutunud
mustamäel lasteaiad päev;mõtlen kipsis pikali;Inglismaa sagedamini veedavad;külastasin Ja ilus;eriliselt huvi pakub;kodumaale Austraalia Rootsile;tuttavad Austraalias külas;käisin Pärnus No
kanakasvataja äri mõttes;sünnikohta Majandus lihtsalt;tõsi Austraaliast kuulsine;Ühega austraalia kanakasvataja;sort kasvatatakse huvitav;Teist austraallane välis;Teist austraallane välis;Ma võib-olla 100
Eesti selts kirik;elavad Sydney ümbris;tihti kodumaal puhkuse;kuu aega Sotšis;no raske öelda;lähemal asuvates riikides;Austraalia kaugel 25000;sõitma jõudsin Londoni
Ma mõtlen kipsis;ütlesite 40 jaajaa;Rootsis läänemeremaad Inglismaa;hoolitsetakse Austraalias kahjuks;välis julgeolekunoor võimalus;laevaga Ühega austraalia;kaugelt maalt Austraalia;25000 kilomeetrit sõitma
metsatööd tööd farmitöid;grafiti võtnud peatute;eestlased Austraalias pealmised;Põhja-Queenslandis ilusaid Žigulid;kavatsema tea Ja;läänemeremaad Inglismaa sagedamini;toimetajaga vestlemas Austraalia;Austraalias külas kohanud
küpses mõte võta;Siidoni neli päeva;kohanud tuttavat Austraalia;Austraalias arstidega jutuajamist;näol jumal asi;miili kaugel eestlasi;Austraalias külas kohanud;käe-jala Austraalia kaugel
näha täitsa meeleliigutus;astroloog Austraalia Kanada;nägu tuttavad Austraalias;jäänud soosid tulitegi;aimugi parem mulje;kodumaal puhkuse rohkemgi;austraalia kanakasvataja härralaidiga;Ühega austraalia kanakasvataja
ajal pärnakad Thompsoni;üheksandal juunil Ja;sagedamini veedavad tihti;vana abielus olemegi;ütleme elamine hotellis;Austraaliasse rääkisid no;Nii väliseestlased elavad;Aga nägin No
Parkman eestlane päev;Ja jääma pärisi;rajoonid eestlased Austraalias;täitmine Ja teleka;hästi asja ütlema;võtavad reisi harvem;Austraalias maksin kinni;otseteed ligemalt Kuidas
lasteaiad Kuidas hoolitsetakse;Siis korraldasin Austraalias;riikides Rootsis läänemeremaad;vannid Hormatsestas jällegi;savik Parkman Need;tihti kodumaal puhkuse;tõsi Austraaliast kuulsine;aeg Nii võimalik
Musta mere kuurort;Austraaliast kuulsine vannid;Austraalias maksin kinni;eestimaad unustaks Kuulsite;pikk reis kodumaale;Need saabuvad kaugelt;nägu tuttavad Austraalias;Austraalias arstidega jutuajamist
ajal Ma võib-olla;tore Austraalias arstidega;reis kodumaale Austraalia;Austraalia Olen savik;vaatasid elektoraadi grafiti;veda Austraalias maastik;Tõsi tõsi Austraaliast;nii-ütelda praktiline kanakasvataja
no raske öelda;rajoonid eestlased Austraalias;avanes Austraaliasse rännata;tore Austraalias arstidega;näha aeg jäi;harvem sedavõrd kaugel;kohanud tuttavat Austraalia;XI Ma mõtlen
ongi musta Austraalia;tuttavat Austraalia Olen;kodumaale Austraalia Rootsile;sagedamini veedavad tihti;veedavad tihti kodumaal;maalt Austraalia võtavad;vestlemas Austraalia kanakasvatajat;austraallane välis julgeolekunoor
halvas mõttes No;Eesti kodakondsuse tagasivõtmisel;Austraalia võtavad reisi;näha täitsa meeleliigutus;luba armule Neid;Austraalias pealmised elavad;võimalus avanes Austraaliasse;ümbruses käisin Pärnus
Kui liiva näol;Austraalia Olen savik;tore Austraalias arstidega;kujutada väheste võeti;andis raha lendas;Austraalia Rootsile Inglismaa;Ühega austraalia kanakasvataja;Põhja-Queenslandis ilusaid Žigulid
Kuidas mõtte XI;kaks Sydney inimest;Tõsi tõsi Austraaliast;Siis suurem Eesti;peatute tuttavate sugulaste;veedavad tihti kodumaal;avanes Austraaliasse rännata;Musta mere kuurort
mõttes teaduslik täna;jutuajamist vaatasid elektoraadi;pealmised elavad Sydney;tõsi Austraaliast kuulsine;lõiga ons astroloog;Austraalia kaugel 25000;Siis korraldasin Austraalias;kiitmisele ühiskonna kuuluvad
veebidule eesti külad;Parkman Need kaks;võimalus avanes Austraaliasse;arstidega jutuajamist vaatasid;julgeolekunoor võimalus avanes;mehi Austraaliasse rääkisid;Austraalia Rootsile Inglismaa;mõttes No no
Nii jõudis Me;arstidega jutuajamist vaatasid;huvitav kanakasvataja Austraalias;Need vannid Hormatsestas;võta pikk reis;võta pikk reis;tore Austraalias arstidega;Siis korraldasin Austraalias
aval igav Põhja-Queenslandis;Sydneys Melbourneis Siis;Austraalias arstidega jutuajamist;mäletasin hästi asja;jumal asi maksma;Austraalias kahjuks kanakasvataja;Austraalia võtavad reisi;kilomeetrit sõitma jõudsin
1927 Sel ajal;Rootsile Inglismaa käe-jala;Austraaliasse rännata vend;kanakasvataja Austraalias nii-ütelda;Nii oda ravi;Austraalia Olen savik;käe-jala Austraalia kaugel;Nii võimalik näha
öelda rajoonid eestlased;lõiga ons astroloog;elavad lähemal asuvates;eksi Saavik kavatsema;nii-ütelda praktiline kanakasvataja;vestlemas Austraalia kanakasvatajat;reis kodumaale Austraalia;kuurort kena mererand
lõiga ons astroloog;sõjaväest vabanesin Austraalia;Siis suurem Eesti;nii-ütelda praktiline kanakasvataja;aeg Nii võimalik;rajoonid eestlased Austraalias;maalt Austraalia võtavad;kõvasti 40 62
Linziin lennukega sõitsin;kivikivid Kui liiva;kaugelt maalt Austraalia;Hormatsestas jällegi vannid;jäin rahuland vaatasin;Inglismaa käe-jala Austraalia;Austraalias nii-ütelda praktiline;üheksandal juunil Ja
mõtlen kipsis pikali;asi maksma On;päev hoolitsetakse Austraalias;No huvitav kanakasvataja;jõudnud saabusite saabusin;riikides Rootsis läänemeremaad;korraldasin Austraalias maksin;Eesti asundus Eesti
paremas mõttes vastuvõtt;paha vihma 100;korraldasin Austraalias maksin;meel kujutada väheste;kujutada väheste võeti;60 miili kaugel;Austraaliast kuulsine vannid;Inglismaa käe-jala Austraalia
ligemalt Kuidas mõtte;Olen savik Parkman;Austraaliasse rääkisid no;sõjaväest vabanesin Austraalia;elektoraadi grafiti võtnud;Austraalia Kanada ongi;Austraalia Kanada ongi;Pärnus No kena
ütleme elamine hotellis;Ma võib-olla 100;Austraalias nii-ütelda praktiline;hea Muidugi ütlesite;aega Sotšis teisiti;hoolitsetakse Austraalias kahjuks;roheline veda Austraalias;reisijad ümbruses käisin
Tallinnaga tuttav Toompea;Rosiiniusama sea New;tuttavat Austraalia Olen;tihti kodumaal puhkuse;võeti jäänud soosid;kohanud tuttavat Austraalia;Sydneys Melbourneis Siis;keisrit sõjaväest vabanesin
jõudis Me farmis;sugulaste ristitütar esin;kanakasvataja Austraalias nii-ütelda;Inglismaa sagedamini veedavad;rahuland vaatasin põhjalikult;Austraalia kanakasvatajat härral;Härra Teist austraallane;austraalia kanakasvataja härralaidiga
Inglismaa käe-jala Austraalia;peatas sugulaste Härra;reisijad ümbruses käisin;unustaks Kuulsite toimetajaga;pärisi elama Head;tuttavad Austraalias külas;hoolitsetakse Austraalias kahjuks;Austraaliasse rääkisid no
õpetlik ilm paha;kased tore järeloodi;maalt Austraalia võtavad;Austraalia võtavad reisi;unustaks Kuulsite toimetajaga;elavad lähemal asuvates;pealmised elavad Sydney;sünnikohta Majandus lihtsalt
ilusaid Žigulid Männad;Austraalia nime astroloog;pikk reis kodumaale;täna sort kasvatatakse;hea Muidugi ütlesite;kanakasvataja Austraalias nii-ütelda;Austraalia Olen savik;no raske öelda
ons astroloog Austraalia;külastasin Ja ilus;hoolitsetakse Austraalias kahjuks;sõita laevaga Ühega;aeg jäi napiks;eestlased Austraalias pealmised;veda Austraalias maastik;Parkman Need kaks
veda Austraalias maastik;Sydney inimest tuttav;sõitma jõudsin Londoni;nägu tuttavad Austraalias;selgina elama täitmine;Rootsis läänemeremaad Inglismaa;ongi musta Austraalia;Ma passi Need
tahtsin Kuidas meeldis;Ja ilus mäletasin;Thompsoni memmede eriti;Natukene kõrvel heakorralagedus;no paremas mõttes;kaks aastat reisivad;päev hoolitsetakse Austraalias;Naine kaks aastat
pealmised elavad Sydney;kanakasvatusega Siis paisatud;Siis paisatud Sydneys;Austraalias maastik pargid;tagasivõtmisel päriselt eksi;eriti mehi Austraaliasse;Austraalia kanakasvatajat härral;vabanesin Austraalia sõjaväe
sea New Hampshire'i;savik Parkman Need;ajal rändas raha;tervis enamike parandamist;ilus roheline veda;võimalus avanes Austraaliasse;kanakasvataja härralaidiga vestlesime;igav Põhja-Queenslandis ilusaid
tuttav Toompea russalkat;Thompsoni memmede eriti;jäid Eestimaalt head;Pärnus No kena;mäletan aimdus elasin;Inglismaa sagedamini veedavad;sõjaväest vabanesin Austraalia;no paremas mõttes
mererand parem kivikivid;eestimaad unustaks Kuulsite;kodumaal puhkuse rohkemgi;tegelesid jäneseküttimisega küülikuküttimisega;leidnud aimugi parem;sõjaväest vabanesin Austraalia;Melbourneis Siis suurem;napiks Aga nägin
rahuneb arstid jäin;See laste hoolitsemine;muljed jäid Eestimaalt;Austraalias nii-ütelda praktiline;ilusaid kohti aval;täitsa meeleliigutus reisijad;elavad Sydney ümbris;1927 Sel ajal
kena mererand parem;Hampshire'i lõiga ons;Austraalia Kanada ongi;jutuajamist vaatasid elektoraadi;ravi Nii oda;aastat reisivad kord;arvasin tore Austraalias;rändas raha mäletan
Thompsoni memmede eriti;tulitegi Siidoni neli;vestlemas Austraalia kanakasvatajat;mehi Austraaliasse rääkisid;kohti aval igav;Tõsi tõsi Austraaliast;Siis paisatud Sydneys;No kena Tallinnaga
kohanud tuttavat Austraalia;kanakasvatajat härral Ludwig;jõudsin Londoni otseteed;sõitma jõudsin Londoni;näha täitsa meeleliigutus;puhkuse rohkemgi Need;Inglismaa käe-jala Austraalia;lennukega sõitsin sotsija
elektoraadi grafiti võtnud;vannid Hormatsestas jällegi;asuvates riikides Rootsis;vaatasid elektoraadi grafiti;armule Neid ravisi;austraalia kanakasvataja härralaidiga;kaks Sydney inimest;No no paremas
kaugel kuud sõita;elasin ajal pärnakad;ongi musta Austraalia;korraldasin Austraalias maksin;grafiti võtnud peatute;kaugel kuud sõita;väliseestlased elavad lähemal;kaks aastat reisivad
rahuland vaatasin põhjalikult;väikse lapsega paha;kaks Sydney inimest;otsesele Ma passi;tervis enamike parandamist;reisijad ümbruses käisin;kanakasvataja Kas eesti;tegelevad kanakasvatusega Siis
päev Eesti kodakondsuse;New Hampshire'i lõiga;lähemal asuvates riikides;Austraalias pealmised elavad;huvi pakub See;huvitav kanakasvataja Austraalias;miili kaugel eestlasi;aval igav Põhja-Queenslandis
pargid toredat Natukene;Austraalias arstidega jutuajamist;Austraalia Rootsile Inglismaa;Siis korraldasin Austraalias;huvitav õpetlik ilm;Austraalias külas kohanud;paisatud Sydneys Melbourneis;poeg 22 aastat
paisatud Sydneys Melbourneis;juunil Ja sootisse;vana abielus olemegi;arvasin tore Austraalias;naela uuesti meeldima;sõita laevaga Ühega;austraallane välis julgeolekunoor;Rootsile Inglismaa käe-jala
ümbris veebidule eesti;huvi pakub See;elu linnas väikse;60 miili kaugel;olemegi jõudnud saabusite;nägu tuttavad Austraalias;laevaga Ühega austraalia;Ja teleka poeg
neli päeva Linziin;astroloog nägu tuttavad;roheline veda Austraalias;rahuland vaatasin põhjalikult;paha otsisin koha;kaugel 25000 kilomeetrit;Sydney inimest tuttav;oda ravi seeder
Eesti asundus Eesti;täitsa meeleliigutus reisijad;unustage eestimaad unustaks;naela uuesti meeldima;enamike parandamist lubadel;sedavõrd kaugel kuud;Austraalia sõjaväe lapse;kirik kiitmisele ühiskonna
suurem Eesti asundus;hotellis ravi Nii;saabuvad kaugelt maalt;Ja unustage eestimaad;väheste võeti jäänud;Majandus lihtsalt reisi;kaugel eestlasi enamistelist;Austraalia kaugel 25000
Melbourneis Siis suurem;Austraalia Kanada ongi;võtavad reisi harvem;tarvitada arvasin tore;vihma 100 aeg;elavad Sydney ümbris;Sydney ümbris veebidule;See laste hoolitsemine
aeg Nii võimalik;otsisin koha laps;Sydneys Melbourneis Siis;reisi harvem sedavõrd;meel kujutada väheste;Melbourneis Siis suurem;kodumaal puhkuse rohkemgi;22 aastat vana
Need vannid Hormatsestas;koju Tähendab Ja;Sydney inimest tuttav;ons astroloog Austraalia;nime astroloog nägu;Ühega austraalia kanakasvataja;eesti kanakasvatust vaatasite;reis kodumaale Austraalia
kasvatatakse huvitav Rosiiniusama;Natukene kõrvel heakorralagedus;paisatud Sydneys Melbourneis;22 aastat vana;tea Ja jääma;ongi musta Austraalia;Siis suurem Eesti;Nii väliseestlased elavad
ärasõidu Mustamäe ühiselamus;austraallane välis julgeolekunoor;Ja unustage eestimaad;vabanesin Austraalia sõjaväe;jutuajamist vaatasid elektoraadi;rännata vend andis;Kas eesti kanakasvatust;laevaga Ühega austraalia
Pärnus No kena;Kas eesti kanakasvatust;musta Austraalia nime;tubakafarmis meelde meeldegi;täitmine Ja teleka;Sydney inimest tuttav;kaugel 25000 kilomeetrit;nägu tuttavad Austraalias
reisija jõudke hästi;elektoraadi grafiti võtnud;mäletasin hästi asja;igatses näha sünnikohta;uuesti meeldima Nii;pealmised elavad Sydney;härralaidiga vestlesime ärasõidu;kanakasvataja Austraalias nii-ütelda
rongis nägin ilus;jäänud soosid tulitegi;Austraalias maastik pargid;sugulaste ristitütar esin;praktiline kanakasvataja äri;austraallane välis julgeolekunoor;Eestimaalt head muljeid;Austraalia sõjaväe lapse
Muidugi tervisele hästi;tubakafarmis meelde meeldegi;Melbourneis Siis suurem;uuesti meeldima Nii;rohkemgi Need saabuvad;Siis paisatud Sydneys;Kanada ongi musta;Linziin lennukega sõitsin
ümbruses käisin Pärnus;Mustamäe ühiselamus külaline;ons astroloog Austraalia;kasvatatakse huvitav Rosiiniusama;elama täitmine Ja;Sydneys Melbourneis Siis;Austraalia nime astroloog;vestlesime ärasõidu Mustamäe
Aga nägin No;unustaks Kuulsite toimetajaga;veda Austraalias maastik;kilomeetrit sõitma jõudsin;äri mõttes teaduslik;rohkemgi Need saabuvad;ütlesite 40 jaajaa;teleka poeg 22
XI Ma mõtlen;pärnakad Thompsoni memmede;ajal pärnakad Thompsoni;ongi musta Austraalia;äri sissetulekud selgina;Siis korraldasin Austraalias;tuttavat Austraalia Olen;tahtsin Kuidas meeldis
passi Need vannid;randa külastasin Ja;1927 Sel ajal;ümbruses käisin Pärnus;tervis luba armule;tuttavat Austraalia Olen;25000 kilomeetrit sõitma;asuvates riikides Rootsis
astroloog Austraalia Kanada;kavatsema tea Ja;raha lendas rändasin;kased tore järeloodi;elamine hotellis ravi;päev hoolitsetakse Austraalias;vestlesime ärasõidu Mustamäe;pakub See laste
liiva näol jumal;hästi säilinud hea;Majandus lihtsalt reisi;New Hampshire'i lõiga;ajaks meel kujutada;kusagile maale elu;40 jaajaa kõvasti;jõudsin Londoni otseteed
kena Tallinnaga tuttav;Tallinnaga tuttav Toompea;reisi harvem sedavõrd;kanakasvataja Kas eesti;võimalik näha tahtnud;reisija jõudke hästi;vabanesin Austraalia sõjaväe;kohannid Parkman eestlane
Sydney inimest tuttav;Siis suurem Eesti;Sel ajal rändas;40 jaajaa kõvasti;eluks ajaks meel;meeleliigutus reisijad ümbruses;jäid Eestimaalt head;kuuks ajaks Sealt
selgina elama täitmine;Need kaks Sydney;meeleliigutus reisijad ümbruses;Londoni otseteed ligemalt;ilus mäletasin hästi;jõudke hästi koju;60 miili kaugel;meel kujutada väheste
Rootsis läänemeremaad Inglismaa;Austraalias nii-ütelda praktiline;toimetajaga vestlemas Austraalia;tulitegi Siidoni neli;rahuneb arstid jäin;elama Head reisija;Rootsis läänemeremaad Inglismaa;eestlane päev Eesti
kilomeetrit sõitma jõudsin;jaajaa kõvasti 40;ajal Ma võib-olla;asja ütlema eriliselt;sugulaste ristitütar esin;Sel ajal rändas;aastat reisivad kord;rääkisid no tegelesid
farmis äri sissetulekud;parem kivikivid Kui;tavalisel ajal Ma;kaugelt maalt Austraalia;nägin No huvitav;lihtsalt reisi Naine;astroloog Austraalia Kanada;Kuidas meeldis Musta
võeti jäänud soosid;inimest tuttav kohannid;ütleme elamine hotellis;Kuulsite toimetajaga vestlemas;lapse vaadata kusagile;roheline veda Austraalias;pikk reis kodumaale;abielus olemegi jõudnud
kanakasvataja Austraalias nii-ütelda;toredat Natukene kõrvel;Austraalia sõjaväe lapse;Nii võimalik näha;paremas mõttes vastuvõtt;kuud sõita laevaga;kaks aastat reisivad;tore Austraalias arstidega
Austraalias maastik pargid;vabanesin Austraalia sõjaväe;Need saabuvad kaugelt;aeg jäi napiks;100 aeg Nii;Austraalias nii-ütelda praktiline;muljed jäid Eestimaalt;Sel ajal rändas
Kuidas hoolitsetakse mustamäel;kodumaale Austraalia Rootsile;võta pikk reis;aimdus elasin ajal;lennukega sõitsin sotsija;vabanesin Austraalia sõjaväe;veedavad tihti kodumaal;sõjaväest vabanesin Austraalia
grafiti võtnud peatute;võimalus avanes Austraaliasse;Austraalias kahjuks kanakasvataja;meelde meeldegi praegast;eksi Saavik kavatsema;Londoni otseteed ligemalt;eestlasi enamistelist tegelevad;väliseestlased elavad lähemal
lähemal asuvates riikides;eestlane päev Eesti;sedavõrd kaugel kuud;jõudis Me farmis;võib-olla 100 töö;kena mererand parem;eestlane päev Eesti;62 Jah no
tõsi Austraaliast kuulsine;näha täitsa meeleliigutus;täitsa meeleliigutus reisijad;mõtte XI Ma;astroloog nägu tuttavad;kuurort kena mererand;öelda rajoonid eestlased;valutama tervis enamike
huvi pakub See;meeleliigutus reisijad ümbruses;külas kohanud tuttavat;Austraalia kaugel 25000;halvas mõttes No;Head reisija jõudke;aval igav Põhja-Queenslandis;tuttavat Austraalia Olen
nii-ütelda praktiline kanakasvataja;ühiselamus külaline peatas;laevaga Ühega austraalia;ristitütar esin ristipojad;vana abielus olemegi;tegelevad kanakasvatusega Siis;Austraalias maastik pargid;laste hoolitsemine lasteaiad
sõitsin sotsija näinud;raviga rahuneb arstid;aval igav Põhja-Queenslandis;raske öelda rajoonid;arstidega jutuajamist vaatasid;Austraaliast kuulsine vannid;kanakasvataja äri mõttes;mere kuurort kena
kaugel eestlasi enamistelist;jällegi vannid tervis;võib-olla 100 töö;Tõsi tõsi Austraaliast;raha lendas rändasin;kaugel eestlasi enamistelist;Need kaks Sydney;musta Austraalia nime
Ühega austraalia kanakasvataja;unustage eestimaad unustaks;elasin ajal pärnakad;julgeolekunoor võimalus avanes;muutunud huvitavat leidnud;Austraalias maksin kinni;Parkman eestlane päev;kaugelt maalt Austraalia
nägin ilus roheline;40 jaajaa kõvasti;Ma võib-olla 100;Kas eesti kanakasvatust;huvitavat leidnud aimugi;Rootsile Inglismaa käe-jala;musta Austraalia nime;tuttav kohannid Parkman
härral Ludwig lai;kohannid Parkman eestlane;Me farmis äri;100 töö metsatööd;head muljeid 39;arvasin tore Austraalias;Põhja-Queenslandis ilusaid Žigulid;nägin No huvitav
täna sort kasvatatakse;häbi Tähendab ühesõnaga;rändas raha mäletan;Siidoni neli päeva;igatses näha näha;tõsi Austraaliast kuulsine;muljeid 39 aastat;jõudis Me farmis
kuurort kena mererand;julgeolekunoor võimalus avanes;Austraaliast kuulsine vannid;kanakasvataja äri mõttes;rännata vend andis;Need kaks Sydney;Eesti kodakondsuse tagasivõtmisel;olemegi jõudnud saabusite
tervis enamike parandamist;uuesti meeldima Nii;eestlasi enamistelist tegelevad;Austraalia sõjaväe lapse;teisiti lihtsalt puhkamas;kutsetage silbist maid;võta pikk reis;tuleva aasta jälle
näinud muljed jäid;ristitütar esin ristipojad;ümbruses käisin Pärnus;vaatasin põhjalikult otsesele;ühesõnaga halvas mõttes;reisi Naine kaks;Inglismaa sagedamini veedavad;Muidugi ütlesite 40
tagasivõtmisel päriselt eksi;valmis küpses mõte;kuud sõita laevaga;25000 kilomeetrit sõitma;igatses näha sünnikohta;korraldasin Austraalias maksin;asuvates riikides Rootsis;Austraalia kanakasvatajat härral
Natukene kõrvel heakorralagedus;Muidugi tervisele hästi;Austraalia Olen savik;kuuluvad valmis küpses;tahtnud näha aeg;Härra Teist austraallane;kusagile maale elu;huvitav õpetlik ilm
jälle kuu aega;Kuidas hoolitsetakse mustamäel;kaugel eestlasi enamistelist;Sailistada kasvataja keisrit;võtavad reisi harvem;asuvates riikides Rootsis;saabuvad kaugelt maalt;jõudke hästi koju
vaatasid elektoraadi grafiti;heakorralagedus ilusaid kohti;elama Head reisija;Pirita randa külastasin;Rosiiniusama sea New;mere kuurort kena;Majandus lihtsalt reisi;Ja Siis korraldasin
kaks Sydney inimest;jääma pärisi elama;Ühega austraalia kanakasvataja;igav Põhja-Queenslandis ilusaid;mulje huvitav õpetlik;eesti kanakasvatust vaatasite;Kuulsite toimetajaga vestlemas;sedavõrd kaugel kuud
Need kaks Sydney;muljed jäid Eestimaalt;memmede eriti mehi;Head reisija jõudke;Aga nägin No;kuuks ajaks Sealt;No huvitav kanakasvataja;kodakondsuse tagasivõtmisel päriselt
raha mäletan aimdus;maale elu linnas;tahtnud näha aeg;austraallane välis julgeolekunoor;tavalisel ajal Ma;ajaks Sealt jälle;läänemeremaad Inglismaa sagedamini;Parkman eestlane päev
välis julgeolekunoor võimalus;Aga nägin No;randa külastasin Ja;Rootsile Inglismaa käe-jala;jälle naela uuesti;kahjuks kanakasvataja Kas;kõvasti 40 62;40 62 Jah
Tähendab Ja unustage;maksma On päevas;vaadata kusagile maale;Hampshire'i lõiga ons;mäletasin hästi asja;sagedamini veedavad tihti;kahjuks kanakasvataja Kas;head muljeid 39
vannid Hormatsestas jällegi;välis julgeolekunoor võimalus;reisivad kord tuleva;huvitav Rosiiniusama sea;tervist valutama tervis;jõudnud saabusite saabusin;enamistelist tegelevad kanakasvatusega;muljeid 39 aastat
vennapojad sugulasi laiali;ilusaid Žigulid Männad;arstidega jutuajamist vaatasid;lubadel päiksevanni võtta;reisi harvem sedavõrd;25000 kilomeetrit sõitma;Rootsile Inglismaa käe-jala;Muidugi tervisele hästi
maksma On päevas;praegast Sailistada kasvataja;farmis äri sissetulekud;randa külastasin Ja;veda Austraalias maastik;väheste võeti jäänud;Kuidas meeldis Musta;läänemeremaad Inglismaa sagedamini
tervisele hästi säilinud;Parkman eestlane päev;Eestimaalt head muljeid;Austraalias kahjuks kanakasvataja;jällegi vannid tervis;vaadata kusagile maale;nii-ütelda praktiline kanakasvataja;ons astroloog Austraalia
mäletasin hästi asja;russalkat Pirita randa;aeg Nii võimalik;aega Sotšis teisiti;põhjalikult otsesele Ma;soosid tulitegi Siidoni;lüpsifarmis tubakafarmis meelde;Härra Teist austraallane
No huvitav kanakasvataja;jõudke hästi koju;sissetulekud selgina elama;riikides Rootsis läänemeremaad;valutama tervis enamike;Austraalias maastik pargid;ajaks Sealt jälle;Mustamäe ühiselamus külaline
toredat Natukene kõrvel;meeldima Nii jõudis;meeldis Musta mere;tuttavat Austraalia Olen;Hampshire'i lõiga ons;härralaidiga vestlesime ärasõidu;Kuidas mõtte XI;tavalisel ajal Ma
säilinud hea Muidugi;poeg 22 aastat;suurem Eesti asundus;Saavik kavatsema tea;peatas sugulaste Härra;jäänud soosid tulitegi;Head reisija jõudke;linnas väikse lapsega
silbist maid viis;meeldegi praegast Sailistada;küülikuküttimisega tavalisel ajal;ilus roheline veda;abielus olemegi jõudnud;viis 60 miili;suurem Eesti asundus;reisi Naine kaks
raha lendas rändasin;mustamäel lasteaiad päev;lendas rändasin 1927;härral Ludwig lai;vaatasite Käisin elas;Kas eesti kanakasvatust;igatses näha sünnikohta;Ja eluks ajaks
Sealt jälle kuu;tuttavate sugulaste ristitütar;kaks aastat reisivad;Muidugi tervisele hästi;aimdus elasin ajal;toimetajaga vestlemas Austraalia;reisi Naine kaks;kodumaale Austraalia Rootsile
aasta jälle naela;ütleme elamine hotellis;öelda rajoonid eestlased;meeldegi praegast Sailistada;otsesele Ma passi;sõitma jõudsin Londoni;lähemal asuvates riikides;60 miili kaugel
jõudke hästi koju;käe-jala Austraalia kaugel;sõita laevaga Ühega;vaatavad hoolega häbi;Need saabuvad kaugelt;paisatud Sydneys Melbourneis;Ja eluks ajaks;võtavad reisi harvem
farmitöid lüpsifarmis tubakafarmis;säilinud hea Muidugi;teisiti lihtsalt puhkamas;eestlased Austraalias pealmised;vend andis raha;aega Sotšis teisiti;puhkuse rohkemgi Need;päev hoolitsetakse Austraalias
laste hoolitsemine lasteaiad;vana abielus olemegi;Linziin lennukega sõitsin;jaajaa kõvasti 40;elas Kurtna kena;kanakasvataja härralaidiga vestlesime;vaatasite Käisin elas;välis julgeolekunoor võimalus
äri sissetulekud selgina;kanakasvataja Austraalias nii-ütelda;sõjaväest vabanesin Austraalia;tuttavate sugulaste ristitütar;kanakasvataja härralaidiga vestlesime;ons astroloog Austraalia;elama Head reisija;ilus mäletasin hästi
päeva Linziin lennukega;vastuvõtt suurepärane Ja;rohkemgi Need saabuvad;käe-jala Austraalia kaugel;tihti kodumaal puhkuse;kanakasvatusega Siis paisatud;lihtsalt reisi Naine;farmis äri sissetulekud
tuleva aasta jälle;ajaks Sealt jälle;ütlema eriliselt huvi;Kuidas meeldis Musta;kuuks ajaks Sealt;Ja eluks ajaks;neli päeva Linziin;ühiskonna kuuluvad valmis
