EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Volmer Womm ütleb;Kitzbergi mõttes antiikkirjanik;tõsiseltvõetav kirjanik Kitzberg;Rääkimata filmi sattunud;selgelt paroodia elemente;räägime eesti kirjandusest;tänane täht Kusti;Vilde Kitzberg kirjandusega;kirjandusest tähtede tänane
Vilde nota bene;mehed Kitzberg Vilde;räägime eesti kirjandusest;ütleb osatäitja kogemata;nii-öelda aluseks ainetel;Kitzberg kirjandusega Päästik;eesti kirjandusest tähtede;Oskar Lutsu kapsapea;vene kirjanduse käsitlusest
Carl Robert Jakobson;eneseparoodia Kitzbergi See;ajaliselt Oskar Lutsu;Märdiga uudi rahvatükile;balang sein ütleme;Vilde Kitzberg kirjandusega;rääkisid Peeter Olesk;Kitzberg kirjutas klassikasse;näeme Kitzbergi mõttes
teatrites Adolf Shapiro;võtab Kitzbergi nii-öelda;varajasest Kitzbergi loomingust;kirjutanud Järelikult aeg;annab toon paralleel;kallid kuulajad kirjanike;ülikoolikaaslased räägime eesti;kirjanik Kitzberg Vilde;kirjanduse inseneeriasse lavastamisse
Volmer Womsis Kitzbergi;Kitzberg Vilde erisuseks;Vilde Kitzberg kirjandusega;sülitab kõrtsi põrandale;näeb nii-öelda negatiivset;kahtlemata Eesti draamakunsti;istmed kahtlemata Eesti;Kitzbergi loomingust tegelikult;rahvuslik ärkamise nii-öelda
Laatre mõisa popsi;Ometi kirjandus lavastatav;aega eesti teatrites;käitub kosjasõit lihtsalt;realism Vilde KUI;Kirjanduse Tere taas;räägime eesti kirjandusest;ajaliselt Oskar Lutsu;eesti kirjandusest tähtede
Jannsen Carl Robert;Ja Mitta Kitzbergi;eriti uue esteetika;teame Kitzbergi mängiti;kaeda k-tähega näiteks;Kitzbergi tekstis Mis;Keegi teadnud Eesti;algteksti Kitzbergi tahaksime;võib-olla Me ajaliselt
Karl Menning Või;teatab Kitzbergi Ei;natuke lõbusamatel teemadel;Meie saates osaleb;annab olukorras toon;eesti kirjandusest tähtede;õige Eestisse muusikal;Kitzbergist silmapaistev kirjanik;Suhteliselt Kitzberg kirjutanud
ortodoksne mõtlemis mall;Vilde Kitzberg kirjandusega;osati kriitiline Kitzberg;maaplika Nii kaugelduaalse;See annab toon;Eesti draamakunsti suurkujud;Eestisse muusikal tänapäeval;tõsiseltvõetav kirjanik Kitzberg;Kitzbergi mõttes antiikkirjanik
Womsis Kitzbergi vihastab;Kitzbergi tekstis Mis;üldse suhtuda kirjanduse;Me ülikoolikaaslased räägime;teisekstes aspekt kasutad;Vilde KUI Kitzbergi;Tallinnas Tartus räägib;August Kitzberg käsi;Kitzbergi teadlikult silmas
balang sein ütleme;Kitzbergi Ei hääli;Peeter Olesk Mart;ajas tohutult populaarne;nimi inglise keeles;kirjanik Kitzberg Vilde;osaleb Peeter Olesk;eesti kirjandusest tähtede;kirjanduse käsitlusest tuugas
Kreutzwald Jannsen Carl;Vilde KUI Kitzbergi;August Kitzberg käsi;Seda natukese öeldud;algajatele kodu uksed;ilmub Eestis ajalehti;Mart Ummelas Kuulmiseni;lõppkokkuvõttes Kitzbergi proosa;jaa süngele õhkkonnale
Nõuded laud intervõimatu;Volmer Womsis Kitzbergi;taas kuulama kirjanduse;algteksti Kitzbergi tahaksime;killing VW hästi;ülikoolikaaslased räägime eesti;kirjandusest tähtede tänane;Kitzberg kirjutanud näidendeid;tähistada tähega L
para tamatustega komöödia;Mitta Kitzbergi tekstis;osaleb Peeter Olesk;Tummelas Me ülikoolikaaslased;tekstis Seal probleem;Mitta Kitzbergi tekstis;kaua aega eesti;Kitzbergi vihastab ajakirjanikke;suvel käisin Palamusel
alandatuks Volmer Womm;võtame algteksti Kitzbergi;Kitzbergi loomingust tegelikult;No aru kirjandusteoses;Null See eristab;kirjandusest tähtede tänane;Kui ilmub Eestis;Kitzbergi ulatuslik proosalooming;pärit inimesena näitab
eneseparoodia Kitzbergi See;Kitzberg kaasaegne algab;tõepoolest negatiivsem tegelane;julgeb mõelda Kosjasõit;tegelane mull ongi;Raudsepp Kõik näitekirjanikuna;lauda Mart Tummelas;Kitzberg kirjandusega Päästik;kõrtsi põrandale hõõrub
eesti teatrites Adolf;Kitzberg Vilde nota;alustame uuesti esimese;Keegi teadnud Eesti;uudis andeks uus;tõsiseltvõetav kirjanik Kitzberg;aega eesti teatrites;Kitzbergi kosjasõit proosatükil;Ta mõtleb tõenäoliselt
nõunik Karl Menning;käsi usu Kitzbergi;Kitzberg kirjutas klassikasse;doktriini erinevalt Vildest;luba tajuda ajaloo;Kuutmann Ta Aarne;Kitzbergi mõttes antiikkirjanik;rääkisid Peeter Olesk;kaks Berliinist Eestisse
mänguvõimaluse Ja komöödia;Kitzbergist silmapaistev kirjanik;Aga alustame uuesti;Ja korraga teatritükk;arvan saates võib-olla;anda teatritükile Kitzbergi;rääkinud Kitzberg istmed;Kitzbergi proosa puhtalt;Te teate hästi
