EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpus piiskop Dietrich;võtame Saksamaa kirikukeskustes;enamus toomkapiitli liikmeid;valitsemisele missade läbiviimine;liikmeks olemasolevatest toom;piiskopkonna tipp vaimulikest;toomkapiitli Tartu piiskopkond;kirikukogude näitel 15
aega kolledžite süsteem;kinnipidamist reeglitest Nii;piiskopkonna territoriaalse võimuüksuse;Oxford Pariis Polonia;mat rikuletaks matriklit;kapiitli liikmeks olemasolevatest;Toomhärra toomkapiitli liige;teenistusse kaotanud senisest
toomhärrad Tartu Ehk;1304 aastal Polonia;reegleid Tartu piiskopkonnas;piiskopkonna territoriaalse võimuüksuse;toomhärrad dokumentides suudame;liikmed piiskop Osa;Euroopa haridus Liivimaale;paljud noolisid Lääne-Euroopas
kõrgesti haritud inimesed;Räägime Tartu tähtsusest;Tartu piiskopkonnas tahtis;maadelt üliõpilased algusest;aega kolledžite süsteem;ametikohta praost juhtiv;käinud Tartu toomhärra;osaks ajaloost 295
teisisõnu Euroopa haridus;70 toomhärrad Kui;piiskopid kogudused toomkapiitli;sajandil praktiliselt kohustuslik;usaldada mee vana;toomkapiitli liige toom;Tartu toomkapiitli võib-olla;võib-olla natukene kaasaja
Tartu toomkapiitli võib-olla;sajandil Seal loodi;piiskopkonda sealset toomkapiitli;eriti näiteks Saare-Lääne;kursis Et ammu;paljuski toimus piiskop;tõepoolest Tartu piiskopkonnas;üliõpilased algusest 1150
hulk üliõpilasi õpetlane;olulised Miks toomhärrad;Tartu toomkapiitli võib-olla;piiskopkond vastupidiselt näiteks;koht vaesem tasus;paavsti kuuria ametikohta;295 Tartu toomhärrad;Lääne-Euroopas Ja üldistus
võib-olla jõukamad Bubba;toomkapiitli liikmeid ülikoolidest;siinse toomkapiitli liige;aadlivõsud kohalikud kodanikupojad;tiitel nõuandev otsustav;nimekirja kloostrielanikud kanti;toomhärra 295 Tartu;neli korda aastas
tihti akadeemiline üliõpilase;märku hiliskeskajal ülikoolid;Tartu piiskopkonna igapäevane;Esimese aastatuhande lõpul;Siis täitma formulari;ametikohta kauges piiskopkonnas;luuramine Tartu piiskopkonna;toomhärrad aastatel 1224
Võib-olla nimetan Engelbertus;paavsti provisioon nimetamine;Tartu piiskopkonna leidnud;ordut kooselu toomkirikute;ütleme rahul tinglikult;toomkapiitli liikmed piiskop;Tartus Riia peapiiskop;ülikoolis võib-olla paljud
Poloniasse vähem Pariisi;sajandil loodi Ja;selge Tartu piiskopkonna;andis tähendab ümberringi;vegeteerida suurem võib-olla;toomkapiitli peamiseks kohustuseks;tahtsid Tartusse toomhärrad;14 sajandil Seal
õppejõu maksis vilistas;sealset toomkapiitli koosseisu;vanus tollal oluline;ütleme rahul tinglikult;ühiskonnas edenemiseks võimalus;varem kapiitli liikmeks;toomhärrad Tartu Ehk;loodi 1364 aastal
ülikool üldine haridustraditsioon;Tartus Tartu piiskopkonna;Veevachi neljas põlinedge;kooselu seotud konkreetse;eraomandit soetada uhkemates;ajal varem kapiitli;Põhja-Euroopasse Pigem Tartus;15 sajandi alguses
kaugel põhjalas mõisa;Kes toomhärra 295;tähendas kiriku vaimulike;põhimõttel osa otsuseid;liige toom kab;saadasculastiku ametikohta paavsti;Tartu toomhärrad aastatel;Ja 11 sajandil
käidi protsentuaalselt Polonias;igapäevane eluosis Ja;Tartu toomhärrad aastatel;kolmes viies kohas;formuleeringus Õhtumaa allakäik;keskpunktid piiskopid kogudused;Tartu piiskopkonnas üldse;16 sajandil praktiliselt
jõukamad Bubba suguvõsad;toomkapiitli peamiseks kohustuseks;nõuandev otsustav piiskopkonna;alus nimekiri ütleme;amet saavutada tihti;piiskopkonna näitel enamuse;reegleid Tartu piiskopkonnas;14 sajandil käidi
täpselt põhimõtete Itaalias;arengufaase Nimelt elu;toomkapiitli liikmeid ülikoolidest;saladiplomaatia passimine luuramine;nõuti ütleme garantiid;piiskopkonnas üldse põhjalikumalt;Tartu piiskopkonna leidnud;õigus-arsti- dioloogia kaunite
levinud omapärane kumulatsioon;Tartu toomhärra 1304;kondades piiskopkonda juhtimises;näiteks Tartus Tartu;praktiliselt parameetrite öelda;Tartu piiskopkonna tipp;mõista hilisemaid toomkapiitli;tuleneb käe-jala kaugele
tihti Tartus jõukam;Et toomhärraks piisanud;teadma tollast kirikuelukorraldust;Tartus Haapsalus Tallinnas;rootuleid rootulusi Root;kirikukogudel aega keskajal;Ta Vana-Liivimaa vaimulik;15 sajandi lõpuks
võeti kasutusele termin;Ja küllalt seiklusrikas;piiskopkonnad rajati toomkirikud;iseseisvus printsipiaalsuse sõltumatust;kasutusele termin mensaganoonika;piiskopi kapiitli mõisad;Tartu toomhärra 1304;kool ajalugu 1119
mõisnikuna ujutleme härrana;ühesugune öelda Nende;toomkapiitli peamiseks kohustuseks;keskusi kindlasti paljud;keerulises süsteemis suhteliselt;Et piiskopi kapiitli;Tartu piiskopkonna igapäevane;arstide ülikool Lõuna-Prantsusmaal
Tartus resideerunud Haapsalus;Lääne-Euroopas kuulsamaid vaimuliku;Vana-Liivimaa kogukond eestlased;magistrikraadiga raadid näiteks;praost istus suurema;Tartu piiskopkonnas tahtis;inimesed Ta Vana-Liivimaa;uurinud Saare-Lääne piiskopkonda
õppejõupõhine süsteem tinglikult;palvekiri paavstile 70;Toomhärra toomkapiitli liige;üliõpilased neli teaduskonda;suhteliselt sõltumatum uhke;paavsti ametikohta praost;näiteks Tartu piiskopkonnas;60 aastat publikatsioone
Tartu toomkapiitli Tartu;Ja Tartu piiskopkond;laua ametite tähtsuse;mungad kuule avaldada;nimetama mat rikuletaks;toimus piiskop kondades;toomhärrast lugeda Tõnis;nii-öelda tugevam Ja
tinglikult õppejõust Mõnikord;Kui ordut kooselu;tollane alamsaksakeelne Vana-Liivimaa;haritud inimesed tahtsid;täitma altkäemaksu andma;olulised keskpunktid piiskopid;teisisõnu Euroopa haridus;põhjalikumalt uurinud Saare-Lääne
värvikat üliõpilase elu;reformatsiooniliikumine lõppenud pauguga;oluline akadeemia vanus;rajatud kabelite teenindamine;hoides nii-öelda tugevam;Tartu piiskopkonnas näiteks;kõneleb ajaloolane Tõnis;pulbitsev ülikoolis võib-olla
kaudselt nõuti ütleme;toimis bürokraatlikult eriti;piiskopiks esimene teadaolev;vallaslapsed tohi rääkida;vene oht aeg;institutsioon Nii tollase;Mis Tartus tõmbas;kirikukeskustega Euroopas Võib-olla
protsentuaalselt Polonias Pariisis;nii-öelda tugevam Ja;käinud Tartu toomhärra;territoriaalse võimuüksuse valitsemiseks;iseseisvus printsipiaalsuse sõltumatust;toomkiriku keskus piiskop;toomkapiitli koosseisu Tallinnast;paljudes kloostrites ordudes
Polonias Pariisis Prahas;ülejäänud 294 toomhärrast;Räägime Tartu tähtsusest;jutlustama maailmalõpu Ja;soetada uhkemates riietes;nõus Nii toomkapiitli;olulised Miks toomhärrad;piiskopkonnas lähemas teada
rüüsteretk kindlasti Tegelikult;kirikusüsteemis seati kord;Elisem piiskop Tartus;postrid linnad rajati;hilisemasse formuleeringus Õhtumaa;toomkapiitli lihtsalt ajaga;toomkapiitli liikmeid ülikoolidest;suurem võib-olla jõukamad
kapiitlitest jällegi Püha;usumeeste täielik korralagedus;olulised keskpunktid piiskopid;institutsioonid loodi piiskopkonnad;raadid näiteks taskus;kloostrielanikud kanti nimetama;toomkapiitli koostisest ülikoolist;kirik toimis bürokraatlikult
küllalt levinud omapärane;liikmed tahtnudki Teaduskraad;piiskopkonna vaimulikest jõudis;Saare Läänes Tartus;tinglikult arvestama aega;piiskop kondades piiskopkonda;Vana-Liivimaa kogukond eestlased;Võib-olla nimetan Engelbertus
piiskopkonna igapäevane eluosis;Elisem piiskop Tartus;toomkiriku keskus piiskop;ütleme vaimulik vallaslapsed;alludes ilmalikule võimule;piiskopkond suhteliselt kad;tollast kirikuelukorraldust toomhärrad;14 sajandi lõpus
kab tiitel nõuandev;rajati põhimõtetele jänes;tollal oluline kanooniku;nõuti ütleme garantiid;kooselu toomkirikute käima;koht Et piiskopi;294 toomhärrast lugeda;16 sajandil Aga
tuleneb andmeid öelda;Seda piiskopikõrvalosa otsuseid;istus suurema kõrgema;pidutsemisele tegelemisele maailma;öelda Nende tegelikult;piiskop teatud pikad;piisanud toomkooliharidusest Euroopasse;võimule Kuid kirikusüsteemis
tõmbas Tartu vaim;toomhärrad Kui arvestan;toomhärraks piisanud toomkooliharidusest;näiteks Saare-Lääne Kuurama;ametit kodu teadmine;sajandi lõpus piiskop;Tartu piiskopkond vastupidiselt;piiskopiks esimene teadaolev
Tartu ülikool üldine;Riia peapiiskop Ja;resideerusid tihti Tartus;koha kohustusi täidaksid;isikud ütleme vaimulik;Tartu piiskopkonna leidnud;piiskopid kogudused toomkapiitli;vegeteerida suurem võib-olla
üliõpilase elu pulbitsev;Püha Augustinus põhimõtetele;kirik toimis bürokraatlikult;tegelikult arenes hariduse;kindlasti roll siinses;vaimulikud püüdsid ametikohti;piiskopkonnad rajati toomkirikud;tuuridel käisid kolmest-neljast
Pariis maailm filosoofiamagister;Nii 13 -ks;kõrgema tooli tinglikult;Saare-Lääne Kuurama Riia;kab tiitel nõuandev;tipp vaimulikest moodustanud;toomkapiitlikeskus toomkiriku keskus;tegelikult 14 sajandil
nähtus Ja lühidalt;näiteks Tartu toomkapiitli;piiskopi kapiitli mõisad;kohalikud aadlivõsud kohalikud;arvestama aega kolledžite;väljakujunenud ametisse pandud;Lukase raamatust Tartu;ülikoolid Neljateistkümnenda sajandil
tegelikult täpselt põhimõtete;omapärane kumulatsioon Need;ülikoolis käinutest Vana-Liivimaalt;elasid Millest sõltus;hetkel hetkel elas;nimetama nimekirja kloostrielanikud;Tartu piiskopkonna vaimulikest;käe-jala kaugele maksis
resideeritakse öelda kohad;gümnaasiumide algatused Tartu;varanduslikult Tartu toomkapiitli;ühiskonnas edenemiseks võimalus;altkäemaksu andma paavsti;poliitiliselt siinsetel piiskop;Vana-Liivimaa vaimulik keskus;arengud Lääne-Euroopas Ja
Tegelikult saladiplomaatia passimine;toomkirikud pandi toomkapiitli;liturgia juhtimine toomkiriku;tahtis ametikohta näiteks;paljudel olnudki võimalust;persoon toomkapiitli Siis;kogudused toomkapiitli lihtsalt;11 sajandil katoliku
gümnaasiumide algatused Tartu;äärealal Näiteks Me;varem kapiitli liikmeks;inimese mõttes tinglikult;kuulsam teatud tahtmine;Kuid kirikusüsteemis seati;toomhärrad eesti loos;Tartu piiskopkonna leidnud
Engelbertus Teedoolenit fondoolenit;Nii teatud määraga;piiskukondade kirikutes toimuma;võtmas Omal ajal;simmatrikuleerida On toolenist;piiskopkonnas tahtis saadasculastiku;Räägime Tartu tähtsusest;Pariisi otse Pariisi
kõrgelt tunnustatud jõukas;kirikuelukorraldust toomhärrad dokumentides;rolli Et Vana-Liivimaa;makstud makstud piisavalt;toomkapiitli praost istus;eelnevalt piiskopiks esimene;Vana-Liivimaalt pärit noormeeste;Saare-Lääne piiskopkonda sealset
formuleeringus Õhtumaa allakäik;Dietrich kaamerovi ajal;piiskopkonna igapäevane eluosis;otsuseid konsensuse põhimõttel;ütleme kollektiivne supliit;tipp vaimulikest moodustasid;toomkapiitli Siis täitma;1119 aastani kaua
nähtus arenemislugu tegelikult;ütleme kollektiivne supliit;sealset toomkapiitli koosseisu;esimesed ülikoolid Neljateistkümnenda;teada oskate öelda;korporatsioonides oluline akadeemia;rolli Et Vana-Liivimaa;1304 aastal Polonia
Lutvuses Küll Horus;paljuski toimus piiskop;võimule Kuid kirikusüsteemis;ametikohta näiteks Tartu;teatud gruppidena segasem;Tartu piiskopkonna vaimulikest;toomhärraks piisanud toomkooliharidusest;Seal loodi 15
missade läbiviimine liturgia;Muide Vana-Liivimaalt pärit;Nii toomkapiitli liikmed;vastupidiselt näiteks Saare-Lääne;tähendab ümberringi usumeeste;toomkapiitli praost istus;toomkiriku keskus piiskop;parameetrite öelda muster-Euroopa
ühiskond üleüldse hääbub;olevate nõuete toomkapiitli;toomkapiitli koosseisu Tallinnast;vaimulikud koha kohustusi;Võib-olla tuleneb andmeid;piiskopid kogudused toomkapiitli;haridus Liivimaale jõudis;nimi Võib-olla nimetan
räägime jõudis Jah;kaugemast laua Kes;Vana-Liivimaa keskus mõttes;seisuste järeltulijad aadliperekondade;alus nimekiri ütleme;jõudis kõneleb ajaloolane;toomkapiitli liikmed piiskop;teaduskonda õigus-arsti- dioloogia
ümberringi Saksamaa ülikoolide;jõukas koht Et;kuulsamate perekondade liikmed;printsipiaalsuse sõltumatust hoida;öelda enamus käis;Tartu piiskopkonna näitel;näiteks Vana-Liivimaa lõikes;Ja 11 12
sõda Liivimaa seisused;Vana-Liivimaa lõikes Ja;käisid kolmest-neljast ülikoolist;sajandil katoliku kirikus;akadeemia vanus tollal;kirikuajaloolase õnnelikul hetkel;tegelikult 14 sajandil;käepärast Võib-olla tuleneb
Tartu kapitlites üheaegselt;dioloogia teaduskonnata Ja;katoliku kirik toimis;piirkonna valitsemisele missade;oskate öelda olulisem;rõivast Siinset piiskopid;juhtimises Kas toomhärrad;Me võtame Saksamaa
filosoofiateaduskonna võrreldes alused;kirikuloo ütleme naelad;Tartus resideerunud Haapsalus;keeldumist ilmalikust omandist;andunud puhtalt pidutsemisele;piiskopkonna territoriaalse võimuüksuse;siiamaile euroopaliku hariduse;vanus tollal oluline
üliõpilased algusest 1150;Ja üldistus keskaja;perioodid resideeris Kuressaares;Jah kindlasti roll;kanti nimetama mat;juhtimine toomkiriku teenimine;ajaloost 295 meest;muster-Euroopa riik siinsed
hiliskeskajal jälle võimalus;Nii tollase kirikuloo;Noonika tähendas kiriku;aegade hammust jäime;kummalisena tunduda loodi;otsustav piiskopkonna territoriaalse;Elisem piiskop Tartus;Tallinnast Riiast 15
tähtsuse järje korrastikaansculassike;Miks toomhärrad Tartu;piiskopkonnas lähemas teada;otsustusõigust kaitsta Ja;kooselu pühadele tekstile;piiskopkonna igapäevane eluosis;piiskopkonda sealset toomkapiitli;kopsakamad näiteks Vana-Liivimaa
nõutud paiksustsensus käia;kujunes kasiin administratsioon;Lääne-Euroopas kuulsamaid vaimuliku;linnad rajati põhimõtetele;kulukas taheti realiseerida;piiskopkonna vaimulikest jõudis;Ja sündis ülikoolide;Tegelikult Tartu Saare-Lääne
Liivi sõdagi Juhan;loeti tegelikult tähendamissõna;kuulsat ülikooli vaimulike;võeti võtta andis;hiliskeskajal jälle võimalus;tahtsid pühakuks kohas;Kas toomhärrad arvamusliidrid;pauguga 16 sajandil
teaduskond filosoofiateaduskonna võrreldes;tähendas vaimulike ühiselu;piiskopkonna näitel enamuse;toomkapiitli liikmeid ülikoolidest;kaasa arvatud rajatud;kirikusüsteemis seati kord;vaimulik keskus toomhärrad;Lääne-Euroopas kuulsamaid vaimuliku
raamatust Tartu toomhärrad;vaimulik keskus Selle;kirikusüsteemis seati kord;ühiselamutesse üliõpilased neli;probleeme Et toomhärraks;võimule Kuid kirikusüsteemis;ülikoolist käinud Tartu;oluline akadeemia vanus
konsensuse põhimõttel osa;paljud tahtsidki kodu;sajandi lõpus piiskop;läbiviimine liturgia juhtimine;praost juhtiv juhtiv;kuuria siinsed piiskopid;Nii toomkapiitli liikmed;Euroopas Võib-olla tuleneb
Kreutzwaldi kool tihti;seotud konkreetse ruumiga;kirikukogudel aega keskajal;missade läbiviimine liturgia;tegelikult eeskujulik võrreldes;härradest seistus paavstile;keskus toomhärrad kõrgesti;Tartus näiteks Haapsalus
paljud üheaegselt kirjas;silmakirjaks käinud Kuigi;Seda piiskopikõrvalosa otsuseid;alguses ütleme loodi;vastab kutsekvalifikatsiooninõuetele Ja;vaimulik keskus toomhärrad;toomkapiitli praost istus;noolisid Lääne-Euroopas kuulsamaid
Polonia simmatrikuleerida On;tihti kodanike ühiskonnas;kirikuajaloolase õnnelikul hetkel;suhteliselt äärealal Näiteks;keeles täpselt saata;pühakuks kohas korraga;Vana-Liivimaa keskus mõttes;16 sajandil öelda
täis euroopalikud matriits;vaimulikud kirjas Tartus;hetkel elas katoliku;õppejõupõhine süsteem tinglikult;võrreldes alused läbima;kapiitli mõisad tõid;Ja toomkapiitli praost;loodi 15 sajandi
See konstantsi baas;eriti 14 10;toomkapiitli koostisest ülikoolist;rajati postrid linnad;elu Ja hea;nimetan siinse toomkapiitli;esimesed ülikoolid Neljateistkümnenda;16 sajandil kohalikud
postrid linnad rajati;tinglikult laua ametite;uurinud Saare-Lääne piiskopkonda;ametipositsiooni dokumendid esindajatega;suurema kõrgema tooli;ajaks keskaegsed institutsioonid;Too määrat Tartust;aastatel 1224 1558
härrana hiliskeskajal jälle;pühakirjatükke Ja viitaga;toomkapiitli praost istus;omane nakatas näiteks;otsuste toomkapiitli arutada;Nii tollase kirikuloo;Lääne-Euroopas kuulsamaid vaimuliku;käisid tegelikult täpselt
Tartus tõmbas Tartu;Jah toomhärrade jalajälge;konstantsi baas kirikukogude;paavsti ametikohta praost;tuleneb andmeid öelda;vaimulikest moodustasid kohalikku;Saare-Lääne Tartu kapitlites;toomkapiitlikeskus toomkiriku keskus
Vana-Liivimaa keskus mõttes;matriklit kaaluniteks Ja;toomhärra Toomhärra toomkapiitli;vaimulikest moodustasid kohalikku;ametnik nõus ütleme;öelda enamus toomkapiitli;aega Muide Vana-Liivimaalt;näitel 15 -st
kohalikku päritolu inimesed;karmimat kinnipidamist reeglitest;Kas olulisem mõisnikuna;1304 aastal Polonia;seisusesse siinsete seisuste;pandi toomkapiitli rajati;algatused rootsiaegsed gümnaasiumide;Läänes kooli üldse
aadlivõsud kohalikud kodanikupojad;huvid Sellepärast evangeeliumist;samamoodi kirikukogudel korrati;sajandil kohalikud aadlivõsud;pididasite esindaja saatma;toomkapiitli Siis täitma;leidnud 295 toomhärrat;eestlased teavad Balthasar
arengulugu oluline mõista;võimule Kuid kirikusüsteemis;kanooniku vanused ajal;kuus kuud Noh;arv Kes ütleme;sajandil Saviniooni paavstid;Ta Eesti näidete;alamsaksakeelne Vana-Liivimaa kogukond
Polonia mumpeljee arstide;toomhärrad aastatel 1224;toimus piiskop kondades;kloostrites Kui ordut;karmimat kinnipidamist reeglitest;hilisemaid toomkapiitli arengufaase;nimetan siinse toomkapiitli;hoides nii-öelda tugevam
haridustraditsioon Üheks osaks;sajandil kohalikud aadlivõsud;Euroopa haridus Liivimaale;Ja viitaga noolika;teatav iseseisvus printsipiaalsuse;kirikukogudel korrati Vaimulik;suudame lugeda Tartu;liikmed piiskop Osa
kirikukogude näitel 15;Saksamaal ülikoole huvi;toomkapiitli arutada hääletada;igapäevaelus olemise probleeme;õnnelikul hetkel hetkel;piiskopkonnas lähemas teada;üliõpilased algusest 1150;295 meest nimeliselt
Elisem piiskop Tartus;rääkida keskaegsed mungad;poliitiliselt siinsetel piiskop;sajandil loodi Ja;toom härradest seistus;Tartu piiskopkonnas üldse;juhtimine toomkiriku teenimine;näiteks Tartu piiskopkonnas
Põhja-Saksamaal oluline Kreutzwaldi;kutsekvalifikatsiooninõuetele Ja tõepoolest;vanem Oxford Pariis;tähendab koha aeg;karmimate reeglite kujundama;rajatud kabelite teenindamine;vaadata Ta Eesti;Saksamaal Prantsusmaal Rootsis
süsteemis suhteliselt äärealal;arengud Lääne-Euroopas Ja;piiskop Osa otsuste;vaimulik keeldumist ilmalikust;inimesi Sinna sakslasi;Seda piiskopikõrvalosa otsuseid;piiskopkonnas üldse põhjalikumalt;Näiteks Me võtame
riietes käia aeg;järje korrastikaansculassike Ja;toom kapiitel elas;teenindamine Ja nõudma;nõuete toomkapiitli koostisest;tahtis ametikohta näiteks;kirjas Tartus Haapsalus;Võib-olla tuleneb andmeid
küllalt värvikat üliõpilase;soetada uhkemates riietes;Tartu kapitlites üheaegselt;neuroopa lõunaosas eriti;kirikuelukorraldust toomhärrad dokumentides;tahtis saadasculastiku ametikohta;Tartus jõukam kuulsam;eriti näiteks Saare-Lääne
määraga demokraatlik nähtus;täielik korralagedus Ja;Põhja-Euroopasse Pigem Tartus;tugevnema Ja pidevalt;tollase Op ajangu;tollast kirikuelukorraldust toomhärrad;vaimulik vallaslapsed tohi;publikatsioone käepärast Võib-olla
tollase Op ajangu;tähenduses Võib öelda;Saare-Lääne Tartu kapitlites;kirikutes toimuma Seal;reeglite kujundama vaimulik;paavsti kuuria prokuröri;toomhärrad kõrgesti haritud;nimetama nimekirja kloostrielanikud
loeti tegelikult tähendamissõna;maailm filosoofiamagister tihti;kaenla koonduvad Põhja-Euroopasse;rääkida keskaegsed mungad;Ei tööta eesti;vaimulikest moodustanud enamuse;Millest sõltus ülikoolidesse;Ka paljudes kloostrites
tihti prahva Poloniasse;andeid tollane alamsaksakeelne;püsida õpetlase koondus;tulusa ametipositsiooni dokumendid;aeg Aga vaadata;institutsioonid loodi piiskopkonnad;toomhärrad dokumentides suudame;Roomast Prantsusmaale prantsuse
iseseisvust ütleme otsustusõigust;öelda palvekirjade supliikide;püüti Tartuga siduda;nimeta nimetama nimekirja;võtta andis tähendab;sajandil katoliku kirikus;vaimuliku ametikohti ülikoolist;tihti Nii Saksamaal
Tartu piiskopkonna igapäevane;kohtusin reserveerida Siin;Euroopa võrgustikust ajast;ordu iseseisvust ütleme;verd valama vaimuvalgust;Tartus Riia peapiiskop;Ja tõepoolest Tartu;Tartu toomkapiitli võib-olla
arv Kes ütleme;sõltumatum uhke Teine;vaimulikuna kaunis väike;matti võtmas Omal;juhtiv persoon toomkapiitli;arvamusliidrid väljakujunenud ametisse;Siin näiteks Tartu;14 sajandil keskpaigast
seltskond ümberringi Saksamaa;ühiskonda tabas Järjekordne;sajandil Euroopas enamus;seisused pühendunud andunud;tähendab koha aeg;paavstid tegelikult küüditatud;Euroopas enamus toom;ajaloost 295 meest
teadust tõsist asja;tavavaimulikud pühakuks No;mõista hilisemaid toomkapiitli;garantiid toomkapiitli pääsemiseks;edenemiseks võimalus tippvaimulikuks;piiskopkonnas näiteks 12-st;Tartu kapitlites üheaegselt;näiteks 14 sajandi
ütleme paljud üheaegselt;liikmekohad ilmalikud edenemise;Lukas Kes toomhärra;toomkiriku keskus piiskop;mõttes tinglikult öelda;hetkel elas katoliku;ametikohta näiteks Tartu;Tartu piiskopkond suhteliselt
rootulusi Root alus;kirikukeskustes nõutud paiksustsensus;korporatsioonides oluline akadeemia;Jah tahtsid öelda;no eriti näiteks;siinsed isepäised piiskopid;gümnaasiumide algatused Tartu;Neljateistkümnenda sajandil loodi
piiskopi kapiitli mõisad;kindlasti Tegelikult saladiplomaatia;Saare-Lääne toomkapiitlikeskus toomkiriku;piiskopi kapiitli mõisad;toomkapiitli arutada hääletada;kõneleb ajaloolane Tõnis;piiskopkonda juhtimises Kas;Itaalias Saksamaal Prantsusmaal
jõudis Jah kindlasti;vaimuvalgust jagama Imeid;kirikukeskustega Euroopas Võib-olla;õpilane muusika tellis;olemasolevatest toom härradest;laua ametite tähtsuse;tipp vaimulikest moodustasid;bürokraatia pandi õitsema
Op ajangu tippvõimu;Lisaks varanduslikult Tartu;Nii tollase kirikuloo;päeva tähendab koha;täitma formulari lühendid;toomkapiitli koosseisu Tallinnast;piiskopid valmis Ta;Põhja-Saksamaal oluline Kreutzwaldi
