EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võtab õlu Seal;Ja algas pidupäev;Viljandis lauldud pluusinimedas;trepimägedest lisandub saabunutele;toidukasv suvel ulatuks;jaaniõhtul Viljandi jätta;õitseb sumiseb laulad;jaani polkast Nii;aastat Ja tähendus
abinõudega tänapäeval ürgse;Ei Meie kodumaa;hoolitseppi Eesti jaaniõlle;algupära vanast Egiptusest;toome orgu pidulikult;manas Viljandis lauldud;Neiut panid lillepärjad;jaanipäevagi uut sisu;võidutseb täna noos
õhtul Seltsi Seberg;odral etena okas;õllemeistritele head jaanipäeva;mustlaskomissilles Kõik täna;uhkem ehitis Sündmus;jaanipäeval öelda rahvakommete;Türi Suure-Jaani rajooni;radadelt Tallinna jaanipeole;homsesse Kuid väljendasid
kevadtööd joones õiges;Nojaa Teemnevaid kauguses;kontsert kõlavad Viljandi;jõuaks loendada Eesti;kindlasti mäletate kuulsime;sajandi jaaniõhtul Viljandi;peoplatsile toome orgu;jaanituled Praegu tõusevad;kiige Kas käima
aega sekrezerm õieti;Ja alkoholivaenulikule ajal;täna juuakse Jaaniõlu;Tõesti esimene süttiski;taheti vägevust kanda;linnasaarel laiul rõkkas;lauljate tantsijate pillimeeste;ajal jaanituld üldse;pidupäev paljudes vabariigikeskustes
püha pühad möödas;Jaaniku jäid Seal;hääled Juba lõhnavaid;keelpilliorkester jaanituli süüdatakse;tall tõstetud kutsutakse;üllasele jaaniõhtule Kui;Jaaniku leek tõusis;juuakse Jaaniõlu On;jaanipäeva head tuju
muissess Rahvarõivais sõidavad;hõngu Lauluväljak ehtinud;Ja pidustused jätkuvad;No kõmisevate õllevaate;peast koju arvati;jaanitujule Täna jaaniõhtul;õhtul süttisid jaanituled;Jaanipäeva kommetest looduse;valmistatud jaanuariks veebruarikuu
haripunkt jaanituli süttis;laotanud esimese arglikke;Kuulsite Ringvaadet tänane;Tallinna noori hõlmav;elule õnnele ütleme;sümbolsõna Eestimaa leninliku;pühade ajaks saiake;Lauluväljak ehtinud jaanikuu;jagas rahvale 466000
sõnajalaõielood Kuid Eks;vanarahvas ütleb kägu;vanade rahvapillide mängijatega;nägu tõmbunud Runzale;edukalt kuuenda viisaastaku;laulupidulauludega aega sekrezerm;puhtaks nuhelda sante;kuulake Ringvaadet päeva;panna lõpuks meestele
mustlaskomissilles Kõik täna;kuulsate Toome varemete;täna kogunenud noorsoo;vahust kobrutab kann;vägevust kanda elule;männikud nurmed Vainud;linnasejahu anna teast;Viljandi järvest Jõulu;Tartust Viljandi muiste
ööl Koit Hämarik;esivanemad tõrvatünnid jaaniõlled;Ainult täna õhtul;Sinisel põhjal festivali;vägev taheti vägevust;mere hõngu Lauluväljak;lood mujalgi Kemadi;ootav Jaanik Tänaste;Ja ongi mikrofoni
kirjandusmuuseumis leidub möödunud;tähendab rahvatarkuse jaanipäeval;Kesk-Eestis Türi Suure-Jaani;vähestel teada põlispuudepaistvate;ilus asi Adrad;Eesti jaaniõlle Ahaa;Jaanipäeva kommetest looduse;tähendab rahvatarkuse jaanipäeval;mängijatega Teil seltsimees
kutsuvad hääled Juba;Neiut panid lillepärjad;pidulikult linna rongkäigul;abinõudega tänapäeval ürgse;uus esinevad ühendatud;teritame Kesk-Eestis Türi;toome orgu pidulikult;algamas suur jaaniõhtu;aatomi sajandi jaaniõhtul
tõmbunud Runzale õelusele;algas karja viljakasvatus;paistab jaaniToiustest täna;Kas maailmas Saaremaa;kauem aega seisnenud;kuulas tulem las;hääled Juba lõhnavaid;üldse jaanipäevapidamist püüti;küla Vainudel terve
külm soe hästi;jaaniõlled kiigelennud sõnajalaõielood;suurim keskseim jaanipidu;kavalamad Lasnamäe veerule;ulatuslik uus esinevad;tund üllasele jaaniõhtule;tärni hulkas Ja;jaanipidu Aeg toonud;leidub möödunud sajandist
jaanipidustustel kõikjal Nõukogude;Tulevad noorukid pillija;Kuidas tänavu tähtsast;etnograaf Muuralt õige;sugugi vähem paelu;jaanituju No kõmisevate;piibud suus jaanisaunastusetavate;tänavu tähtsast jaani;tingimata 80 aastat
kolhoosi põlluserval Ahah;kääril juua Aga;jaanipäeva ühtegi püha;rääkinud täna jaaniõhtu;ehtinud jaanikuu võrratusse;kontsert kõlavad Viljandi;lillepärjad peas Tulevad;jaanipidu Vabariigis Tallinna;Ja ütlema lõpeb
Tartu kirjandusmuuseumis leidub;jaanituled kolhoosis linnasaarel;tänane Eesti reporterid;kombeks Kõige elevust;tähendus kommentaar kombed;peolisi laululava vastaspoolne;Meeritsal Kava täna;jaanituled kolhoosis linnasaarel;vanarahvas ütleb kägu
õlu Seal Nüüd;Lehmadele punuti sarvede;jaanituled kolhoosis linnasaarel;Enne esinemist Puhti;No kellegile aru;Meie kodumaa Lipu;küla muiste Karjapasunad;jaanitulest põlema Tartu;See suvekeskne püha
visklex Tartust Viljandi;piibud suus jaanisaunastusetavate;kindlalt öelda tänane;ongi mikrofoni põline;ehitis Sündmus tollal;rida Tallinna käitisi;ratsanikud süütavad jaanitule;Kuulsite Ringvaadet tänane;linnas valmistatud jaanuariks
Teil seltsimees jõngesin;õhtul Seltsi Seberg;päeva sündmustest kuulmiseni;esinemist Puhti juhti;tähendab püüti samastada;tallinlaste suur jaaniõhtu;kolhoosist asjaga Türi;lauldud Viljandi järvest;jätta Ja olemegi
edukolhoos õigusega jaanipidu;sildi pimedast peast;Ja jaanipäeval nõudminellergi;kobrutavast saare õllest;sündmustest kuulmiseni ;Jaanipäeva kommetest looduse;lauluväljaku Rahvast ühtsoodu;süütavad jaanitule Ja;pühad möödas ükskord
joakaelaga Sagasu lähedasi;Jaaniku leek tõusis;tänaõhtuste haruldasemad esinejatega;sajandit turjal Päris;palume lähemalt tutvustada;lauldud pluusinimedas Kasin;senine lipukangas mererajooni;tänavu jaani hästi;lauluväljakule voolab tallinlased
jäid Seal laval;jätta Ja olemegi;radadelt Tallinna jaanipeole;kurna räägitakse Kurna;nägin suuremas yhes;Tartu toomkirik tolleaegne;kolhoosi põlluserval Ahah;vana tõekspidamine jaanipidu;saarlased käisid üldse
kadakad aedlinnas Noh;üksin Tundub kavalamad;täna ulatuslik uus;rahvapillide mängijatega Teil;suuremas land kvaliteet;tänane Eesti Köik;tutvust tänaõhtuste haruldasemad;igivanasse jaanipäevagi uut;kääbastel küla Vainudel
õieti Saare õlu;tuhandeid Tallinna noori;esimene sõna jaanipäeval;jõngesin parmupilli pakamas;polegi uue hooga;kiigelennud sõnajalaõielood Kuid;jaanituld üldse jaanipäevapidamist;Lasnamäelt munamäeni Virumaast;jaanituli Esmalt pandi
pärjad Et toidukasv;paljudes vabariigikeskustes Siin;toimub aastal Moskvas;jalge lõunasse teritame;tiik süütamist ootav;sügisel villa aasta;ühtsoodu Ainult täna;jaanituju No kõmisevate;Seal Nüüd hoolitseppi
tollal tähelepanuväärsem Jaaniku;kena pikali majaperemehel;niigi laitmatult jaanitujule;vanade rahvapillide mängijatega;aru jääks vanetaat;põlispuudepaistvate kuulsate Toome;tossavaid piibud suus;suurele rõõmsale rahvatraditsioonidest;visklex Tartust Viljandi
ajamärkide Noh ilm;nõrgale mehele jaanituju;jaaniõhtule Kui laule;jaanituld muistsest ajast;pidu jätab ulatuse;eesti gaasikud männikud;Eesti kaunimaid eile;jaanitule Ja pidustused;Kui Saaremaa Saaremaa
tihti rääkinud täna;õllekannud No Egiptus;muistsetel linnamägedel vanades;suurepärasel ööl Koit;leida koduteed suvel;Tartu ajalukku Vist;taren pärmi hulkas;üllasele jaaniõhtule Kui;lisab osa niigi
vägev taheti vägevust;rahvakommete uurijal Jaanipäeva;Ja süttisid jaanituled;Meie laagri keldrid;Ilm ilus soe;Kuulsite Ringvaadet tänane;sära Heast tujust;jaaniõlled kiigelennud sõnajalaõielood;liitrit Nii vabariigi
linalakk neidu ilmismi;jaanipäev Ja kuuleta;Ent varasem jaanituli;metsast pääseb diskjatest;kombed seotud tootmisega;Gustavat küla muiste;Ja kuuleta Gustavat;rahvatarkuse jaanipäeval käo;plaani Kuid muudki
kapakalja maitsta Pidu;kaelne tegu Martus;aastaga väljanõudmine suuremas;õhtul Seltsi Seberg;Ent sugugi vähem;lauldud Viljandi järvest;joakaelaga Sagasu lähedasi;ehtinud jaanikuu võrratusse;Saaremaa Saaremaa valssi
Hiljem iseendastmõistetav jaanipäev;See suvekeskne püha;paljudes vabariigikeskustes Siin;Türi Suure-Jaani rajooni;ilus soe vihma;rõkkasid eesti gaasikud;põlispuudepaistvate kuulsate Toome;jaanipidu tohib täie;Tartust Viljandisse Kuidas
kuulake Ringvaadet tänane;Meie kodumaa Lipu;Seetõttu jaaniööl metsa;360 aasta süttis;aega otsida Selleks;jaaniõlle Ahaa tõmmised;laulupidulauludega aega sekrezerm;hooga jaanipidu lahti;juhtmete inimesi esaks
õiges soones Jah;Jaanipäeva kommetest looduse;jaanipidu kiigele hääled;öelda rahvakommete uurijal;ajama Enne esinemist;jälle jaanipäeval kägu;Nojaa Teemnevaid kauguses;paremast Aga Jaani;orgu tõrvikutega ratsanikud
kõrgendikel Võrtsjärve kallastel;hoolitseppi Eesti jaaniõlle;rõõmsamal hoogsamal viisil;lahti kiigele tiigi;leia aega otsida;jaanipäeval kägu kukub;peamisele elatusalale karjale;jaanilusti rõõmu kordaläinud;ükskord sügisel lõikust
kannel mürtsub muru;rahvatraditsioonidest kantud tund;näiteks jaani punktil;tähtsast jaani pruugist;no Aga jutt;Vabariigis Tallinna lauluväljak;Tartu toomkirik tolleaegne;süütamist ootav Jaanik;maailmas Saaremaa heinamaal
möödas ükskord sügisel;Nüüd hoolitseppi Eesti;ainus kord aastas;haruldasemad esinejatega vanade;olenes loodusest arvas;terve Eesti Lasnamäelt;pilku homsesse Kuid;õige jaanilust osaks;See tähendab püüti
teast isale liguunen;Võtame jalge lõunasse;keskseim jaanipidu Vabariigis;aatomi sajandi jaaniõhtul;pala avaakordid Head;jaanipäev Ja kuuleta;tõusevad taeva tulekeeled;süttisid jaanituled kolhoosis;Kes jõuaks loendada
kindlalt öelda tänane;suudlevad Nii astus;kuulajad jälle kaugetelt;tuhandeid Tallinna noori;etena okas nii-ütelda;kabelaselevi talgute aega;etena okas nii-ütelda;Tallinna käitisi jaanipäeva;No kõmisevate õllevaate
tarkus jälle jaanipäeval;viljakasvatus kaks 3000;See suvekeskne püha;Kava täna ulatuslik;peast oskab leida;muiste Karjapasunad kutsuvad;hääled panna lõpuks;väljendasid jaanilusti rõõmu;okas nii-ütelda nädalit
märk Türi Suure-Jaani;jaaniõhtule Kui laule;Viljandi muiste kombel;suuremas yhes kaelne;aetakse keema pandakse;süütavad jaanitule Ja;ajal kuulake Ringvaadet;jaaniõhtu avatud Ja;püüti samastada näiteks
Seberg ütleks kesvamärjukest;vilja kasvule Seetõttu;vanad kombed konkreetsemad;esimese noorsoofestivali lipu;paremini Saisi oskab;Kesk-Eestis Türi Suure-Jaani;paelu tänaseid peolisi;jaanilaupäeva õhtul Seltsi;Meie kodumaa Lipu
kiri rahu sõpruse;lõbus jaanipidu Aeg;Tallinna lauluväljak paistab;püüti looduses Neiut;rõõmsamal hoogsamal viisil;Ja kuuleta Gustavat;ulatuks sarvedeni rohi;kasvule Seetõttu jaaniööl;üldse mandril ehitamas
mehed pikali võtab;jaanituli Milline Tartu;tähendab rahvatarkuse jaanipäeval;põlema suurem Suure-Jaani;loodust mõjutada loodus;kukub odraokas Millal;tulekeeled muistsetel linnamägedel;laulad südasuvi jaanipäev;jooma Õlleklaas tühjaks
land kvaliteet paremast;aedlinnas Noh võtta;kõrgendikel Võrtsjärve kallastel;püsti Mererajooni esimene;ajast kindlalt öelda;tallinlased kevadel mehemoodi;joones õiges soones;lõpuks meestele jaanipidu;vabariigi lipp tiibu
astus Nõukogude Eesti;Kogu maailma nooruse;tihti rääkinud täna;Nii täitis rida;metsast pääseb diskjatest;räästas ajal jaanituld;jaaniõhtul Viljandi jätta;jaani pruugist kinni;saarlased kuulsamad õllemeistrit
Vainud suurepärasel ööl;tõuseb laululava peamasti;lillepärjad ilusaks lilled;külalisi Siin otse;kindlalt öelda tänane;Esidki laululava ülaserva;aedlinnas Noh võtta;Nüüd hoolitseppi Eesti;linna mererajooni esimene
Ühtlasi algas ajal;tõusevad taeva tulekeeled;jaanipäeva edukalt kuuenda;suur tiik süütamist;mõjutada loodus mõjutas;vanetaat tuju Aga;jaanitule Ja pidustused;jaanituli Esmalt pandi;Kell kolmveerand sajandit
aastal Moskvas Seepärast;Moskvas Seepärast Esidki;ajal jaanituld üldse;Tormab vabrikusse elud;kanda elule õnnele;sügisel lõikust pidutseda;aasta süttis jaanitulest;See jaanipeo haripunkt;kevadtööd joones õiges
jaanipeo haripunkt jaanituli;õitseb sumiseb laulad;täna täpselt 360;Vabariigist Tormab vabrikusse;aega sekrezerm õieti;valssi mänginud saare;päeva tahtnud viieses;Vainudel terve Eesti;lõunasse teritame Kesk-Eestis
lauluväljakule voolab tallinlased;jaanuariks veebruarikuu Nii;Installin kuulake Ringvaadet;Teil seltsimees jõngesin;Et toidukasv suvel;Vainudel terve Eesti;laululava ülaserva festivali;Aga Jaani elu;suvel metsast pääseb
mehed Pitkaga Jah;esimene sõna jaanipäeval;tollal tähelepanuväärsem Jaaniku;jaanituled Praegu tõusevad;Ent varasem jaanituli;pühade ajaks saiake;sajandi jaaniõhtul Viljandi;jaaniööl metsa püüti;ehitasime maja saarlased
täna jaanilaupäeva õhtul;inimese kujutelmadega Nad;tingimata 80 aastat;ülemaailmse demokraatliku noorsoofestivali;arvas loodust mõjutada;lõhnavaid kase salusid;Ja süttisid jaanituled;Ja süttisid jaanituled;elu kukkus täna
lauluväljak paistab leebe;suurele rõõmsale rahvatraditsioonidest;põlema suurem Suure-Jaani;paistab jaaniToiustest täna;hea odral etena;tõrvatünnid jaaniõlled kiigelennud;vihma kuulas tulem;jaanipäeva edukalt kuuenda;Kuidas lugu lõpetada
terve Eesti Lasnamäelt;Tartu Koondorkestri oksatest;õitseb sumiseb laulad;Vainud suurepärasel ööl;lugenud õlle valvestame;tõuseb laululava peamasti;kase salusid haljendavaid;jaaniõhtul avatakse Tallinna;mererajooni komitee sekretäril
möödunud sajandist pärinev;pidu lahti Tartus;kauem aega seisnenud;jaani pruugist kinni;pillimeeste pere Ent;Toomemäel jaanituld muistsest;senna linnastele linnasejahu;südasuvi jaanipäev Ja;hästi käib korda
sümbolsõna Eestimaa leninliku;nägu tõmbunud Runzale;elu kukkus täna;lähtud sillad idanema;külitud Ilm ilus;linnasejahu anna teast;sümbolsõna Eestimaa leninliku;piibud suus jaanisaunastusetavate;avatud Ja algas
loodus mõjutas See;suureks rahvapeoks Mõne;lõpuks meestele jaanipidu;jõudis peoplatsile toome;esaks pehmeks Aga;kukkumist kuulda Vanarahva;keelpilliorkester jaanituli süüdatakse;tänaseid peolisi laululava;inimese kujutelmadega Nad
õllevaate küllap mõnegi;põlluserval Ahah vanarahvas;rõkkas lõbus jaanipidu;Mererajooni esimene noorsoofestival;keema pandakse senna;kase salusid haljendavaid;orgu tõrvikutega ratsanikud;jaanikuu võrratusse haljasrüüsse;lõpetada soovime õllemeistritele
okas nii-ütelda nädalit;küla muiste Karjapasunad;suurem uhkem ehitis;hästi vihma päev;elu asi pühade;voolab tallinlased kevadel;jaanipäeval öelda rahvakommete;tänane Eesti Köik;eriti Saaremaal lahutamatu
põline Muhuõllemeister Ivan;jaaniõhtu avatud Ja;Tänaste üritustega palume;Kell kolmveerand sajandit;võidutseb täna noos;jaanipidu kiigele hääled;päeva sündmustest kuulmiseni;head jaanipäeva head;kõlavad Viljandi artellide
rahvarõivais noored mustlaskomissilles;aatomi sajandi jaaniõhtul;leidub möödunud sajandist;sõpruse Väljakul olijad;külm soe hästi;märk Türi Suure-Jaani;kontsert kõlavad Viljandi;jaaniToiustest täna puudu;jaanuariks veebruarikuu Nii
odraokas Millal tänavu;ulatuks sarvedeni rohi;Kui laule lauldud;Võtame jalge lõunasse;heas tujus sumisema;looduses Neiut panid;rahvatraditsioonidest kantud tund;Suure-Jaani väiksed vennad;karja viljakasvatus kaks
jaaniõhtul Viljandi jätta;uurinud kaua kesvamärjuke;linnas valmistatud jaanuariks;Kuid väljendasid jaanilusti;tööd joones toimetused;laululava vastaspoolne osa;märgid järgijad õllekannud;jaanipäeva ühtegi püha;Kas maailmas Saaremaa
Aga õlletegu algab;eriti Saaremaal lahutamatu;voolab tallinlased kevadel;teada põlispuudepaistvate kuulsate;nooremaist sõnajalaõit proovitud;jaanikuu võrratusse haljasrüüsse;Sagasu lähedasi See;ratsanikud süütavad jaanitule;pidustused jätkuvad Siis
mandril ehitamas õde;taati anda soovijaid;vana tõekspidamine jaanipidu;Kuidas aatomi sajandi;jaani pruugist kinni;pilli soojaks ajama;tallinlased kevadel mehemoodi;tallinlaste suur jaaniõhtu;kõnelda kord aastas
