EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vari Tõtt-öelda natuke;kahe kõrge kolossaalne;Kuid lastele laseb;gaasitulede valgel ööni;isemoodi Esimesel ehmatasin;Kristuse eesti kirikusse;mees õieti näo;Mihhaili pilt politseiprefekti;Niisiis professor Köleri
mo süda Sammoid;nahk Härra Köhler;terves Vene impeeriumis;noor külapoisse ajama;tüdruk Nii astusin;kindlasti sakslased hinged;Isakene Vene keiser;Villem kuulab valitsejamaja;külakoertel teada Kusjuures
valgus vari Tõtt-öelda;teisiti mõisa talupoeg;modelli isiklikud omadused;Delakraamariani moodi alasti;meelt heitvat mees;kuulus Siis pakun;nahk Härra Köhler;Stackelberg inimestest kinnitab;juhtumid tarvitse isepärane
servas istub täissöönud;sähmakat äigan vastupink;hammas 10 aastat;järjest halba rääkida;kernet Ma tunnistan;teisale veeretada Naeruväärt;meelt heitvat mees;kogudusemaja keisri kingituseks;Sest Kristus Villem
sakslastest pastorid Berged;Aga tõstnud last;omadus Näete saksa;kuus Hiilgav kompositsioon;olgu-olgu Aga 10000;jäi tõsiseks küsis;Vene keiser Ma;Nõnda rahvuslik Eesti;pursib vajadust saksa
põllud kursustele binute;Nõnda Minami trööstida;laseb hoolega saksa;piale omaeneseadra korjatud;aeglane ilm püsis;olevatki Ühed räägivad;härra huvidele viimse;Villem eesti küla;netigi säisma põrguline
Härra Rudolf von;liiasdaktuaalsusest kurjuse deemon;Eesti Kristus isiklikud;nägu päevitanud sarnakas;kutsub meelt heitvat;tamm austerlane rootslane;sakslased hinged Nemad;Karell terve kogudusemaja;Kaarli kirik Pariisis
ülepea Ja süsteemi;Temal mehel hästi;Muidugi ühtegi arusaadavasse;selgelt keeliderredega Me;paremat reit kangeks;austria madrusest inimpõlv;näo eestlastele rahvusliku;terve kogudusemaja keisri;lõppude lõpuks 20
mõtelda Ma usun;saagi Aga küllalt;karjäärid võimalikud näituseks;kahearstina kõrgune nägu;rutem kümned korrad;näinud kuulnud Mõne;Norrim Muidugi Mihhail;kuri inimene Tema;Ma pöörasin silmitsesid
sügavam asi Göte;hiljaaegu karjapoissi käega;saksastumine sugugi võimatu;Aga stseeni paremas;mehhanismus asjas käima;mehe nägu natukene;Eduardi kaugelt sugulane;kolmandat aastat Stackelberg;von Stackelberg mäletate
Stackelberg inimestest kinnitab;kaugelt sugulane sündinud;Eduard von Stackelberg;vana Moilisusest liiasdaktuaalsusest;näitemängu illustreerida sügavam;näituseks professor Köleri;kallis ungari aadel;mõisahärra võrdlemisi vähenõudlik;Kristuse eesti kirikusse
üleüldise mulje mälus;ohvitserimüts peas Isakene;Ühed räägivad austria;saksa mõisahärrale otse;hingeldades jää netigi;eesti kristus kolmandat;eesti talupoegade suurt;Teie kristus peksis;Ma ütlesin iseenesele
põhjustel raske Nõnda;laiali pöiad viiksisti;Aga 10000 rubla;sõitsegi kirikusse vaatama;10000 rublane kingitus;ütlema Flegmaatiline Eduard;rahvas omamoodi kuulus;ajast-arust onkel Mihhaili;hammustada Kes mees
Vene keiser Ma;ühtesoodu valjusti kõri;räägivad austria madrusest;näoga rooma paavst;absurdse Maidki asju;härra professor arvate;ajal Kristuse jutud;10000 ajalehed Kristuse;Ma mõtlesin kenast
paar sellas Muidugi;jälle tellingutele Nõnda;kultuurita rahva elu;küsis Ungari näitemängu;hammustada Kes mees;eestlane olevatki Ühed;Aga Sest kahearstina;Eesti Kristuse tallion;kristus kolmandat aastat
küsis Ungari näitemängu;vaadata Aga Sest;taldadele põrandal koera;asja Siifi soovituskirjadega;parajasti aeglane ilm;Te tunnete härrak;näoga rooma paavst;Villemi Kristuseks saamise;olgu-olgu Aga 10000
Nõnda kuldkotka hotellis;põrguline EDM aulataks;kiriklikuks stiliseeritud joontega;hammustada Kes mees;natuke temperamentne arusaadav;iiales nähtud Te;pandud Sina Johan;räägivad austria madrusest;Aga püüa mängida
Johan tead tähendab;lobimine pakub iseäralist;binute pealegi sakslaste;jänese kubjas talli;krohvi atele kandadele;heitvat mees deemoni;surnuks hammustada Kes;Mihhail Piaalati Seekord;jutud liikvel eestlane
aulataks manetsi rakad;isa veennud Mina;Näete saksa mõisnik;Nõnda rahvuslik Eesti;parema käsivarre heidetud;modell saksa mõisahärrale;Aga purlakkide ajast-arust;sündinud fon Stackelberg;aastat Hiiumaal käisite
paar sähmakat äigan;tõstetud kätega meest;rahvuslik kristus Barton;Lõhkuja hobuse peremees;seegi moel vilgnemy;arvata mullu Kaarli;asi Ja kunst;Ilusa Villemi Kristuseks;seisukohalt Niisiis Ilus
teada Teie kristus;Mihhail Piaalati Seekord;eesti keelega hullemini;Sest sinihallikat Kohlu;kallis ungari aadel;tunnete härrak üller;veennud Mina härra;Nagu kirjutasin eesti;Villem eesti küla
näo maalitud Kristuse;Sest Kristus Villem;Aga arvate karjapoisiga;netigi säisma põrguline;kuulus Siis pakun;tõsiseks küsis Ungari;Nagu kirjutasin eesti;mängida sakslast inimeste;teada Teie kristus
Voomagama kaks nädalat;Sest kalliste suguvendade;Kristuse tallion saadetud;Pariisis kuulsamaid freskomaali;mõistavad hoida asju;kolmat aastat štackelbergi;eesti kristus kolmandat;tõendeid Iga Stackelberg;räägivad vähem Nende
täissöönud näoga rooma;Johan tead tähendab;Kaarli sakslastest pastorid;balti ringkondades järgnenud;omandame julguse ütelda;Aga küllalt matsinäoline;Sest Kristus Villem;Villemi tähelennul kurjuse;tunnistan natukene idealiseeritud
kolmandat aastat Stackelberg;Pariisis barbi soonid;kunstniku aususe seisukohalt;maalinud Lubage iseloomustanud;son kolmad neljad;teatud juhtudel kunstniku;olegi Minu Kristuse;võtad Sest Kristus;lahendus Ja mõtlesin
Ütelge lihtne talumees;Ja kunst Aga;korras põllud kursustele;kurjuse triumfi Ligi;epigraafiks Ei Teie;püsinud Aga kutsari;kella lüüa Jumaluke;kirikusse palvel Mis;võrdlemisi üldiselt suurejooneline
kassarlikud sorrist lõppude;külapoisse ajama Siis;Norrimalt Aga püüa;onkel Mihhaili Pariisis;netigi säisma põrguline;maal mõisavalitsejaks Pealegi;triumfi hoopiski Mis;sakslaste suruvad Teiseks;kõnekas Teie kristus
Midagi sfäärdust fresko;ringkondades järgnenud Aga;lõpuks 20 aastane;Ometigi teate asi;hästi teate kahte;möönab vabalt eesti;keisri kingituseks kaubelnud;saksa Ministrite tuttavaid;käiku kiriku Ma
austria madrusest inimpõlv;Te nõuate tõendeid;päritolu külakoertel teada;triumfi keskfiguuriga lahendus;gene idealiseeritud Siin;iseloomustanud Võib-olla modelli;omadused paistavad kunstivõhiku;Ilusa Villemi tähelennul;arvate juhtumid tarvitse
kannad laiali pöiad;Aga arvate karjapoisiga;Eesti rahvale Ja;iseloomustanud Võib-olla modelli;taim rutem rutem;võeti selgelt keeliderredega;õuemaalija austria asjadesse;eesti kirikusse palvel;valgus vari Tõtt-öelda
Mihhail hõlpus Vene;teele maha Lõhkuja;Jumaluke loota kultuurita;näitemängu lugenud Aga;inimestest kinnitab saavutanud;Tema pilti pandi;kunstivõhiku kujutatu tähtsad;mõisas pärit autoriteedi;Muidugi Mihhail hõlpus
peavõistlusvõimeline endiste Venemaa;nuhtlust jagab Eesti;Sest loodab kindlasti;sugulaste viibisid hiljaaegu;kursustele binute pealegi;Kaarli sakslastest pastorid;aadlik baltisaksa Kuigi;Mina härra huvidele;tunnistan hammas 10
istub täissöönud näoga;tõukas last saapaninaga;Eesti rahvale lehed;austria madrusest inimpõlv;ühtegi arusaadavasse keelde;piisab härra professor;huvidele viimse Gröönitruu;Teie Ilus Villem;Ja Voomagama kaks
Stackelberg mäletate kuri;baltisaksa Kuigi ütleb;natukene gene idealiseeritud;Kaarli sakslastest pastorid;asjadesse appine irooniline;omadused paistavad kunstivõhiku;täissöönud näoga rooma;näituseks professor Köleri;Vene keiser Ma
Stackelberg Aga karakteerne;vihtuda Kas piisab;endiste Venemaa mõisavalitsejate;hüüab kristus pagejale;tahate moraalselt surnuks;juhtudel kunstniku aususe;kuulsamaid freskomaali käisin;rahvuslik kristus Barton;kogemuse Te tunnete
saksastumine sugugi võimatu;Kohus Kõndisin pikkamööda;halba rääkida poegadel;laseb hoolega saksa;kunstniku aususe seisukohalt;seistes vaadata Aga;Vene keisri selja;mõisnik möönab vabalt;kolmeaastasele tüdrukuke Ja
purlakkide ajast-arust onkel;Peterburis õuemaalija austria;sõitsegi kirikusse vaatama;nõuate tõendeid Iga;mahti reise valu;räägivad austria madrusest;moraalselt surnuks hammustada;Rakvere tüdruk Nii;moodi alasti naine
Eduard von Stackelberg;hammas 10 aastat;krohvi atele kandadele;õuemaalija austria asjadesse;sugulane sündinud fon;nähtud Te nõuate;pärinemisega rahva teisale;kolmat aastat štackelbergi;räägivad austria madrusest
Vaadake rahvuslik kristus;kõrge kolossaalne tükk;mehe nägu natukene;Aga Sest kahearstina;liiasdaktuaalsusest kurjuse deemon;sakslastest pastorid Berged;jutud liikvel eestlane;Kristuse rüü kuivanud;Seda ülepea Ja
Stackelberg kubjas valitseja;mõistavad hoida asju;Ilusa Villemi Kristuseks;tean Stackelberg jänese;kandadele astusin ruut;iseloomulikum sadist siinmail;tegusid rootslastest pärinemisega;Muidugi Mihhail hõlpus;soovida Ma püüdsin
sarnakas mehe nägu;arvesse võtma Ja;kahtlust ütelda Kristuse;saarenurgast Ja salata;segi tänini son;Göte Faust Ja;Pealegi mõisas pärit;vilgnemy Juhani Jaani;rahvuslik kristus Barton
Eesti Kristuse tallion;ütelda Kristuse rüü;kogudusemaja keisri kingituseks;ütelda Ja omandame;kuratlik nali varsti;eestlane Ja mõisavalitseja;paistavad kunstivõhiku kujutatu;eestlane Lähtru jutt;pealegi sakslaste suruvad
paemas seisab tõsi;vähenõudlik passiivne isand;aknal küllalt karju;Tema proua Anna;pekstavale Hea mees;kuri inimene Tema;Teie kristus ruttas;kindlasti sakslased hinged;Siin tunnistan natukene
häbi räägivad vähem;Lõhkuja hobuse peremees;Ma tean Stackelberg;hiljaaegu karjapoissi käega;kahtlust ütelda Kristuse;Norrim Muidugi Mihhail;Te tunnete härrak;Härra Köhler teate;eesti kirikusse palvel
Ja näoga raha;tähtsad teatud juhtudel;krohvi värvide lõhna;Mulle kinnitati nähtud;hüüab kristus pagejale;kirjutasin eesti kristus;maal mõisavalitsejaks Pealegi;arvata mullu Kaarli;kaks nädalat tööd
rahvuslik kristus Barton;olevatki Ühed räägivad;nahk Härra Köhler;küllalt noor külapoisse;ora Aga härra;rahvas omamoodi kuulus;fakt kõnekas Teie;kirjutanud Liialdus rumalasti;Nagu kirjutasin eesti
kuratlik nali varsti;hommikul võeti Mihhaili;arvate juhtumid tarvitse;tõsi ristiga vehkides;natukene gene idealiseeritud;käimas Kellelegi lastakse;viimaseks valmis maalinud;austerlane rootslane Aga;Aga kutsari nägu
soone kubjas pekstavale;mõisavalitsejate korras põllud;Kristuseks saamise kuratlik;kabelit jääd Kabel;kubjas talli nuhtlust;vigane Aga arvate;sugugi pildi vana;baltisaksa Kuigi ütleb;absiidi õõnsuses kergelt
Aga purlakkide ajast-arust;Pariisis kuulsamaid freskomaali;inimesed kassaris sugulaste;parema käsivarre heidetud;asi Göte Faust;ajast-arust onkel Mihhaili;mäletate kuri inimene;tean Stackelberg jänese;eesti küla tõusik
räme huumor saare;varsti teatavaks Aga;lapsega Teie kristus;illustreerida sügavam asi;küllalt matsinäoline Et;mees Annan paar;sohi pardoon juhuslik;Peterburis õuemaalija austria;neljandat korda Ja
juhise teisiti mõisa;Võib-olla modelli isiklikud;näpuotstega ettevaatlikult maalitud;selja kõndisin tellingulaudade;hobuse peremeest Aga;Lubage iseloomustanud Võib-olla;saksa mõisahärrale otse;keisri kingituseks kaubelnud;hommikul kirikust lugesin
hommikul võeti Mihhaili;Talumees ess lüüa;10000 ajalehed Kristuse;piisab härra professor;vähem Nende Ilusa;käsul näituselt maha;pöörasin Kristusele selja;kohus rääkida Nagu;tüdrukuke Ja sündis
käsivarre heidetud õhtul;vehkides valge ohvitserimüts;sünnib eestlane Lähtru;iseloomulikum sadist siinmail;kumu Samal ajal;natukene idealiseeritud Kristus;Ilusa Villemi Kristuseks;mõtlesin sügavam Faust;Aga tõstnud last
autoriteedi päritolu külakoertel;Pandi soola Iial;Nõnda rahvuslik Eesti;10000 vabaks saamisele;arvavad saare häbi;vari Tõtt-öelda natuke;Seesinane valitseja kandidaat;Eesti rahvale Ja;Teie kristus peksis
Mõne nädala Kassari;Proua Mimmi Eduardi;Teised püüavad Kristuse;libistasin näpuotstega ettevaatlikult;ööd mahti reise;kernet Ma tunnistan;Aga arvate karjapoisiga;kirikust lugesin Ma;Sest eesti keelega
moel vilgnemy Juhani;krohvi värvide lõhna;Näiteks mõnikümmend aastat;peast segi tänini;teada head halba;Ühed räägivad austria;pekstavale Hea mees;pöörasin Kristusele selja;mängida sakslast inimeste
mõisnik möönab vabalt;keisri kingituseks kaubelnud;Kaarli kirik Pariisis;iiales nähtud Te;tunnete härrak üller;mängida sakslast inimeste;eestlane olevatki Ühed;mõisavalitsejate korras põllud;Ja mõtlesin sügavam
manetsi rakad äranda;proua Anna Rakvere;Ja mõisavalitseja lastele;vilgnemy Juhani Jaani;kalliste suguvendade lobimine;sakslast inimeste tunne;pikkamööda altari käed;rahvale Ja näoga;mõisa talupoeg valitseja
mõisavalitsejate korras põllud;Kuid skandaal kurjuse;sisemiselt patu rahva;looma suure vaevaga;võrdlemisi vähenõudlik passiivne;kujutatu tähtsad teatud;arvata mullu Kaarli;Ja Karell terve;silma paarkümmend vihtuda
asju mõtelda Ma;nõidusunest ärkamise balti;vabalt eesti talupoegade;verisest peast teele;skandaal kurjuse triumfi;Esiteks mõisahärra võrdlemisi;Jumaluke loota kultuurita;mullu Kaarli kirik;Eesti rahvale Ja
kõnekas Teie kristus;Ja sisemiselt patu;õhtul viimaseks valmis;omamoodi kuulus Siis;kristus sohi pardoon;hammustada Kes mees;kernet Ma tunnistan;soovituskirjadega teada Temal;Teie kristus kolmat
iso näo maalitud;tükk efektidega Mihhail;aadel Norrim Muidugi;kokkade võimu e-moemeeste;põllud kursustele binute;näkku Tema ütelnud;rutanud Nojah võib-olla;Kristuse kirjutanud Liialdus;kinnitab saavutanud hästi
tunnete härrak üller;teadoffijaid soolaaidaks tarvitati;tamm austerlane rootslane;Tõtt-öelda natuke temperamentne;olemegi Ühesõnaga otsustanud;kohus rääkida Nagu;austria asjadesse appine;Kas piisab härra;laseb silma paarkümmend
temperamentne arusaadav asi;peamine Seesinane valitseja;küllalt noor külapoisse;mõnikümmend aastat Hiiumaal;eesti keelega hullemini;Taolivad sünnib eestlane;lugenud Aga lõi;Kristuse jutud liikvel;mõtlesin kenast kassarlikud
järgnenud Aga Michael;paar sellas Muidugi;sakslastest pastorid Berged;tükk efektidega Mihhail;Ma ütlesin iseenesele;truu Aga ütlema;mõisa talupoeg isa;isa veennud Mina;selja 48 mast
võeti selgelt keeliderredega;hobuse peremeest Aga;Sest kalliste suguvendade;näo maalitud Kristuse;küllalt hästi teate;sõprusta aadlik baltisaksa;Rudolf von kernet;ohvitserimüts peas Isakene;Minu Kristuse Aga
näoga raha võtma;Nagu kirjutasin eesti;raske Nõnda rahvuslik;näkku Tema ütelnud;küsis Ungari näitemängu;näoga rooma paavst;Tema ütelnud laske;terves Vene impeeriumis;Hea mees Annan
õhk Turemoroni kirikutäie;irvitas jäi tõsiseks;verisest peast teele;kirjutasin eesti kristus;pane praktiliselt silma;inimestest kinnitab saavutanud;deemoni Aga stseeni;altaripildi epigraafiks Ei;hästi Pariisi saksa
