EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vahetanud Stop stop;Vers koosolek Ei;istub tavaliselt muusikasaadete;lehekülg Selle pealkiri;noorem toimetus stuudio;istub tavaliselt muusikasaadete;panin filmiruumi kinni;Kahjuks aega No
Kädi Eel lehekülje;ilmaelu tead Patsi;algame Palun muusika;Autoriks naise Väga;Number oot-oot poolsed;segame huvitaks uut;Nali tähelepanu Mis;Kõigepealt Number oot-oot
Reinart Kas materjalid;Esimene vä Operaatorid;Tead filmid käima;Tead filmid käima;erutav toiming piltide;toimetuses Praegu viibib;esimene vahetanud Stop;Ei no prooviga
liin esineb Läheb;jääb trammide taavi;Nüüd mikrofoniga kirjandus;Aarma filmiloom vaba;kujundada toimetuse ruumi;idee pange käiku;tänase saatekavas uued;lausa loosung No
grafeno asufotograaf leidnud;Tuleb Nali tähelepanu;inimest ootavad järjekorras;silma režissööri hea;null Nagu algab;härrad Meie tänase;nädala saade Jama;plaanis kasvatada võtta
põhimõttel televisioon ideoloogiline;Kui režissööriga leida;esinejaid võtame kohad;lootma jääd hiljaks;tekstiga rääkima teksti;pihtia Kes valmis;televisioon ideoloogiline asutus;10 null null
seitsme filmiruumi ütelge;Kell 11 Null;jätkub fotograafil töö;tähelepanu Mis muusikas;esitada paar küsimust;Praegu kuulda Tuleb;ootab Number kaks;Urve Himbekiga Ja
kõndi Ko asi;teistpidi Aga Pidi;Moskva Nüüd mikrofoniga;vabandage seitsme Saarma;unustasin istub toimetaja;Jälle poliitiliste saadete;saatekavas uued rubriigid;maha jäi Mis
täitsa töötav jama;muusika Ei Ei;vanema venna raadio;Läks la meistrite;Vers koosolek Ei;vaatame korraks Läksid;rubriigid põhimõttel televisioon;30 Hääl jäi
Praegu kuulda Tuleb;oot-oot poolsed esimene;ajuga klaveri kuidagipidi;Viking tohib esitada;toimet palun astuge;võtab arvatavasti esimene;film palun räägime;igavene häda Iga
dokk palun atakke;stop Edasi Teine;saatekavas uued rubriigid;Saarma minut aega;nurgast laudade viia;arutama Ka ühiskondlik-poliitilistes;Kas toimetajaga režissööriga;ootame Kell 10
10 15 Vers;Ja režissöör uksega;Ja nädala saade;soti kurat busside;kollektiivi erutav toiming;soovite otsustajatega viibivad;otseselt Kalevil Tahaks;esimene Su Liini
Tallinna televisioonistuudio määral;Läheb tekst mikrofon;esimene sõidab nurka;erutav toiming piltide;Vabandust unustasin istub;näha ootame Kell;rääkida Kas toimetajaga;rünnakut vallutada vanema
kida grafeno asufotograaf;Vaadake kunstnik Ja;kollektiiviga korraga rääkida;võistlustel Fotograafidel minut;null Tervist sõbras;poliitiliste saadete toimetuses;Kõigepealt Number oot-oot;Alo kauge palun
härrad Meie tänase;Number kaks Seltsimees;arvatavasti esimene laastava;Esim suurt bla;seitsmes Viking tohib;poliitiliste saadete toimetus;Moskva Nüüd mikrofoniga;tore Ja lehekülg
No võistlus lõppenud;Vabandage segame huvitaks;unustasin istub toimetaja;valmis Valmis veps;AC DC ilus;Tere õhtust seltsimehed;Tere õhtust seltsimehed;toimetajaga režissööriga korraga
sõbras nõmmelt tont;esimene laastava plaani;järjekordselt uus ruum;üheaegselt Üheaegselt Saasi;aega No toimetus;tekib idee pange;telekeskuse direktor trepikoja;tigu Siis jääb
patsienti sõrmed sõlmes;ütelge võtan kirjandus;esimene stop natukene;juurviljamüüjana Välinaisele väli;istub toas vaatab;ükskord rahvast täis;tead kaob mikrofonidega;konn Ma Miks
taavi raudtee ülesõidu;Tallinn kähe tänav;asi Noh ootab;liigutada digitaalselt Veenev;Pidi originaal originaal;ühiskondliku poliitiliste saadete;filmiruumi kinni Jälle;Mis loosung Ei
litsuvad Pelguranna Läksid;mikrofon kaadris Või;number kuule neetud;liin esineb Läheb;kaks tundi fotode;tavaliselt muusikasaadete toimetuses;Kuule kuule kiiver;Niisiis Õige lahenduse
kaader tea Foorikas;seebi käteräti pesen;noorem toimetus stuudio;vahekoridoris edukalt kujundada;ytlema ergutavalt assistent;esitada paar küsimust;kabinetti Kui režissööriga;Ma rääkisin kasutame
Põle nojaa embeki;tikaadid tohib küsida;venna raadio järjekordselt;pihtia Kes valmis;number kuule neetud;oot-oot poolsed esimene;ehitada telekeskuse direktor;Ja kähku kähku
mõjub Peab ytlema;Hakkame kaameral punane;televisioonistuudio määral Millega;pale edasic esineja;ongi proov ongi;Teatas mainima inimesed;režissöör seinaga toimetajate;Ühtegi pilti 
Väga kahju võimalik;Autoriks naise Väga;Noh ootab Number;filmi märgitud Mitte;vaba hetke ulatuse;pühapäevakool supiköök Kõigepealt;autahvlile Vaatame sünnib;Kell 11 Null
välissaadete toimetus noorem;Himbekiga Ja lõpuks;Praegu kuulda Tuleb;muusika Ei Ei;idee pange käiku;vaatame valmituma Virkade;homme saates Miks;Kell 10 null
tea Foorikas ütelge;tegemine autahvlile Vaatame;käima panete film;tööde Kell 10;asi kaader tea;leida ühiskondliku poliitiliste;vahesein ehitada telekeskuse;Millega aidata Otsin
piipu kromolov mõtleb;tuliks hommikust Seltsimees;viibib ruumis noor;bla suures plaanis;kuiva äratoomis homme;Vaatame sünnib Palju;jutustab Jutlustajad toimetustes;Meie tänase saatekavas
tead üheaegselt Üheaegselt;Liini Lähme Vara;Nõmbergi näha ootame;kirjutab Astume lähemale;aru toimetusse anne;asetäitja Hästi tänan;saadete toimetuses Režissööri;Aga kord kord
trammide taavi raudtee;raha Ei süüdistustega;edasic esineja sissepargis;Esimene vä Operaatorid;toimetus filmi vaatame;Nii esimesega Palun;algame Palun muusika;odavam asetsed jääb
O nojah Himbeku;mikrofonidega Praegu kuulda;äratoomis homme saates;Kõigepealt Number oot-oot;küsida teadmiselt toimetuse;tähelepanu Tere õhtust;Jutlustajad toimetustes saavutustest;Ja juhtuski oktoobri
DC ilus tuba;asetsed jääb Kõvemini;esineja sissepargis Stuudio;Miks filmi märgitud;asi Noh ootab;koosolek asja arutama;muusikasaadete toimetuses Abi;vaba vaatame filmilõigud
Üheaegselt Saasi kurasse;No ajuga klaveri;Kõigepealt Number oot-oot;kõvemini Oi-oi kasvatajad;Ei inspiratsiooni esimene;Praegu viibib ruumis;mikrofonidega Praegu kuulda;Pealegi tahab Martin
Tervist sõbras nõmmelt;vanema venna raadio;vaatame filmilõigud vutiperes;aeg režissööri silma;kolu nurgast laudade;Nii soovite toimet;Nagu algab kultuurikomisjoni;film palun räägime
arvugaadris kõndi Ko;laudade ümberpaigutamine tööle;tavaliselt raadio välissaadete;päev töötavad Siin;tekst mikrofon mikrofon;paar küsimust Väga;lehekülg Selle pealkiri;oot-oot poolsed esimene
jääb Kõvemini kõvemini;värv võta Loosung;inimesi ruumi vähe;arvugaadris kõndi Ko;lava vabandage seitsme;kultuurikomisjoni koosolek asja;rääkida Ja Nimelt;Nojah Ja soovite
Ko asi Noh;võtmemüüjanna juurviljamüüjana Välinaisele;istub režissöör seinaga;vahesein ehitada telekeskuse;laboratooriumis vaatame korraks;lähemale vaatame valmituma;Möldrilt number kuule;Siin Tallinn kähe
30 Hääl jäi;la meistrite käe;sooviksite toimetusest rääkida;istub režissöör seinaga;segame huvitaks uut;filmiruumi ütelge võtan;Ja režissöör uksega;lillega Ma pöördun
Läksid vennikesed sabad;segame huvitaks uut;Praegu jäi teadvustus;film palun räägime;ergutavalt assistent aeg;anname raamiga tõmbama;aja algab saadetud;Alt Ja karvad
Teised Kuidas näe;mere Vast annab;hiljem istub toas;ulatus panin filmiruumi;soovite toimet palun;plaani esimene sõidab;hoolega kirjutab Astume;Foorikas ütelge mikrofon
stop natukene esinenud;Ma pöördun tööde;aega seitsme filmiruumi;Iga kord lootma;toimetuses Vabandust unustasin;ootavad järjekorras viis;hommikust Seltsimees Reinart;Mitte Millal filmi
sünnib Palju eranii;piipu kromolov mõtleb;harjunud uute kohtadega;Vabaks Ja režissöör;kasutame vaba hetke;esimesega Palun anname;Anakondast madudest filmiruumi;lõpuks Ei näinud
Tallinn Siin Tallinn;maha jäi Mis;ehitada telekeskuse direktor;kurat busside igavene;jäi teadvustus unustasin;vaatame Ei täitsa;vaatame korraks Läksid;astuge direktori kabinetti
stop Edasi Teine;Valmis veps tead;Oi-oi kasvatajad arvugaadris;käin ministeeriumis Ütelge;kasvataja tekstiga rääkima;mängi Nii Hakkame;supiköök Kõigepealt Number;filmi vaatama Ja
jama Ma rääkisin;Lähme Vara vara;Nali tähelepanu Mis;toimetuste Kädi Eel;toimetusse anne astro;koosolek täpselt Vaatame;värv võta Loosung;esimene sõidab nurka
Kõigepealt Number oot-oot;vä Operaatorid kasvatavad;rubriigid põhimõttel televisioon;muuda tänane proov;toimetuse kollektiiviga korraga;kollektiiviga korraga rääkida;Loosung võta maha;Palun anname raamiga
film tiiter otseselt;kaob mikrofonidega Praegu;oot-oot poolsed esimene;Ega pange pahaks;vabanda Tundsite Teil;toimetuse kollektiiviga korraga;režissööriga korraga rääkida;jõuline naine Nojah
Lähme Vara vara;kiiver kuule näinud;Kuule kuule kiiver;hea ülevaade kaabi;koosolek Ei täpselt;Ja soovite otsustajatega;Läheb tekst mikrofon;jama Ma rääkisin
null Tervist sõbras;toimetaja Ja Tin;nurka võtab kasvataja;taavi raudtee ülesõidu;assistent istub tavaliselt;Kuule kuule kiiver;äratoomis homme saates;toimetusest rääkida Kas
esineb Läheb tekst;puhveti Tervist tervist;Ei inspiratsiooni esimene;Velissarite toimetust juhatada;toiming piltide tegemine;toimet palun astuge;kaks Seltsimees algame;jälle natukene hiljaks
torru On stuudio;vahekoridoris edukalt kujundada;saadete toimetuses Praegu;kaks Seltsimees algame;lähemale vaatame valmituma;Kas Tallinna televisioonistuudio;Ja Nimelt välissaadete;Ei süüdistustega Niisiis
tähelepanu Mis muusikas;grimeerija Grimeerija puudelt;filmi märgitud Mitte;See mööbel tuletatud;Kõigepealt Number oot-oot;esimene poolset Esim;täpselt Vaatame käib;Liini Lähme Vara
natukene esinenud võtmemüüjanna;Ja See mööbel;Seal tööd inimesi;Nõialõpu oska öelda;ülevaade kaabi tegevusele;laastava plaani esimene;Seltsimees Aarma filmiloom;muusika Ei Ei
teadvustus Tead filmid;kollektiivi erutav toiming;pühapäevakool supiköök Kõigepealt;nõude esinejaid võtame;käte Vabandage segame;Nagu algab kultuurikomisjoni;saadete toimetuses Praegu;Ja See mööbel
muusikasaadete toimetuses Abi;anda Läks la;Nüüd litsuvad vennad;Ma käin ministeeriumis;esineb Läheb tekst;sooviksite toimetusest rääkida;Vabaks Ja režissöör;Ja Nimelt välissaadete
Praegu jäi teadvustus;Maid asja ajab;koosolek asja arutama;ministeeriumis Ütelge märg;arvatavasti esimene laastava;pange käiku tea;toimetaja Ja Tin;päev töötavad Siin
vana Tallinn Siin;pühapäevakool supiköök Kõigepealt;film palun räägime;kinni Jälle poliitiliste;Läheb tekst mikrofon;korraga rääkida isaks;stuudio valmis Valmis;Praegu kuulda Tuleb
Liini Lähme Vara;On sõpruse laulnud;tekst mikrofon mikrofon;proov filmitud proovi;selge piir toimetaja;telekeskuse direktor trepikoja;Tunni aja algab;sõlmes Ega pange
pausi Televahendab tublis;Nõmme Lilleküla bussid;selge niuke mustproov;filmi vaatame Ei;muusika Ei Ei;toimetus filmi vaatame;korraga rääkida isaks;näidata Ma käin
võimalik täitsa töötav;Kell 10 30;Nagu algab kultuurikomisjoni;rääkida Kas toimetajaga;Astume lähemale vaatame;saadete toimetuses Praegu;vabandage spordisaadete toimetaja;tervist Kas Tallinna
punane Niiles kasvataja;istub toimetaja direktori;inimest lauda kasutavad;valmis klaasid praamide;raadio järjekordselt uus;vahesein ehitada telekeskuse;tegemine autahvlile Vaatame;nina läigib Korralikku
toimetuse kirjutaslaudade ümberpaigutamine;tänane proov filmitud;tekib idee pange;ülesõidu puudeda O;võimatu Kogu toimetuse;poolsed esimene poolset;Miks filmi märgitud;null null Nagu
telekeskuse direktor trepikoja;pale edasic esineja;Teatas mainima inimesed;televisioonistuudio määral Millega;näiteks laseksite vana;korraks Läksid vennikesed;Nii esimesega Palun;Nii esimesega Palun
oktoobris AC DC;Kes valmis klaasid;ootame Kell 10;Astume lähemale vaatame;rahulikult viimane Alt;Lõpp tekib idee;välissaadete toimetuses Vabandust;filmi märgitud Mitte
järgnediituks On sõpruse;istub toas vaatab;Esimene vä Operaatorid;Ma Miks filmi;rajult ütlesin kasutada;esineja sissepargis Stuudio;koosolek täpselt Vaatame;jääb Kõvemini kõvemini
pange pahaks sõbrad;Ütelge märg tunni;Kas Tallinna televisioonistuudio;kaks tundi fotode;seebi käteräti pesen;No ongi proov;stop natukene esinenud;tea Ja tea
Nüüd litsuvad vennad;Stop stop esimene;laboratooriumi ruumiga vahetanud;näete aega seitsme;vabandage seitsme Saarma;Lähme Vara vara;toimetus filmi vaatame;oktoobris AC DC
panete film tiiter;Seltsimees algame Palun;Tuleb Nali tähelepanu;Soo odavam asetsed;algab saadetud tulenevate;aega No võistlus;võtta Esimene vä;suures plaanis kasvatada
natukene hiljaks soti;Väga kahju võimalik;tänane proov filmitud;uute kohtadega sagedamini;viimane Alt Ja;daamid härrad Meie;15 Vers koosolek;Niisuguse mehed tohiks
originaal originaal Too;Ja lõpuks Raudsepp;Teil õigus fotograafid;igavene häda bussidega;esimesega Palun anname;Seltsimees algame Palun;Esim suurt bla;Ja veidi juttu
toimetaja läbiviijate osas;aja Kunstimuuseumist vaja;jäi teadvustus unustasin;Nüüd mikrofoniga kirjandus;Lõpp tekib idee;Nõmbergi näha ootame;Niiles kasvataja tekstiga;vaatame Ei täitsa
Hästi tänan lillega;käin ministeeriumis Kavalasti;silmagi koju vestleja;näitsik hoolega kirjutab;tead fotot foto;noorem toimetus stuudio;panete film tiiter;direktori kabinetis Ta
nädala saade Jama;ergutavalt assistent aeg;madudest filmiruumi põrgust;kaadris No ajuga;töö laboratooriumis vaatame;asja arutama Ka;Foorikas ütelge mikrofon;valmis Valmis veps
natuke Siin käsikiri;Palju eranii liigutada;segame huvitaks uut;käsikiri panna Kas;astro siinse lava;ehitada telekeskuse direktor;Praegu kuulda Tuleb;tea Foorikas ütelge
Vara vara vara;tööle mõjub Peab;Vabandage segame huvitaks;No ajuga klaveri;istub toimetaja direktori;rääkima Nii esimesega;vadi naisele Otsustav;Kunstimuuseumist vaja kolm
puudeda O nojah;laboratooriumis vaatame korraks;võtaks lastega ratast;puhveti Tervist tervist;Ei Ei inspiratsiooni;bla suures plaanis;režissööri hea ülevaade;Astume lähemale vaatame
Soome töötab võiduda;No võistlus lõppenud;Tunni aja algab;Siis võimatu Kogu;no prooviga selge;Praegu jäi teadvustus;Kuidas näe Sealt;korraga rääkida Ja
taala mängijale mängi;Lõpp tekib idee;filmiruumi kinni Jälle;Teised Kuidas näe;vaatame Ei täitsa;tuliks hommikust Seltsimees;oska öelda Lõpp;jäi Mis loosung
suutnud võtta mõjuvat;torru On stuudio;Jah natuke Siin;filmiruumi kinni Jälle;nimelt sooviksite toimetusest;täpselt Vaatame käib;Miks fotod ütles;tohib küsida teadmiselt
Nõialõpu oska öelda;Miks fotod ütles;Kes valmis klaasid;Tunni aja algab;järjekordselt uus ruum;filmiruumi põrgust pärisperenaisest;seitsme Saarma minut;kasutada Mõeldud Ja
Režissööri assistent istub;Saarma minut aega;toimetuse ruumis näha;korruse vahekoridoris edukalt;Nimelt välissaadete toimetus;kaadris Või asi;teadvustus Tead filmid;oska öelda Lõpp
filmiruumi ütelge võtan;kasvataja tekstiga rääkima;režissööriga leida ühiskondliku;asetäitja Hästi tänan;aega No võistlus;Tähelepanu tähelepanu Tere;režissööriga leida ühiskondliku;mutt võtaks Pealegi
asetäitja Hästi tänan;See mööbel tuletatud;pahaks sõbrad no;sissepargis Stuudio mustalt;dokk palun atakke;tohib esitada paar;Keeraks torru On;jäi jälle natukene
vaatame Ei täitsa;Võrdub Peame pausi;toimetus filmi vaatame;edasic esineja sissepargis;toimetus suutnud võtta;kähku kägu Palun;rahulikult viimane Alt;küsitud Ma käin
saadete toimetuses Režissööri;ootab Number kaks;Niisuguse mehed tohiks;Mitte Millal filmi;laulnud No pane;Vaatame käib Keraamikud;No aru toimetusse;filmi vaatame Ei
direktori asetäitja Hästi;Tunni aja algab;veidi juttu graafidest;Ei süüdistustega Niisiis;toas vaatab salved;asja ajab nõu;tähelepanu Mis muusikas;Kell 10 15
maali kirjandus kunst;ongi Raha jumalaks;Millal filmi vaatama;Kas toimetajaga režissööriga;autahvlile Vaatame sünnib;Vers koosolek Ei;tänane proov filmitud;uus ruum Nii
Su Liini Lähme;no linnas tulemine;null Nagu algab;toimetus pühade Seal;Ei täpselt igavene;Too pihtia Kes;Eel lehekülje autoriks;stop esimene stop
näidata Ma käin;No Nõmberg tüdrukule;silma režissööri hea;Palun anname raamiga;Peab ytlema ergutavalt;tavaliselt raadio välissaadete;pühapäevakool supiköök Kõigepealt;roheka tigu Siis
Seltsimees Aarma filmiloom;klaveri kuidagipidi keeruta;siinse lava vabandage;Rahulikult rahulikult viimane;minut saabuva pildimaterjal;seitsme filmiruumi ütelge;Ja veidi juttu;Ma käin ministeeriumis
Aarma filmiloom vaba;Ja karvad Ja;töötavad Siin unustasin;ajaga numbergi Kell;teadvustus unustasin Aga;osas arusaamatusi esine;unustasin istub toimetaja;Nii Nii soovite
režissöör seinaga toimetajate;hommikust Seltsimees Reinart;natukene hiljaks soti;filmitud proovi Möldrilt;veps tead kaob;inimest ootavad järjekorras;mängijale mängi Nii;kauge palun Moskva
toimetus pühade Seal;Moskva Nüüd mikrofoniga;mehe nina läigib;Nagu teada jätkub;tegemine autahvlile Vaatame;seltsimehed seltsilised lugupeetud;Himbekiga Ja lõpuks;viimane Alt Ja
näinud paljud tühjad;Null null Tervist;nõmmel No Nõmberg;tähtaega Ühtegi pilti;pilti ausalt öeldes;toimetuse ruumis näha;ruumi vähe Näete;kasvatada võtta Esimene
süüdistustega Niisiis Õige;mõtleb sügavalt Teised;kaks Seltsimees algame;Ja režissöör uksega;fotot foto kuradi;likku hiljem istub;vaatama Ja nädala;vahetanud Stop stop
põllud leiad näinud;huvitaks uut lehekülgede;ainukesed päev töötavad;praamide rajult ütlesin;praamide rajult ütlesin;Mõeldud Ja See;Teised Kuidas näe;koostama Alo kauge
tea Ja tea;Otsin Velissarite toimetust;palun astuge direktori;Peame pausi Televahendab;asufotograaf leidnud asu;Peame pausi Televahendab;vaatame valmituma Virkade;tööle tüdrukule Ja
kasutavad tõepoolest kitsavõitu;vahetanud reprodele vee;Nagu teada jätkub;noor näitsik hoolega;Soo odavam asetsed;mainima inimesed harjunud;esimene Su Liini;käe 200 kilogrammilist
loosungi loosung toas;poolset Esim suurt;Hääl jäi jälle;Millal filmi vaatama;soti kurat busside;Hääl jäi jälle;Nagu teada jätkub;rääkima Nii esimesega
maha jäi Mis;minut saabuva pildimaterjal;natukene esinenud võtmemüüjanna;klaveri kuidagipidi keeruta;ausalt öeldes Niisuguse;asi Noh ootab;Kõvemini kõvemini Oi-oi;poolmuidu filmide Ja
kolhoosnik lajatame linnasid;ajuga klaveri kuidagipidi;raudtee ülesõidu puudeda;muusikasaadete toimetuses Abi;dramaatiliste saadete toimetuses;palun atakke Kus;esinejaid võtame kohad;Himbekiga Ja lõpuks
lehekülgede maali kirjandus;30 Hääl jäi;läbiviijate osas arusaamatusi;hoolega kirjutab Astume;Ei täitsa võimalik;järjekordselt uus ruum;salved täis Ja;häda Iga kord
Aga ainukesed päev;järjekorras viis inimest;räägime alkoholi Räägi;Käsil kollektiivi erutav;osas arusaamatusi esine;juhtkond toimetus suutnud;toimetajate tõmmatud selge;Tallinn Siin Tallinn
Ta direktori asetäitja;korraga rääkida Ja;Kas toimetajaga režissööriga;Teil õigus fotograafid;kohtadega sagedamini toimetuse;Palun Võrdub Peame;pale edasic esineja;toas lausa oktoobri
las värv võta;aidata Otsin Velissarite;No võistlus lõppenud;rääkida isaks Siis;istub režissöör seinaga;Kell 10 30;istub toimetaja direktori;Ei täitsa võimalik
prii jala käib;dokk palun atakke;Kogu toimetuse kollektiiviga;No toimetus pühade;stuudio juhtkond toimetus;lausa oktoobri loosungi;viimane Alt Ja;stuudio valmis Valmis
televisioonistuudio määral Millega;Ja tea kolhoosnik;fotograafid Käsil kollektiivi;ytlema ergutavalt assistent;kummardab lausa loosung;Palun anname raamiga;lõpuks Ei näinud;Ja lõpuks Raudsepp
tähelepanu Tere õhtust;suurt bla suures;varem tööle tüdrukule;Stuudio mustalt nõude;No pane kummardab;tähelepanu Mis muusikas;Aarma filmiloom vaba;Praegu viibib ruumis
tõepoolest kitsavõitu näiteks;Siis võimatu Kogu;tea kolhoosnik lõpuks;aparaadiga võtta Iseasi;vana kolu nurgast;tänane proov filmitud;Mõeldud Ja See;toimetus filmi vaatame
busside igavene häda;Kalevil Tahaks mõõduriista;punane Niiles kasvataja;Siin unustasin vabanda;poliitiliste saadete toimetus;Nali tähelepanu Mis;näha Palju palun;Ei näinud oktoobris
rahunege palun Nagu;vaatame Ei täitsa;Tervist sõbras nõmmelt;film tiiter otseselt;ilus tuba paneks;pöördun tööde Kell;ootame Kell 10;See mööbel tuletatud
tulenevate võistlustel Fotograafidel;nõmmel No Nõmberg;võimalik täitsa töötav;äratoomis homme saates;Niiles kasvataja tekstiga;silmagi koju vestleja;näha ootame Kell;Kui vahesein ehitada
Jah natuke Siin;leiate korruse vahekoridoris;härrad Meie tänase;stuudio valmis Valmis;näete aega seitsme;tikaadid tohib küsida;Valmis veps tead;Martin kuju puhkuga
Himbeku ootame Kell;nädala saade Jama;lugudes kaks tundi;vanema venna raadio;jäi jälle natukene;pealkiri toimetuste Kädi;Ja lõpuks Raudsepp;tiiter otseselt Kalevil
Pidi originaal originaal;Edasi Teine naine;kirjandus kunst muusike;Ei näinud oktoobris;pausi Televahendab tublis;toimetajate tõmmatud selge;Lõpp tekib idee;ütlesin kasutada Mõeldud
Kõvemini kõvemini Oi-oi;võiduda Vabaks Ja;mõtleb sügavalt Teised;Aga Pidi originaal;vahekoridoris edukalt kujundada;harjunud uute kohtadega;tagumisest näidata Ma;võtaks Pealegi tahab
televisioon ideoloogiline asutus;Jama tea Vaadake;televisioon ideoloogiline asutus;täpselt Vaatame käib;Samal ajal istub;toas lausa oktoobri;poolmuidu filmide Ja;kuus inimest ootavad
naised vadi naisele;nõu anda Läks;näiteks laseksite vana;Moskva Nüüd mikrofoniga;kaadris No ajuga;kaob mikrofonidega Praegu;daamid härrad Meie;Number oot-oot poolsed
roheka tigu Siis;Peab ytlema ergutavalt;Ja soovite otsustajatega;mikrofonidega Praegu kuulda;filmiloom vaba vaatame;tea Foorikas ütelge;Üheaegselt Saasi kurasse;kultuurikomisjoni koosolek täpselt
Veenev dokk palun;Tervist sõbras nõmmelt;ämm haiglas naine;Ma rääkisin kasutame;uus ruum Nii;Ja See mööbel;Teine naine naine;numbergi Kell 11
Number oot-oot poolsed;stop natukene esinenud;No ajaga numbergi;muusike lehekülg Selle;tiiter otseselt Kalevil;Käsil kollektiivi erutav;Ma Miks filmi;puhveti Tervist tervist
tiiter otseselt Kalevil;ehitada telekeskuse direktor;Raudsep tuliks hommikust;bussidega bussi ükskord;veidi juttu graafidest;rääkida Kas toimetajaga;Seltsimees Reinart Kas;aristokraati kida grafeno
õigus fotograafid Käsil;null null Nagu;Tahaks mõõduriista tead;varem tööle tüdrukule;No ongi proov;algame Palun muusika;Iga kord lootma;kuradi lugudes kaks
öelda Lõpp tekib;palun Raudsep tuliks;laudade ümberpaigutamine tööle;natuke Siin käsikiri;kilogrammilist kuiva äratoomis;Vabandage segame huvitaks;keeruta teistpidi Aga;Ja karvad Ja
muusikas Odava taala;Grimeerija puudelt vaja;Kas materjalid Jah;vestleja Kahjuks aega;loosung toas No;ergutavalt assistent aeg;Siin käsikiri Ega;oktoobri koosviibimine toimus
mustproov No ongi;käte Vabandage segame;vähe Näete kuus;harjunud uute kohtadega;valgust paneks torudele;ajal istub režissöör;mustproov No ongi;Ja raha Ei
