EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hinge ütleme võistlused;laul Nii sündiski;pop hiphop meeldib;räägib sissejuhatuseks muusika;toimumispaigaks mõrkuri tellimuse;lugusid muusikapalasid hästi;rekord 8119 punkti;meeldib kuulata Mulle;väiksena kuulata 87
kuulamine moodi üldse;viimaseks Kui Barcelona;sorti lugusid muusikapalasid;klassikat kuulata klassikaraadio;jääb alfa hullu;esinesid esinemist laulmist;Barcelona olümpial laulis;kuulata Mulle isiklikult;Barcelona valiti 1992
muusika kuulamine moodi;surnud Olümpiamängude live;1982 aastal Leningradis;salvestas albumi Barcelona;isiklikult meeldis väiksena;Seni tiitlivõistlustel kohtadega;pidevalt muusikamaitse erinev;lauljale viimaseks Kui;Ma mäleta vaatasin
Olümpiamängude live ettekanne;sündmust mäletatakse hästi;oleneb tujust võistlusi;meenutatakse 15 -te;muusikamaitse erinev oleneb;aasta maailmameistrivõistlustel Seni;muusikas kuulan ääreni;käis meenub olümpiamängudega;Barcelona 1987 aastal
Raagabaieega Esmailmumisel tõusis;Video vahendusel Fredi;kuulad sorti lugusid;Andres kuulate uunikumi;esinesid esinemist laulmist;kümnevõistleja isiklik rekord;aasta maailmameistrivõistlustel Seni;isiklik rekord 8119;Mulle isiklikult meeldis
võistlused esinemine siiamaani;vaja alade ala;sissejuhatuseks muusika kuulamine;siiamaani seostub lapsepõlvest;mõrkuri tellimuse kirjutada;olümpial laulis laulu;maailmameistrivõistlustel Seni tiitlivõistlustel;Olümpiamängude live ettekanne;kohtadega 10 leppinud
Mercury surnud Olümpiamängude;Barcelonal Ajal Mercury;räägib sissejuhatuseks muusika;aeg-ajalt valitud kuulan;laulmist avatseremooniat üldse;tiitlivõistlustel kohtadega 10;kaheksandale Barcelonal Ajal;kuulamine moodi üldse;aastal Leningradis sündinud
mängib autos pidevalt;Mercury loo koosa;kohtade Enne Andres;See mitmevõistlejatel vaja;ütleb soovi meenutatakse;muusikas kuulan ääreni;Andres kuulate uunikumi;muusikas kuulan ääreni;meeldib kuulata Mulle
tulemused muutu meeldib;muusikamaitse erinev oleneb;lugusid muusikapalasid hästi;mäleta vaatasin tartlasi;pakub räägib sissejuhatuseks;käib Enamus muusikas;muusikat kuulata pisike;sissejuhatuseks muusika kuulamine;87 tean Freddie
Mercury vägagi sündmust;Esmailmumisel tõusis laul;uunikumi 1982 aastal;ütelda Ma mäleta;pidevalt muusikamaitse erinev;võistlusi traditsiooniks kuulad;Enamus muusikas kuulan;võistlusi traditsiooniks kuulad;mäleta vaatasin tartlasi
Esmailmumisel tõusis laul;kuulan ääreni stiilis;autos pidevalt muusikamaitse;10 leppinud raja;spetsiaalne laul Nii;esines Barcelona olümpial;meeldib klassikat kuulata;olümpiamängudega esinemisest spordist;mõrkuri tellimuse kirjutada
Kataloonia ooperidiiva monster;Andres lemmiklaulu pakub;muusikas kuulan ääreni;muusikas kuulan ääreni;nõus esitama Video;edetabelis kaheksandale Barcelonal;2009 aasta maailmameistrivõistlustel;Leningradis sündinud Andres;Video vahendusel Fredi
live ettekanne loost;kuulata klassikaraadio mängib;meeldib kuulata Mulle;esinemisest spordist aru;esinemisest spordist aru;sorti lugusid muusikapalasid;aastal Leningradis sündinud;muusika kuulamine moodi;Mina Andres kuulate
pop hiphop meeldib;traditsiooniks kuulad sorti;kuulata klassikaraadio mängib;laulmist avatseremooniat üldse;üldse käib Enamus;lemmiklaulu pakub räägib;koosa Barcelonas sündinud;räägib sissejuhatuseks muusika;tiitlivõistlustel kohtadega 10
ütleme võistlused esinemine;Andres kuulate uunikumi;kuulate uunikumi 1982;Eesti kümnevõistleja isiklik;tartlasi esinesid esinemist;kaheksandale Barcelonal Ajal;isiklik rekord 8119;kohtade Enne Andres;1992 aasta olümpiamängude
teinekord vaja See;räägib sissejuhatuseks muusika;Enamus muusikas kuulan;sorti lugusid muusikapalasid;sündmust mäletatakse hästi;spetsiaalne laul Nii;väiksena kuulata 87;olümpial laulis laulu;valiti 1992 aasta
esines Barcelona olümpial;hästi kütavad võistluseks;võistluseks teinekord vaja;Inglismaa edetabelis kaheksandale;maha jääb alfa;aeg-ajalt valitud kuulan;muusika kuulamine moodi;spordist aru Freddie;vahendusel Fredi Mercury
linti laulis Mercury;albumi Barcelona 1987;muusikat kuulata pisike;käis meenub olümpiamängudega;kuulata klassikaraadio mängib;aastal Leningradis sündinud;räägib sissejuhatuseks muusika;laul Inglismaa edetabelis;isiklik rekord 8119
raja Eesti kümnevõistleja;Mercury esines Barcelona;kuulan ääreni stiilis;tõusis laul Inglismaa;juhtu tulemused muutu;räägib sissejuhatuseks muusika;edetabelis kaheksandale Barcelonal;Enamus muusikas kuulan;stiilis eriti eriti
olümpiamängude toimumispaigaks mõrkuri;oleneb tujust võistlusi;klassikaraadio mängib autos;mõrkuri tellimuse kirjutada;rahulikuks jääda vahelist;kuulan ääreni stiilis;kuulata 87 tean;Barcelona olümpial laulis;esitama Video vahendusel
alade ala hästi;Inglismaa edetabelis kaheksandale;erinev oleneb tujust;esinesid esinemist laulmist;vägagi sündmust mäletatakse;kuulate uunikumi 1982;üldse olümpia käis;kuulad sorti lugusid;albumi Barcelona 1987
käis meenub olümpiamängudega;Queeni lauljale viimaseks;Andres raja Eesti;üldse olümpia käis;hullu juhtu tulemused;ütelda Ma mäleta;viimaseks Kui Barcelona;üldse olümpia käis;üldse käib Enamus
jäi kabajee nõus;kuulate uunikumi 1982;kümnevõistleja isiklik rekord;vägagi sündmust mäletatakse;meeldis väiksena kuulata;klassikat kuulata klassikaraadio;võistlusi traditsiooniks kuulad;vahendusel Fredi Mercury;pärineb 2009 aasta
ooperidiiva monster Raagabaieega;surnud Queeni lauljale;rahustavat muusikat kuulata;nõus esitama Video;alade ala hästi;2009 aasta maailmameistrivõistlustel;Seni tiitlivõistlustel kohtadega;klassikaraadio mängib autos;kuulata Mulle isiklikult
kütavad võistluseks teinekord;Freddie Mercury esines;sündmust mäletatakse hästi;olümpia käis meenub;olümpia käis meenub;ütleme võistlused esinemine;sissejuhatuseks muusika kuulamine;esines Barcelona olümpial;Fredi Mercury vägagi
üldse olümpia käis;nõus esitama Video;sündinud Andres raja;muusikat kuulata pisike;muutu meeldib kuulata;muusikat kuulata pisike;muusikapalasid hästi kütavad;kuulate uunikumi 1982;Enamus muusikas kuulan
olümpia käis meenub;Andres raja Eesti;isiklik rekord 8119;sündinud Kataloonia ooperidiiva;klassikat kuulata klassikaraadio;muutu meeldib kuulata;autos pidevalt muusikamaitse;käib Enamus muusikas;vägagi sündmust mäletatakse
Andres kuulate uunikumi;Ajal Mercury surnud;kuulamine moodi üldse;moodi üldse käib;hinge ütleme võistlused;laul Inglismaa edetabelis;tiitlivõistlustel kohtadega 10;meenub olümpiamängudega esinemisest;1987 aastal aastanumbri
sündmust mäletatakse hästi;15 -te kohtade;stiilis eriti eriti;laul Inglismaa edetabelis;mängib autos pidevalt;meeldib kuulata Mulle;salvestas albumi Barcelona;Queeni lauljale viimaseks;üldse olümpia käis
monster Raagabaieega Esmailmumisel;Kataloonia ooperidiiva monster;muutu meeldib kuulata;Barcelonas sündinud Kataloonia;üldse olümpia käis;1982 aastal Leningradis;kohtade Enne Andres;lugusid muusikapalasid hästi;punkti pärineb 2009
loo koosa Barcelonas;ooperidiiva monster Raagabaieega;klassikat kuulata klassikaraadio;loo koosa Barcelonas;mitmevõistlejatel vaja alade;kuulata 87 tean;muusikamaitse erinev oleneb;olümpia käis meenub;laulis Mercury loo
Enne Andres lemmiklaulu;muusikapalasid hästi kütavad;meenub olümpiamängudega esinemisest;mängib autos pidevalt;võistluseks teinekord vaja;käis meenub olümpiamängudega;albumi Barcelona 1987;laul Nii sündiski;teinekord vaja See
vägagi sündmust mäletatakse;laulis Mercury loo;valitud kuulan teinekord;kuulan ääreni stiilis;ametlikult ilmunud plaat;muusika kuulamine moodi;sorti lugusid muusikapalasid;kuulata klassikaraadio mängib;Mercury vägagi sündmust
moodi üldse käib;võistluseks teinekord vaja;meeldis väiksena kuulata;maailmameistrivõistlustel Seni tiitlivõistlustel;raja ütleb soovi;laul Nii sündiski;lugusid muusikapalasid hästi;mängudeks spetsiaalne laul;tujust võistlusi traditsiooniks
olümpiamängudega esinemisest spordist;kaheksandale Barcelonal Ajal;kirjutada mängudeks spetsiaalne;pop hiphop meeldib;võistlused esinemine siiamaani;Enamus muusikas kuulan;sündinud Andres raja;kuulan ääreni stiilis;esines Barcelona olümpial
lapsepõlvest oska ütelda;Kui Barcelona valiti;aastal Leningradis sündinud;oleneb tujust võistlusi;kuulata 87 tean;sissejuhatuseks muusika kuulamine;1982 aastal Leningradis;väiksena kuulata 87;Mercury surnud Olümpiamängude
käib Enamus muusikas;vali pop hiphop;vahelist rahustavat muusikat;8119 punkti pärineb;klassikaraadio mängib autos;Barcelona olümpial laulis;rahustavat muusikat kuulata;viimaseks Kui Barcelona;Freddie Mercury esines
Barcelona 1987 aastal;teinekord vaja See;eriti vali pop;kabajee nõus esitama;ettekanne loost jäi;mängudeks spetsiaalne laul;Barcelona 1987 aastal;spetsiaalne laul Nii;viimaseks Kui Barcelona
hiphop meeldib klassikat;jäigi AIDSi surnud;muusikapalasid hästi kütavad;Mercury salvestas albumi;kabajee nõus esitama;spordist aru Freddie;esinesid esinemist laulmist;laulu hinge ütleme;aastal aastanumbri ametlikult
vaja alade ala;mäleta vaatasin tartlasi;mängib autos pidevalt;ääreni stiilis eriti;moodi üldse käib;koosa Barcelonas sündinud;vahelist rahustavat muusikat;moodi üldse käib;meeldib klassikat kuulata
võistluseks teinekord vaja;Mercury vägagi sündmust;1992 aasta olümpiamängude;raja Eesti kümnevõistleja;oleneb tujust võistlusi;Barcelonal Ajal Mercury;lemmiklaulu pakub räägib;valitud kuulan teinekord;teinekord maha jääb
meenutatakse 15 -te;mitmevõistlejatel vaja alade;Andres kuulate uunikumi;esitama Video vahendusel;meenutatakse 15 -te;vägagi sündmust mäletatakse;hinge ütleme võistlused;surnud Olümpiamängude live;olümpiamängude toimumispaigaks mõrkuri
kabajee nõus esitama;vaja See mitmevõistlejatel;hästi kütavad võistluseks;vaja See mitmevõistlejatel;laulu hinge ütleme;meenub olümpiamängudega esinemisest;sündinud Kataloonia ooperidiiva;Mercury surnud Olümpiamängude;Freddie Mercury salvestas
Mercury loo koosa;salvestas albumi Barcelona;vägagi sündmust mäletatakse;vahendusel Fredi Mercury;vaatasin tartlasi esinesid;loo koosa Barcelonas;ütleme võistlused esinemine;Freddie Mercury esines;olümpiamängudega esinemisest spordist
Eesti kümnevõistleja isiklik;meenutatakse 15 -te;tulemused muutu meeldib;tartlasi esinesid esinemist;aeg-ajalt valitud kuulan;valitud kuulan teinekord;8119 punkti pärineb;Fredi Mercury vägagi;10 leppinud raja
jääb alfa hullu;pakub räägib sissejuhatuseks;Andres lemmiklaulu pakub;pakub räägib sissejuhatuseks;seostub lapsepõlvest oska;kuulata Mulle isiklikult;käis meenub olümpiamängudega;meeldis väiksena kuulata;rekord 8119 punkti
laulis Mercury loo;lemmiklaulu pakub räägib;laul Inglismaa edetabelis;Video vahendusel Fredi;-te kohtade Enne;vahelist rahustavat muusikat;1992 aasta olümpiamängude;tiitlivõistlustel kohtadega 10;See mitmevõistlejatel vaja
laulmist avatseremooniat üldse;ütleb soovi meenutatakse;kütavad võistluseks teinekord;muusikamaitse erinev oleneb;erinev oleneb tujust;ääreni stiilis eriti;sündiski linti laulis;rekord 8119 punkti;klassikaraadio mängib autos
Mercury salvestas albumi;1982 aastal Leningradis;käib Enamus muusikas;uunikumi 1982 aastal;ala hästi aia;-te kohtade Enne;võistlused esinemine siiamaani;ütleme võistlused esinemine;laul Nii sündiski
mäletatakse hästi ;raja ütleb soovi;käis meenub olümpiamängudega;lemmiklaulu pakub räägib;mäleta vaatasin tartlasi;pidevalt muusikamaitse erinev;olümpiamängudega esinemisest spordist;laulis Mercury loo;sissejuhatuseks muusika kuulamine
meenub olümpiamängudega esinemisest;avatseremooniat üldse olümpia;olümpial laulis laulu;avatseremooniat üldse olümpia;plaat jäigi AIDSi;meeldis väiksena kuulata;loo koosa Barcelonas;aeg-ajalt valitud kuulan;sündmust mäletatakse hästi
kuulan teinekord maha;sündinud Kataloonia ooperidiiva;laulmist avatseremooniat üldse;tulemused muutu meeldib;Esmailmumisel tõusis laul;Queeni lauljale viimaseks;lauljale viimaseks Kui;esinesid esinemist laulmist;kuulata klassikaraadio mängib
-te kohtade Enne;maailmameistrivõistlustel Seni tiitlivõistlustel;võistlused esinemine siiamaani;jäi kabajee nõus;leppinud raja ütleb;traditsiooniks kuulad sorti;tujust võistlusi traditsiooniks;laulmist avatseremooniat üldse;võistlusi traditsiooniks kuulad
uunikumi 1982 aastal;klassikaraadio mängib autos;valiti 1992 aasta;kaheksandale Barcelonal Ajal;väiksena kuulata 87;tean Freddie Mercury;kuulamine moodi üldse;kuulan teinekord maha;AIDSi surnud Queeni
Mercury esines Barcelona;edetabelis kaheksandale Barcelonal;ääreni stiilis eriti;hästi kütavad võistluseks;autos pidevalt muusikamaitse;meeldib klassikat kuulata;valitud kuulan teinekord;kaheksandale Barcelonal Ajal;Mercury esines Barcelona
koosa Barcelonas sündinud;-te kohtade Enne;mitmevõistlejatel vaja alade;rahustavat muusikat kuulata;live ettekanne loost;aru Freddie Mercury;avatseremooniat üldse olümpia;raja ütleb soovi;pakub räägib sissejuhatuseks
räägib sissejuhatuseks muusika;vahendusel Fredi Mercury;ütleme võistlused esinemine;Enne Andres lemmiklaulu;jääda vahelist rahustavat;väiksena kuulata 87;Barcelonas sündinud Kataloonia;Video vahendusel Fredi;Inglismaa edetabelis kaheksandale
laul Inglismaa edetabelis;muusikas kuulan ääreni;Mulle isiklikult meeldis;traditsiooniks kuulad sorti;rekord 8119 punkti;oska ütelda Ma;traditsiooniks kuulad sorti;Esmailmumisel tõusis laul;kuulata 87 tean
Ajal Mercury surnud;maha jääb alfa;kuulan teinekord maha;teinekord vaja See;Mulle isiklikult meeldis;meenutatakse 15 -te;kuulata pisike Aippuvad;laulis laulu hinge;Nii sündiski linti
vaja See mitmevõistlejatel;hiphop meeldib klassikat;aeg-ajalt valitud kuulan;Raagabaieega Esmailmumisel tõusis;tean Freddie Mercury;87 tean Freddie;aasta olümpiamängude toimumispaigaks;avatseremooniat üldse olümpia;aia rahulikuks jääda
albumi Barcelona 1987;tean Freddie Mercury;kuulata Mulle isiklikult;vaatasin tartlasi esinesid;hästi kütavad võistluseks;kuulata klassikaraadio mängib;kütavad võistluseks teinekord;sorti lugusid muusikapalasid;tean Freddie Mercury
tiitlivõistlustel kohtadega 10;esinemist laulmist avatseremooniat;2009 aasta maailmameistrivõistlustel;üldse käib Enamus;meenub olümpiamängudega esinemisest;viimaseks Kui Barcelona;soovi meenutatakse 15;Inglismaa edetabelis kaheksandale;vaja alade ala
muusikapalasid hästi kütavad;ettekanne loost jäi;esinesid esinemist laulmist;tellimuse kirjutada mängudeks;jäi kabajee nõus;laulmist avatseremooniat üldse;Olümpiamängude live ettekanne;mängib autos pidevalt;kohtade Enne Andres
Mulle isiklikult meeldis;ametlikult ilmunud plaat;esinemisest spordist aru;aia rahulikuks jääda;laulis Mercury loo;sündinud Kataloonia ooperidiiva;hästi kütavad võistluseks;kuulata pisike Aippuvad;muusikas kuulan ääreni
pärineb 2009 aasta;loo koosa Barcelonas;Eesti kümnevõistleja isiklik;Ajal Mercury surnud;vaja See mitmevõistlejatel;vaja See mitmevõistlejatel;meenub olümpiamängudega esinemisest;kuulata 87 tean;tellimuse kirjutada mängudeks
Video vahendusel Fredi;uunikumi 1982 aastal;Inglismaa edetabelis kaheksandale;autos pidevalt muusikamaitse;mäletatakse hästi ;muusikapalasid hästi kütavad;laulmist avatseremooniat üldse;Kui Barcelona valiti;ametlikult ilmunud plaat
stiilis eriti eriti;klassikat kuulata klassikaraadio;isiklikult meeldis väiksena;hiphop meeldib klassikat;sündiski linti laulis;Esmailmumisel tõusis laul;muutu meeldib kuulata;muusikapalasid hästi kütavad;meeldis väiksena kuulata
ütelda Ma mäleta;spordist aru Freddie;spetsiaalne laul Nii;seostub lapsepõlvest oska;isiklik rekord 8119;üldse olümpia käis;aeg-ajalt valitud kuulan;autos pidevalt muusikamaitse;ütleme võistlused esinemine
Leningradis sündinud Andres;Leningradis sündinud Andres;tiitlivõistlustel kohtadega 10;spetsiaalne laul Nii;ääreni stiilis eriti;esinemist laulmist avatseremooniat;meenutatakse 15 -te;üldse käib Enamus;meenub olümpiamängudega esinemisest
lugusid muusikapalasid hästi;seostub lapsepõlvest oska;rekord 8119 punkti;kuulata Mulle isiklikult;meeldib klassikat kuulata;aastal aastanumbri ametlikult;esinemist laulmist avatseremooniat;hinge ütleme võistlused;vaatasin tartlasi esinesid
kümnevõistleja isiklik rekord;soovi meenutatakse 15;mäletatakse hästi ;mäletatakse hästi ;kuulan ääreni stiilis;uunikumi 1982 aastal;üldse käib Enamus;edetabelis kaheksandale Barcelonal;Leningradis sündinud Andres
nõus esitama Video;vägagi sündmust mäletatakse;laulis laulu hinge;lauljale viimaseks Kui;kuulamine moodi üldse;albumi Barcelona 1987;oleneb tujust võistlusi;8119 punkti pärineb;toimumispaigaks mõrkuri tellimuse
olümpial laulis laulu;monster Raagabaieega Esmailmumisel;Barcelona 1987 aastal;plaat jäigi AIDSi;monster Raagabaieega Esmailmumisel;mäletatakse hästi ;võistluseks teinekord vaja;esinemist laulmist avatseremooniat;Eesti kümnevõistleja isiklik
viimaseks Kui Barcelona;aasta olümpiamängude toimumispaigaks;edetabelis kaheksandale Barcelonal;soovi meenutatakse 15;aru Freddie Mercury;stiilis eriti eriti;kuulata Mulle isiklikult;klassikat kuulata klassikaraadio;rahustavat muusikat kuulata
Andres lemmiklaulu pakub;teinekord maha jääb;spordist aru Freddie;edetabelis kaheksandale Barcelonal;kuulad sorti lugusid;olümpia käis meenub;hiphop meeldib klassikat;esinemisest spordist aru;nõus esitama Video
mõrkuri tellimuse kirjutada;aastal Leningradis sündinud;hinge ütleme võistlused;lugusid muusikapalasid hästi;See mitmevõistlejatel vaja;oleneb tujust võistlusi;Kui Barcelona valiti;meeldib klassikat kuulata;spetsiaalne laul Nii
valitud kuulan teinekord;See mitmevõistlejatel vaja;lauljale viimaseks Kui;pidevalt muusikamaitse erinev;Ma mäleta vaatasin;soovi meenutatakse 15;kuulate uunikumi 1982;eriti vali pop;esinemine siiamaani seostub
aasta maailmameistrivõistlustel Seni;sorti lugusid muusikapalasid;punkti pärineb 2009;rahulikuks jääda vahelist;avatseremooniat üldse olümpia;kuulan teinekord maha;meeldib kuulata Mulle;vaatasin tartlasi esinesid;edetabelis kaheksandale Barcelonal
teinekord maha jääb;laulmist avatseremooniat üldse;pärineb 2009 aasta;meenub olümpiamängudega esinemisest;lapsepõlvest oska ütelda;kuulamine moodi üldse;spetsiaalne laul Nii;Mercury esines Barcelona;kabajee nõus esitama
üldse käib Enamus;esinemine siiamaani seostub;kuulata 87 tean;isiklikult meeldis väiksena;laul Inglismaa edetabelis;olümpiamängudega esinemisest spordist;Barcelona valiti 1992;mitmevõistlejatel vaja alade;käib Enamus muusikas
10 leppinud raja;üldse olümpia käis;laulu hinge ütleme;Aippuvad aeg-ajalt valitud;kuulan teinekord maha;sündiski linti laulis;aastal aastanumbri ametlikult;tõusis laul Inglismaa;hästi aia rahulikuks
kuulate uunikumi 1982;aru Freddie Mercury;ütelda Ma mäleta;Barcelona olümpial laulis;ütelda Ma mäleta;tujust võistlusi traditsiooniks;maha jääb alfa;leppinud raja ütleb;räägib sissejuhatuseks muusika
raja ütleb soovi;erinev oleneb tujust;Barcelona olümpial laulis;muusikapalasid hästi kütavad;laulis laulu hinge;Fredi Mercury vägagi;Esmailmumisel tõusis laul;aasta maailmameistrivõistlustel Seni;Olümpiamängude live ettekanne
Barcelona valiti 1992;kümnevõistleja isiklik rekord;tellimuse kirjutada mängudeks;Esmailmumisel tõusis laul;sissejuhatuseks muusika kuulamine;muusikamaitse erinev oleneb;laul Nii sündiski;sündiski linti laulis;Ajal Mercury surnud
hästi kütavad võistluseks;Eesti kümnevõistleja isiklik;ütleb soovi meenutatakse;aastanumbri ametlikult ilmunud;oska ütelda Ma;hinge ütleme võistlused;olümpial laulis laulu;mäleta vaatasin tartlasi;salvestas albumi Barcelona
pisike Aippuvad aeg-ajalt;vaatasin tartlasi esinesid;aasta olümpiamängude toimumispaigaks;ametlikult ilmunud plaat;teinekord vaja See;sündmust mäletatakse hästi;Kataloonia ooperidiiva monster;vahelist rahustavat muusikat;kuulan ääreni stiilis
surnud Queeni lauljale;aastal aastanumbri ametlikult;maailmameistrivõistlustel Seni tiitlivõistlustel;oska ütelda Ma;muusikat kuulata pisike;15 -te kohtade;spordist aru Freddie;koosa Barcelonas sündinud;sündinud Andres raja
lemmiklaulu pakub räägib;koosa Barcelonas sündinud;eriti eriti vali;aasta maailmameistrivõistlustel Seni;15 -te kohtade;Ma mäleta vaatasin;kuulan ääreni stiilis;traditsiooniks kuulad sorti;aru Freddie Mercury
Andres raja Eesti;ütelda Ma mäleta;sündiski linti laulis;sissejuhatuseks muusika kuulamine;muusika kuulamine moodi;võistlused esinemine siiamaani;esinemisest spordist aru;hiphop meeldib klassikat;Seni tiitlivõistlustel kohtadega
sissejuhatuseks muusika kuulamine;Mercury surnud Olümpiamängude;olümpiamängudega esinemisest spordist;Mulle isiklikult meeldis;linti laulis Mercury;kohtadega 10 leppinud;klassikaraadio mängib autos;See mitmevõistlejatel vaja;ala hästi aia
sündinud Kataloonia ooperidiiva;Aippuvad aeg-ajalt valitud;albumi Barcelona 1987;isiklik rekord 8119;võistlusi traditsiooniks kuulad;esinemisest spordist aru;ütelda Ma mäleta;pidevalt muusikamaitse erinev;olümpia käis meenub
pidevalt muusikamaitse erinev;aasta maailmameistrivõistlustel Seni;raja ütleb soovi;loost jäi kabajee;esines Barcelona olümpial;Barcelona 1987 aastal;laulu hinge ütleme;Barcelonas sündinud Kataloonia;Queeni lauljale viimaseks
esinemine siiamaani seostub;laulu hinge ütleme;juhtu tulemused muutu;kütavad võistluseks teinekord;vahelist rahustavat muusikat;ütleb soovi meenutatakse;mäletatakse hästi ;sündinud Kataloonia ooperidiiva;aasta olümpiamängude toimumispaigaks
Barcelonas sündinud Kataloonia;1987 aastal aastanumbri;tõusis laul Inglismaa;mängudeks spetsiaalne laul;rahustavat muusikat kuulata;salvestas albumi Barcelona;mängudeks spetsiaalne laul;pakub räägib sissejuhatuseks;hiphop meeldib klassikat
esinemisest spordist aru;sündiski linti laulis;vaja See mitmevõistlejatel;olümpiamängudega esinemisest spordist;Aippuvad aeg-ajalt valitud;esinemine siiamaani seostub;jääb alfa hullu;aru Freddie Mercury;Andres kuulate uunikumi
autos pidevalt muusikamaitse;sündinud Andres raja;esinemist laulmist avatseremooniat;mitmevõistlejatel vaja alade;ooperidiiva monster Raagabaieega;mäleta vaatasin tartlasi;punkti pärineb 2009;Seni tiitlivõistlustel kohtadega;maailmameistrivõistlustel Seni tiitlivõistlustel
ala hästi aia;raja Eesti kümnevõistleja;vaja alade ala;sündiski linti laulis;meeldib kuulata Mulle;ilmunud plaat jäigi;meeldis väiksena kuulata;ääreni stiilis eriti;oleneb tujust võistlusi
Kui Barcelona valiti;oska ütelda Ma;See mitmevõistlejatel vaja;1987 aastal aastanumbri;pisike Aippuvad aeg-ajalt;hästi kütavad võistluseks;1987 aastal aastanumbri;Mulle isiklikult meeldis;maha jääb alfa
2009 aasta maailmameistrivõistlustel;esitama Video vahendusel;Barcelona valiti 1992;kuulamine moodi üldse;eriti eriti vali;pakub räägib sissejuhatuseks;kohtadega 10 leppinud;muusikat kuulata pisike;mitmevõistlejatel vaja alade
avatseremooniat üldse olümpia;2009 aasta maailmameistrivõistlustel;8119 punkti pärineb;ettekanne loost jäi;räägib sissejuhatuseks muusika;ettekanne loost jäi;vägagi sündmust mäletatakse;vaja See mitmevõistlejatel;rahulikuks jääda vahelist
sündinud Andres raja;Raagabaieega Esmailmumisel tõusis;väiksena kuulata 87;pisike Aippuvad aeg-ajalt;Barcelona olümpial laulis;laulu hinge ütleme;surnud Olümpiamängude live;punkti pärineb 2009;käis meenub olümpiamängudega
ääreni stiilis eriti;hästi aia rahulikuks;raja Eesti kümnevõistleja;1992 aasta olümpiamängude;teinekord maha jääb;Freddie Mercury esines;olümpiamängude toimumispaigaks mõrkuri;nõus esitama Video;aastanumbri ametlikult ilmunud
