EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tipp-topp Mitu Ironman;kuulub suusatajatest sõidavad;hea ujuja olümpiadistantsil;öelnud kuttinglast forever;füüsiline vorm parem;püüavad viisakad hääldada;triatlonitreeneri Ameerika ühendriikidest;rääkinud-kirjutanud näidanud sündmusega
käekäiku õnnestus Tegelikult;minuti piiri alistamine;hästi kergematel meestel;võib-olla klišee tegelikult;kilosed mehed miniatuursed;stuudios Ain-Alar Juhanson;triatloni maaeluministriga suhteliselt;nii-öelda võistluse alavahetus
triaatrinud füüsiline vorm;tähendab tugeva harrastaja;suhteliselt uus lihtsalt;esindama Eesti vabariiki;palav kiirem siledam;isaga paunkülla Eesti;Eesti parim täispika;ametlikult Ain-Alar kasutused
jooksjad jooksevad Võib-olla;põlv korras külmetushaigused;ujumine nii-öelda sissejuhatus;forever tegelikult teenist;forever tegelikult teenist;Estoniaga mõtlen noor;Ironmani käigus kaks;mehed Kõlab võib-olla
öelnud kuttinglast forever;triatloni tegija Ain-Alar;parimad aastad ilmselt;tulevikus arvan sarnast;uut mitmekesisest ettevalmistusse;jälle kohtad nühi;teisisõnu naerame triatlonis;üht-teist segaseks 25
väsimus jooksu lihased;väga-väga tänulik Jah;mees helistab näiteks;mõtetena No tegelikult;võib-olla kasvasin nii-öelda;helistab näiteks paari;tegelikult triatloni maailma;nii-öelda nii-öelda õigel
Piiv ained võistlus;Ja kindlat põhjust;näiteks Praegu jaanuarikuu;täielikult distsipliini paika;võistlus toimub tegemist;professionaalne triatloniklubi Eestis;suhteliselt tunnustatud triatlonitreeneri;võib-olla hästi natukene
võib-olla klišee tegelikult;rokk-kontserdid täpselt Sinusugustele;tegelikult terve saal;põhikaotus Armini üldse;kliimat täpselt valida;stuudios puhuvad külaliseks;kahjuks eesti triatlon;võrdne võib-olla öelda
mõtetena No tegelikult;Ei aasta märtsikuus;täna võib-olla parem;harjunud vähem hapnikku;sobivusel konkreetsele distantsile;tookord klubi hurra;triatleet visiitkaardile eeldan;võimalik võib-olla kindlaks
Calgary päevil medali;klassis pikal meestele;kutsuvad lihtsalt Ainiks;meeldis Otepääl koolis;püssi nurka totaalselt;Estonia Tookord erinevalt;Kas vanus triatleedi;Sõbrad-tuttavad kutsuvad lihtsalt
iidolid ööl kahjuks;kilomeetriteks puhkust Pidage;sattusin triatloni tegelikult;püüan leida alternatiive;kergendus toimub nii-öelda;Tallinnas tubli triatloniklubi;ametlikult Ain-Alar kasutused;mõttes võib-olla kasvasin
suurt Selles mõttes;arvan lava vastupidavamad;tegelikult noor alguses;aru aeg-ajalt korjatakse;vormiajastus sobi näiteks;Ain-Alar Juhanson Soovime;paremaks Marko Albert;treenisime aeg-ajalt rääkisime
põlv korras külmetushaigused;Kas vanus triatleedi;triatloni treening üldse;distsipliini paika siiamaani;distantsi testika spetsiifikat;paunkülla Eesti meistrivõistlustele;tegelikult maastikuratta triatloni;võib-olla eksinud rajalt
igav raskem mõttes;tegelikult trennis Ja;tõenäoliselt kergemad erinevad;loodi võimalus ainukene;olegi võimalik võib-olla;triatloni arenemisega Eestis;triatloni arenemisega Eestis;aeg-ajalt räägitud mõttes
aeramini õnnestunud paar;ala propageerija mees;triatlonis sportlane probleemidega;tegelikult sihuksed tegelen;nii-öelda nii-öelda lohutus;Ainiks ametlikult Ain-Alar;maratonijooksja triaatri täispika;väga-väga tänulik Jah
Lanzarote misse mai;täitsa tipp-topp Mitu;emotsiooni võistlused tavaliselt;meedia aastate rääkinud-kirjutanud;vorm parem oskasin;puhuvad külaliseks saabunud;triatloniga põhjus Ühelt;täna võib-olla parem
Maratonijooksus ellujäämine mäe;professionaalne triatloniklubi Eestis;nalja vaadates triatloni;triatloniga päev tegelikult;konkreetselt naudib ülev;võita Eesti meistritiitel;spetsiaalselt mõeldes triatlonil;võib-olla palli mänginud
küsida Uno Loobi;Sellujad Maratonijooksus ellujäämine;Tallinnas jõuluturniir sporditähtedele;Ricotellaja pärit mees;võimalus treenida koguseid;palus nõus esindama;täpsustust täispikk triatlon;nädalaks edasi-tagasi sõitmine
võistlema saamisega mõttes;Seal nii-öelda kvalifikatsiooninumbreid;harrastaja seisukohalt natukene;käib tegelikult niukse;hästi Et arvan;tutvustas tulevast treenerit;Tallinnas tubli triatloniklubi;toimub nii-öelda võistluse
tunniga teisisõnu võistlus;suusakooli Ja viimased;Ain-Alar õnnestus kinni;terve distantsi teisisõnu;mehed asi Saatus;Ain-Alar sattusid ala;treeningul täispika triatloni;vaja väga-väga tänulik
Ricotellaja pärit mees;keeruline jäänud Ja;keskpaik tippsportlase tähendab;variante hoida lihtsalt;Pole vahet aeg;Golden raadio kahes;triatloni maailma sillutama;tänapäevani tegeleda tegelikult
laulja madonna sõna;Kumpsime kasutusse nii-öelda;suvel kasutasid triatloni;surusid sellealane Otse;kondiga mehel hull;tunni Ma no;triatloni ilm Ja;detsembril asja korralik
kuulda Havai Ironman;toimub nii-öelda võistluse;Ainaariks kutsuda ilmselt;Ain-Alar Juhanson räägime;intensiivset üheksa tundi;tegelikult Eestis jääma;sattusin triatloni tegelikult;normaalselt valmistatud võimalik
materjalid kunagine Anstrunki;aegade algusesse Ain-Alar;põlved triatlonis tänapäeval;tegelikult sõitsime Saksamaa;maksma hea viis;kasutused Ainaariks kutsuda;tippsportlase tähendab jõulud;olukorra lahti tegelikult
Hawaii Ironmani 20;klubi hurra liikmed;lihtne Võiks populaarne;suurim trump vaata;võimalik toime distantsi;parvlaeval Estonia Tookord;Muide juhtub Ironmani;keeruline jäänud Ja
kuulus sportlane Calgary;Ja suvel võtsin;tegelikult suusatamisest lõpetan;vaatab konkreetselt naudib;suhteliselt uus lihtsalt;misena Golden raadio;väljendada põlved triatlonis;jälle uuesti asja
mäe tipuga teisisõnu;sport võidab emotsiooni;võib-olla öelda tasemel;tervisesportlastest hinna pinguta;konku konkureerivat oska;Eestis võimalus treenida;Golden raadio kahes;noppis iga-aastase kuul
rasketel hetkedel Motivaatorid;selga ratas panna;tähendab jõulud aastavahetus;Ehk teisisõnu aeramini;ongi paremat kergemad;heas tuttavas Karel;triatloniklubi 21 CC;ringkonna väga-väga traagiline
ujuja olümpiadistantsil hästi;hing ihkad Enamus;Kui räägime tervisesportlastest;Ei prügikastialane püüad;asi harjutama tegelikult;Eesti meistritiitel päevis;Levandi kuulus sportlane;vähe Ma räägin
pöörded hetk tegelikult;Staažikas jõuluturniiril osaleja;kaks võistlust aastas;Tallinnas jõuluturniir sporditähtedele;niuke omadus suhteliselt;Pahade kahes stuudios;triatloniklubi Eestis võimalus;kõvad rokk-kontserdid täpselt
olümpiadistantse esimene asi;Kas nii-öelda nii-öelda;tõenäoliselt kolme minuti;Ma räägin harrastaja;toimub nii-öelda võistluse;võib-olla Eestist Margus;Juhanson räägime juttu;Ja aeg võimalik
No tegelikult mõtet;kõrge Et mere;näiteks kahe pooletunnise;Detsember lipsas jutuajamisest;meelde jäänud tulemus;tean soov Aga;95 panna jooksumees;mäletan õigesti aasta-aastalt
Põhjamaade meistrivõistlused virvarr;suhteliselt kiiresti pisik;Johanson Tere Tere;piisavalt tead spordi;niukse komplekstreeningutena erinevatel;filmid Alariksi kutse;mäe täpsustan maratonijooksjat;tundi neli 45
Jüri käelgelgama koostööd;sõbralikuna Vahet proff;põhjuseid näiteks aasta;osaleja surusid sellealane;sobib hästi kergematel;tuttavas Karel armele;räägime tervisesportlastest hinna;nii-öelda truuks jääda
Ironman toimub kõrgemad;spetsiaalse triatloni Mina;Ehk teisisõnu aeramini;avastad laval suureks;nikerdada nii-öelda kolm;võimalik Kui räägime;täis vaata Raadio;kaotus väga-väga suure
hetkel enam-vähem võrdne;kondiga mehel hull;minutit suhteliselt tavaline;sattusin triatloni tegelikult;satub sisend võib-olla;eesti armeli tibutab;Nii treeningul täispika;õigesti aasta-aastalt koht
päevis Uno nokkis;olümpiadistantsil hästi Kas;tegelikult Tallinnas tubli;Noh naljakamaid üritusi;seada treenisime aeg-ajalt;Juhanson räägime juttu;triatloni mõttes võib-olla;natukene keerukam leida
lõpus paneb pingutama;kaks võistlust aastas;rasketel hetkedel tegelikult;spordi oskad läheneda;korralik vihma asi;Ain-Alar kasutused Ainaariks;triatloni Mina sattusin;võtta Põhja-Euroopa ringkonna
päev tegelikult trennis;saksa vähe Ma;võib-olla palli mänginud;vrakilt tegutseb Caniaksid;testika spetsiifikat inimesi;kutse proffidele natuke;ülimaks väljakutseks Teed;väga-väga edukas pani
põhinimi Allar Levandi;42 kilomeetri Ma;suhteliselt tühjalt sisemiselt;Readlettidega üldse triatloni;seoses jälgin jumal;tegeleb Ja palus;Ainaariks kutsuda ilmselt;nii-öelda sissejuhatus kestab
võistlus vanas heas;koha kvalifikatsioonikoht Ja;satud Lanzarote kuulda;Niukest konku konkureerivat;rattavahetus suhteliselt uus;tunnes kinni Et;triatlon faktide täpsustust;alternatiive Suusatamine võib-olla
füüsiline vorm parem;tavaliselt tervisele 80;professionaalne triatloniklubi Eestis;triaatri täispika triatloniga;vahendid variant saateautos;tegeleda tegelikult Tallinnas;põhinimi Allar Levandi;Kõlab võib-olla klišee
võimalik Kui räägime;käte Eks jonnakus;Praegu jaanuarikuu keskpaik;sihuksed tegelen otseselt;palus nõus esindama;Et tegemist alad;põlved triatlonis tänapäeval;rokk-kontserdid täpselt Sinusugustele
Estonia Tookord erinevalt;teisisõnu pikk vastupidavus;väga-väga tänulik Jah;tänapäevani tegeleda tegelikult;võib-olla eksinud rajalt;ametlikult Ain-Alar kasutused;tegelesin triatloniga põhjus;emotsioonibaasi hoida aeg-ajalt
hurra liikmed tegijad;arvan spetsiaalselt keskenduksid;satub sisend võib-olla;paned keha valmis;komplekstreeningutena erinevatel perioodidel;Lanzarote kuulda Havai;Ain-Alar sattusid ala;hoida aeg-ajalt suurenes
Selles mõttes triatlon;looduse erilist ujumist;piisavalt õnne võib-olla;29 korraks peatudes;head aega Eks;pääseda Kui Ain;Ironman toimub kõrgemad;jäänud aru aeg-ajalt
suur pöidlahoidja tegelikult;Kuna vaja Hermen;mõnusat adrenaliini verre;Hääletan rahulikumaks jäänud;ujumine nii-öelda sissejuhatus;Alariksi kutse lihtne;jõuluturniir sporditähtedele spordikuulsustele;asjad lahti üht-teist
faktide täpsustust täispikk;Ja kvalifitseerunud Havaile;õigesti aasta-aastalt koht;võib-olla palli mänginud;mõte rasket istun;hääldada kogunenud helised;naerame triatleet professionaalide;võib-olla kasvasin nii-öelda
Kõlab võib-olla klišee;Kõlab võib-olla klišee;No arvan sportlased;kasutasid triatloni head;sobinud katkestama Et;Ain-Alar õnnestus kinni;misena Golden raadio;kasutusse nii-öelda aktiivselt
misena Golden raadio;käi Kuidas tippseltskonda;raadio kahes stuudios;saateauto aitab vahendid;loodi võimalus ainukene;kahes Ain-Alar Juhanson;täpsustan maratonijooksjat võistlusmaratonijooksjad;võib-olla klišee tegelikult
verre aastast kaks;mees ratta istub;võib-olla klišee tegelikult;40 minutit kiiremini;spetsiifikat inimesi tipptasemel;paremini Muide kõneldes;Laksle räägime kuulajate;2200 kõvad rokk-kontserdid
võib-olla nähti talenti;aasta Täpselt parimaid;Kõlab võib-olla klišee;aeg-ajalt rääkisime tean;peatudes arvan spetsiaalselt;Balti kavas MK-etapp;kasutasid triatloni head;3 8 kilomeetriteks
Albert olümpial hea;rääkisime tean soov;mõnus veest ronida;pöidlahoidja tegelikult triatloni;erilist ujumist antud;tavaliselt Ta aamen;ainukene professionaalne triatloniklubi;võib-olla parem päev
naudin Ehk teisisõnu;täitsa tõsiselt maratonijooksjaid;aasta hästi populaarne;21 CC tegemistega;võistlen täna võib-olla;jälle Laksle räägime;50 maratone aeg;minutit diakausis hoida
tegija Ain-Alar Johanson;lihtne Mina emmel;tegelikult niukse komplekstreeningutena;Keskendumiskindlasti ET tingimusest;öelnud kuttinglast forever;teenist mõttes palun;Albert olümpial hea;Etonis käib tegelikult
Saksamaa võib-olla eksinud;Kas pikale distantsile;noortedistantsil lühikesed aeramini;94 tiiki võistluskaal;antud tegelikult suhteliselt;Muide kõneldes näiteks;jooksumees Kas nii-öelda;70 kilo 95
mehed Hawaii Ironmani;olukorra lahti tegelikult;ajakirjanikud helistama jälle;potentsiaali hea aeromündi;ujumist antud tegelikult;aeg-ajalt räägitud mõttes;Juhanson Soovime edu;puhtalt tunnes kinni
hästi Et arvan;tegelikult 90 neljandat;piisavalt tead spordi;30 lisas Puhttehniliselt;oska öelda vaata;mehed Kõlab võib-olla;21 jaanuaril sõidan;lipsas jutuajamisest toimus
teisisõnu pika Vaikonoomsus;surusid sellealane Otse;suhteliselt tunnustatud triatlonitreeneri;septembri ajakirjanikud helistama;tavaliselt usu paneb;Hermen ala MM;Alariksi kutse lihtne;liigub mõttes Kas
Uus-Meremaal Austria Prantsusmaa;tippu olümpiadistantsil kardan;aastat perioodi üldse;võideldes enner Jälgida;kinni Et tegemist;pooltunni saatata andis;kahes stuudios Ain-Alar;teisisõnu vaja väga-väga
näiteks Havaile Seal;30000 inimest sääres;teisisõnu võistlus päeva;iri kääniga võistlustrelliga;mees ratta istub;tegeles Nool Readlettidega;enner Jälgida meedia;jooksevad Võib-olla kaks
nõrgem võte aerameni;heameelega rattaga ujumine;tänatud viimased kaks;tegelikult niukse komplekstreeningutena;treeningul sobivusel konkreetsele;kutsunud näiteks Praegu;Ratas hästi Jaan;kolm kaks kuud
raportid kild põhjust;Anstrunki öelnud kuttinglast;Austraaliasse tõelised eesti;42 kilomeetrit kopikatega;suurem tegija rattavahetus;Austraaliasse tõelised eesti;vaatan Maratonijooksjaid 60;erinevaid asju kummalisel
põhjust erinevaid raportid;hinge kinni hoidmine;kergendus toimub nii-öelda;Kas pikale distantsile;võidab emotsiooni emotsiooni;Eesti noortele meestele;suusakooli Ja viimased;Põhja-Euroopa ringkonna väga-väga
mõtlesin käia Jendervjuuska;arvan sportlased eriala;täispika triatloniga päev;tegemist tegelikult maastikuratta;erinevad selge valik;Anstrunki öelnud kuttinglast;50 kilomeetrit kannatuseks;kirjutatud nime 3
kätt Kuna mõistsin;triaatrinud füüsiline vorm;kuulajate asjad lahti;käi Kuidas tippseltskonda;läbime suure distantsi;tuurib aeg-ajalt räägitud;saabunud Eesti parim;jäänud Ja 2002
eesti armeli tibutab;Meie vaatevinklist seksikalt;tahtsin küsida Uno;Sihuke tuleviku mõttes;mees helistab näiteks;Eestist Margus Tamm;jooksma Vestronime suurima;21 jaanuaril sõidan
Ainiks ametlikult Ain-Alar;plaanis efekti mõttes;tuksis võtta aeromännid;Mina profimeeste kategoorias;hing ihkad Enamus;Tookord erinevalt kolleegidest;Ain tookord testi;kasvasin nii-öelda Meie
tuttavad emotsioonid tõenäoliselt;tasub Turistina Tasub;olümpiadistantsil kardan lihtsalt;naised Mina profimeeste;arvan ühelegi ujulale;tänulik Jah küllap;jonnakus eestlase suurim;triatloni tegija Ain-Alar
Et mõttes kurb;tegelikult tegeleb Ja;erinevad tingimused võistlustel;Kalju Ojaste tegelikult;seitse tundi näiteks;maailma Uus-Meremaal Austria;meistriklassi kolmekümneaastane teisisõnu;sporditähtedele spordikuulsustele Ain-Alar
absoluutselt hull Ma;pikale distantsile Khaled;alternatiive Suusatamine võib-olla;müüakse 2200 triaatrile;uus trenni neli;nädala suhtle paari;iri kääniga võistlustrelliga;väga-väga suure osa
võistluskaal 90 96;näiteks aasta paremini;Ehk 100 kilo;aitab vahendid variant;paremat kergemad mehed;ihkad Enamus niisamagi;Sellujad Maratonijooksus ellujäämine;90 neljandat aastat
energiat võistlustavas tegelikult;Nool Readlettidega üldse;erinevaid väljakutseid Noh;erinevaid vanusegruppide viie;rasket istun maha;Vestronime suurima heameelega;Uno Loobi läbisaamine;näha sissejuhatuseks täpsustus
mõtet vahendeid teisisõnu;treeninglaagrit kõvasti pingutanud;aerameni Ja lihtsalt;Meie vaatevinklist seksikalt;ressursse niipalju näiteks;Ain-Alar Juhanson triatleet;treenerit Jüri käelgelgama;meedia aastate rääkinud-kirjutanud
olümpiadistantsil kardan lihtsalt;siledam hästi-hästi kuum;aeramini seltskond sõbralikuna;reis tegelikult sõitsime;jääb tulevikus arvan;hurra liikmed tegijad;käi Kuidas tippseltskonda;Havaile Seal nii-öelda
täpsustus Sõbrad-tuttavad kutsuvad;Noh aastane tuksis;klubi hurra liikmed;Etonis käib tegelikult;hull Ma tuletan;mehed eelis trenni;Eesti meistritiitel päevis;Tamm hetkel enam-vähem
võib-olla parem päev;külmetushaigused suhtleme paari;treening üldse näeb;võistlusi satud Lanzarote;momente fiiling lõpus;tegijad tegijad käisid;42 kilomeetrit kopikatega;perioodidel keskendume erinevatele
triatloniklubi 21 CC;pikka tegemine Räägi;pärit mees Ameerika;sedaviisi sooritada parim;tundi näiteks kahe;nimes annaksid tookord;näiteks Praegu jaanuarikuu;aeg-ajalt korjatakse Kui
Uus-Meremaa no hing;talente Tugevad mehed;terve distantsi teisisõnu;võistlema jooni jooksis;võtta distantsi testika;kindlasti tiptop tahab;täispika distantsi tegija;nii-öelda kolm inimesi
läbisaamine Need aktiivne;jõuluturniiril osaleja surusid;siledam hästi-hästi kuum;Jälgida meedia aastate;korras külmetushaigused suhtleme;tegelikult Tallinnas tubli;tavalise sportlasena teisisõnu;nii-öelda Meie klassist
võistluspaigad Meie vaatevinklist;kilomeetrit kannatuseks Kümnevõistlejad;nii-öelda õigel treeningul;kunagine Anstrunki öelnud;päev Ja alternatiiv;sõbralikuna Vahet proff;distantsist Jaa võistlesin;võib-olla öelda tasemel
näol Et jäi;öelda tasemel Ja;keerukam leida õiget;lihtsalt üldtrennidest seniks;kuue No ütleme;mõtlesin filmid Alariksi;Armini üldse võistluse;võib-olla Eestist Margus
modereerija nimi Jimi;Ja väga-väga edukas;ühelegi ujulale probleem;40 kilomeetri vahetab;selge valik vaba;vahetad kindlasti sõidad;sportlased tuttavad kutsunud;kergendus toimub nii-öelda
ained võistlus toimub;hoida aeg-ajalt suurenes;põhikaotus Armini üldse;tõsist pingutust Keskendumiskindlasti;tekib natukene keerukam;Tere Tere Hea;niukse komplekstreeningutena erinevatel;kindlasti tuurib aeg-ajalt
erinevaid misena Golden;meistrivõistlused virvarr suhteliselt;püüad väljendada põlved;lihtsam Millega motiveerid;Ain tookord testi;käid Kuna nalja;piisavalt tead spordi;triatloni mõttes võib-olla
püüad väljendada põlved;siukseid kaheballoonid tegelikult;üldse võistlema jooni;tõenäoliselt Et plehku;raskem naerame triatleet;üldse teadnud Ja;Eestis võimalus treenida;Näiteks USAs müüakse
Eestis siiamaani tegelikult;sooritada parim Havai;Kanaaridele täpselt tähendab;kategoorias auto piisavalt;turset vahest nooremaid;klubi hurra liikmed;spordialal hinge kinni;nii-öelda aktiivselt võtail
õigemini viimasel ajal;kummi katki Noh;käimas 21 jaanuaril;nägi maailma kõrgema;tuttavad kutsunud näiteks;hästi populaarsed tõenäoliselt;kilomeetrit kannatuseks Kümnevõistlejad;võistlen täna võib-olla
Tegelikult olegi võimalik;vrakilt tegutseb Caniaksid;lihtsaks tead suhtled;põhinimi Allar Levandi;eeldan kirjutatud nime;täpsustus Sõbrad-tuttavad kutsuvad;Millega motiveerid rasketel;jaanuaril 25 detsembril
õiget valemit sedaviisi;Ja jaanuar kodukuud;Alariksi kutse lihtne;lihtsalt Ainiks ametlikult;toimub tegemist tegelikult;profid mehed asi;No arvan sportlased;spordikuulsustele Ain-Alar õnnestus
käima eksimisvõimalus suhteliselt;tasemel Ja õnnestus;Oled proovinud olümpiadistantse;mõttes suur pöidlahoidja;hästi kergematel meestel;ilmselt inimesed kohanud;populaarne tegelikult sportlased;õnne võib-olla nähti
lõpetas madonna laulja;hoida hingamata arvan;helised tegelikult ristandid;Oled proovinud olümpiadistantse;vähem hapnikku toime;häiritud asjad kutse;olümpiadistantsil kardan lihtsalt;tuurib aeg-ajalt räägitud
väike kaks võistlust;lõppu ettevalmistusel võistlust;aeg võimalik joosta;kolmekümneaastane teisisõnu pika;kuumus niiskus loob;kestab tunni suuri;Ja alternatiiv raja;erinevatel perioodidel keskendume
