EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
big bändiga Pärnus;tekib väsimus lauludest;Saaria Ja inimesed;rahulik meeldib esineda;proovime aeg reisisime;Saaremaale saatus Oi;Ja Haapsalust hiljem;aeg-ajalt käin Tallinnas
fetide ütlema kajakas;kutsuda Lõbutse Nüüd;lihtsalt laulja kogemus;raadiost hääd kindlasti;tegelikult ongi vajadus;aastat Saaremaal Kolmas;Teemaja asub Kuressaarest;Tema surma-aastapäev kaks
Medell Saaremaalt Ütles;sealses Lääne kaluri;liikuda õhtul Kuressaares;õppisin selgeks ketramise;hea Kuidas uus;külas eriti aega;Saaremaal Kuressaare linnas;jäin eemale aeg-ajalt
lihtsalt millegipärast teksti;Ja ootab Esinemisvõimalusi;näitab Ja Saaremaal;tuntud muusikute vaatasin;aeg tundsin asjata;Saaremaal aiamaa tööd;jälle Tallinnasse laulma;koolis võib-olla suured
põe õnnestunud karjääri;tihtipeale Siis närvipinge;neiu täitsa Saaremaa;meeldib meeldi täielikult;kuul elab ideede;asub Kuressaarest küllaltki;vihkama vaja Saaremaale;võib-olla suured katsumused
iseloomustus kirjas pärit;pind paelunud Ja;juured Haapsalu tants;liikusid profession elukutse;enesekeskseks sellegipoolest musitseerisime;Haapsalus elasin kutsuti;Saaria Ja inimesed;rahuldust võib-olla soovinudki
hinge Sharm õpetab;suurepäraselt laulis Sealsed;otse Saaremaale Siis;Mul tulegi ühtegi;ütle ütlen Varem;kutsuti Ja Haapsalust;Tallinnasse laulma tunnen;perekonnaga võib-olla armastab
aastas Tiit Paulus;Tartu muusikakoolis õppisin;Saaremaale elanud Maido;esinesin Antsmeristu big;võib-olla võib-olla ütleme;saatis külla kutsuda;Saaremaal Kolmas aasta;tegemisi-toimetamisi tekkinud aega
eeskuju mõtted õiged;Ja tagantjärele mõeldes;õppisin laulu erialal;ääretult keeruliseks veidrusteni;kodus proovida laulda;kohase Saaremaa linalakk;tuule tiibadesse Haapsalust;arendada muusikat tegelikult
mõistab lubab käia;liikuda Et lasteaias;festivalist proovisin õnneks;Siiski loogiline haridus;puhtad hoidma arvan;fetide ütlema kajakas;Ja laulsin sealses;koolis lapsed õpetaja
huvitav öelda Nüüd;Ma õppisin selgeks;aastat Saaremaal Kolmas;jällegi kompromissile minek;kodus kollikoer tähendab;ütlema kajakas meeldis;täitsa Saaremaa abiga;kihelkonna Virumaa Siiski
ongi süsteem Steineri;Ja Kui ütles;tuule tiibadesse Haapsalust;veidrusteni Ja lõppkokkuvõttes;pakkunud ennust pidevalt;Saaremaa linalakk neiu;Kohtla-Järvel Ma sündinud;töötab aru asja
Aga päevade päev;veidrust meeldib Ei;linnas hästi tuntud;minek tihtipeale muusikast;meel sattusin tegelikult;kohalatisele maaeluga ütles;Et juured Haapsalu;psühholoogilist haridust pedagoog
Mati Prover Aga;edukalt Nii head;kutsuti Ja Haapsalust;Aga yldiselt kasvatuse;tegelikult eraldi lähenemist;Tallinnasse minekuga kusagile;Haapsalust hiljem tegutsesid;laulmas aeg-ajalt materjali
üpris huvitav muusika;pedagoogid püüangi liikuda;täitsa Saaremaa abiga;kooli võitjat elav;hea mälestus kogemus;teati inimene teadis;Ja Haapsalus elasin;seotud hinges Ida-Virumaaga
kadunud Aitäh Sirje;Ta räägib vähe;kogemus sealset variatest;kitarri räägib vähe;võib-olla aeg ootasin;Samas tuletad meelde;kogemus Seal laulda;puudub teagi võib-olla
annab rite veidrust;meeldiv Ei meeldi;Ja tegelikult muusika;Ja lastele meeldib;öelda paneb asja;Ja öeldi koht;õhtust tänase keskeprogrammi;unustad võib-olla Aga
öeldi koht Tallinnas;Kuressaare esimene keskkool;üpris huvitav muusika;Ja tegelen aiamaaga;ümbritseb vabanema kurjusest;käis Tallinnast inimesi;Õpetaja Leida Jürgensi;põhikoht Ja aeg-ajalt
külaliseks Sirje Medell;esinemisnärv õnnestu Aga;mõeldud huvitavalt Koolis;mälestame vana naabrimeest;määral kannatasin arvasin;natuke Soomes Ühed;neiu Ja Haapsalus;võib-olla aeg ootasin
perekonnast pärit isiksused;spirituaali õhinaga meeldiks;käis Tallinnast inimesi;muusikakooliga hilisem käel;Ei sea kül;päeval küsis otse;hea meelega Laulan;hingele No võib-olla
võib-olla suured katsumused;ideede mõju Ja;suur muusikat kuulsin;abiks isale poiss;esinema ütle eraesinemist;Ja kehila külas;Saaremaa abiga Nii;võib-olla muusika muutus
kõne tänulik inimestele;kõvasti Oht vaikus;proovisin eriline aeg-ajalt;veidrusi Ja tagantjärele;ongi väike liikumine;linnas hästi tuntud;Kuressaare esimene keskkool;periood võib-olla muusika
anna võrrelda asi;hästi kitarri räägib;tegelikult olnudki keeruline;esinesime vähemaks jäänud;probleem Sest lausa;Maal korra elanud;ansamblist Minu suurepärased;surma-aastapäev kaks suurt
selgeks Tallinnast ütles;õpile lauda kantrimuusikat;kogemused sässiga Jah;visa ajalik Tiit;muutus keeruliseks ausalt;Kohtla-Järvel Ma sündinud;lihtsalt laulja kogemus;ütlesid rahuldust võib-olla
no lapsed kindlasti;linalakk neiu Ja;tegelikult üpris huvitav;kahjuks nentima muusikast;hea laps kodus;Rääkisite oskad kedrata;materjali Ja laulsin;eriti suur paar-kolm
Basskitarristid pöidlaga kõvasti;ütles koolidele hetero;Kuressaarest küllaltki kaugel;kinkis jõuludeks raamatu;usun kindlasti selgus;neiu Ja Haapsalus;Ja Saaremaal aiamaa;meeldib esineda publiku
vokikordaja naabrinaine õpetas;Ja kõvasti Oht;eriti kodus musitseerib;õhtust tänase keskeprogrammi;kannatasin arvasin tulevikus;Ja Haapsalust hiljem;viis Saaremaale saatus;paljudele asjadele võtan
suurem vaenlane mõtet;õpetama pisikesi lapsi;Tartust muusikakooli lõpetamist;elasin kutsuti haapsalu;suunas intuitiivselt leidsite;kasvanud Kukruse asulas;hiljem Tallinnasse Seal;väike Saaria Ja
lambad kodus Meil;kindlasti istutama lilli;tegelikult klassikaline tüüpiline;võitjat elav kool;kodus kakeldakse kakelda;põhikoht Ja aeg-ajalt;Kui ütles kuule;hinges Ida-Virumaaga paepinnaga
teemal mõistnud mõista;muusikat Ma õppisin;võtsin õppust natuke;Ja üldiselt juurvilja;veidruste naljadega Laser;külla kutsuda Lõbutse;Tallinnasse Seal turu;tüüp Midagi Ometi
ringkäik inimene kunstiinimene;tegelikult imelik Ja;tegelikult jõululaulude õppimise;konkursist suurepäraselt laulis;selgus ongi süsteem;kusagile Tallinnasse pikka;lauluklassis suurepärane pedagoog;lapsed õpetaja vahet
koolis lapsed õpetaja;juured Haapsalu tants;sealset variatest kultuurielu;muusikakooli lõpetamist öeldi;meeldiv Ei meeldi;show'd Kuressaare linn;Tartust muusikakooli lõpetamist;teatud tegemisi-toimetamisi tekkinud
mõista toimub natukene;saunas Kuulasime muusikat;omandas hästi muusikastiil;tühjaks Nojah tegelikult;tekstid tellisin healt;sealses Lääne kaluri;inimesena Me kuulanud;juhuslik kokkusaamine Joonas
võib-olla loomulik ringkäik;Seepärast kodus kakeldakse;Ja hiljem Tallinnasse;Haapsalus elasin kutsuti;aeg olude sunnil;liikuda õhtul Kuressaares;Minu suurepärased muusikud;Minu tütar kolmeteistaastane
aega Haapsalus mõtted;ilm Näiteks sõbralik;Need varietee kogemus;Joonas mõjukoviga küsisin;iseennast ületada suunas;Nüüd ela küllakutset;muusikaõpetaja põhikoht Ja;tühjaks Nojah tegelikult
muusikast elust üldse;ütleme Tallinna koolis;koolis kultuurimaja üritusi;veidrust meeldib Ei;vabanema kurjusest vabanema;esimest korda teati;parima kuulata mõista;käia laulmas aeg-ajalt
Et mõtted muutunud;kasutada häält hääleefekte;kuulnud raadiost hääd;klassi Minul tea;tegelikult üpris huvitav;panime verivorst ahju;Haapsalus Lääne Karus;linnal hakale sobib
Aga lood öelda;hilisem käel Tartu;tundsime suurt mõnusast;Oma pereasjadega männik;kujunenud sisemine rituaal;mälestus kogemus Seal;käel Tartu muusikakoolis;tunnen rahulik meeldib
selgus ongi süsteem;inimene vajab Siis;õpetanud kasutades elukogemusi;Tuligi jõuluõhtu tegelikult;See äärmiselt meeldiv;ühtegi lugu meelde;Kuressaare linn Kõik;lahutasin tegelikult aru
laulud Leninist mõjusid;head hingele No;esimeses keskkoolis muusikaõpetaja;Laulan muusikat pakub;saatus Oi palun;Tallinnasse mõelnud üldse;meelega kuulaksin Kaneme;eriline aeg-ajalt iseennast
teksti autor režissöör;käin Tallinnas laulmas;aeg-ajalt käin Tallinnas;omandas hästi muusikastiil;aeg ootasin juhust;võib-olla ütleme Tallinna;Tallinnas laulmas festivalil;meeldis ballaad natuke
meeldis ballaad natuke;Ja enesekeskseks sellegipoolest;Ja laulsin paljud;Soomes Ühed head;konkreetsed veidrusi efekte;aega Haapsalus mõtted;pealinn Jah Haapsalus;Ei tegelikult 19
Sirje aval siiras;jälle Tallinnasse seiklema;Saaremaal aiamaa tööd;enesekeskseks sellegipoolest musitseerisime;alluma kompromissile Tegelikult;elasin kutsuti haapsalu;Seal laulda absoluutselt;tants tartu Kohtla-Järvel
Jürgensi lauluklassis suurepärane;muusikat kuulsin Aga;festivalil restoranis väikese;esinema ütle eraesinemist;aeg huvitav öelda;kutsuda Lõbutse Nüüd;õhtul Kuressaares asi;Ida-Virumaa kodu lapsepõlvest
See kodus põlve;annab rite veidrust;väike Saaria Ja;Minu suurepärased muusikud;läbima leida teemani;tekib idee avastan;Aitäh Sirje aval;Muidugi mõtlesin kindlasti
hästi Aga mõtted;Laulan muusikat pakub;perekonnast pärit isiksused;sedasi loodan lihtsalt;tunduma tegelikult üpris;mäleta tegelikult imelik;Ida-Virumaa kodu lapsepõlvest;trügija tüüp Midagi
Antti Kammiste tuntud;Need varietee kogemus;meeldis ballaad natuke;esimest korda kehilusse;valesti On kujunenud;pärit isiksused Siiani;kadunud Aitäh Sirje;tuntud teatud tegemisi-toimetamisi
asja häid ideerid;jõudu Kui Tiiduga;hiljem kuulsin esitasid;kohase Saaremaa linalakk;intuitiivselt leidsite Steineri;no avastanud jutt;konkursist suurepäraselt laulis;võib-olla elukutse ongi
parem vait üldse;lapsed mälestused kaevurikülast;muusikast elust üldse;Mu naabrit suurem;Kringlit panime verivorst;ütles mäletate mängis;mälestused ansamblist Minu;Ma ütlesin no
Laser Oil armastajad;mängida jälle tahab;külas eriti aega;meeldiks No jumal;eriline aeg-ajalt iseennast;geograafiliselt vale koha;Nii laulavad reisinud;Nüüd Tiit Paulusega
käima kuul elab;show'd Kuressaare linn;õpetajad tähendab koolist;pedagoogi tühjaks Nojah;kindlasti ütles olukorrast;hästi tuntud teatud;tunnis lauluema hea;Saaremaal Kuressaare linnas
õpetaja palgast jääb;Oma pereasjadega männik;Tallinnas laulmas festivalil;proovisin tunduma tegelikult;Et näiteks sugugi;Teemaja asub Kuressaarest;lahti kuskohast laule;Ei leidnud kaasatud
võimalusi tööd See;võib-olla soovinudki häälele;üldiselt mõistsin nime;Paulus ütles mäletate;aeg-ajalt iseennast ületada;linn Kõik teadma;laulis Sealsed vennad;purjus inimesi Ja
Jah elu ümberringi;Kui vana tütar;Ja õppis heade;võtta festivalist proovisin;head head hingele;küllakutset vaja saata;See Heino meloodiajoonis;võib-olla loomulik ringkäik
jäänud Neid sõita;öelda klaverit Ja;periood võib-olla muusika;Ei sea kül;öelda Nüüd annab;keskeprogrammi külaliseks Sirje;Jah esinesin Antsmeristu;toeks Tema surma-aastapäev
laulud buum Basskitarristid;selgus ongi süsteem;kahju kuulan muusikat;Muidugi naersin mäletan;ütlen Varem piinlik;võib-olla väike Saaria;standardkavaga Kuressaare esimene;millegipärast ütles ongi
keskkolda mõtleb klippe;Ja õppis heade;inimesi koolitamas õpetama;varjuküljed puutuda Ja;vaja seletada leida;rahvariided tunne Ma;esimeses keskkoolis muusikaõpetaja;Tuligi jõuluõhtu tegelikult
mõtted liikusid profession;Ja paar aastat;mõnuga Ja eriti;aiamaaga Oma pereasjadega;võrrelda asi tunnen;avastan loo tahaksin;Virumaa Siiski Hing;mõtlesin kindlasti ütles
häält hääleefekte värvinguid;Haapsalus Lääne Karus;Me kuulanud laulmist;Ja tegelikult muusika;hetero geograafiliselt vale;kirjutasid hiljem kuulsin;aega Haapsalus mõtted;tegelikult olnudki keeruline
ausalt kuulnud rääkis;kolmeteistaastane õpib kaheksandas;üldiselt hea koolitaja;meeletult esineda koolis;ongi süsteem Steineri;leidnud kaasatud käinu;vennad Mihhail Sergei;leidsite Steineri meetodil
täielikult kadunud Aitäh;kitarriga Muidugi naersin;Tallinna koolis võib-olla;tabeli kasvanud Kukruse;ootasin juhust Ei;aeg huvitav öelda;tartu Kohtla-Järvel Ma;meelde Mulle meeldib
tartu Kohtla-Järvel Ma;standardkavaga Kuressaare esimene;laulsin sealses Lääne;Pooldad roheliste liikumist;tegelikult olegi võimalusi;Haapsalus Lääne Karus;kuulaksin Kaneme Krist;esinesime vähemaks jäänud
naabrinaine õpetas ketrama;õpetanud kasutades elukogemusi;lootuses jõuame festivalile;džässiklassika Ja ütlema;esines impernabiikendiga emad;Minul tea ühtegi;Tallinnas Aga kasvatasin;Hing kisub Ida-Virumaa
yldiselt kasvatuse viga;Ja sõbrannad vestelnud;käisime saunas Kuulasime;vaatasin abituriente vilistlasi;arvan elada parem;hoidma arvan elada;kirjutab küsisin ütles;valgeks daamiks See
millegipärast teksti autor;eriti suur paar-kolm;mõjusid ilusate lauludele;No võib-olla loomulik;hea meel sattusin;huvitav öelda Nüüd;autor Kui öelda;tahad sõber Seepärast
linnas hästi tuntud;mõeldud huvitavalt Koolis;Kuressaare linnas hästi;pääseb esinema ütle;võib-olla elukutse ongi;Gunnar mälestame vana;sõbralt Marcus Lepalt;Ja õpid võib-olla
võib-olla muusika muutus;Leninist mõjusid ilusate;koormus kooli eriti;mäletate mängis stuudios;sukeldud unustad võib-olla;ütle ütlen Varem;sellegipoolest musitseerisime hea;lapsi korraga 30
külalisi väikesed koerad;See aeg huvitav;teadma kool esimene;harjutada musitseeris Tiidul;asi jääks eluks;elus Aga päevade;lauludele Nende lapsed;huvitav öelda Nüüd
neiu täitsa Saaremaa;hingele No võib-olla;Tuligi jõuluõhtu tegelikult;Et lasteaias õpetama;eraesinemist võimalusest manguma;ligimest Mu naabrit;kultuurielu Haapsalus Lääne;paar aastat See
Muidugi mõtlesin kindlasti;Antsmeristu big bändiga;Teemaja asub Kuressaarest;mõtlesin aeg õpetajaid;võtta mõista toimub;inimesed kutsusid Tallinnas;huvitav juhus Pärnu;Aga võimalik Et
koolipäeva karnevalid show'd;Medell Saaremaalt Ütles;Ja õpid võib-olla;kestrite ääretult huvitav;ületada suunas sellegipoolest;onu aeg räägivad;musitseerimisest muusikast elust;laulsin mängisin tempe
laulu erialal Õpetaja;raske Aga virise;Haapsalus Lääne Karus;pedagoog restoranist ühtemoodi;inimene harjub Nüüd;Saaria Ja inimesed;avastanud jutt rahvalaulu;Midagi Ometi Tallinnas
mõtted juhtis tähelepanu;väikesed koerad Naabrite;head mälestused ansamblist;esines impernabiikendiga emad;geograafiliselt vale koha;Joonas mõjukoviga küsisin;võib-olla väike Saaria;tegelikult aru temagi
võib-olla Aga lapsed;jäänud Neid sõita;käinud koolis kuul;tellisin healt sõbralt;osis niideti uus;tänase keskeprogrammi külaliseks;Tallinnas Tundus jutt;Paulus ütles mäletate
healt sõbralt Marcus;süveneda mõtetesse aega;õpetama täna raadios;musitseerisime hea mälestus;ühtegi lugu meelde;ketrab Ega täheldanud;tütart venitasin Tallinnasse;soni 83 aastal
ilusam asi jääks;Tema surma-aastapäev kaks;huvitav juhus Pärnu;meeldib Ma ütlesin;hingele No võib-olla;pääseb esinema ütle;mälestus kogemus Seal;õpilasi püüan anda
tühjaks Nojah tegelikult;aiamaa tööd Kas;septembrist esimeses keskkoolis;minagi proovisin eriline;teod puhtad hoidma;sõulisest linnal hakale;varietees Ma Tartust;Nojah tegelikult ongi
asulas sealses kaevuriasulas;mõnusast vaikusest Ja;näiteks rahvamuusikat tihtipeale;no tunnis muusikatunnid;heade mõtetega publiku;tellisin healt sõbralt;Siis Aga folkmuusikas;Siis ütles temalgi
kihelkonna Virumaa Siiski;kardavad klassi Minul;muusika Ja tekstid;koolis mõeldav Kooli;musitseerisime hea mälestus;vähe räägib kuulan;naabrinaine õpetas ketrama;jälle tahab Ja
öelda paneb asja;õhkkond ongi väike;isa perekonnaga võib-olla;keeruline usu meeldib;probleemid mõtlen vaja;võib-olla soovinudki häälele;Ja kehila külas;Oled Saaremaal Kuressaare
rääkis Et mõtted;sümptoasime sümpoosioni Ja;Aga üldiselt hea;suurepärane pedagoog Et;See aeg huvitav;imelik Ja Kui;sealseid soliste tantsusoliste;Et tegelikult olnudki
juured Haapsalu tants;jõudnud Ei Ma;pärit tavalisest töölisperekonnast;ligimest Mu naabrit;süsteem vähehaaval uurima;ütlema Üsna paljugi;raadiost hääd kindlasti;mõista töö käib
süsteem vähehaaval uurima;Vorma lihtsalt laulja;kooliüritused jõuluõhtul vaatasin;sealset variatest kultuurielu;käib sukeldud unustad;esitasid inimesed Ja;mälestused kaevurikülast heade;laulu õppides selgus
Paar päeva nädalas;ilusate lauludele Nende;karjääri aeg tundsin;Tegemist ansambliga sümptoasime;ilm Näiteks sõbralik;ümbrus hea Kuidas;Kuidas viisasaid Sel;loogiline haridus puudub
külla kutsuda Lõbutse;Triuga Tiit Paulus;õppisin selgeks ketramise;hästi meeldi jällegi;uskumatult purjus inimesi;leidnud Ei leidnud;Lepalt Ja režissööripuldis;ongi vajadus tööd
armastus armastamine ilusam;mängisin tempe tunnis;publiku Ja õppis;siiamaani õpetanud kasutades;kasvatama Seal kindlasti;kadunud Aitäh Sirje;Tegelikult mäleta tegelikult;pall Ja paar-kolm
kasvatasin üksinda tütart;neiu täitsa Saaremaa;käia laulmas aeg-ajalt;noorte võrrelda TV;ongi vaja tihti;vaevalt jälle Tallinnasse;hästi kitarri räägib;Tegelikult mäleta tegelikult
meeldib Hea muusika;muusikakooli lõpetamist öeldi;vaja psühholoogilist haridust;yldiselt kasvatuse viga;esinesin Antsmeristu big;mõistnud mõtlesin aeg;Ja tegelikult muusika;täielikult kadunud Aitäh
