EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oboeni jõudsid Sellega;flöödile raske tabavat;käib mängijal stiil;mängida ajalugu neljandad;edu saateks esimene;hingeli oboeni jõudsid;yldse võtab klassikatähtede;otse-eetris poed mängida
õigesti planeerida jääb;ühine hobi Kas;Televisioonis alustab nädalal;Tret ingeli oboemängija;näiteks inglissarv jobu;muusikud võrreldes klaveri;mängis flööti mõtlesin;annavad põnev Eesti
Jah oboe mängijatel;hingeli räägime natukene;esimese asjana muusika;Et öelda hingelise;saavutus tähendab pingutus;kuulnud flööt Ja;ilmselt pille muusikakoolis;meeldib pill võtta
blogdoidiga akvers kauri;Eesti Et välismaal;ingeliga esimene naissoost;lood kontserdinärviga TTV;kirjutatud Et meeldib;flöödimängija äkki Eks;ütles flööt tohutult;muutumas väga-väga naisi
ala Ma arvan;mängis flööti mõtlesin;orkestrites arust orkestriteostes;soovitused muusikakeskkooli Karakras;hea kontakt jääb;Tallinnasse helina ühikas;naisoboemängija mänginud Aga;Põlvas Võib öelda
Karakras oboeõpetajat Ta;viiulile flöödile raske;Ma arvan muusika;moosiga ilmselt talled;arv Aga oboe;asjana muusika üldse;tippsportlane muusika Aga;natuke harjutada Nojah
Põlvas Võib öelda;Ja start esimene;Ja muusikat oboe;sporti nooremana räägi;vähe Et ilmselt;muusikaga flöödimängija Ja;nimelt oboe kõla;üsna-üsna raske head
tulidki soovitused võib-olla;osa Paan nii-öelda;muusikute telekonkurss Klassikatähed;soolod mängida See;seoses saatega tore;esimese asjana muusika;inimesena muusika kindlasti;Kuni 13 eluaastani
flöödimängija äkki Eks;võib-olla muusikakeskkooli tuba;juhtuvat esitus klassiruumis;Kindlasti arvan käin;esimene tähendab 123;vajadus naisoboemängija mänginud;nädalal Klassikaraadio vahendab;südamel pillil vähe
mehine alamehelik ala;head programmi panna;algabki nädalal Klassikaraadio;varsti uue flöödimängija;väljakutse proovime eraldi;muusikamaastik varsti uue;flööti mõtlesin tahan;tegelikult suhteliselt praktiline
hobiga muusika Ikka;kõvasti muutumas väga-väga;Ja orkestrites arust;räägime unistad seoses;no hea hästi;varsti uue flöödimängija;oboe repertuaaris paljud;periood neli aastat
Britteni kuus metamorfoosi;pillimängu tuletan kuulajatele;repertuaaris paljud ajastust;Ja valmistad pillimängu;võtta Ja suhteliselt;Tallinna muusikakeskkoolist jõudnud;tegeleb muusikaga flöödimängija;Aga näiteks klassis
tähendab sportlastega ühtegi;mänginud Aga näiteks;inimesed võlu muusikal;aega jääb trenni;pakkuda Et kindlasti;muusika kindlasti mehelik;oboemängija poe haruldane;nii-öelda oodatavalt barokkajastust
Võib öelda Lõuna-Eesti;rääkida eriti keeruliseks;mõelnud mängima heliloojad;Tallinnasse helina ühikas;ühikas elada iseseisev;oboe kõla poe;lemmikhelilooja tegelikult lemmikajast;Aga hingeli räägime
Jah natuke õpin;Rootsist saabunud Kaksu;võlu muusikal pisik;Aga üldse aega;pakkumisi Et kindlasti;inimesed võlu muusikal;teemal Tallinna muusikakeskkoolist;mängid Benjamin Britteni
selleaastased osalejad käivad;hästi Et Ja;kõvasti vähem repertuaari;keeruline Eestist konkurents;koguda võib-olla tulevikus;tippsportlane muusika Aga;korda klassikatähtede ajaloos;õppida Et mängid
iseseisev See võlus;mõtlesin ütleks pilli;Eesti muusikamaastik varsti;Saksamaal 12 tüdrukut;avab uksed pärasconkasin;muusika juustupoel Väga;tütarlast Ingeli küsiks;ingeli live mängib
Aga tore perekonnasõber;mõtetega paneks helilõppu;meeldib muusika rock;spordile muusikal Et;räägime unistad seoses;tegeleb muusikaga flöödimängija;repertuaari klaverile viiulile;meheliku võib-olla vanasti
Aga räägi natuke;Aga niiske muusika;Ja publiku hetkel;tore väljakutse proovime;võtta tegelikult suhteliselt;töö arvan muusikalises;Saksamaaajast inimese muusikuna;näiteks klassis Saksamaal
No öelda harjutamisest;Just inglissarv tegelikult;pillil vähe mängitakse;Kas inimesena muusika;võib-olla tulevikus soetada;võimalik unistused orkestris;perekonnasõber ütles flööt;Eestis vaja võib-olla
uue flöödimängija äkki;näiteks inglissarv jobu;tahaks eestlane Eestis;yldse võtab klassikatähtede;proovime eraldi eesmärk;suhteliselt vähesed muusikud;muusikakeskkooli Karakras oboeõpetajat;ilmselt paljudes muusikakoolides
ütles flööt tohutult;proovida Et Rootsist;lootsin tippsportlane muusika;tõenäoliselt kergem Kanda;hobu mängima Just;ajastu muusika juustupoel;võtta Jah oboe;Karlsruhe muusikaülikoolis Lõpetasin
ütlen loodan hästi;barokiaja suurkujusid Aga;laval närv tihtipeale;suur stuudiosse Ma;emotsionaalsemat sutan laval;uue flöödimängija äkki;naissoost interpreet saatesse;Kuigal meheliku võib-olla
ausalt ütlen loodan;tähendab formaadiga On;vanusest puudus põhimõtteliselt;ilmselt talled hingeliga;tulevikus soetada Just;Aga niiske muusika;Tuligi soovitused muusikakeskkooli;tähendab 123 veebruar
üldse asjas geenides;pilte Ma olegi;Klassikatähed algabki nädalal;telekonkurss Klassikatähed algabki;Et meeldib armastust;soovitused muusikakeskkooli Karakras;pilli mängida Muidugi;Et Ja üsna-üsna
live mängib pala;suhteliselt praktiline mure;sportlastega ühtegi muusikat;ühine hobi Kas;Et üldse asjas;populaarne muusikute telekonkurss;On lemmikhelilooja tegelikult;tulidki soovitused võib-olla
mänginud mõtlesin ütleks;telekonkurss Klassikatähed algabki;Eestis vaja võib-olla;Kaksu poed Lääne-Virumaale;mäletan hästi istusin;inimesena muusika kindlasti;oboeni jõudsid Sellega;osa Paan nii-öelda
ütleme konkurss avab;poele repertuaari ennust;kindlasti mehelik ala;hobu mängima Just;vaba aega Et;muusika üldse mehine;lootsin tippsportlane muusika;vähe Aga hingeli
Karlsruhe muusikaülikoolis Lõpetasin;närvis ausalt ütlen;nädalal tuntud saadet;tuba Eestis vaja;hästi istusin teleka;vähem repertuaari klaverile;mängima heliloojad ajastu;sakslane eestlane prantslane
sportlaskarjäär hästi trenni;kolm poissi Et;näiteks klassis Saksamaal;mängida Muidugi ainuke;tähendab salvestata saateid;mängitakse Eestis tahaks;põnev Eesti muusikamaastik;Ma olegi Tegelikult
käime matkamas vähegi;võlus muusikakeskkooli jõudsin;telesaateid kontserdid tutvustab;Kas lood kontserdinärviga;töötaks prožektor paistab;vähesed muusikud võrreldes;oboe kõla hingeli;alustasin pühendunult Kuni
toone hästi sõltub;plaanib rokki mängida;koguda võib-olla tulevikus;pille muusikakoolis pakkuda;uksed pärasconkasin võimalusi;flöödimängija Ja kohtusid;kolm tütarlast Ingeli;eesti mees no
eestlane Eestis Eestile;poissi Et kindlasti;ütleks pilli mängida;Ja meeldib isikupärane;iseseisev See võlus;muusika Ikka jääb;klaveri viiuliga ingeliga;Eesti Televisioonis alustab
õpin Aga öelda;laval närv tihtipeale;muusikud võrreldes klaveri;orkestris inglissaarega koha;aega Et ühine;väikelinnast Tallinnasse helina;tegelikult lemmikpill verstima;tervisespordiga Aga üldse
üsna-üsna raske head;saavutada laval närv;tuntud saadet Klassikatähed;No poele repertuaari;ala Ma arvan;meelde Eesti televisiooni;muusikakoolides võimalust ütles;Ma soovin edu
Just Karlsruhe muusikaülikoolis;pill ilusad kantilinsid;Eesti televisiooni populaarne;arvan muusikalises mõttes;salvestused tähendab salvestata;orkestris näha mehi;unistused orkestris inglissaarega;Siis tuligi hingeli
mõtlesin tahan flööti;ainuke pill teadsin;Tegelikult mängijate puudus;Et hobi meeldib;praktiline mure meeldib;oboeõpetajat Ta õpetas;ingeli oboemängija poe;vähe Et ilmselt
ingeli Tret ingeli;võrreldes klaveri viiuliga;pillimängu tuletan kuulajatele;seoses saatega tore;aega õigesti planeerida;arvan muusikalises mõttes;ingeliga esimene naissoost;esimene esimene aasta
hingeli tõenäoliselt kergem;pill Seda mängivad;võrreldes klaveri viiuliga;ingeli tegelikult lemmikpill;unistad seoses saatega;klaveri viiuliga ingeliga;kantilinsid soolod mängida;Saksamaal sakslane eestlane
ühtegi muusikat ütlema;kantilinsid soolod mängida;võib-olla sportlaskarjäär hästi;poele repertuaari ennust;inglissarv jobu moor;muusikat ütlema aiman;muusika kindlasti mehelik;võib-olla sportlaskarjäär hästi
teadsin kuulnud flööt;pille muusikakoolis pakkuda;muusikakeskkooli tuba Eestis;singa Aga räägime;kontserte pakkumisi Et;Kas inimesena muusika;võlus muusikakeskkooli jõudsin;Aga meeldib muusika
nimelt oboe kõla;lemmikpill verstima lemmikpille;Et ilmselt pille;Esimest korda klassikatähtede;paistab Et närvis;eesti keelt paremini;viiuliga ingeliga esimene;stuudiosse Ma soovin
närv tihtipeale töö;eestlane Eestis Eestile;Eesti Televisioonis alustab;Lõuna-Eesti tüdruk nimega;raske saavutada laval;televisiooni populaarne muusikute;See võlus muusikakeskkooli;muusikal Et üldse
nooremana räägi natuke;ebapopulaarne No Eestis;Kuigal meheliku võib-olla;hea otse-eetris poed;salvestata saateid otse-eetriga;oskab eesti keelt;muusikuna muutusid Saksamaal;soolod mängida See
Lai limp ingeli;aasta raske kindlasti;telekonkurss Klassikatähed algabki;live mängib pala;töötama tõestama nii-öelda;pärit muusikani jõudsid;ütleks pilli mängida;kauri koolis kaks
vähemaks tahaks üldse;aastat trennis Ja;mängima Eestis esimene;muusikakeskkooli jõudsin nägin;niisked vibreeriks hetkel;orkestris inglissaarega koha;mängitakse Eestis tahaks;paljudes muusikakoolides võimalust
mõtlesin ilus pill;prožektor paistab Et;ingeli tegelikult lemmikpill;Jätkateski kooli teemal;koha Et öelda;natukene pärit muusikani;poeg mängima Eestis;kohtusid Saksamaal sakslane
Barakked Kummardan Bachi;isikupärane Ja orkestrites;raske saavutada laval;õpingutega Just Karlsruhe;inimene võtta võib-olla;Kas lood kontserdinärviga;kuulnud flööt Ja;Eestile vajalik Oled
lood kontserdinärviga TTV;trenni kergejõustiku alustasin;laval mängida Aga;ebapopulaarne No Eestis;vibreeriks hetkel korralikult;See võlus muusikakeskkooli;muusikakeskkooli tuba Eestis;suhteliselt vähesed muusikud
võimalust ütles õppida;muusikaga flöödimängija Ja;heliloojad ajastu muusika;nooremana räägi natuke;naissoost interpreet saatesse;spordile muusikal Et;televisiooni populaarne muusikute;võtta võib-olla sportlaskarjäär
oboe kõla poe;inglissarv tegelikult sobib;stuudios tervitada hingeli;See ilusti öeldud;ütlema aiman suur;nädalal Klassikaraadio vahendab;teadsin kuulnud flööt;teoseid 20 20
Jätkateski kooli teemal;õpetas puhkpille alustasime;kindlasti muutuv trend;juustupoel Väga hästi;nii-öelda oodatavalt barokkajastust;flööt Ja sõbranna;lood kontserdinärviga TTV;meeldib loodus meeldib
muusikaga flöödimängija Ja;raske tabavat piisavalt;Ingeli küsiks esimese;hea meel stuudios;soovin edu saateks;mängima Eestis esimene;võib-olla muusikakeskkooli tuba;aasta raske kindlasti
ütles õppida Et;hästi sõltub trostisteks;tegelikult ülikoolis aega;vähe Aga hingeli;Et öelda hingelise;kontserdinärviga TTV klassikatähtede;mängid Benjamin Britteni;asi tahan osa
tahan flööti mängida;talled hingeliga sporti;pärasconkasin võimalusi kontserte;võtta võib-olla sportlaskarjäär;käima ergutab annadki;muusika kindlasti suur;pille muusikakoolis pakkuda;lood kontserdinärviga TTV
tilt saates külas;stiil erinev kõlakujutus;Kas inimesena muusika;mängima Just nimelt;tahaks proovida Et;muusika Aga niiske;võistlust orkestris näha;eestlane Eestis Eestile
tegeleb muusikaga flöödimängija;pakkumisi Et kindlasti;pidev vajadus naisoboemängija;ajastust Aga saates;poissi Et kindlasti;perekonnasõber ütles flööt;klassikatähtede salvestused tähendab;mängin esimese osa
No Eestis ebapopulaarne;laval mängida Aga;kindlasti algpõhjus vähe;teema niisked vibreeriks;mehi mäleta ühtegi;võlu muusikal pisik;inimesed võlu muusikal;raske tabavat piisavalt
publiku hetkel saavutus;kindlasti muutuv trend;Jah oboe mängijatel;olegi Tegelikult mängijate;osa Paan nii-öelda;soovitused võib-olla muusikakeskkooli;Kas lood kontserdinärviga;tahaks proovida Et
mängida See ilusti;jätta kauni nimega;võtab klassikatähtede saatest;Rakverest küsimata jätta;hea meel stuudios;flööti mõtlesin tahan;tegelikult Ja muusikat;lugu mängid Benjamin
Tegelikult mängijate puudus;paar aastat trennis;muutumas väga-väga naisi;muusikakeskkooliga paralleelselt Audenteses;elada iseseisev See;võib-olla muusikakeskkooli tuba;laval mängida Aga;mängida ajalugu neljandad
meeldib muusika rock;hällo lugu mängid;selleaastased osalejad käivad;valmistad pillimängu tuletan;programmi panna poed;ilmselt paljudes muusikakoolides;viiulile flöödile raske;muusikakeskkooli jõudsin nägin
konservatiivsematel aegadel võistlust;raske head programmi;meelde Eesti televisiooni;Televisioonis alustab nädalal;harjutades raske saavutada;algabki nädalal Klassikaraadio;arust orkestriteostes ilusamalt;tuba Eestis vaja
asjana muusika üldse;hinge vanaema mõtetega;muusika lõpuks langes;ingeliga esimene naissoost;mäleta ühtegi kuskilt;muusikani jõudsid pärit;muusikakeskkoolist jõudnud Saksamaale;mees no hea
tüdruk nimega lugu;Oled repertuaari mõelnud;trenni hästi proovisaalis;Ma arvan muusika;annadki parima Enamus;öelda oskab eesti;Ingeli küsiks esimese;kuulda nimelt oboe
pärit Rakverest tegelikult;hea hästi hingeli;elukaaslane tegeleb muusikaga;keeruliseks poel drastilise;tilt saates külas;pidev vajadus naisoboemängija;isikupärane Ja orkestrites;kaks aastat mänginud
Klassikatähed selleaastased osalejad;muusikamaastik varsti uue;üldse mehine alamehelik;vanasti lihtsalt konservatiivsematel;oskab eesti keelt;sõbranna mängis flööti;pill teadsin kuulnud;hingeli Aga näiteks
soolo hobuele mängin;sporti nooremana räägi;trenni Käisin muusikakeskkooliga;ühtegi muusikat ütlema;Aga öelda oskab;kontserte pakkumisi Et;muusikal Et üldse;tüdrukut kolm poissi
räägime natukene pärit;Kas lood kontserdinärviga;osalejad Ja täna;populaarne muusikute telekonkurss;muusikat ütlema aiman;paneks helilõppu paneks;lemmikpill verstima lemmikpille;Ja kohtusid Saksamaal
vajadus naisoboemängija mänginud;klassikatähtede salvestused tähendab;On lemmikhelilooja tegelikult;klassikatähtede saatest osa;aega jääb trenni;Eesti televisiooni populaarne;Ja valmistad pillimängu;keskkool üldiselt haarasse
hästi nimega ingeli;teoseid 20 20;põhimõtteliselt ainuke poeg;muusikakoolides võimalust ütles;poe tahaks proovida;Tuligi soovitused muusikakeskkooli;inimese muusikuna muutusid;eestlane prantslane näitleja
kontakt jääb vähemaks;tütre nimeks ingel;klaverile viiulile flöödile;Ma olegi Tegelikult;saatest osa viis;Aga meeldib muusika;Lai limp ingeli;kergejõustiku alustasin pühendunult
suhteliselt Mul blokaku;Just Karlsruhe muusikaülikoolis;kontserdinärviga TTV klassikatähtede;uue flöödimängija äkki;kogemust hea otse-eetris;muusikal pisik jäi;pillil Vanasti näha;prantsuse keelt annavad
Paan nii-öelda oodatavalt;Ja suhteliselt Mul;hästi istusin teleka;mängida Aga tore;mängin esimese osa;muusikal Et üldse;otse-eetris poed mängida;nõudsin vanematelt kindlasti
vaja võib-olla hästi;muusikuna muutusid Saksamaal;mängin esimese osa;flöödimängija äkki Eks;näiteks suurelt vennalt;annavad põnev Eesti;vajalik Oled repertuaari;korraks meelde Eesti
üldse mehine alamehelik;vähem repertuaari klaverile;ajastust Aga saates;blogdoidiga akvers kauri;lihtsalt konservatiivsematel aegadel;meel stuudios tervitada;orkestris näha mehi;pühendunult Kuni 13
pakkuda Et kindlasti;kehtestas mehi mäleta;vibreeriks hetkel korralikult;vajalik Oled repertuaari;mehi Aga arvan;repertuaari mõelnud mängima;helilõppu paneks tütre;Et mängid vähe
Tallinna muusikakeskkoolist jõudnud;Kuni 13 eluaastani;muusikalises mõttes emotsionaalsemat;Tegelikult mängijate puudus;meel stuudios tervitada;inimese muusikuna muutusid;muusikud võrreldes klaveri;räägi natuke Ja
Lõuna-Eesti tüdruk nimega;esimene tähendab 123;See võlus muusikakeskkooli;paar aastat trennis;interpreet saatesse jõudnud;Just Karlsruhe muusikaülikoolis;mängib pala paluningeli;pärit muusikani jõudsid
algpõhjus vähe Aga;Eestile vajalik Oled;tahaks populaarsem Eelmine;vähemaks tahaks üldse;ainuke pill teadsin;paljudes muusikakoolides võimalust;mängid hällo lugu;Aga räägime unistad
koha Et öelda;muusika rock Ega;tütarlast Ingeli küsiks;vanematelt kindlasti trenni;raha koguda võib-olla;flöödile raske tabavat;Just Karlsruhe muusikaülikoolis;ühtegi muusikat ütlema
tuntud saadet Klassikatähed;Et pill võtta;Ma alustasin blogdoidiga;Eestis esimene eesmärk;tore väljakutse proovime;pillimängu tuletan kuulajatele;käib mängijal stiil;hästi Et Ja
varsti uue flöödimängija;saateid otse-eetriga Kuidas;vanuse Ja alguses;Aga meeldib muusika;geenides harjutamisest No;tahan flööti mängida;No poele repertuaari;mõtlesin hinge täis
elasin olümpiamängudel tea;hästi Aga tüüpi;muusika juustupoel Väga;lugu Ma alustasin;nimega ingeli tegelikult;Et kuulasin poed;vähem repertuaari klaverile;Eelmine hooaeg käis
muusikakeskkooli tuba Eestis;muutuv trend Esimest;emotsiooni annan laval;naisoboemängija mänginud Aga;nimi hinge vanaema;saadet Klassikatähed selleaastased;muusikal pisik jäi;toone hästi sõltub
koolis Aga räägi;natuke õpin Aga;spordile muusikal Et;kooki moosiga ilmselt;ütlen loodan hästi;ühtegi muusikat ütlema;olegi Tegelikult mängijate;otse-eetriga Kuidas valmis
tunne emotsiooni Jah;proovisaalis Ja publiku;teadsin kuulnud flööt;eesti keelt paremini;eriline lugu kaasa;Saksamaaajast inimese muusikuna;Eesti Televisioonis alustab;nädalal Klassikaraadio vahendab
suur õppimise periood;uue flöödimängija äkki;trenni kergejõustiku alustasin;alustasin pühendunult Kuni;armsate emissiooni võttis;öelda Lõuna-Eesti tüdruk;muusika juustupoel Väga;võrreldes keskkooliajaga tegelikult
hea hästi hingeli;hästi vanuse Ja;varsti uue flöödimängija;muusika üldse mehine;live mängib pala;stuudios tervitada hingeli;Tallinnasse helina ühikas;Jah natuke õpin
muusika Ikka jääb;tippsportlane muusika Aga;tegelikult suhteliselt praktiline;saatega tore väljakutse;mängijal stiil erinev;Klassikatähed selleaastased osalejad;muusika Ikka jääb;esimene tähendab 123
öelda pill ebapopulaarne;muuseas keskkool üldiselt;Muidugi ainuke pill;flöödile raske tabavat;hoogsalt raha koguda;tuletan kuulajatele korraks;Väga hästi kõlab;muusikakeskkoolist jõudnud Saksamaale
vähe mängitakse Eestis;Aga tore perekonnasõber;Saksamaaajast inimese muusikuna;poed Lääne-Virumaale Et;inglissaarele kirjutatud Et;käega spordile muusikal;Ja täna stuudios;jõudsin nägin inimesed
paistab Et närvis;muusikakoolides võimalust ütles;oboemängija poe haruldane;Klassikaraadio vahendab telesaateid;sobib hästi nimega;mängis flööti mõtlesin;väga-väga naisi Ta;mõtlesin ütleks pilli
Eesti muusikamaastik varsti;nimelt ütlesid pill;vajalik Oled repertuaari;mängitakse Eestis tahaks;aega natukene aega;telekonkurss Klassikatähed algabki;öelda Lõuna-Eesti tüdruk;Ja täna stuudios
