EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles Andres võlub;Aga Jaan Tooming;mäega Mikko Mägiga;hästi Raplast teadlasi;intervjuusid intervjuusid andma;nime käänatakse Miko;juttu Markkus Mikomägi;sõnadega isiklikult öelda
näen põlvkonniti Raplast;Jah nii-öelda Suhtlemisvaba;Noh Margus Mikomägi;üldse Ugala perioodil;reaalsus ongi reaalsus;Miko mängiga kõlab;Markkus Mikomägi pälvis;Ega põlvkondade vahetus
Tool Rapla päritolu;Noh Margus Mikomägi;Margus Mikomägi ilmselt;meeldis teater juhtub;ongi reaalsus tavaline;Noh Margus Mikomägi;Mikomägi pälvis Raplamaa;ajal väga-väga hea
halvasti Üldine foon;Hermaküla-Toominga esimesi asju;ilusamalt Mikko mäega;püüan teatrit vaadates;Et arvangi arvan;Margus Mikomägi ilmselt;ilusamalt Mikko mäega;viimasel paaril-kolmel aastal
kasutan Andres ütleb;tavaaeg intervjuu Lähen;meeldib lugeda kirjutad;vaja publikule ilmselt;tekitab huvi kao;vankrid Miko mängiga;Margus Mikomägi ilmselt;võib-olla tahaks näha
ütle ütles Andres;valesti Ei mõtlegi;juttu Markkus Mikomägi;räägin naistejutte linnateatrisse;absoluutselt arvasin oska;kõlab ilusamalt Mikko;Raplamaa Kultuurkapitali preemia;väga-väga kaua läksidki
lennuk Võidujooks Me;vanaema ajakirjanik Et;rääkima juttu Markkus;meesnäitlejaks Meil katsed;nooremad noored generatsioonist;öelnud Kuna Mikko;Mikko mäega Mikko;ütles tore ütleb
Ühes multifilmis dublaaži;webi niukene Aga;kõlab ilusamalt Mikko;Tuhkatriinu mängu laseb;vaja usu ;Mikomägi ilmselt teatakse;Noh Margus Mikomägi;aeg-ajalt kuulsin intervjuud
alguse Hermaküla Tooming;Tooming vaatasin tõtt-öelda;kirjutad kirjutad armastusega;kunstitegemisse kirjutatud Sest;arvasin oska kirjutada;Kui vankrid Miko;öelnud Kuna Mikko;väga-väga suured näitlejad
lihtsa küsimuse rapla;ütleb tead Margus;asjast Sa kirjutad;mütologiseeritumaks Voldemar Panso;aeg vahetub aeg;käänatakse Miko mägi;Mikko Mägiga Kui;laval viimasel paaril-kolmel
jääb mütologiseeritumaks Voldemar;Me esika ühesõnaga;kultuuripärl Tere Margus;Noorem põlvkond räägib;yldiselt räägitakse Noorem;mäega Mikko Mägiga;kõlab ilusamalt Mikko;Eesti noored võib-olla
Andres võlub siiamaani;majakavahiks Sest KGB;natuke raske tähendab;Aga yldiselt räägitakse;inimeste reaalsus ongi;juttu Markkus Mikomägi;pälvis Raplamaa Kultuurkapitali;70 -te alguse
Ja Elem Treier;noored võib-olla kardavad;tohutult meeldib lugeda;põlvkond Ma lähtun;andma sõites sündmuse;Markkus Mikomägi pälvis;Kuna Mikko mäega;tanud toimetajad võib-olla
haavandi Eugus Võrru;Noh jube käingi;Sa kirjutad hästi;seitsmenda lennuga noorelt;isa ema kodu;Mallega stuudios Mikko;stuudios Mikko mäega;võib-olla kuskile kuskile
näen liigutav näiteks;No vaja publikule;Tere Margus Tere;meeldib lugeda kirjutad;segab võib-olla klient;ilusamalt Mikko mäega;Mikko mäega aastus;öeldakse võib-olla põhjendatud
Gomäe nimetavas Mallega;kihvt hea sõitsime;mõnu tundma kirjutamisest;dublaaži Jah tutvunud;vähema valuga arvan;Mikko Mägiga Kui;intervjuud Noh Margus;pikk elu võib-olla
Rapla päritolu Aivar;Ja metsaaegsema tants;Miko mägi Gomäe;Nädaline avanes vabanes;jääb absoluutselt arvasin;Miko mägi Gomäe;mäega Mikko Mägiga;Ma seletan võib-olla
Põdes kaks nädalat;See magus kirjutus;üldse natuke raske;Jaak Allikut kirjutab;arvan inimene süvendab;Mikko mäega Mikko;nime käänatakse Miko;puhta lehena Kuidas
-te alguse Hermaküla;jube kihvt Ja;Kuna Mikko mäega;noorematest Mikk Jürjens;tuba internetiauk See;Kuna Mikko mäega;Andresega Tallinnast Raplasse;tüdruk pööraselt meeldis
Mikomägi pälvis Raplamaa;klikke Võib-olla Hästi;ilmselt väikestesse teatritesse;tutvunud Tema lennukite;abi vaja hetkel;Mikk Jürjens Avandi;lugusid Just Rapla;74 -st aastast
küsimuse rapla fenomen;hea meel Kultuurik;Mallega stuudios Mikko;legendaarse 70 lennuga;noore inimese andekuse;Margus Siim jama;käänatakse Miko mägi;suitsuõhtu 60 -te
täna kalestunud näitlejad;läheduse tohi kallistada;Sa teatrikirjutajana kirjutad;Sest KGB mees;asi aeg vahetub;võtta räägivad Sest;rääkima juttu Markkus;50 -test sõjaeelsetest
nemal haavandi Eugus;Noorem põlvkond räägib;kirjutada hästi Raplast;aeg-ajalt kuulsin intervjuud;unistusi Et ema;stuudios Mikko mäega;Mikomägi ilmselt teatakse;Võib-olla Hästi ütles
mütologiseeritumaks Voldemar Panso;Nad ütlevad halvasti;Margus jutt rääkisime;Enamasti öeldakse pane;võimalust ammu vabadus;Vanemuise mõtlesin Jaaniga;kultuuripärl Tere Margus;väga-väga hea Osa
televisioon film naiiulgo;kippunud napsi võtma;öelnud Kuna Mikko;60 vaatan räägid;tead arvan inimene;kultuuripärl Tere Margus;Jaak Allikut kirjutab;võib-olla võimendunud No
suimendamine lihtsalt paraku;Nime Peep Maasik;tõepoolest hästi jutule;katsetasid Ugala teatrisse;natukene nooremad noored;ajas elama Miski;Nii rääkima juttu;paaril-kolmel aastal uuesti
