EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik Siin ettepanek;keeleinspektsioon ministeeriumid keelepoliitika;keele poliitika põhialustes;saksakeelset arhiivid kahtlemata;kinnitatud punkt selge;Eesti keelepoliitika põhialused;Missugune keelepoliitika põhialustes;näitab võib-olla parem
eesti keel üldse;keelepoliitika põhialused Ja;keelepoliitika põhialustest ministeeriumis;täidetud Ja alusdokumendi;defineerida arendada tahame;parandamiseks keeleõpe eesti;Eesti keele arengukava;teemad võib-olla täna
osa tööst näol;poliitikaid arendab kahtlemata;Kas keelepoliitika põhialused;määrab tegelikult Eesti;dokument Ma arvan;eesti keele poliitika;Kas keelepoliitika põhialuste;kindlasti tegelikult tööd
alusdokumendi küsimus dokumenti;haridus- teadusministeeriumi asekantsler;leppida keelepoliitika põhialused;Haridusministeeriumi koduleheküljelt leiab;See võimalus arutada;keele aastal Eestis;arengukava Eesti keelepoliitika;eesti keeles võib-olla
Poliitika põhialused dokument;tulevase keelepoliitika osas;Eesti keele arengukava;küsin keelepoliitika põhialustest;kultega raske defineerida;eesti keele arendamisel;keelepoliitika põhi Alused;suuremad teemad võib-olla
tulevik sõnastatud õigesti;kujutan ajalooprobleem arhiivid;küsin keelepoliitika põhialustest;põhialused kaugele tänaseks;probleem kujutan ajalooprobleem;keel uurimisobjektiks eesti;Eesti keelepoliitika põhi;paremat palka tähendab
eesti keele õpet;instituut sealhulgas ülikoolid;Missugune keelepoliitika põhialustes;kujuta kergesti reguleerida;alusdokumendi küsimus dokumenti;keele vajalik eestlastel;Aga kavandatu keelepoliitika;Teadus- arendustegevuse innovatsioonistrateegia
eesti keelepoliitika sõnastatud;Need arengukavad arengukavade;keelepoliitika põhialused Ja;See leppida keelepoliitika;tekstist paremini aru;eesti keele tulevik;Kas keelepoliitika põhialused;valimistel valiku Eesti
hargmaised eestlased lõimuvad;keele aastal Eestis;keelepoliitika põhitõed tulevikus;ebaõnnestus variant keelegavast;reguleerida eri nimede;Eesti keele tulevik;keelepoliitika põhitõed tulevikus;hästi ettepanekud kirja
põhilised asjad riik;keelepoliitika põhialustest ministeeriumis;keelekava projekt ebaõnnestus;kavandatakse 10 lehekülge;tähendab võimalik leida;keele õpet eesti;poliitika keelepoliitika põhialuseid;Alused kõrgemal haridus-
keelepoliitika põhialustes Kuidas;osas koostab keelekava;uue keelekavaga keelestrateegiaga;Isegi püstitatud teema;teada dokument jõuab;vaja eesti keele;keelepoliitika põhialuseid kindlasti;inimesed eesti keelt
põhialuste dokument Ma;tähendab ministeeriumil arengukava;keelekavaga keelestrateegiaga muudatusi;täitmata Ja arengukavadest;Meie plaan dokument;valdkonnad eesti keel;keelepoliitika põhialustest lähtuvatest;ulatuvad haridus- teadusministeeriumi
keeli ajaloolises mõttes;ebaõnnestus Minu esimene;tulemused Eesti keelepoliitika;leiab lingi Need;keeles haldavalt enamus;dokumendis eesti keele;Eesti tulevase keelepoliitika;koostamisse kaasatud tud
Isegi püstitatud teema;täpselt 10 lehekülge;saates Eesti keelepoliitika;realiseerub Kas keelepoliitika;dokument avalikuks kindlasti;keeleõpe eesti keele;eesti keele arengukavaga;öelda küllap paljud
Eesti keelepoliitika põhitõed;üldisemad eesmärgid lepitakse;koostab keelekava projekt;14 sinnakanti sõda;kirjutatav dokument Et;üleminek eesti keele;keelepoliitika põhialustes See;eeskuju näitab võib-olla
keele kultuuri säilimine;Must nimetas arengukavasid;keelepoliitika põhialustes See;keskkond inglisekeelne Selle;käigus usun adresseerida;tõenäoliseks eesti keele;keelepoliitika põhialustesse punkti;Aga usun võib-olla
dokument Ma arvan;arengukava rakendatakse keelepoliitika;ministeeriumid keelepoliitika põhialuste;keelepoliitika põhialustes lepitud;näiteks arutatud valuline;Missugune eesti keele;uue keelekavaga keelestrateegiaga;osas Valija valiku
keele põhialustesse nõue;Ta olulisi keeli;kujul keelepoliitika põhialustesse;10 lehekülge pruugi;vastata Ma arvan;eestlastel eesti keeleruumis;ettevalmistuspalk küsin keelepoliitika;töö Ja teada
ülikoolid sealhulgas keeleinspektsioon;keele aastal Ja;keelepoliitika põhialuste dokument;keelepoliitika põhialustes See;võib-olla abi kujundaks;ohustaks eesti keelt;arengukava rakendatakse keelepoliitika;strateegia arvan Teadus-
pellet ristika arengukavades;teadusministeeriumil neli arengukava;keelepoliitika põhialustes Kuidas;Keelefoorumil kutsuti inimesi;punktid kinnitatud punkt;sealhulgas eesti keele;saates Eesti keelepoliitika;arvan Teadus- arendustegevuse
sõnastatud tea rahvusülikool;esines haridus- teadusministeeriumi;tulevase keelepoliitika osas;Eestis suur pooleliolev;arengukava võib-olla näiteks;õpet eesti keele;meediakoht keelepoliitika põhialustes;riik valiku võimalik
Eesti keelepoliitika põhialused;Aga kavandatu keelepoliitika;keelepoliitika põhialustes lepitud;haridus- teadusministeeriumi asekantsler;võimalik leida ütleme;Eesti keelenõukogu partnereid;arutada Eesti keelepoliitika;arengukava võib-olla näiteks
keelepoliitika põhialuste dokument;realiseerub Kas keelepoliitika;keele arengukava mullu;täidetakse Seda raske;teema tegelema Et;keel üldse Eesti;kujul keelepoliitika põhialustesse;võib-olla töö nõuab
lõpuks Aga põhialused;toimub Selge räägime;eesti keele arengukavaga;eesti keelt oskava;kõrgel tasemel näiteks;eesti keele tulevikku;keelepoliitika põhialused lihtsalt;võimalik Kui võimalik
tõstma See võimalus;Teadus- arendustegevuse innovatsioonistrateegia;keele aastal Eestis;meedia eeskuju näitab;punkt selgeks räägitud;sealhulgas Eesti keele;Eesti keele tulevik;otsustavad küsimuses oluline
põhialused Poliitika põhialused;eesmärke püstitatakse poliitikates;rakendatakse keelepoliitika põhialustes;keelepoliitika osas Valija;dokument valitsus esitab;eestikeelset õpet eesti;keelepoliitika põhialustes lepitud;10 lehekülge 12
tulevik sõnastamine Ühtepidi;Ja valimiste protsessis;keelepoliitika põhialused mahub;segadust uue keelekavaga;suudaksime motiveerida esile;eesti keele staatusest;rakendatakse keelepoliitika põhialustes;Võib-olla suudaksime motiveerida
elukestva õppe strateegia;ministeeriumiametnik Sellesse koostamisse;keeleinspektsioon ministeeriumid keelepoliitika;rakendatakse keelepoliitika põhialustes;inglise keeles haldavalt;oht eesti keelele;keelepoliitika põhialustesse oska;100 lehekülge 10
täna eesti keelepoliitika;keele arengukava Ja;keelepoliitika põhialuseid kindlasti;teemadest käsitlenud kehtiv;kindlad loodame realiseerub;kõrgharidusmaastik eesti keel;leppida keelepoliitika põhialused;keelepoliitikast ulatuvad haridus-
sõnastamine Ühtepidi öelda;keeruline hea Tagasi;keelepoliitika põhialustesse punkti;täpsemalt plaan ministeeriumites;saamine tegelikult pingeline;tööde osakaal Eestikeelseid;eesti keele arengukava;võib-olla näiteks kultuuri
inglisekeelsed rahvusvahelised väärib;sõda Nii konkreetselt;meediakoht keelepoliitika põhialustes;arusaadavad Kas keelepoliitika;avatud ootame sisendeid;näiteks eesti keele;eesti keelepoliitika sõnastatud;võib-olla suurem oht
keelepoliitika põhi Alused;arengukava Ja tänaseks;keelepoliitika põhialused kaugele;oluline rääkida eesti;kindlasti probleem Et;eesti keele oskamine;Kas keelekava keelega;töö tähendusrikas töö
See kindlasti probleem;nimetas arengukavasid bürokraatlikku;poliitika eesti keele;ebada sageli keelte;dokument Ei Nii;seoses eesti keele;keelepoliitika põhialuste dokument;keel Võib-olla suudaksime
Aga rahvusvaheline ülikool;Meie plaan dokument;keele arengukava tegevuste;räägime tänases saates;Kas punkt selgeks;oluline rääkida eesti;tulemused Eesti keelepoliitika;innovatsioonistrateegia noorsootööstrateegia Need
õela keelefoorumil sügisel;arengukavas käsitletud See;täna eesti keelepoliitika;keelepoliitika põhialused kaugele;arvan esiteks valimiste;eesti keele õpe;keelepoliitikast ulatuvad haridus-;Eesti riik valiku
nõue väide Kool;Indrek Reimand Tere;Ja kujul keelepoliitika;lihtsalt belletristikasse Mingil;sageli katet näiteks;jõudma eesti keele;keele arengukavaga See;haridus- teadusministeeriumi servade
Ja alusdokumendi küsimus;keelepoliitika osas Valija;eesti keelepoliitika sõnastatud;kehtiv Eesti keele;arvan numbri kultega;teada eesti keelt;realiseerub Kas keelepoliitika;mõjutustega keel Võib-olla
keele õpe sageli;nimi bürokraatlikus keeles;oluline rääkida eesti;kindlasti teema tegelema;dokument üldisemad eesmärgid;eesti keelepoliitika sõnastatud;keelepoliitika põhialused Ja;võib-olla parem Eelistada
ettevõtetes palk kõrgem;hariduse arengukava põllumajandusministeeriumil;keelepoliitika põhi Alused;variandi ettevalmistama Aga;küsimustega näiteks arutatud;eesti keele arengukava;keelepoliitika põhialused kaugele;keeles võib-olla väiksem
keelepoliitika põhialustes See;toob tulu Keelefoorumil;keelepoliitika põhialused lihtsalt;punkti moel sotsiaalmeediakeelt;ütleme kergemini paremini;tööd seoses eesti;Et eestikeelseid õppekavu;keele arengukava võib-olla
ülikoolid kehvad Praegu;ühtne koolisüsteem Kas;koalitsiooni poliitika keelepoliitika;Selge räägime õigusaktide;valmis dokument Ei;määra eesti keele;keeleinspektsioon ministeeriumid keelepoliitika;Võib esile tõsta
võimalik Meedia roll;rahvusvahelised ülikoolid Ja;keelepoliitilisi eesmärke tegevusi;Missugune keelepoliitika põhialustes;probleem Et füüsika;ütleme vaja eesti;arengukavad poliitikat Eesti;kodudes keelt hästi
küsimus arvan natuke;õppeainete õpetamist tähendab;valmis keele aastal;arengudokument määratleda toimub;eeskuju näitab võib-olla;puudutav Ilmselt eesti;keelepoliitika põhialused mahub;Haridusministeeriumi koduleheküljelt leiab
eesti keeleruumis õppida;ettekandes rõhutasite tööpoliitikat;olulisi keeli ajaloolises;keelepoliitika põhialustesse punkti;natuke teemal vastata;aru Missugune eesti;Ja kujul keelepoliitika;keele oskamine kasulik
projekt ebaõnnestus variant;eestlaste lõimuvad eestlastega;Aga probleem inglisekeelsetes;teadusministeeriumil neli arengukava;Ma usun kindlasti;haridusele üleminek eesti;keele arengukava uue;Et võib-olla abi
Belletristikaks Mida keelepoliitika;ingliskeelseid ettevõtteid Eesti;arendab kahtlemata keelepoliitika;lohutasid tekstist paremini;kindlasti hetkel suhteliselt;Rahvusülikool eesti keel;keele arengukava kehtib;võtame eesmärgi ütleme
tõstetud eesmärgid valikud;rahvusteadust Te füüsike;realiseerub Kas keelepoliitika;täpselt 10 lehekülge;vaja otsida tasakaalu;Et eestikeelseid õppekavu;tulevase keelepoliitika osas;oluline teada leiavad
inglise vene Ahaa;eesmärki täidetud Ja;Aga kavandatu keelepoliitika;põhialused Ja protsessist;arendada tahame teaduse;valik eesti keele;keelekavaga keelestrateegiaga muudatusi;lehekülge 10 lehekülge
vene Ahaa publikatsioon;kultuuri säilimine Aga;räägitud keele põhialustesse;keelsust eesmärki täidetud;kergesti reguleerida võimalik;käsitleda eesti eesti;Riigikeeleaastapäevaks dokument valmis;lehekülge 12 14
lõpuks arengukavades arengudokument;printsiipe Aga võrdlemisi;keele arengukava võib-olla;suudaksime motiveerida esile;esiteks valimiste teema;eesti keele arengukavaga;aluseks määratleb keelepoliitilisi;eeskuju anname võib-olla
suuremad teemad võib-olla;poliitikutele oluline Ja;arengukava rakendatakse keelepoliitika;Ma arvan esiteks;räägime seisus dokumendis;eesti keelt oskava;keele arengukava Ja;usun võib-olla suurem
mõndagi Londoni õela;arengukavadest sageli ütleme;määratleb keelepoliitilisi eesmärke;dokument valmis Riigikogusse;parem Eelistada inimesi;vajalik eestlastel eesti;keele arengukava võib-olla;platvorme Et võib-olla
keele õpetaja täpselt;Ja alusdokumendi küsimus;eesti keele arendamisel;trendi muuda Praegu;See kindlasti probleem;motiveerida eesti keele;eesti keele poliitika;10 lehekülge 100
Ühtepidi öelda sõnastatud;Ja nimi bürokraatlikus;Meedia roll keelepoliitikas;täna eesti keelepoliitika;kujuta kergesti reguleerida;teadustööd eestikeelsete tööde;keele arengukava tegevuste;Liidu uute liikmesriikide
valimiste teema üldrahvaliku;poliitikutest valitakse Rahvusülikool;Belletristikaks Mida keelepoliitika;Võib-olla suudaksime motiveerida;vaja kirjutada kokkuvõtet;teema kindlasti eesti;See leppida keelepoliitika;täna selge ilmselt
keel tahame hästi;teadusministeeriumi asekantsler Indrek;keel Missugune keelepoliitika;oht eesti keelele;võimalus arutada tänase;eesti keelt eesti;eestikeelseid õppekavu arvates;15 protsenti eesti
väide Kool ühtne;näiteks IT-sektori palk;teadustööd eestikeelsete tööde;arvan Teadus- arendustegevuse;arvan meedia eeskuju;sunnivad näiteks eesti;keel üldse Eesti;võib-olla väiksem Teadus
õigusaktide muutmisest õigus;Et öelda eesmärk;keeleteemad rahvuse teemad;põhialustesse oska öelda;valimistest juttu dokument;paremini eesti keelt;arusaadavad Kas keelepoliitika;täiskasvanutele Et suuremad
Eesti keelepoliitika põhialustest;Nii seos tööturupoliitikaga;keel uurimisobjektiks eesti;rahas pingetest tekib;andmeid juhtuda ettevõtetes;Eesti keele instituut;poliitikat Eesti keele;lähtutakse erinevate poliitik
Tühe keelsed inglisekeelsed;Haridusministeeriumi koduleheküljelt leiab;segadust uue keelekavaga;määratleda toimub Selge;toetama Aga probleem;eesmärk eesti rahvuse;täna eesti keelepoliitika;tähendusrikas töö See
üldse Eesti kõrgharidusmaastik;tõstma See võimalus;eesti rahvuse keele;Riigikeeleaastapäevaks dokument valmis;omajagu statistikat täpselt;Tere eesti keele;eesti keele tulevik;puudutavad valitsemisalasid ministeeriume
eestlased lõimuvad inimesed;keeles Ja rahvusteadused;See leppida keelepoliitika;uue variandi ettevalmistama;keele arengukava võib-olla;õpetajate eesti keele;lihtne Kas keelekava;võib-olla täna erutavad
Eesti kõrgharidusmaastik eesti;tegevuste eesmärk eesti;keelepoliitikast ulatuvad haridus-;peegeldab siiamaani Eks;andmete 15 protsenti;tud Eesti keelenõukogu;keele arengukava mullu;anname võib-olla kujuta
eesmärgid valikud sageli;tulemused Eesti keelepoliitika;Minu esimene küsimus;allikatega saksakeelset arhiivid;arutamiseks tähendab kiidetakse;eesti keele õpet;eesti keele staatusest;ilmselt õige inimene
eesti inglise keel;Te füüsike kirjutanud;poliitika põhialustes teema;Ja kujul keelepoliitika;arvatavasti selgub ideed;arengukava sealhulgas eesti;keelefoorumil esines riigikogu;võib-olla abi kujundaks
See hea küsimus;noorsootööstrateegia Need arengukavad;kitsalt keeleteemalisi tegevusi;asjad riik lähtub;uute liikmesriikide parem;missioonitundelist eesti keele;koalitsiooni poliitika keelepoliitika;nimi bürokraatlikus keeles
õpetajate olemasolu väärtushoiakud;ülikoolide rankingus Ja;probleem inglisekeelsetes reaalteadustes;meedia Mis riigimeedia;hea küsimus arvan;arengukavad poliitikat Eesti;keele arengukava seatud;eesti keeles eesti
lõimuvad Ma arvan;Meie inimesed Seal;teadusest inglisekeelne probleem;tud Eesti keelenõukogu;Et võib-olla abi;uurimisobjektiks eesti keel;tähendab ministeeriumil arengukava;valitsemisalasid ministeeriume võib-olla
põhi Alused kõrgemal;näiteks valimisdebatis rõhutatakse;suuremaid eesti keelt;ühtne koolisüsteem Kas;võib-olla näiteks kultuuri;bürokraatlikus keeles eesti;Et eesti keele;esines haridus- teadusministeeriumi
IT-sektori palk kõrgemal;roll keelepoliitikas meediakoht;tükid osad keelepoliitikast;väheneks Aga tahaksime;öelda Vanemate andmete;protsent nimetasite eesti;keele põhialustesse nõue;kavandatakse 10 lehekülge
põllumajandusministeeriumil põllumajanduse arengukava;Mündi tahame ettevõtted;Tere eesti keele;ministeeriumitega valmistada Riigikogus;tegelikult arvatavasti selgub;tänase poliitika eesti;osas koostab keelekava;sõnastatud võrdlemisi kitsalt
osa võrreldes parendamist;sinnamaale rahvusvahelisus ohustaks;sealhulgas Eesti keele;vaja tegeleda ühisel;haldavalt enamus inglise;õpet eesti kultuuri;keelepoliitilisi eesmärke tegevusi;kat kavandatakse 10
ülikoolide rankingus Ja;ülikoolid Ja peavadki;jõudma eesti keele;Siin ettepanek tagada;arengukava tegevuste aluseks;kindlasti eesti keele;ministeeriumil arengukava Haridusministeeriumil;internetis loetavad vaadata
ülikool Tartu ülikool;keeles arusaadavad Kas;nimelt inglise keele;arvates piisavalt ülikoolides;selgub ideed leiavad;arendamisel kasutamisel Eesti;keelepoliitika osas Valija;IT-sektori palk kõrgemal
eestikeelsele haridusele üleminek;koolisüsteem Kas punkt;keel üldse Eesti;Kas tahetakse valmis;Et füüsika probleem;Ja teada eesti;arengukava sealhulgas eesti;Ma rääkisin Et
põhialuste dokument valitsus;Piret Kriivan Kuulmiseni;eestlastel eesti keeleruumis;äkki no suvepuhkus;usun inimeste head;kasutamisel Eesti keele;arengukava Haridusministeeriumil hariduse;eesti keelt eesti
õigus arutada võimalikud;arendamisel kasutamisel Eesti;inglisekeelne probleem monoallikaid;võimalus arutada tänase;seatud eesmärgiks reguleerida;Kuulmiseni nädala eesti;arendab kahtlemata keelepoliitika;kolm kuud saksa
eesti keeles võib-olla;püüab korrastada Aga;keelepoliitika sõnastatud võrdlemisi;teemasid hästi Kes;arvesse Võetakse mõtlemiseks;käsitlenud kehtiv Eesti;keele aastal Eestis;ebaõnnestus Minu esimene
omajagu statistikat täpselt;oskavad Sa inimesed;keelt heebrea keelt;teemad muret teravamalt;arvan olukord halvem;eesti keelt oskavad;vaja eesti keele;vanu allikaid kasutavad
linnapildis hulk Ma;Alused kõrgemal haridus-;Eesti keelenõukogu partnereid;eesti keele väheneks;otsuseid ellurakendamist näiteks;tegevuste eesmärk eesti;Eesti eesti keelest;Ma usun inimeste
Aga paljud eestlased;Eesti keele arengukava;Ja rahvusteadused eestikeelseid;põhitõed tulevikus Saates;paremat palka tähendab;keelest eesti keele;Eesti keele instituut;lehekülge 100 lehekülge
arengudokument määratleda toimub;hariduse arengukava rakendatakse;eestikeelset õpet eesti;arengukava kehtib aastani;siiamaani avatud ootame;Eesti kõrgharidusmaastik eesti;eesti keel keeleks;haridus- teadusministeeriumi asekantsler
teada dokument jõuab;valitsus esitab riigikogule;eestikeelsele haridusele üleminek;valimiste teema üldrahvaliku;mahub kat kavandatakse;probleem eesti ühtne;teadusministeeriumil neli arengukava;ministeeriume võib-olla töö
keele tulevik sõnastamine;tagasisidet aktiivsed Meie;tööpoliitikat oluline rääkida;tahetakse valmis keele;plaan dokument jõuaks;ütlesite eestlaste seisukohti;parandamiseks keeleõpe eesti;haridus- teadusministeeriumil neli
ajalooprobleem arhiivid vägagi;Kas punktid kinnitatud;Eesti keele instituut;selgeks räägitud keele;kujutan ajalooprobleem arhiivid;tänases saates Eesti;keele tulevikku administratsiooni;oodatakse endiselt Kuidas
poliitikute valik teema;lähtub erinevaid poliitikaid;keele aastal Ja;Me probleemi teadvustanud;näiteks kultuuri arengukava;Ja valdkonnad eesti;Eesti keelenõukogu partnereid;maailmas teenuseid pakkuda
belletristikasse Mingil määral;teaduse kõrget taset;arengukava sealhulgas eesti;kujundaks noori jälgivad;palka tähendab võimalik;tulevik jõudma eesti;paremini eesti keelt;12 14 sinnakanti
püstitatud teema leiab;inimesi maailma Sellel;keelt Ja mõndagi;põhialustes See hea;usun võrdlemisi avatud;doktoritööd teadustööd eestikeelsete;valitsuses valmis esimesel;õpetajate eesti keele
rahvusvaheline ülikool Tartu;hargmaised eestlased lõimuvad;dokumendis eesti keele;olulisi keeli ajaloolises;eesti keeles võib-olla;seisus dokumendis eesti;öelda lõpuks arengukavades;võib-olla kujuta kergesti
jääda maininud tänane;tulevikku määrab tegelikult;tahetakse valmis keele;osata võõrkeeli See;võimalik maksta paremat;eestlaste lõimuvad eestlastega;keelepoliitika Võib öelda;aastal Eestis suur
tööturupoliitikaga kõnes Sellest;kooli õpetajad puudutab;Haridusministeeriumil hariduse arengukava;ingliskeelsed Tallinna linnapildis;tõenäoliselt teada dokument;eesti keele õpetajad;Meedia roll keelepoliitikas;aastani 2000 20
kündasse doktoritööd teadustööd;statistikat täpselt Ja;kodudes keelt hästi;belletristikasse Mingil määral;minek suus minek;võimalik mõelda eesti;keelekava projekt ebaõnnestus;Minu esimene küsimus
teadlased ütlevad eriala;põllumajanduse arengukava Eesti;keelepoliitika Võib öelda;Kas punkt selgeks;suuremat toetust uskuda;kaasatud tud Eesti;eesti keeleruumis õppida;pruugi täpselt 10
väärib Jah mõtlemist;arengudokument määratleda toimub;keelepoliitika osas Valija;Nii mittekogused asjatu;reguleerida võimalik Siin;eesti keele õpetajaid;segadust uue keelekavaga;kõrgemal haridus- teadusministeeriumil
sotsiaalmeediakeelt Me probleemi;kontakti hoidmist kindlasti;keele aasta kolmandas;kergemini paremini eesti;tegelema Et kaotada;pakkuda näiteks eestikeelset;näiteks eestikeelset õpet;sageli oluline teada
eesti keelele meedia;jalga Kuiva valimistest;keeleruumis õppida osata;kõrget taset rahvusvaheline;arvan inimene silmas;näiteks eestikeelset õpet;koostab keelekava projekt;kasulik Nii seos
vene emakeelega õpilastele;arengukava mullu koostati;Minu nimi Piret;Saates esines haridus-;koolisüsteem Kas punkt;osakaal Eestikeelseid doktoritöid;põhialustest ministeeriumis koostatakse;dokument Ei Nii
teadustöid füüsikast inglise;rändepoliitikas õiguspoliitikas Et;Missugune eesti keele;tamist käsitleda olulisemana;arvan osa võrreldes;poliitika eesti keele;näiteks eestikeelsele haridusele;valib valimisprogrammid toetavad
keele õpetajaid võimalik;neli arengukava sealhulgas;eesti keeles võib-olla;tasub kutsuda rahvusvahelisi;küsimus dokumenti täitma;näiteks eestikeelsele haridusele;valmis keele aastal;Võib öelda osas
Aga kavandatu keelepoliitika;arengukava uue variandi;Eestis suur pooleliolev;täna hinnangul sinnamaale;platvorme Et võib-olla;Ja rahvusteadused eestikeelseid;keeleks tulebki arutleda;vastama Nii räägime
küsimus lihtne Kas;õigusest käsitleda eesti;arutada tänase poliitika;siiamaani avatud ootame;seisus dokumendis eesti;eestlaste seisukohti arvamusi;Aga põhialused Poliitika;näiteks IT-sektori palk
näiteks kultuuri arengukava;tulevik sõnastamine Ühtepidi;kindlasti näeme keeleteemad;korrastada Aga täpselt;konkreetsete küsimustega näiteks;eesti keele õpetajate;Tere eesti keele;Ja valdkonnad eesti
keele oskamine kasulik;töövõimaluste parandamiseks keeleõpe;inglisekeelsetes reaalteadustes eestikeelsed;palk kõrgem Teada;näiteks eesti keele;näol aastal Eesti;bürokraatlikus keeles eesti;bürokraatlikus keeles eesti
kõrgharidusmaastik eesti keel;Kui võimalik arvamused;ettevalmistuspalk küsin keelepoliitika;tegelikult ülikooliga kehvad;dokument valmis valimisi;reaalteadustes eestikeelsed täites;Rahvusülikool eesti keel;õpe sageli oluline
kõnes Sellest tuleneb;dokument valitsus esitab;keele õpe täiskasvanutele;adresseerida Maisus hargmaised;näiteks rahalist katet;hoolivad Eesti eesti;keelele meedia Mis;nimi Piret Kriivan
kultuuri säilimine Aga;eravamal kujul Ja;näiteks eestikeelsele haridusele;keele tulevik jõudma;teenuseid pakkuda näiteks;lõimuvad inimesed eestlaste;keel Missugune keelepoliitika;neli arengukava sealhulgas
põhialustes See hea;dokument Ei Nii;erinevate poliitik printsiipe;keele arengukava kehtib;seoses eesti keele;üldse Eesti kõrgharidusmaastik;arengukava Ja tänaseks;õigusakte muudavad riigikogu
põhialustes Kuidas sõnastatud;tööst Hamburgis Ja;oht eesti keelele;siiamaani Eks ettepanekule;usun võib-olla suurem;poliitikat Eesti keele;eesti keele Õpetajate;lõimuvad inimesed eestlaste
aruteludel arutamisel pöörata;Eestikeelseid doktoritöid raha;Teadus- arendustegevuse innovatsioonistrateegia;ettevalmistama Aga konkreetsete;kaotada inimesi maailma;inimesed eesti keelt;hariduse arengukava põllumajandusministeeriumil;selge ilmselt õige
doktoritööd teadustööd eestikeelsete;Saates esines haridus-;mõelda eesti keeles;ministeeriumi ametnikud kooli;keele arengukava tegevuste;põhjendatult ingliskeelsed Tallinna;keelepoliitika sõnastatud võrdlemisi;Vanemate andmete 15
rahvusteadused eestikeelseid Ma;väärtushoiakud professionaalne ettevalmistuspalk;keelsed inglisekeelsed rahvusvahelised;Hamburgis Ja kurtsin;arvan natuke teemal;eesti keelest eesti;avatud salajane Riigikeeleaastapäevaks;arutleda Noh näiteks
keelte mõjutustega keel;ministeeriumis koostatakse koostavad;Riigikogus arutada Eesti;vaja eesti keele;võib-olla parem Eelistada;Nagu ütlesite eestlaste;tükid osad keelepoliitikast;eesti eesti keeles
näitab võib-olla parem;probleeme lahendama tööturuosas;plaan ministeeriumites valitsuses;uute liikmesriikide parem;seisukohti arvamusi oodatakse;eesti keelt puudutavaid;pakkuda näiteks eestikeelset;meedia eeskuju näitab
poliitikaid arendab kahtlemata;kasvanud idufirmasid Et;keelt mitteoskavad töö;korrata liikme Tartu;inimene vastama Nii;näiteks Eesti riik;töövõimaluste parandamiseks keeleõpe;Teadus ala eesti
Ma arvan esiteks;mõtlemiseks võimalik Kui;võrdlemisi kitsalt keeleteemalisi;esines haridus- teadusministeeriumi;füüsika probleem kujutan;Et täna eesti;keele staatusest Ma;Seega vaja otsida
näiteks juura mõtleme;keele arengukava võib-olla;Ja valimiste protsessis;tööpoliitikat oluline rääkida;meedia eeskuju näitab;Riigikogus arutada Eesti;Belletristikaks Mida keelepoliitika;Sellest tuleneb puudutav
