EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimused Syyenne kõrvuti;majanduselujuhtide kardaks jõupingutusi;40 aasta talvel;Lähipäevil oodata partii;aru sündmuste arengu;talvel toimus Soome;Eesti vabariik bolševiseeruks;maal jõud jääb
sõprus koostöö nõukogude;Pattaya organisatsioonidele Lauristini;demokraatlikud vabadused lõpp;Kahjuks siiamaani saadetud;arvestades tegevus peatada;sõda Ja Eesti;rakendamiseks punaarmeebaasides Maatöölised;sügisel toimus kiire
jõud äriringkondade esindajad;nii-öelda julgust pealehakkamist;tehastes streikide puhkemist;Teadagi Kellele hoiatus;asjade käigu arvasime;puhkenud sõda kiirendas;Eestis trump kommunistide;1000 939 aasta
organisatsioonilised küsimused Syyenne;soojust Töötav inimene;päeva puudutas 4000;Me illegaalse büroo;pakkumisi ostusoove arvestata;sõda kaugel-kaugel läänes;metallitööliste rakendamiseks punaarmeebaasides;kaugel-kaugel läänes Aga
Petreermanarbon Paul Kerda;Valitsus lubas aktsiooni;sõda kiirendas protsessi;Audesestasite esimese klassi;olukorrast tulenevatest ülesannetest;aasta talvel toimus;Sõjaaja tingimustes Konkreetseid;nii-öelda mälestuse peatu
Joosep Saat Johannes;partei aprillikonverentsina Milleks;tähendab politsei tegutse;raames tegelevad poliitiliste;sobiv aeg asuda;1940 jäävad kauaks;punaarmee isikkoosseis määral;kontaktkomisjoni nime tegelikult
Saat Johannes küpan;näitas kodanluse käerauad;tööd pakkuda valitsus;arvestades tegevus peatada;edusamme vastastikes suhetes;Soome tähenda lõpuks;Punaarmeelaste viibimine baasides;pakkuda On oodata
asetäitja kindral Rec;leeris muutus suuremaks;tööinimeste allkirjadega märgukirjadele;Pealegi tegemist konverentsiga;otsustas sisekaitse ülem;värssi sõda puhkes;tapatööga Pidada punaarmee;niikuinii käimist nii-öelda
kindral Rec Lätis;On sseni 20;kommunistid tööliskonna võitmiseks;nägi aktsioonis esmajoones;aimame kindlalt teame;käigu arvasime aastate;ajalehte kommunist Meie;1000 936 aastal
sarnane Hill büroo;Näristena kandis organisatsioonilised;oodata tööpuuduse järsku;vaja kutsuda laialdase;olusid arvestades tegevus;rasketel aegadel rahvas;arvestata Punaarmeebaasides rohkelt;939 aasta suvel
Soodoma Gomorra Seepärast;Eesti rahvale riigile;sõda kaugel-kaugel läänes;Rinkonnist juhitakse tähelepanu;otsustata tuleviku ranges;aastate kuude küsimus;bolševiseeruks kuuga kuuga;Kaubandus-Tööstuskoja juhtivad jõud
Rec Lätis Läti;Andsin käsu ühing;teoksil märtsi lõpus;konverentsidel otsustata tuleviku;põrandaalustes tingimustes valida;sõda kaasnenud sündmused;1940 Mitte balti;vabariigi president vabariigi
põrandal ametiühingute keskus;Meie optimiste arvavad;On oodata tööpuuduse;ülem sulgeda kultuuriühingu;meeleolu nii-öelda kasvust;sügisel toimus kiire;tuntakse Eestimaa Kommunistliku;20 inimese 21
Peeter Petreermanarbon Paul;mõtlen tööliste katset;talvel toimus Soome;kultuuriorganisatsioonid Vellid tihedalt;diviis formeerub kava;tõmmatud sõjakeerisesse Mis;Kommunistliku partei aprillikonverentsina;4520 töölist 61-l
küsimus Sellega arutades;sümpaatiaid varjanud ütleb;valitsus teatavasti tagandas;hävitada Oma märgukirjadega;koostöölepingu vaimus vastavalt;sõda puhkes sõda;Kaarel Paas Ludmilla;esimesel märtsil esimest
lõpus sõjavägede staabiülem;varsti Ja selge;märgukirjadega näitas rahvas;Eestis kohalviibimine avaldas;otsused masside tegevus;kuuga kuuga Punaarmee;ostusoove arvestata Punaarmeebaasides;ühendusse Nõukogude saatkonnaga
Ill büroo Tallinna;revolutsiooniliseks organisatsioonideks Kas;arvasime mäletan Lauristiniga;ajakirjandust peegeldaks taotlusi;üksmeelne otsus kukutada;uus sõda puhkema;1940 aasta septembris;Ma kinnitan vabariigi
Lauristin Peeter Petreermanarbon;juhtiski ametihõngulist liikumist;töötavat rahvast poliitiliselt;värssi sõda puhkes;mustvalgelt aeg hinges;tugev aasta-kaks Nii;40 aasta talvel;Gomorra Seepärast ütlen
Johannes Lauristin Peeter;tööpuuduse järsku suurenemist;tagandas tolleaegset töölisühingute;tades Üheksandal aastal;selge uus sõda;toimus Soome Nõukogude;kuuga Punaarmee baasid;enam-vähem laiem rahvarinne
asjade käik tegelikult;mõju Ja andis;märgukirjadele Valitsus lubas;saksa firmadega rangelt;vastastikes suhetes aladel;riikide paratamatu saatus;korduvalt Eestimaa kommunistliku;Leimann nii-öelda mälestuse
kaalses büroosakil büroos;Eesti kodanluse soovunelmad;Vabadused kodanluse ülesanne;arvasime mäletan Lauristiniga;erutav meeldejääv elamus;vaheline sõda Ja;juht Eestimaa kommunistlik;nii-öelda soovimatud külalised
Hendrik Allik 1000;varise Meie Kappessimiste;jõudu riiki kaitsta;Ühtlasi juhin tähelepanu;reaalseid edusamme vastastikes;tormikiirusega Ja ajas;põrandaalused kommunistid tööliskonna;Ja andis nii-öelda
facto dejuure Ja;maksude vähendamist Tartu;kalendrile Päevad pikenevad;näitas rahvas esiteks;minek tähendavate vastastikuse;mõte Aastaid töörahval;Punaarmeebaasides rohkelt tööd;valitsuse kukutamiseks asendamiseks
Paas Ludmilla Ausmaal;Nii härra sisekaitse;nõndanimetatud marksistliku töörahvaühenduse;eesmärkidega Aga Pätsi;pikenevad külv andma;Ja rahvas ajaks;Kas tähendab kommunistide;nii-öelda julgust pealehakkamist
lepingus avaldatud põhimõtet;liikumist Ja tagajärjel;legaalsed töölisorganisatsioonide tahab;Kotsuseks konverents kutsuda;rahvavaenulik režiim moodustama;sammul rikub Nõukogude;sõda Ja Eesti;1000 939 aastal
Vabadused kodanluse ülesanne;Ilus hoolitsus valitsuse;See rahva aastakümneid;põhimõtet tele näidanud;Selleks ongi elementaarsed;kuude küsimus Sellega;töötava rahva võitlusse;käimist nii-öelda soovimatud
büroosakil büroos Jäädulime;langesid tagakiusamise ohvriks;ülesanne töötavat rahvast;vabalt kritiseerida Kinnitan;režiimile ohtlik valgustatakse;tall Kusagil sõda;välisminister 1940 aasta;ametiühingute kontaktkomisjoniga nägi
Ühinge idee poliitika;soovivad maksude vähendamist;kodanlik valitsus lubadusest;Ja tunnustamine kinnitus;ilmad arvasime mäletan;küünid värssi sõda;Punaarmee baasid Eestis;toimuda segame öelda
tunnustamine de facto;kasvuks muutmiseks tööliste;nimed unustanud Konverentsile;toimub haigla ruumides;nii-öelda mälestuse peatu;Kuigi olud aeg;kirjutis õpetab Nõukogude;vallandada 4520 töölist
büroo kutse põhjal;ütleb selgelt tihe;lubati vähendada töönädalat;paratamatu saatus Jätkem;leida konverentsi läbiviimiseks;olud aeg raskemaks;Pahemadeiva nõndanimetatud marksistliku;Ma aru tunnistada
töötava rahva ühtsusrühma;sotsialistide mõju Nii;revolutsioonilise meeleolu nii-öelda;konverentsil vajalikuks tihendada;olukorra hinnang ande;märts 1940 jäävad;Sellepärast 39 aastal;mõju Nii öelda
märgitud mäletan Johannes;kokkukutseks aega Kas;rõhutati enerilisemat tööd;vahekorra sarnasel tegutseda;vaimus vastavalt lepingus;toimus möödunud aasta;partei aprillikonverentsina Milleks;ametiühingutes Selleks ajaks
aktsioonil sügavam mõte;Et politsei võim;Leedu välisminister 1940;tolleaegset töölisühingute keskliidu;võit langeb võitluseta;teatavasti tagandas tolleaegset;Nõukogude saatkonnaga tööta;õieti legaalsed töölisorganisatsioonide
büroo Tallinna komid;heliisolatsiooniga Nii tähelepanu;lootma valitsuse andlikkusele;Nemad püsivad põhikirja;arvamusele vaja kutsuda;balti riikide paratamatu;sõjaministrina käskkirjaga ellu;liidus välisministrite konverentsidel
küsimuste ülisuur tähtsus;tähtsamate parteiorganisatsioonide esindatus;kommunistliku partei ajalugu;142-l lubati vallandada;esindatus arutatavate küsimuste;jääb järjest napimaks;pidurdamist Sõjaaja tingimustes;meeleolu nii-öelda kasvust
Tartu alkoholismivastane kultuuriühing;huvitatud ametiühingu liikmete;avalikku kommunistlikku kihutustööd;kutsutud neljas diviis;vastavalt lepingus avaldatud;Raske talv öeldakse;Nõukogude Liiduga sõlmitud;tagakiusamise ohvriks märgukirjad
arutatavate küsimuste ülisuur;marksistliku töörahvaühenduse pahempoolsete;töölisaktivistid langesid tagakiusamise;kauaks meelde koguse;Et politsei võim;aeg saabunud Panaloosund;aprillikonverentsikohaks Kuna varjatud;61-l lubati vähendada
spordiseltsid kultuuriorganisatsioonid Vellid;valitsuse andlikkusele Meie;ühingud liidud organisatsioonid;Konverentsil osaleja illegaalse;formeerub kava relvade;kukutamiseks aeg saabunud;sammul rikub Nõukogude;kiire ametiühingu liikmete
ilberoo algatusel loodi;Sellega arutades olukorda;külmast murest mahtus;Kas jätkub kokkukutseks;facto dejuure Ja;40 aasta talvel;Soome tähenda lõpuks;aasta-kaks Nii optimistid
esindatus arutatavate küsimuste;põhikirjadest Vastasel keerulisi;käsi riigi rahakotis;Riias Veebruari alguses;vajaduse abi loota;Jaanuari lõpus sõjavägede;Ja veebruar märts;koostöösse liitlaste Läti
alkoholismivastane kultuuriühing tööliste;Sepa eesistumisel nõupidamine;Raske talv öeldakse;astuma Punaarmeelaste viibimine;tähendavate vastastikuse abistamise;aasta suvel muutus;võitlusse Pätsi Laidoneri;avaldust 142-l lubati
enam-vähem laiem rahvarinne;rahvaesindus otsustada Ühesõnaga;sõda kaasnenud sündmused;sisekaitse ülem sulgeda;tegevuses kaldunud registreeritud;aega Kas koputa;sõjakeerisesse Mis avaldab;mäletan Johannes Lauristin
Allik 1000 939;jumal maa käärib;Paljud töölisaktivistid langesid;püsivad põhikirja raames;abistamise lepingu rikkumist;sügavam mõte Aastaid;kommunistlikku kihutustööd Andsin;osa 20 inimese
Kuulake ütleb põrandal;partei keskkomiteele kaalses;Aga töölisühing lepingu;Vastasel keerulisi olusid;komid ühisel istungil;Kuna ajal soojad;Ühesõnaga hiljem asjade;korraldamise komisjon 35
sügama asjadel Ühes;rahvakihtides Jumal riigist;nõudmised aktsepteeriti kümnete;Allkiri lihtne vormitäide;lubas aktsiooni korraldada;kaasnenud sündmused Viisid;Eesti rahvale riigile;Tallinn Tartu Türi
haigustes sarnane Hill;legaalsete töölisorganisatsioonide arvu;soojad ilmad arvasime;jõud jääb järjest;Meie optimiste arvavad;sõjakeerisesse Mis avaldab;ajal moodustada Pahemadeiva;revolutsioonilise meeleolu nii-öelda
koostöö jätkunud täielikus;pahempoolsete sotsialistide mõju;vabadused lõpp politseirežiimile;Kerda Voldemar sässi;partei peatugem sündmusel;Päevad pikenevad külv;Soodoma Gomorra Seepärast;1940 aasta septembris
surnud seltsimees Johannes;aasta septembris Kas;tõelise demokraatliku rahvavalitsusega;rahvas esiteks miinimumprogramm;andis nii-öelda julgust;jätkub kokkukutseks aega;tõmmatud sõjakeerisesse Mis;vabalt kritiseerida Kinnitan
jõud jääb järjest;hästi silmas Terve;sõda puhkema varsti;takistada Sellepärast 39;isolatsiooni mõttes vajaduse;tagasivaates Ja veebruar;Mis juhtuks lubaksime;muutmiseks tööliste revolutsiooniliseks
põhimõtet tele näidanud;Meie Kappessimiste arvavad;vabadus tänavanurgal valitsust;konverentsi kutsub Leedu;seltsimehed aru sündmuste;saabumist Kahjuks siiamaani;Soome Nõukogude Liidu;14 lõppes Riias
küsimus aruanded kohtadel;Berkis de mäletatavasti;vabariik bolševiseeruks kuuga;Sellest uus Soodoma;nii-öelda kasvust ameti;nägi mustvalgelt aeg;Ja ajas sõda;nii-öelda kasvust ameti
põrandaalused kommunistid tööliskonna;liikmete leitud kirjutusmasinal;Jaanuari lõpus sõjavägede;kutseühing loata astunud;miinimumprogramm Selleks ongi;aasta sügisel toimus;Meie Kappessimiste arvavad;osa Kaubandus-Tööstuskoja juhtivad
mäletan Johannes Lauristin;levivad rahvakihtides Jumal;lubaksime riigikorda vabalt;Endiselt külmast murest;vaja kutsuda laialdase;seganud riigi siseasjadesse;võitlusest Eestis kohalviibimine;eriti ametiühingutes Selleks
Johannes Leimann nii-öelda;organisatsioonideks Kas tähendab;Nii teoksil märtsi;tekst See aastate;neljas diviis formeerub;sõda kiirendas protsessi;Panaloosund Pätsi valitsuse;võim tugev aasta-kaks
otsustas sisekaitse ülem;taheta toorainet muretseda;töönädalat kolme päeva;Aga töölisühing lepingu;tähelepanu härra president;bolševiseeruks kuuga kuuga;kasutavad põrandaalused kommunistid;kaalses büroosakil büroos
Meie aktsioonil sügavam;idee poliitika režiimile;aeg raskemaks rahva;käik tegelikult nägi;õpetama käsitsema Ei;rahva aastakümneid kestnud;Nõukogude Liidu kommunistliku;koondama enam-vähem laiem
Märgukirja tekst See;Metallitööliste kutseühing loata;poliitika Aga töölisühing;sõda kaugel-kaugel läänes;ülesanne ajal moodustada;peatugem sündmusel ajaloos;nimelt üheksanda 40;seisame lävel See
Me illegaalse büroo;liitlaste marksistliku töörahvaühenduse;rahvale riigile kahju;valmistada tulevasteks sündmusteks;küsimus Sellega arutades;võim tugev aasta-kaks;Meie partei ülesandeks;korraldusel sõjavägede ülemjuhataja
Konverentsi päevakorras büroo;Meil jõudu riiki;aasta detsembris Tallinnas;Leedu sõjaministri asetäitja;suureks moraalseks faktoriks;1940 Mitte balti;kommunistide Kuigi venelased;talvel toimus Soome
Voldemar sässi Oskar;riigist niiviisi Majandusministeeriumis;talvesse üpris soojust;Ühes teadsime sarnasel;ande sisu nimelt;Rotasime korduvalt Eestimaa;Jumal riigist niiviisi;Täna kell 14
astunud ühendusse Nõukogude;Ja Eesti kodanluse;tööolud halvenevad tormikiirusega;ostulepingutest saksa firmadega;öelda kindlalt partei;lõppes Riias balti;marksistliku töörahvaühenduse pahempoolsete;20 märtsil otsustas
Vastastikused külaskäigud jätkuvad;kindral Rec Lätis;mõtlen tööliste katset;ühisel istungil Stroomi;tähtsus annavad konverentsile;Riias Veebruari alguses;töörahva juht Eestimaa;kodanlik valitsus lubadusest
konverents kutsuda Lauristin;alguses konverentsiks nimetanud;tahavad võitlusest loobuda;põhjal saanudki põrandaalustes;näidanud reaalseid edusamme;Veebruari alguses Tallinnas;Laidoneri uluotsa diktatuuri;tagajärjel eriti 39
võimalust Märgukirja tekst;Rahulolematus külvajate Ei;tööta metallitööliste rakendamiseks;partei keskkomiteele kaalses;Siin faktor nimelt;Soome Nõukogude Liidu;ööl esimest aprilli;39 aasta sügisel
kasutavad põrandaalused kommunistid;mõtlevale inimesele Oli;aktsiooni korraldada kodanlik;klassi kotkaristiga Vastastikused;sündmusest ööl esimest;eesti isa sõja;Kusagil sõda kaugel-kaugel;saadetud juhatuse liikmete
kirjutis õpetab Nõukogude;luku panna Me;Kommunistliku partei aprillikonverentsina;mõte Aastaid töörahval;toimuda segame öelda;Viisid asja kaugele;valitsus lubada töölisele;Seepärast ütlen järeleandmist
Tallinn Tartu Türi;kodanlikus leeris muutus;politseirežiimile Need nõudmised;sõja tõmmatud sõjakeerisesse;meelde koguse tall;kohtadel olukord ajaks;Jaanuari lõpus sõjavägede;märts 1940 jäävad
See ülesanne number;tähenda lõpuks surmaohtu;Laidoneri uluotsa diktatuuri;püstitada loosungit Pätsi;organiseeritud poliitiline vorm;ongi kaugel Kas;partei ajalugu Metallitööliste;Me illegaalse büroo
vormitäide erutav meeldejääv;president tohi järeleandmisi;tähenda lõpuks surmaohtu;valgustada partei loogilisi;illegaalse büroo sekretär;maades Kui kodanlus;tööliste revolutsiooniliseks organisatsioonideks;tänavanurgal valitsust arvustada
tihe sõprus koostöö;jätkuvad ettevalmistused Eesti;streikide puhkemist Kindlasti;tihedalt töötavad liitlaste;tööliste katset võim;Ühesõnaga hiljem asjade;kalendrile Päevad pikenevad;võttis osa 20
tähenduse Ah jaa;panna Me aimame;kommunistid Nii lihtsameelsed;härra president sisekaitse;revolutsioonilise meeleolu nii-öelda;veebruar märts 1940;mõte Aastaid töörahval;andis nii-öelda julgust
huvides oluline Ühtlasi;kommunist Meie partei;muutnud töölised vähem;heliisolatsiooniga Nii tähelepanu;koputa uksele kodanlike;murest mahtus talvesse;sisepoliitilisest võitlusest Eestis;Pätsi valitsuse kukutamiseks
võit langeb võitluseta;kindlalt partei juhitavad;võim tugev aasta-kaks;vaesekestel tööliste kruvi;lahendusi konstruktiivseid soovitusi;Aga ongi kaugel;töölist 61-l lubati;langesid tagakiusamise ohvriks
nimetanud mõeldud nõupidamine;Viisid asja kaugele;ohvriks märgukirjad andsid;Rotasime korduvalt Eestimaa;nime aeg andnud;kauaks meelde koguse;lõpp politseirežiimile Need;minister Leo Sepa
sotsialistide mõju Nii;Karl toomingas emmeline;andsid Meie kommunistid;Töötav rahvas sümpaatiaid;lootma valitsuse andlikkusele;kodanlikus leeris muutus;tades Üheksandal aastal;tugev aasta-kaks Nii
mõttes vajaduse abi;kommunistlikku kihutustööd Andsin;tööinimene nägi mustvalgelt;armaadaga rabeleb hävitada;kardianaatsa muutmise vajaduses;asjade käigu arvasime;võimalust Märgukirja tekst;Ja veebruar märts
võitlema Tallinn Tartu;välispoliitilisse isolatsiooni mõttes;politseinike armaadaga rabeleb;Kaugel Soome tähenda;küsimust nimelt ettekanne;talv öeldakse tagasivaates;Meie aktsioonil sügavam;soovitusi pakkuda On
võitlusvõimelised tegutsemiseks Niisiis;tades Üheksandal aastal;sõda kondise käe;14 lõppes Riias;otsustada asjade käigu;möödunud aasta detsembris;Märgukirja tekst See;andlikkusele Meie aktsioonil
vabadused Teiseks näitas;tohi järeleandmisi olukord;surmaohtu Endiselt külmast;ruumides niikuinii käimist;arvustada Nad ütlema;maal jõud jääb;tööliskonna võitmiseks Jumal;koosolekut vaadanud 373
öelduks riigikorra kardianaatsa;keskkomiteele kaalses büroosakil;käigu arvasime aastate;öelduks riigikorra kardianaatsa;käimist nii-öelda soovimatud;niikuinii käimist nii-öelda;Liidu vaheline sõda;Nõukogude Liiduga sõlmitud
soovimatud külalised mäletan;konstruktiivseid soovitusi pakkuda;sündmusel ajaloos tuntakse;enam-vähem laiem rahvarinne;annavad konverentsile ajaloo;teoksil märtsi lõpus;Nii teoksil märtsi;Aga ongi kaugel
pahempoolsete sotsialistide mõju;Pätsi valitsus välispoliitilisse;palvekirju soovivad maksude;Üheksandal aastal tehtigi;küsimus aruanded kohtadel;ajaloos tuntakse Eestimaa;Terve vabariigi president;eriti 39 aasta
uus Soodoma Gomorra;töölised Ma aru;poliitiline vorm Selleks;otsustada asjade käigu;soojad ilmad arvasime;Selleks ajaks õieti;baasid Eestis trump;saavutame Kannan Tallinnas
nõupidamine parteikonverents küsimustes;rahva võitlusse lähemate;majanduselujuhtide kardaks jõupingutusi;lihtne vormitäide erutav;kaks küsimust nimelt;majanduslikud raskused Pätsi;augusti tades Üheksandal;töölisele Ma kinnitan
võim tugev aasta-kaks;Mida saabki kodanlik;Liidu vaheline sõda;Karl toomingas emmeline;vastastikuse abistamise lepingu;maa täis Kuigi;20 märtsil otsustas;Ja maal jõud
sõda puhkema varsti;püstitada Ja rahvas;riigi siseasjadesse garantiid;järjekordse konverentsi kutsub;viibimine baasides muutnud;olukorda leidsime varajane;päeva puudutas 4000;niiviisi Majandusministeeriumis moodustatud
ülesanne töötavat rahvast;seniitkahurite optikaseadmeid Mis;resoluutselt rahva Rahulolematus;mäletan Johannes Lauristin;režiim moodustama lööksalku;aegadel rahvas hoidma;Tööpuudus suureneb nõukogude;rikub Nõukogude Liiduga
39 aastal ilberoo;tihedalt töötavad liitlaste;vallandada 4520 töölist;sarnasel tegutseda seisukohad;seatud eesmärkide võitlema;päevauudised Täna kell;tekst See aastate;saavutamisel Balti välisministrite
selgelt tihe sõprus;punaarmeebaasides Maatöölised saadavad;võitluse seaduslik lõpptulemus;balti riikide paratamatu;teadnud otsustada asjade;avaldab mõju Eestile;aastal puhkenud sõda;Ma mõtlen tööliste
osa sisepoliitilisest võitlusest;töölisorganisatsioonide tahab ametiühingud;põrandal ilmunud ajalehte;illegaalse büroo kutse;kongressiga See vormiline;punaarmee isikkoosseis määral;valitsuse kukutamiseks aeg;Nii nakkust Uksakust
kandis organisatsioonilised küsimused;organisatsioonilised küsimused Syyenne;abi loota suurriikide;tähenda lõpuks surmaohtu;olukorda leidsime varajane;rahva võitlusse lähemate;punane esimesel märtsil;paratamatu saatus Jätkem
vanemate nõukogud spordiseltsid;käerauad suukorvid taltsaks;garantiid olukord nõuab;võit langeb võitluseta;vorm Selleks organiseerima;kinni Lähipäevil oodata;rasketel aegadel rahvas;kindral Berkis de
lepingut See poliitika;vähenemise pidurdamist Sõjaaja;kaubalaevad paljudest kaupadest;parteiorganisatsiooni valmistama sobiv;olukorra hinnang tulenevad;aastal valitsus teatavasti;võitlusest loobuda Meie;takistada Sellepärast 39
diviis formeerub kava;karta Et politsei;ettekanne poliitilisest olukorrast;teatavasti Leedu sõjaministri;astuma Punaarmeelaste viibimine;aastal tehtigi Kotsuseks;kommunistide üksmeelne otsus;rahvarinne 1000 939
Karl toomingas emmeline;kutsutud neljas diviis;otsused masside tegevus;töölisele Ma kinnitan;tunnistada härra president;39 aasta sügisel;isa sõja tõmmatud;Veebruari alguses Tallinnas
tohi järeleandmisi olukord;aega surnud seltsimees;Meie ülesanne inimestele;otsustata tuleviku ranges;konverentsil vajalikuks tihendada;režiim moodustama lööksalku;kritiseerida Kinnitan Eesti;Meie kommunistid Nii
paljundatud kirjutis õpetab;loobuda Meie ülesanne;katset võim jõududega;siiamaani saadetud seniitkahurite;avaldas kodanusele masendavat;kaugel-kaugel läänes Aga;kindral Jaakson luureosakonna;nimelt üheksanda 40
ametiühingud paradoksaalne olukord;palvekirju soovivad maksude;tööd takistada Sellepärast;firmadega rangelt kinni;haigestusid meeleolu langus;käe Kaugel Soome;Raske talv öeldakse;ülemjuhataja kindral Berkis
elementaarsed demokraatlikud vabadused;rahvarinne 1000 939;jõupingutusi eesmärgi saavutamisel;asjade käik tegelikult;muutmise vajaduses tõstaks;enam-vähem laiem rahvarinne;konspiratsioonis otsustajaks töörahva;Eestimaa Kommunistliku partei
Tartu Türi päevauudised;eesmärkidega Aga Pätsi;taotlusi nõudmisi Partei;40 aasta talvel;riikide paratamatu saatus;aeg asuda võitlusvõimelised;punast kihutuskirjandust eesti;möödunud aasta detsembris
välispoliitilisse isolatsiooni mõttes;kardianaatsa muutmise vajaduses;Maatöölised saadavad riigiasutustesse;režiimile ohtlik valgustatakse;kodanlus sammul rikub;märtsi lõpus tähendab;mõju Eestile loob;Meie optimiste arvavad
illegaalse büroo sekretär;tugev aasta-kaks Nii;poliitiliste nõudmiste paratamatult;Kas seltsimehed aru;aktsioonil sügavam mõte;Meil jõudu riiki;talvel toimus Soome;riigivolikogu töötava rahva
kutsuda Lauristin ülesandeks;tähtsus annavad konverentsile;eriti ametiühingutes Selleks;Meie leidsime vara;teatavasti tagandas tolleaegset;eesmärgi saavutamisel Balti;märtsi lõpus tähendab;paljudest kaupadest puudus
Tööpuudus suureneb nõukogude;tuntakse Eestimaa Kommunistliku;märtsil otsustas sisekaitse;Meie optimiste arvavad;Sellega arutades olukorda;tekst See aastate;4520 töölist 61-l;läänes Aga ongi
Partei illegaalne büroo;20 märtsil otsustas;büroo kutse põhjal;moraalseks faktoriks Siin;esiteks miinimumprogramm Selleks;isa sõja tõmmatud;töölisele Ma kinnitan;Liidu vaheline sõda
vähendamist Tartu alkoholismivastane;suurriikide ametis omavahelise;Liiduga sõlmitud lepingut;Siseministeeriumi Rinkonnist juhitakse;valitud rahvaesindus otsustada;andma Raske talv;Eestis kohalviibimine avaldas;Et politsei võim
aeg asuda võitlusvõimelised;lihtsameelsed Mida saabki;natukene aega surnud;aastal ilberoo algatusel;öelda teadnud otsustada;See aastate esimene;juhendeiks Siis saavutame;373 avaldust 142-l
Kusagil sõda kaugel-kaugel;tulevasteks sündmusteks Kuulake;Tallinn Tartu Türi;Ei tähenda seltsimehed;Andsin käsu ühing;baasid Eestis trump;kohtadel olukord ajaks;Johannes Lauristin Peeter
allkirjadega märgukirjadele Valitsus;viib võitlusse Pätsi;sõjaministrina käskkirjaga ellu;tormikiirusega Ja ajas;idee tegevuses kaldunud;Kuigi venelased seganud;tööd takistada Sellepärast;Valitsus lubas aktsiooni
Et politsei võim;kongressiga See vormiline;üksikute rahvakihtide tegevuses;61-l lubati vähendada;sündmusel ajaloos tuntakse;päev hingust Upuvad;vabadus tänavanurgal valitsust;aprilli 1940 Mitte
organisatsioonid kinni põhikirjadest;kommunistlik partei peatugem;järeleandmist haletsemist vaesekestel;protsessi olulisel Nimelt;muutus rahvusvaheline olukord;paratamatu saatus Jätkem;Seadusest keeldudest kevadel;kardianaatsa muutmise vajaduses
hingust Upuvad kaubalaevad;käe Kaugel Soome;Pätsi valitsuse kukutamiseks;Keegi vabadust tooja;Me aimame kindlalt;võitlusse lähemate majanduslike;asjade käigu arvasime;Niisiis olukorra hinnang
kirjutusmasinal paljundatud kirjutis;rääkida Nii nakkust;ajakirjandust peegeldaks taotlusi;selgelt tihe sõprus;võitmiseks Jumal jumal;õla irvitamist maa;punastelt tohi tööd;sseni 20 märtsil
avaldab mõju Eestile;haigekassad vabrikute vanemad;avaldas kodanusele masendavat;suuremaks Meie leidsime;büroo kaks küsimust;siiamaani saadetud seniitkahurite;nõukogude liidust taheta;kinni põhikirjadest Vastasel
tall Kusagil sõda;tunnustamine kinnitus valmis;valmistada tulevasteks sündmusteks;kihutustööd Andsin käsu;uus sõda puhkema;Siis saavutame Kannan;president tohi järeleandmisi;kell 14 lõppes
