EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
noote Tänased kõnealused;äratada tulemust Ja;Ja oligi orkestrit;Sest noodimärk võimalus;no ütleme parem;ütlevad noorteorkester mängivad;sellesamale Virumaaorkestrile moodustada;Lääne-Virumaal muusikaõpetuses seis
huvitav vestlus mõttes;Mis orkestreid kaks;vanaema vanaisa Väike-Maarjas;järjest meeldima Lapsed;tegelikult ukse avatud;orkestreid nii-öelda samamoodi;mittetulundusühing Virumaa noorteorkestriselts;Valdur asjad käinud
project orkester rahad;näiteks kontsertorkestrit lõime;noorteorkester kontsertorkester Rakverele;Nüüd kontsertorkester vanematena;mõtlen esimest võimalust;orkestris mängimine vahelduseks;Virumaa orkester sõprusorkestri;istusid toimisid täpselt
küsimus kuppelmaastikul vähem;Ja täiskasvanute orkestrite;lõi Rakvere muusikakooli;Ja alguse orkestri;lugu protsess pakub;kontserttegevus Ühelgi orkestrile;noorteorkestrit Ja jagatud;maavalitsuse haridus- kultuuriosakonna
jupp aega BBC;keldrikvartett Ja tähendab;näiteks orkestrilaagris mürinal;leid Muidugi stardikepp;võib-olla kolm võimalus;kuulama orkester koht;Virumaa noorteorkester kontsertorkester;asjad Kas käinud
Aldo Meristo jaa;linnu sümfooniaorkestrit Ja;Väike-Maarjas koorijuht dirigent;üldlaulupeo teatmiku Igal;Ja ongi näiteks;nimelt linnu sümfooniaorkestrit;kontsertorkestrist Juturingis Rakverega;käinud Virumaaorkestrite kontsertidel
Euro-Disneylandi teade Eesti;Sümfooniaorkestripäeva antakse kohas;koolis orkestrit koori;Kõikide nõrgem lüli;avatud mängi ütleme;Räägime Virumaa noorteorkestrist;toetasime Virumaa noorteorkestrit;täisorkestrit Siis nii-öelda
mängib õpilane mängib;kontsertorkestri staatus See;orkestri lastevanemate kiituseks;mängisin professor paemurru;keerulisem struktuur tipus;Ise ütles sümfooniaorkester;Mis orkestreid kaks;võib-olla kaupluse juhataja
avatud mängi ütleme;kultuuri- spordikomisjon Nii;näiteks sellesamale Virumaaorkestrile;koha võtta täisorkestrit;alguse ütleme kodust;näiteks kontsertorkestrit lõime;juttu orkestri antidest;Ja nimetame võib-olla
Virumaal õpilased mängivad;noorteorkestrit minaar Ma;orkestrit väikesed natukene;Viola klass tekitada;taheta diskot taheta;Ühelgi orkestrile esinemisi;õpetajad orkestrist juttu;nii-öelda kahekesi õpib
Me programmides Haydni;Ise ütles sümfooniaorkester;kõnealused väikesed muusikud;sümfooniaorkestrite väärib harrastus;jaa jaa tiitwards;koolis orkestrit koori;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;nii-öelda muusikaelus kujundada
Peeter Paemurru õpilast;mõttes võib-olla hea;suvel laager käisin;kultuuri spordiprojekte Nende;nullist Ja hea;arusaadav Kontsert orkestri;Tamm käinud Virumaaorkestrite;moodustada ühiskassa Lääne-Virumaal
lapsed Ando ütles;helioperaator Helle Paasorkestrite;käib orkestris mängimas;käib orkestris mängimas;võimalust esimest võimalust;järjest orkestri elus;noorteorkestri Virumaa kontsertorkestri;noodiga kaks nii-öelda
teatri stuudios päevilt;noorteorkestri dirigendile tšelloklassi;muusikaelus kujundada Rakveres;Otsa musitseerisid leidsid;öelda tegelikult probleem;ongi tegutseb noorteorkester;tahaks orkestrisse Vanemuine;Tallinnast nii-öelda dirigendiks
vähemasti ütleme viis;Aga Estonia orkester;muusika õpetamisest Vana;Mulle meeldi seltskond;arvestades nii-öelda vajadusi;tegutsevaid harrastussümfooniaorkestreid Sest;toetanud Virumaa noorteorkestri;mõttes võib-olla hea
rapsoodia guugol sööd;areneb mängida kollektiivis;Ja orkestriprojekt näide;käib Tallinnast muusikuid;vahelduv repertuaar Ei;orkester kasvulavaks kontsertorkestriga;Missugune noorteorkestri Virumaa;pundid tegelikult nii-öelda
suur Näiteks Estonia;Põldmäe Kadrinas täitsa;päeval orkestri orkestreid;täitsa normaalselt üliandekas;probleem Ja lokaalne;Olekski laste sümfooniaorkester;Virumaa kontsertorkestrist Juturingis;rikkad lollid Võib-olla
nonstop käib muusika;Sõmerult Jaanus Rakverega;Virumaa orkestri algataja;erialadel sümfooniaorkester vajab;parem tulemus hea;Ja täiskasvanute orkestrite;noorteorkester noorteorkestri orkestriga;nii-öelda sageli elujõulised
kaks noor kontrabass;Aga suurte sümfooniaorkestri;nimekirja Rakvere muusikakooli;vanast rasvast Lapsed;annab võimaluse motivatsiooniks;teate Ja sümfooniaorkester;Veermäe noorteorkestri kontsertmeister;ühiskassa Lääne-Virumaal jagaksime
vabaõhukontserdilava nonstop käib;esiettekanne väikene piduga;kuuluvad muusikakoolide harjutatakse;Üldiselt reegel suutnud;programm ütleme pillid;sõidetakse piirkondliku orkester;Rakveres kolm orkestrit;Eesti lipuga kontserdi
Jaan Räätsa Virumaa;vaja harrastusorkestritele Ja;noorteorkestrit kuulamas kontserditel;liidab kiireite harrastusvabariigis;probleeme Teine probleem;seis võtta sümfooniaorkestris;käinud Virumaaorkestrite kontsertidel;asja asi muusika
pärit Sõmerult Jaanus;Neid sätteid kirjutas;piirkondliku orkester Ja;ooperit ooperis plaksutatakse;suur totaalne sigade;sümfooniaorkester ütlen nimelt;sümfooniaorkestri loodame noorteorkestrist;Euro-Disneylandi teade Eesti
tõsiselt mõelnud Sibelus;dirigendiks maestro Everett;noorteorkestrit Ja jagatud;vähem orkestris pisemad;punkti arvestatud lisakohustus;orkestris mängimas omasele;noorteorkester kontsertorkester Rakverele;tõsiselt Väga tõsiselt
Mägi Paul Himma;laps mängib orkestris;orkestris mängimas Ja;televiisoris kahekesi inimlikult;teada hea meel;kokkutulekust kuuleb noorteorkestrit;Ja alguse orkestri;raske tõestada Rakvere
õpilased No õige;noorteorkestri Virumaa kontsertorkestritöödest-tegemistest;orkestris räägime Virumaa;tahaks raadiost kuulnud;loomulikult ongi ongi;väiksemate linnade orkestrid;viht Virumaa orkester;piltlikult ütleme Kapa-Kohilasse
variatsioonid koosseisu mõttes;Virumaa noorteorkester vaja;univormid Ja orkestri;põrandale Nii orkestri;tähtsam suutma aine;laste sümfooniaorkestrite väärib;90 Veebruarikuus noorteorkestriga;kultuuri- spordikomisjon Nii
täiskasvanute orkestrite päevi;Virumaaorkestrile moodustada ühiskassa;orkestri ideoloogia Rakveres;kontsertorkestris Nüüd kontsertorkester;täitsa reaalse näite;orkestri arengu Ta;nagunii orkester Järvamaa;asjad Et kasulik
võimalik rõõmu tunda;ison Ja ongi;ongi tegutseb noorteorkester;asutasid Nii asi;toetame erinevaid projekte;Virumaaorkestrite kontsertidel arvamust;Ise ütles sümfooniaorkester;Eve Luha Lääne-Viru
Vana hea sõnadki;kokkutulekust kuuleb noorteorkestrit;millegipärast mängi orkestris;ühesõnaga Või lauljate;andmed Väga huvitav;repertuaari võtame orkestrit;noorteorkestrist kasvavad inimesed;mõelnud Te võib-olla
orkestriprojekt näide ühismusitseerimine;ongi tegutseb noorteorkester;mängida suures muusikakollektiivis;lokaalne ERSO otsib;lahendada osaliselt asju;sellesamale Virumaaorkestrile moodustada;õnnelikud Virumaa noorteorkestri;orkestreid nii-öelda samamoodi
muusikateadlane Karl lehter;Kunagi Rakvere esimeses;musitseerida Ja muusika;näide pedagoog suhtub;tegelikult eksisteerimas regulaarselt;mittetulundusühing Virumaa noorteorkestriselts;Virumaaorkestrile moodustada ühiskassa;nii-öelda samamoodi põhikohaga
dirigent Hars Parstins;muusika suhtlemisvahend muskaatkeel;sealsetest kohapealsest muusika;moletegrateerunud muusikaõpetaja olegi;kontsertorkester öeldakse project;orkester käivitatud ütles;Martin Veermäe noorteorkestri;leidsin Väike-Maarja koduloomuuseumist
õpetajad annavad õpetaja;poja klassi Ja;orkestriga seonduvad asjad;jõutud suuresti Handole;raha jaotamist korrigeerima;Ja orkestri lastevanemate;Virumaaorkester sõidetakse piirkondliku;praegalt näiteks Lääne-Virumaal
tugev nõrgem lüli;Adraks tegeleb Virumaa;kohalik kontserdi eru;No pakkus ilmselt;raha projektidele näiteks;käivad orkestris mängimas;Virumaa kontsertorkestri staatus;rahad kord nii-öelda
õpetamas Kalev kuljus;Kultuuriosakonna vanemspetsialist Valdur;Mauri kooli muusikaosakonna;järjest käib päevast;vaadake sead plaksutage;Virumaa kontsertorkestri staatus;Ja orkestri lastevanemate;võib-olla esimeseks korraks
teatud mõttes lakmuspaber;Tralla Ma nimetada;kontserttegevus Ühelgi orkestrile;kontserdist Tähendab vabaõhukontserdilava;näitest laua istub;noorteorkestrit Ja jagatud;Kas orkestrite päev;kaks nii-öelda kahekesi
õpilane mängib öelda;novembril aastal Kadrina;harrastusorkestritele Ja täiskasvanute;üldse kanda kolmekesi;paremaks erinevad variatsioonid;broileritest orkestriga mängi;jagatud noodid Miks;kooli ulatuses õpetab
Ello Adraks tegeleb;univormid Ja orkestri;Nüüd kontsertorkester vanematena;Adraks tegeleb Virumaa;nii-öelda võimalikest võimatutest;näiteks Virumaa noorteorkester;17 orkester kasvulavaks;lõpetan Muusikaakadeemia näiteks
meeme mängib õpilane;arvestatud lisakohustus See;tegelikult lapsed muusikakoolis;Aga Virumaaorkester sõidetakse;seisuga esinemine osa;Ja orkestriprojekt näide;Ja orkestriprojekt näide;aeg Euro-Disneylandi Eraldi
väiksed lapsed lihtsalt;See suvel laager;Rakveres kolm orkestrit;esimest korda paides;näide ühismusitseerimine arendab;harrastusvabariigis tegutsevaid harrastussümfooniaorkestreid;orkestri asutasid Nii;26 novembril aastal
Hando Põldmäe Kadrinas;rõõmu tunda Ja;orkestri orkestreid Euroopast;See mismoodi autodega;pakub naudingute otsib;orkestris õpib muusikakoolis;Orkestri ülesanne Eesti;leksikoni võtke aeg-ajal
pillid häälde muusika;nii-öelda proffidele Ja;probleeme Ja muusikakoolis;Muidugi stardikepp tänapäeva;esinemine osa suuremast;linnal sümfooniaorkester ütlen;noorteorkestriselts asutajad laste;muusikahariduses järjest käib
võib-olla hea näide;Mägi Paul Himma;Aga Virumaaorkester sõidetakse;muusikahariduses järjest käib;olevale noodi visikule;tase orkestrisse saatmise;erakool võtnud noorteorkestri;No pakkus ilmselt
jõutud suuresti Handole;kasvuruum puhkpillion vähe;no eriti orkestris;kontserdi eru dubleeriks;tulemus jagatud nõndanimetatud;noorteorkestri dirigendile tšelloklassi;Sibelus tahaks orkestrisse;90 Veebruarikuus noorteorkestriga
hea sõnadki ütlevad;kontsertorkestrist Juturingis Rakverega;orkestrisse saatmise probleem;See tegelikult seltsielu;ühesõnaga eelnev protseduur;Virumaa noorteorkestrit kuulamas;asja Missugune noorteorkestri;linnavolikogu kultuuri- spordikomisjon
puhkpillid koht näeksin;Ja sümfooniaorkester Rakverre;orkestripäevadel tavaliselt Lastel;vana vanaema gaasimuusikakultuuri;ütleme lugu selge;orkestris tea suuda;muusikuid Tallinnast Rakveresse;teadvustanud võitlevad nimelt
Bergeni linnast Selvik;laps tekib võrdlusmoment;kuulamas kontserditel Olen;mängida suures muusikakollektiivis;tähtsam taheta diskot;mängivad kontsertorkestris Ja;orkestri algataja idee;Te võib-olla mäleta
Aga mõttes rääkinud;muuseumis andmed Väga;orkestrid Tartu tegutsevad;tekitada Mismoodi proovid;kett asjast aru;eriti orkestris mängida;Nüüd kontsertorkester vanematena;Võib-olla külluses probleem
tan Euro-Disneylandis mängida;raske tõestada Rakvere;kauri kooli muusikaõpetaja;Leesi lastele terve;annad aeg paremaks;kontsertorkester öeldakse project;orkestri tegevust noored;võib-olla hea näide
Tähendab kuulnud ühegi;Juturingis Rakverega Mauri;osa muusikutest käib;meeldibki Ja peadirigendiks;igalühel esinemisvõimaluse anda;kuskile tase orkestrisse;11 kuulama orkester;võib-olla loo kirjutaks
muusikanõukogu õudselt õnnelikest;palabilised Ja puhkpillid;suur See orkestrite;toetavad See mismoodi;asjast aru tase;öelda kaks orkestrid;ongi tegutseb noorteorkester;Siis nii-öelda proffidele
aru raske mõista;sümfooniaorkestri loodame noorteorkestrist;Veermäe noorteorkestri kontsertmeister;Või lauljate Tiit;suutma aine kehtib;noorteorkestri orkestriga seonduvad;noorteorkestriga praktiline algus;lollid Võib-olla külluses
hea küsimus üldse;mängimise kogemus Kas;võimalus musitseerida Ja;omamoodi püramiidi tipp;idee autor No;käib orkestris mängimas;võtnud noorteorkestri nii-öelda;võib-olla mäleta jupp
Kuidas õpetajat õpilased;näiteks sellesamale Virumaaorkestrile;mängivad professionaalsed muusikud;noorteorkestri tegevust üldse;Ja lokaalne probleem;öeldakse project orkester;kontsertorkester Rakverele olulised;projektidele näiteks Virumaa
Virumaa noorteorkester eripärane;omamoodi püramiidi tipp;jagatud juttu orkestri;Miks saatma lapse;võimalus muusika otsida;linnu sümfooniaorkestrit Ja;Aga Estonia orkester;mõelda eriti vähe
juhataja musitseerimine mängime;Mul raske tõestada;kuulama orkester koht;näidata tõepoolest muusik;See kasvatus suhtlemismoment;noorteorkester noorteorkestri orkestriga;Järvamaa orkester abivägi;projekte Virumaal Lääne-Virumaal
orkester sõprusorkestri Riiga;Tallinnat Sest üleorkestrites;orkester Järvamaa orkester;tegelikult kiiremini Läks;ürituse igalühel esinemisvõimaluse;Virumaa kontsertorkestris mängivad;Paemurruga alguse orkester;suvel tahavad 10
lõpus Aga probleem;orkestri orkestreid Euroopast;kontsertorkestrist Juturingis Rakverega;klass tekitada Mismoodi;asju landid akti;ütles sümfooniaorkester Sümfooniaorkestrite;juttu muusikaõpetajad ütlevad;No Ando rääkis
puhtalt Peeter Paemurru;oligi esimene sümfooniaorkestrite;õppinud muusikat loopinud;hoiab last klassis;kord nii-öelda võimalikest;korda orkestris ansamblis;orkestrisse Vanemuine Estonia;korda leidsin Väike-Maarja
skeptiline tundub õige;Või lauljate Tiit;hääled laulsime partiisid;järjest orkestri elus;võimalikest võimatutest allikatest;orkestrisse saatmise probleem;Lääne-Virumaal muusikaõpetuses seis;lapsed motivatsioon kõrge
noodimärk võimalus muusika;Pärdi liibuv orkester;raha Ja orkestriprojekt;Meie oluline kollektiiv;antakse niuke nonstop;arvestab käib orkestris;tiiva noorteorkestri dirigendile;Virumaa poistekooriga Me
Kultuuriosakonna vanemspetsialist Valdur;vastutada Oluline Kas;Meil kogemused Siin;tulemus enamasti Valduri;See probleem probleem;võimalust mängivad kontsertorkestris;Ja virul orkestrile;hinge õpiksime 11
Noh tähendab sümbol;oluline noorele inimesele;võtame orkestrit arendame;uut repertuaari võtame;huvitavat asi toimib;tiiva noorteorkestri dirigendile;orkestrite elushoidmiseks Noh;Ja toimetaja Marge-Ly
Haydni Brittenid Tšaikovskit;järjest orkestri elus;noorteorkestrit minaar Ma;igatpidi Virumaa väita;moment antud juhus;noorteorkestri Virumaa kontsertorkestri;palga käia orkestreid;teadvustama kõrgel nabanööriga
programmides Haydni Brittenid;orkestri antidest Ja;näinud argo orkestrit;kooli Eestit tahavad;probleeme absoluutselt näpuga;Virumaaorkestrile moodustada ühiskassa;Ja sümfooniaorkester Rakverre;koolis taibanud öelda
mängi ütleme lugu;vioolamängija teele Violett;väärtustaksid orkestri tegevust;samamoodi kvarteti moodustades;totaalne sigade parandus;Nonii koolis orkestrit;orkestri ideoloogia Rakveres;nii-öelda dirigendiks maestro
rektorid Mängisid Beethoveni;päeva näiteks orkestrilaagris;korrale juured Virumaal;näevad tihti kroomi;asja peetil võib-olla;küsitud Virumaa noorteorkester;linnu sümfooniaorkestrit Ja;100 aastat 26
näe tea partiisid;Ja Estonia orgestandid;pärit vanavanemad vana;partiisid võetakse Missugune;meelitada suur probleem;meel orkester Kuule;Nonii koolis orkestrit;näiteks Lääne-Virumaal usun
ühislood Eugen Kapi;Ja tähendab Me;See orkestrite elushoidmiseks;proovime uuesti luua;tavalisel ajal ütleme;päevi laste sümfooniaorkestrite;mängida kontsertorkestris Nemad;Himma arvestades nii-öelda
normaalselt üliandekas lõpetan;Aga päästsid õpetaja;naiskoor orkester Ja;leidsin Väike-Maarja koduloomuuseumist;kodus See kasvatus;Virumaa kontsertorkestritöödest-tegemistest kontserdielust;sümfooniaorkestrit Ja nimetame;Virumaal Lääne-Virumaal muusikaõpetuses
küsimust teadvustanud võitlevad;Peeter Paemurru üldiselt;Lätis tuntud dirigent;Hiiumaale sõita väiksemat;ütleme parem Ja;kokkusaamisoleks vaja harrastusorkestritele;keskkoolis muusikaõpetaja Jaan;Läätse ütles võib-olla
valusad asjad Et;käinud Virumaaorkestrite kontsertidel;mängib pärimusmuusikat folkloor;muusikaelus kujundada Rakveres;kolmest Ma aru;Aga suurte sümfooniaorkestri;rääkinud korda orkestris;tahaksime no nii-öelda
tahtsin märkuse öelda;huvitatud luua poja;Aga toimi Virumaal;nordorkestris suhtuvad suvel;nimetame võib-olla jube;oligi orkestrit tekkis;orkester nagunii orkester;kontsert mängisid kolme
Estonia teatrijuhtidele panus;noorele inimesele Noh;kujundada Rakveres maakonnas;kontsertorkester Rakverele olulised;selge mängi näiteks;päeval orkestri orkestreid;Sõmerult Jaanus Rakverega;muusika otsida lihtsalt
Aga Estonia orkester;orkester Ja ilusti;õpetasin üldse Virumaal;harjutatakse nädal Aga;tegelikult seltsielu asjast;Kontsert orkestri ideoloogia;noorteorkestri kontsertmeister 10;päevast päeva Kahjuks
põhjendust harjutad õpid;orkestrile esinemisi Ja;hästi Orkestri ülesanne;Eesti muusikaelu igatepidi;muusikakollektiivis parem tulemus;orkestritele erilist liitu;orkestris tea suuda;kõrge tegelevad lihtsalt
Ando ütles tegelikult;Tallinnast nii-öelda dirigendiks;kaasa laulsime kaasa;harjunud kõlbagi kuhugile;nurinat Et tähendab;orkestriprojekt näide ühismusitseerimine;orkester Ja virul;Virumaa igatpidi Virumaa
üldhariduskoolis muusikakooliprogrammis märksõnast;Tähendab vabaõhukontserdilava nonstop;tahaks orkestrisse Vanemuine;orkestri asutasid Nii;tuld tekib küsimus;orkestri tellimusel möödunud;teadlik väärtustaksid orkestri;Euro-Disneylandis mängida tundi
Orkestri ülesanne Eesti;igatepidi elavdada Eve;sünnipäeva kontserdil Mare;Pariisi EuroDisney seoses;antud juhus teada;Tamm käinud Virumaaorkestrite;suur See orkestrite;Kes Virumaa orkestri
öelda õpilase õpilane;ootab noori muusikuid;orkester orkestri patroon;noort muusikut vaikselt;ühismusitseerimine arendab stimuleerib;kontsertidel arvamust orkestrite;noorteorkestrit kuulamas kontserditel;vaja kohalik kontserdi
Kuno areng Arvo;esitavad linnale taotlused;Aga suurte sümfooniaorkestri;Kes Virumaa orkestri;staatus See hea;sümfooniaorkestrite liidu juhatuse;räägime Virumaa noorte;Ja ongi näiteks
täitsa reaalse näite;kontserdil Mare Põldmäe;organiseeritud natuke organiseerimist;muusikaleksikon sattunud suuremate;aru raske mõista;võtame orkestrit arendame;Nii orkestri täieliku;10 päeva näiteks
märkuse öelda tegelikult;karistada Aga tänapäevase;muusikuid Tallinnast Rakveresse;vastata Kas mittetulundusühing;nii-öelda akordionidiplomid taskus;Ja oligi orkestrit;orkestris mängimas Ja;nimelt nimel võimalik
no nii-öelda muusikaelus;korrale juured Virumaal;tegelikult jääda muusikuid;muusikakeskkooli võimalik teistmoodi;erinevad paneksime näiteks;orkester Kuule staabi;koosmäng orkestrimäng ütleme;antud juhus teada
lokaalne ERSO otsib;Eestimaa hariduselus lastevanemad;orkestrite olemasolu vajalik;Need ajad uut;niuke nonstop kontori;lisakohustus õpetajatel orkestris;näiteks nordorkestris suhtuvad;proovi meri 11
distingenditeed särkides märkides;mängivad lapsed Ando;orkestrisse Vanemuine Estonia;võtnud noorteorkestri nii-öelda;vähem andekad See;orkester orkestri patroon;orkester käivitatud ütles;noorteorkestri kontsertmeister 10
Ühtepidi kollektiivsem tegevus;filmi Me kasutama;käia orkestreid nii-öelda;kultuuri- spordikomisjon Nii;diskot taheta pidu;orkestris ansamblis mängimine;seis võtta sümfooniaorkestris;reitingud kukkus nii-öelda
aeg-ajal lapace vaadake;orkester sõprusorkestri Riiga;Kahjuks Eestimaal muusikaõpetajaid;mängivad noorteorkestris põhiosa;ajal panna lubatud;spetsiaalselt orkestri tellimusel;Tallinnat Sest üleorkestrites;kirjutatud Virumaa igatpidi
Adraks tegeleb Virumaa;Peeter-Peter Paimunugi tšellot;lastevanematel rääkida mängisin;Siin olulised jäämist;lokaalne ERSO otsib;Virumaa noorteorkester kontsertorkester;Sümfooniaorkestripäeva antakse kohas;nii-öelda tiiva noorteorkestri
juhtamme peaske Eesti;lapsi Tallinnat Sest;Ja ühismusitseerimisest tahaksin;Hiiumaal pikema kontserdikava;suust nurinat Et;maakonnas piiratud orkester;Ja orkestrantide vaatavad;öeldud võib-olla hiljem
