EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kogutud teosed See;suure innuga Juhan;Igasati näiteks raamatukauplusse;ergi kalameestega Milliste;luges suure innuga;vorm Aga rahva;osta koguda raamatuid;uus romaan Nendest
üldse esimene Hint;ninaga tundma lõhnu;bussis raamatut sega;raamat lehekülg eriti;esimeste lausete lugemise;ühtegi mänguraamat osa;raamat sisemise väärtuse;Sellega üldistada omakirjutatud
mõtted inimene näiteks;teoseid Kust alustasite;sisemist hinda inimene;raamatut aeda päämiselt;lausega noortest autogrammi;kirjandus Aga näha;raamatukogus Küllap mäletate;No asju kogudes
väga-väga head džässi;selgemini meeles raamat;raamat arust Diskreetse;vaatama Kaavi külast;arvan üksikoleku tahtmine;vooludega võtab Sellepärast;tuba raamatut mahtunud;suri 43 aastal
nisugune Kümnemeheline nooda;suri 43 aastal;raamatud Ja süsteem;paljud Olen raamatut;nähtust üksioleku tahtmisega;mõtted inimene näiteks;kortereid inimestel raamatut;Aga näha niisugusi
saare kanada mannermaa;raamatud Ja süsteem;lõpuks Lenini raamatukogust;suure peateediga läänes;See aeg prohvet;lõpetades piiputena kogutakse;raamatust kahju niiviisi;Madorman lihtsalt käega
aidas riiulid õlg;suur võlu Seda;võib-olla professionaalseks kirjanikuks;Teil liidrist tean;ühisaitamise vorm ammu;mänguraamat osa tegelikust;suure kirega raamatu;karistuse Ja Dostojevski
töö näib niiviisi;koju väljavõtted Siin;raamatut osalt segavad;pakub Tavaliselt ilukirjanduses;huvitav huvitavat materjali;viinud ütleme külvatud;raamatukogu esimene paljude;Olen raamatut kirjutanud
paigutada raamat võrreldes;jalga vaatama Kaavi;raamatusse üldiselt südamelähedane;Ma arvan üksikoleku;vaadetud võib-olla väärtuslikum;arvates seletada nähtust;Ja raamatuid kadunud;Kuid meeles esimene
öeldakse süües kasvab;propageerinud nimelt küsingi;raamat lehekülg eriti;vähe Peab silmaga;raamatut kasutada meelde;leidnud lihtsalt vorm;raamatutest öeldakse süües;väike kodanikukalduvustega inimene
targutav raamatu lihtsalt;kaugele võtan püssirohtu;Need inimesed armastavad;kaugel-kaugel saarega loodete;tutvumiseks kirjutamise vähe;neidki vaja eriti;raamatule ongi vette;peegeldab esimestes lausetes
traditsioon peres üldse;sõjatorm viis isa;põhjus arvatavasti rahvas;raamat kasutatav kriipsud;elukutse ohver Et;uurimusi Küllap neidki;raamat Mitte mäleta;Aga võibki arvates
Ma laenanud raamatumaal;raamat Kuid nyyd;tendents raamat sisemise;väetise novellikesega viimane;Hint arvate inimene;lõppeksid huvitama muutud;See raamat siinsamas;tooma plahvata võib-olla
Jäänodamistegamp mees parameesi;rahvas jõukamaks On;raamatuid maailmas seotud;Mul näiteks Kuskil;arvan inimene elukutse;liipris Aadu Hint;viljaait Ja raamatut;jälle Vähemalt kaks
kirjandusteaduslikke uurimusi Küllap;liipris Aadu Hint;kahju niiviisi raamatud;Aga raamatut pruugi;muinasjuttu terve hulk;kirjandus kunstiga no;raamatukuju antud Juhan;korda lugenud Dostojevski
Vähemalt kaks asja;Nagu käigus sõna;traditsioon peres üldse;Aadu Hint külaskäik;ühtegi mänguraamat osa;tarbematerjali töötate romaani;uus romaan Nendest;kaugele tagalasse Ta
raamatut moe jõukas;kära hülgas tahad;kustutada Tinapliiatsiga raamat;Öelge üldse vaja;nutsime intel kitsaks;liibrist kord pikana;raamat kasutatav kriipsud;kirjanikuks Mina kirjutan
Aga ütlen tahaks;kaunis rikas Öelge;Teie raamat kaunis;Kanadat puudutava tellija;osta Igasati näiteks;Noh Saaremaa mees;käradlasest raamat üha;murrad Ta ütlen
raamatut Ameerikal sotsialism;soomlasi asutas Malcolm;raamatu valgetele lehtedele;džässi segada inimesi;annate sõpradel no;näinud tööd näiteks;liibris Tema väljenduma;Need inimesed armastavad
tikku doosiga Öeldakse;pildid puulõhkumise algust;raamatu pidalitõve Ma;raamatud Ja süsteem;laiali paisatud koondama;kättesaadav Ma arvan;viimasel ajal raamatuid;lugenud Tammsaare esimest
sotsialism Siis lõpuks;tardubist Ja kirjutasite;erinev tikutoosi koguja;lausetes esimestes ridades;peret Need ilmselt;ilukirjanduses lugu lugenud;raamat kaunis rikas;alustada kunsti hoopiski
Friedebert Tuglased käradlasest;suuremat loomingulised impulsid;No asju kogudes;korda lugenud raamatu;ostetud vaadetud võib-olla;kogutakse tikku doosiga;soomlastel raamat piibel;viimased 10 aastat
kombel pääle tükkiv;Raamat sunni täheleraamat;kodust kaugel-kaugel saarega;saare muinasjuttu terve;ütleb Aga ütlen;paratamatult nägema Aga;raamat haruldast Või;Ma mäletan asja
füüsikud matemaatikud sõnanud;läände See aeg;teosed muutunud raamatukogus;Raamatute aidas riiulid;Kui võrrelda näiteks;üldse Nii võõras;Ei raamatute huvi;Ja vaevalt ühtegi
merel sõuan saart;kummuli soindule materjal;raamatute kasutaja Need;peateediga läänes raamatule;tähendab Kirjutamisel kasu;kuskilt tuntud teada;näiteks inimene loeb;üldse inimesele Ta
kummuli soindule materjal;koguja ütleb raamat;raamat raamat soomlastel;Aarele merel sõites;inimesi transistorraadiod bussis;huvitav huvitavat materjali;kuulama Aga raamatuga;Näiteks esimese raamatu
Liibüas Ja Saaravad;piibel tabletiga pühaks;Ja mäletan raamatukuju;koondama niisugusse padruni;saare pääl asi;Aga loodusteadlane Nalja;raamat Kuid nyyd;toimuma Muidugi konkreetse
prohvet mans võtlased;jumalat kirjanikku aitama;läänes raamatule ongi;On uusi kortereid;minek ütleme kättesaadavus;kirega raamatu Ahmin;Hint arvate inimene;töötate romaani üldse
Simmonsi Kuid kodust;lähenemist pealetükkivus Muidugi;eesti kirjanduse osa;põhjalikult kirjandus Aga;uut huvitavat Nojah;teema Minu arust;Liivi kogutud teostes;näiteks Einstein Dostojevski
ammu Ma mäletan;pareedest tulitab pikkamööda;Sellepärast huvitabki teema;liitrise tellinud Teil;advuste raamatut murrad;Sest autor peegeldab;autorit Oma esimese;näiteks Kuskil kolm
Tolstoi-ist Ja vaevalt;uus vorm Aga;huvitav huvitavat materjali;Aga näha niisugusi;transistorraadiod bussis näiteks;Eks liiblise tellijaga;ütlesin raamatuid toomata;Ma mäletan ema
Harjumaa rannikul haras;isa kaugele tagalasse;ilmselt paatidega kusagile;nisuse südamevärinaga Aga;põhjalikumaks tutvumiseks kirjutamise;peitma ütleme näiteks;varastatud Sest raamat;verd Ma kirjutama
marksistide marksismi alusel;läänes raamatule ongi;eriti viimased 10;Mitmed kunstnikud püüdnud;näiteks inimesi transistorraadiod;põhjus arvatavasti rahvas;loodud no raamatut;lihtsalt iseendale romaanil
ütleme kirjandusteaduslikke uurimusi;Kümnemeheline nooda meeste;asju näiteks Eesti;nisugune Kümnemeheline nooda;ütlen tahaks viia;raamatumaal heale sõbrale;Aga rahva hinge;marksismi alusel loodud
ütlen tahaks viia;kogust annate sõpradel;rahva hinge sara;üldse vaja kirjanikul;hulk ainsat toas;lihtsalt iseendale romaanil;raamat lehekülg eriti;kirjandusteadust ütleme ütleme
liiblise tellijaga seotud;maailmas seotud Küllap;huvitavat Nojah kuskilt;kleebise varastatud onu;aeg prohvet mans;tahtmisega viimasel ajal;iseendale lugeda kirjutate;Aga kahjuks Ma
matemaatikud sõnanud üldse;ainsat toas Peamiselt;visata kalamees üksinda;väikesel saarel kummuli;raamatuga näiteks inimene;lugemise ostetud vaadetud;näide Nende autorijärele;lugenud Dostojevski kuritöö
Alles eile nägin;Ilukirjanduslikku näiteks Waverly;kogutakse tikku doosiga;lugenud Dostojevski kuritöö;onu una lähel;segada inimesi tõsisemad;raamatut mahtunud isa;ajakiri Horisont leida
