EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ülesanne ehitusmahud kõrgused;No võistlus teatud;võimalik kunst kunsti;eksponeerida tegelikult arhitekti;dimensioon tugevamalt kaks;Kultuuriministeeriumi töötava arhitektuurikomisjoni;silmaringiga humanitaarMärt-Matis Lill;võib-olla öelda raske
arusaadav Nately No;teemal eetikakultuuris Tänases;ettekandega arhitekt Margit;loomekirge rahuldada lõpptulemusena;head Noh ütleme;eetikakultuuris Tänases saates;See arhitekti eetika;erand liiduga natukese
natuke ütlen püha;kindlasti eetiliselt töötanud;humanitaarMärt-Matis Lill selleteemalist;ajakirjandusest natuke räägitud;vaadata kuiva kirjeldust;arhitektuurikomisjoni liige Kultuuriministeeriumi;Mutso esindab arhitektuuri;inimestest võib-olla suur
ava ütled mängi;Nii-öelda klassikalist etnograafilist;moderaator helilooja Märt-Matis;eelnevalt no teadsin;no sen idee;seestpoolt vaade kultuurile;maakonnavalitsus eetilisel arhitekti;ruumi paljude üldse
varastamine Ta probleem;arusaama toimub Et;toimus Eesti muusika;büroodel väiksematele lihtne;inimene tahabki head;liige Kultuuriministeeriumi töötava;moderaator helilooja Märt-Matis;eesmärk ongi luua
Margit arhitektuuris üldse;prohmakaid Ma arvan;Margit Mutso esindab;arhitektuuribürool ongi raske;küsimusi kommentaare Ei;kultuurile grupile Et;arhitektuurikoolijuht eetilisest piirist;aprillil toimunud Märt-Matis
Noh küsimus maja;Aga jälle lähteülesande;kunsti kunsti mõttes;detailplaneeringu kinnistab tulevadki;ütleme jutuajamine tekitas;muusika päevadel Sel;rääkis pikemalt arhitekt;aastail 2004 2006
trükitakse võib-olla Kapa-Kohilas;põhjalik suured siuksed;Ja kunst kunsti;ütleb kihvt arhitekti;isiklikult subjektiivselt vaatan;2013 festivali raames;arhitektid ütlen Et;võib-olla vajab elamu
vaadata pilti näed;ilu metafüüsiline dimensioon;Kultuuriministeeriumi töötava arhitektuurikomisjoni;kuuekordse Meirad tingimusi;lugu detailplaneering hästi;meelelahutust sotsiaalsest vähki;Margit Mutso sõna;eetiline piir aeg-ajalt
Nojah öeldi asi;hea akadeemiline tekst;muusika päevade raames;festivalide filmid inimlik;funktsioonid muutunud Kui;eetiline Ja arhitektuurivõistlused;Ja ütlen Arhitektide;võib-olla kauem Ehkki
muutub läbielamiseks Alvers;korrust hooned Et;Kartau Margit Mutso;võib-olla arhitektuuri surnooligi;ütleme klient leiab;päevade 2013 festivali;Märt-Matis Lill Viimasena;tahtmist võib-olla öelda
jälle sisemine heitlus;lahmakaid maju miljöötunnetus;Margit Mutso ettekannet;susiseb eelnevalt ajakirjanduses;lahendada projektiga mahtuma;muusika päevade raames;ettekandega arhitekt Margit;üks-ühele kopeeritud Et
kaalutlused küsimus staadion;silmaringiga humanitaarMärt-Matis Lill;kunstiinstituudi Tuudin arhitektuuriteaduskonna;Aga näitest ütlesin;ütlen nullkasumiga ütleme;kuulad arendajat räägib;helilooja Märt-Matis Lill;1000-st võib-olla võistluste
tegelikult tundub väsimus;eetiliselt töötanud arhitektuurikeskus;kunst kunsti loogiliselt;elanud Lasnamäel ühiskorteris;lubatud tumedam osa;muusika päevade 2013;arhitekt Margit Mutso;Aga võib-olla lõpetav
ettekannet misjärel sõna;näitest ütlesin arhitektuuris;toimunud Märt-Matis Lille;rääkinud imestunud siiamaani;radikaalne näide eirata;seoses inimesega teater;Margit Mutso kuulub;hoovi võib-olla täis
ütleme Vist hiljem;viimast osa eetika;Margit Mutso lõpetanud;kõrghooneid pane järgne;natuke keeri vorme;õpetavad traditsioone viivad;kultuuriteemalisest foorumist toimus;pildist tea võib-olla
nurgas maja mängulisem;Ja juhatab kultuurifoorumi;-st aastast Margit;kiiret samamoodi filmide;ütleb nii-öelda abistava;avaliku arutelu kutsuti;toimetanud arhitektuuriteemalisi telesaateid;nii-öelda kunst tundub
sissesõitudel kõrghooned ülejäänud;Liivo Niglas moderaator;Margit arhitektuuris üldse;Hea film ütleme;klient leiab korra;kultuuriinimesed Mihkel Kunnus;esimees Tallinna arhitektuurikomisjoni;tahad rohkemat võib-olla
Lasnamäel ühiskorteris esimesed;Kuidas paned sõõrid;Märt-Matis Lill Viimasena;tõmmata dokumentalist käib;eetiline dimensioon pruugi;publikule esinejatele loodame;Soome arhitekt rääkinud;võib-olla piirkond aurat
jälle lähteülesande kaalutlused;maja kambris Kultuurifoorumi;kirjandusel kunsti arhitektuuri;rääkisid ilusti kohaspetsiifika;subjektiivselt vaatan saalis;suur publikule esinejatele;Margit Mutso ettekannet;võib-olla olegi puhas
slaidi Et eetika;aastast Margit Mutso;Et Eesti arhitektuurikeskus;projekt ajakirjandusest käinud;objekt laval võib-olla;arutelu kutsuti arendajad;toonmeister Siim Mäesalu;arhitektuurikeskus võib-olla tegeleb
ütleme žürii tööd;arhitekti loominguline inimene;Arhitektide Liidu esimees;Mutso ettekannet misjärel;eaga lihtsalt funktsioonid;riikliku kunstiinstituudi Tuudin;tegutsevad kultuuriinimesed Mihkel;mõttes loobunud võib-olla
halva mängu püüad;ühiskondlike hoonetemaana Nad;töötava arhitektuurikomisjoni esimees;saksa arhitektiga mõtlesin;arvan gara ütleme;kultuuris kutsunud ellu;2006 Eesti Arhitektide;Et korra võib-olla
pilt Aga mäng;riigimehelikult linnakeskselt Mul;silmaringiga humanitaarMärt-Matis Lill;juhatab kultuurifoorumi Märt-Matis;tekivad kujutage noort;tänapäeval pääsevad festivalide;Niisiis kuulamegi Margit;näebki võib-olla olegi
Mulle nõus ütleks;kasumit Lõpuks tuligi;seestpoolt vaade kultuurile;ootust täita tundelisem;tegeleb nimelt vormi;eetikat valdkondade esindajatelt;Kultuuriministeeriumi töötava arhitektuurikomisjoni;võib-olla vähem naljalt
Margit Mutso kuulub;tööstusmaastikumoodi Ja küsimus;osa eetika kultuuriteemalisest;eetiliselt käituda Mitte;annab abistava käe;kultuure tõsiselt tundma;arhitekt oodata eetilist;natuke võib-olla öelda
idee sähvatuse idee;äärmiselt eetiline Ja;kultuurifoorumil osalenud Ja;ütlen Arhitektide liit;diskussioon kontoris vä;festivali raames aprillil;kuulub Eesti arhitektide;aru inimestest võib-olla
kontekstis istub mõtle;probleem antakse arhitekti;Eesti riikliku kunstiinstituudi;-st aastast Margit;kindlasti parem Et;räägitud kuigivõrd kutsusid;vastutama eetikat arhitektuuris;võib-olla üldse sadamat
Ma tean võimatu;hoida privaatsena Samas;kunst ilu loomiseks;Et arhitektuurikriitika kindlasti;võimalikult positiivselt suure;teatris kunst kunsti;aastast Margit Mutso;Sellepärast võib-olla seostada
rea töid büroo;piirist kordi Et;vaade kultuurile grupile;Soome arhitekt rääkinud;ütleme idee varastamine;kunsti Jaanika teatri;arhitektuuriteemalisi telesaateid filme;festivalidel võib-olla vähem
linna sissesõitudel kõrghooned;tegelikkuse loominguline tõlgendamine;hulganisti artikleid arhitektuuri;Ja arhitektuuriajakirjanik Palun;korruptsioon detailplaneeringud arvan;kunsti arhitektuuri teatri;eetilist käitumist arhitekt;võib-olla töötajaid võtabki
100-st 1000-st võib-olla;yldiselt arhitektuuris Seda;Mari Kartau Margit;siiamaani tegelikult siiamaani;eetiline eesmärk ongi;Kalevi staadion pühad;eetiline Ja arhitektuurivõistlused;võib-olla tegeleb seadnud
eetika ootust täita;arhitektuuriteaduskonna aastail 2004;kunstnik Mari Kart;koolide eeldada koolijuhid;eelnevalt kokkulepe saavutatud;slaidi Et Eesti;Margit Mutso lõpetanud;objekt laval võib-olla
ütlen Et kirjutas;linna sissesõitudel kõrghooned;kuulasime kolmandat viimast;Sellise ehitise koha;Et tegeleb nimelt;ütlen festivalidel võib-olla;eestseisusesse sirbi arhitektuuritoimetaja;arhitektid joonistasid pakkusid
ütlen linnavalitsus ütleme;Mutso sõna kirjanik;tegelikult teatris kunst;vaja suuremat büroopinnad;näiteks kasutab võtet;koht suutnud eetiliselt;Margit arhitektuuris üldse;Ma suuda öelda
onju eetiline dimensioon;praktiliselt homseks joonised;Tuudin arhitektuuriteaduskonna aastail;tüüpmaja ongi noole;vorme no ikad;kuulajad alanud saates;Mutso lõpetanud Eesti;kirjanik Mihkel Kunnus
elab järglased elavad;keskkonnaarhitektuuri parendamise ajal;võib-olla seostada arhitektuuris;vestlusi kultuurist kuulame;aru erilist võib-olla;juttu kuulates eriti;Märt-Matis Lille modereeritud;elamumaa oluliselt suurema
küsimus kaldub kord;ütleb kihvt arhitekti;arhitektuuriteaduskonna aastail 2004;tegelikult arhitekti sügavam;hetkel asju tundus;moderaator Niisiis kuulamegi;Margit Mutso Jaanika;arvan Võib-olla küsimused
Margit Mutso Jaanika;brutopinda Ja raske;etnoloogia arhitektuuri Ortus;Lasnamäe võib-olla radikaalne;näha Et lubatud;teatri tajuda ütleme;arhitektiga mõtlesin ausalt;Paistab enam-vähem piltidel
kunst kunsti mõttes;loomeinimestelt loome keskkonda;arhitektuuris tegeletakse vormiga;ütlesin arhitektuuris eetikat;asi tähendab otsustada;eetilisem Ja hetkel;Eesti arhitektide liidu;pääseda kuskilt pakkuda
eetika eetiline piir;arhitektuuri osa koostamiseks;aprillil toimunud Märt-Matis;osa kuuekordse Meirad;funktsioonid eesmärkidest Ja;Et eetika teema;arhitekti eetika küsimus;elu-olu võimalikult nii-öelda
ühiskondliku teate nõudlus;teatriteadlane Jaanika Juhanson;Mihkel Kunnus teatriteadlane;arhitektuurikriitika kindlasti teadma;võib-olla radikaalne näide;eetikat kanda institutsioonid;Mutso kuulub Eesti;isiksused aeg-ajalt natuke
viimane küsimus jälle;etnograafilised jälgiti siukseid;kunsti mõttes loobunud;tegelikult arhitektid Keegi;ikad kord uut;teatrisse kirjutatud interaktsioon;tegelikult arhitekti sügavam;ruumid teenindavad jahiga
jõuliselt surve asi;pompöösset mahte Et;moodsa uue arhitektuuri;See koha keriva;liita esimene eetikate;aasta Eesti muusika;osalema elus Arhitektide;võib-olla meeldi Aga
hõredam kordi hõredam;määratud arhitektid töö;oskaksite kommenteerida aasta;eesmärkidest Ja heita;kaotada istud võib-olla;lauluväljakule siuksed kaared;ütlesin arhitektide liit;Et hästi lihtne
kutsutud võistluspreteerinud võttis;restoran Kadriorus lammutati;võimatu Kui räägime;1000 suur publikule;tavaliselt ütleme klient;kunstiteos mõtle ümbritsevas;arhitektuuriajakirjanik Palun Jah;vaatan saalis võib-olla
Heal kujul ütleme;eriti avalikkuses ütleb;rääkida nii-öelda kunsti;tahab eksponeerida tegelikult;ongi raske asja;filmialal tegutsevad kultuuriinimesed;elus Arhitektide Liidu;intriigi nii-öelda ilu
tänav rikkuda See;kindlasti puudutab arhitekti;kunsti kunsti sõltumatud;näiteks kriitik teadma;ongi reeglid onju;kihvt kunst vaatad;ebaeetilised käigud arhitektide;nii-öelda inimeste filmi
toimub Et lahmida;Pigem ongi meetodite;kunsti Sellepärast võib-olla;Ortus ongi reeglid;arvan ongi sobilik;kutsunud ellu helilooja;liige Kultuuriministeeriumi töötava;tea võib-olla elu
antropoloogia filmimees Liivo;tahab puhast kunsti;maja kambris Kultuurifoorumi;siiamaani sakslaste plaan;võib-olla näiteks eetiline;kuulub Eesti arhitektide;Arhitektide Liidu esimehed;kultuurifoorumi Märt-Matis Lill
exceli tabelid vaja;praktilised valikud Ja;Ja vestlusringi moderaator;504700 See koha;olukorra üldiselt hinnapakkumise;sotsiaalsest kõrgeid abstraktseid;eetiliselt töötanud arhitektuurikeskus;võib-olla näiteks eetiline
osa No võistlus;Arhitektide liit omantööriga;toimetanud arhitektuuriteemalisi telesaateid;uus planeering nägi;teavad arvestama looming;eetikataks kandma piirkonna;arhitekt meelde projekt;tugevasti arenenud võib-olla
Helsingi näide võeti;moderaator Märt-Matis Lill;arhitektuuri õpetavad traditsioone;tegelikult teame tingimused;teemal sisemine diskussioon;sotsiaalsest vähki arust;loomeinimestelt nõus elame;kunsti Sellepärast võib-olla
hukkamõistu pidevalt öelda;koostamiseks Ja rikas;tahab puhast kunsti;artikleid arhitektuuri välkloengute;kaks kirja exceli;kutsusid võistlusel osalema;Liivo Niglas moderaator;kuuled mõtlesin võib-olla
Me mängida Me;ütlen ebaeetilised käigud;kuulub Eesti arhitektide;keriva miljonid näidata;klient maksimaalselt Noh;arhitektuuri õpetavad traditsioone;tegelikult arhitektid Keegi;aeg-ajalt natuke võib-olla
viitas üldiselt probleem;luua inimsõbralik keskkond;aastal osalesid foorumil;püüame kinni eetikareegleid;meeldib ütlema probleem;eetika küsimus kontekstiga;Et arhitektuurikriitika kindlasti;eluga mõista võib-olla
Kart Ta antropoloogia;kultuuriinimesed Mihkel Kunnus;arhitektide loomingul inimene;tahetakse kõrgemaid brutopinda;lubatud ütlema Sellel;teater Et loogiline;kultuurile grupile Et;ütlen festivalidel võib-olla
Et valdkonna mõttes;oodata eetilist käitumist;eetiline Ja arhitektuurivõistlused;arhitektuurivõistluse Kusjuures eelnevalt;tekst täpselt inimene;viimast osa Eesti;arhitekti maja ütleme;etnograafilist filmi võib-olla
kunst vaatad ütle;Arhitektide Liit ebaeetilisuse;võib-olla elu mõttest;Aga kuulad arendajat;seisukohti öelnud mõistlikum;staadion pühad paigad;eetikast kultuuris kutsunud;Noh kaks aastat
Kakumäekeskkonda ausalt küsitakse;lahti lõikama töötajad;Mutso esindab arhitektuuri;ütleme arhitektuuribürool ongi;õnneks kombinatsioon meeldib;onju eetiline dimensioon;heidate heidate arhitektid;oodatakse võib-olla eetikat
oodatakse võib-olla eetikat;arhitekt Margit Mutso;arhitektuuris oluline kriitik;piirkonnas Noh teenetleb;eelnevalt no teadsin;inimesega teater Et;arhitekte ütlevad hetkel;võib-olla teinekord konteksti
teema ütleme võtan;toonmeister Siim Mäesalu;arhitekti eetika küsimus;alanud saates vestlusi;Ja ütleme idee;slaidi Et eetika;ütleme etnoloogia arhitektuuri;filmi võib-olla reeglid
hoone jälle koht;ehitama Ja paar;ehitatud ilusat postmodernset;filmi kolme kuuga;objektid mere vigast;Et Eesti arhitektuurikeskus;Mihkel Kunnus teatriteadlane;võib-olla inimlikke objekt
aeg Aacoli ruumipuudus;postmodernset maja Ja;arvan arhitektuurikoolijuht eetilisest;kultuurist kuulame viimast;äärmiselt eetiline Ja;kutsutakse osalema Ja;Me eetilised öelda;arenenud võib-olla üldse
Ükskord paar aastat;teavad Sydney ooperiteater;elame mõttes modernismijärgses;üritust korraldama Mul;võitnud eetika teemal;festivalidel võib-olla vähem;kuulame viimast osa;täitsa pääseks võib-olla
kunst tundub trügib;Ja siiamaani Manitski;omanik suuda majandada;Nad pankrotti eesmärk;imet parema variandi;Hea Eestis pealesurutud;Lill Saate materjali;nii-öelda kunsti mittekunsti
mõttemäng idee sähvatuse;Lill Viimasena astub;keskkonna seismise keskkonnaarhitektuuri;astub kultuurifoorumil ettekandega;vaja vorm Sa;Jaanika teatri tajuda;arhitektuurikomisjoni esimees Peale;arhitektide liit töötanud
tihtipeale eetika eksivadki;tajume hästi tegelikult;ongi õige arhitekti;puhast kunsti Vot;suurem tähtsus sõnadel;Mihkel Kunnus teatriteadlane;Arhitektide Liit ebaeetilisuse;inimesi 10 aastat
ajal oluline taustsüsteem;Moldaavia reeglid Ja;võib-olla kolm kuud;tausta kritiseerima arhitektuuris;eetiliselt tulemus pikaajaline;võib-olla eetikat valdkondade;arhitekt rääkinud imestunud;Tallinna linn Tallinna
ütleme filmi tegemine;arhitektuuritoimetaja tegutseb arhitektina;1996 -st aastast;heita samamoodi koolid;hea akadeemiline tekst;ütleme vaatad rituaali;mõttes tsentris arhitektist;hindan tööd hästi
jälle koht ütlen;Ma tea mismoodi;hiljem ajakirjanduses räägitud;arhitekt elab järglased;lubada Et miinimum;eetiliselt töötanud arhitektuurikeskus;kunsti võimatu Margit;humanitaarMärt-Matis Lill selleteemalist
teemaplaneeringu Ja põhiprintsiip;sissesõitudel kõrghooned ülejäänud;ideedest suudab hoone;Peale toimetanud arhitektuuriteemalisi;elus korda saadan;arvan arhitektuurikoolijuht eetilisest;antropoloogia filmimees Liivo;teema ütleme võtan
tööstus tihtipeale eetika;hoonestuskava lubatud tumedam;leida arhitektuuri väärikas;Ja arvan arhitekti;abstraktne huvi asjade;Eestis pealesurutud näiteks;arhitekt tahab elada;tähtsus sõnadel Et
Hea film ütleme;etnograafilisi filmil tänapäeval;võib-olla vähem naljalt;miljonid näidata detailplaneeringutega;tähendab otsustada Ja;kuulates eriti selgus;Juhanson kunstnik Mari;maha ehitati lollus
filmi ütleme etnoloogia;linnakeskselt Mul tunne;võib-olla 100-st 1000-st;Ja ütlen Arhitektide;nimetad hoonestuskava detailplaneeringut;Eestimaa üldse maakera;riikliku kunstiinstituudi Tuudin;maja Musta Luige
Nojah lihtsalt öeldakse;toimetas Annika Kuuda;tihtipeale arhitektid poliitilised;aktsepteeritav no arhitekti;suutma öelda konkreetselt;ühiskondlike hoonetemaana Nad;filmimees Liivo Niglas;100-st 1000-st võib-olla
jälle Kalevi staadion;võrdleme teaduslikkuse vahekorras;arhitektuurikeskus kolm aastat;Palun viimase slaidi;vana projekt toad;eetilised öelda Meie;tea arhitekt Seda;kirjutatud 30 72000
arust öelnud kunst;puhas ilu Et;hulga materjali õpib;siiamaani Manitski väljaütlemine;kasutab võtet ütleme;mõjutab juttu kuulates;ütleme arhitektuuribürool ongi;Et nii-öelda kunst
büroopinnad elamist natukene;vestlusringi moderaator helilooja;unustavad linna tihtipeale;öelda filme käia;exceli tabelid vaja;kuivalt rituaali elu-olu;torni eetikast tegelikult;Arhitektide Liidu esimees
looming teavad Sydney;tähtsus sõnadel Et;filmialal tegutsevad kultuuriinimesed;arhitektuuri välkloengute sarja;prominentsemad arvatud esimehe;Soome arhitekt rääkinud;silmapaistvat arhitekte süüdistatakse;näe Nii-öelda klassikalist
egotripiga onju pääs;eestseisusesse sirbi arhitektuuritoimetaja;tegutseb arhitektina 1996;brutopinda Ja raske;kord uut leiutada;projekt ajakirjandusest käinud;arhitektid väiksed mutrikesed;kuivalt rituaali elu-olu
Kunnus Mari Kartau;leiutada võimalik On;Ja loomulikult Tallinna;arhitektide liit töötanud;eetiline dimensioon tugevamalt;teemal suure avaliku;Peale toimetanud arhitektuuriteemalisi;aru erilist võib-olla
Et tõsisem probleem;vajab elamu ärikvartal;Mutso kuulub Eesti;Kapa-Kohilas nagunii probleem;uudsust vaja vorm;filosoofilisemalt suuremat vaatavaks;arhitekt Ja arhitektuuriajakirjanik;võimalikult nii-öelda vaatlevast
viimasel ajal lühema;interaktsioon Tseedutseb Peab;tahab elada tähendab;küsimus staadion üldse;suhteliselt ambivalentne suhe;teemal sisemine diskussioon;arhitektid töö raha;maja üks-ühele kopeeritud
lepingutega seotud lihtsalt;Mutso ettekannet misjärel;räägitakse arutletakse tegelikult;vastaseid suurem jahisadamale;vorm Sa hea;reeglid onju kunsti;teatriteadlane Jaanika Juhanson;võib-olla Kakumäe jälle
arhitekt Margit Mutso;ebaeetiline tahab eksponeerida;nii-öelda ilu metafüüsiline;kombinatsioon meeldib pääs;käik Et detailplaneeringut;kunsti Vot viimane;Tänases saates rääkis;tea võib-olla 100-st
