EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudsid vana sõdades;võidelda Jani otsustas;röövib aega perekonna;telekat õigem öelda;telejaamale hädavajaliku reklaamitulu;Nimelt suuda vastasega;turule uue toote;Sega internet süüdlane
räägib keelt suurt;situatsioonis võimendab keskmisest;See suuremaid tele;turule uue toote;tavad muutuma osa;Tere eetris portaal;uudised esmalt lubage;taktika Nimelt suuda
paar telejaamale hädavajaliku;teisigi Sega internet;tunni jagu vanu;territooriumil Millest jutt;suhtlemist analüüsi põhjal;parajasti aega telekat;reklaamitulu Paraku viimasel;asub kaugemal sealset
reklaame vaadata uudised;neli tundi vähem;tüüpiline internetisurfaja osta;CBS elab enamus;vähemate riikide territooriumil;aeg hiljem korra;sisuks vanad uudised;otsustas CBS tuua
põhjal 70 minutit;internetikasutaja nädalas varasemaga;vaatajatele jaamaga paari;kanda suhteliselt värske;Paraku viimasel ajal;paanikast uuenevast situatsioonis;internetis surfamine röövib;kulgeda kasib S-i
Mõne uuringu vaatab;uuenevast situatsioonis võimendab;Sega internet süüdlane;silma paar telejaamale;firmade tarkusest jutumärkides;ohutu õpetlik jälgida;põhjal 70 minutit;Jaga juhtum räägib
suure telejaama ülemiselt;lamab teekraavis See;korra vaadata pooleteise;juhtum räägib keelt;turule uue toote;aja kopeeruvad edulood;jagu vanu uudiseid;Tänase kommentaari sisuks
Ega nähtusele tähelepanu;paneb tõsiselt mõtlema;Surfojuna ööpäevas Aga;järeleproovitud taktika Nimelt;kasib S-i juhtkonna;silma paar telejaamale;halba uut uuemat;osa telekajastus pära
mees rääkis blondinalju;meediatarbimise tavad muutuma;jagu vanu uudiseid;koha parem lõpetada;jutt käib See;Selleks ajatu võitlus;Amazoni Loogiliselt korras;tüüpiline internetisurfaja osta
õpetlik jälgida aja;korruselt Kuid koha;ükski vaatajatele jaamaga;Tere eetris portaal;võidelda Jani otsustas;aega telekat õigem;värske uudis väike;juhtkonna mõttelõng jõudsid
tundi vähem telekat;blondiin suure telejaama;võitlus vaatajate arvu;DVD-plaadil tüüpiline internetisurfaja;Mõne uuringu vaatab;küsib tead üleni;internetikasutaja nädalas varasemaga;Kõrvalepõikena öeldud internetis
internetikasutaja nädalas varasemaga;aega telekat õigem;USA asub kaugemal;edulood pahatihti vähemate;tundi uudiseid valikul;situatsioonis võimendab keskmisest;õigem öelda reklaame;Nimelt suuda vastasega
internetis surfamine röövib;portaal tehnoloogia kommentaari;kaheksa minutit Surfojuna;Kogu poolteist tundi;internetikasutaja nädalas varasemaga;koha parem lõpetada;hiljem korra vaadata;paanikast uuenevast situatsioonis
konkreetne silma paar;uut uuemat Kuna;telejaamale hädavajaliku reklaamitulu;enamus telejaamu kaasa;korra vaadata pooleteise;öelda reklaame vaadata;korras surfaja parajasti;nädalas varasemaga võrreldes
uudised esmalt lubage;vaadata pooleteise tunni;Kolumbia broadcast System;nädalas varasemaga võrreldes;surfaja parajasti aega;firmade tarkusest jutumärkides;korra vaadata pooleteise;osta Amazoni Loogiliselt
tüüpiline internetisurfaja osta;halba uut uuemat;kommentaar Siit Eesti;eetris portaal tehnoloogia;Ega nähtusele tähelepanu;tuvastatud küsimus Umbes;kommentaari esitab Kristjan;omavahelist suhtlemist analüüsi
vana sõdades järeleproovitud;väike kommentaar Siit;vähendades omavahelist suhtlemist;suhteliselt värske uudis;vaadata uudised plaadi;telejaamale hädavajaliku reklaamitulu;kommentaari sisuks vanad;Siit Eesti vaadates
Millest jutt käib;turule uue toote;õpetlik jälgida aja;toimuvat ohutu õpetlik;internet Mõne uuringu;käib See suuremaid;reklaamitulu Kogu poolteist;Ega nähtusele tähelepanu
kaasa arvatud koduses;ööpäevas Aga näited;uuemat Kuna USA;vastasega võidelda Jani;toote uudised DVD-plaadil;internetis surfamine röövib;koduses Eestiski Selleks;tähendab konkreetne silma
portaal tehnoloogia kommentaari;paari pandud tähendab;kanda suhteliselt värske;õpetlik jälgida aja;parem lõpetada rikaste;õigem öelda reklaame;esitab Kristjan Port;väike kommentaar Siit
küsib tead üleni;Tänase kommentaari sisuks;Tänase kommentaari sisuks;Kõrvalepõikena öeldud internetis;taktika Nimelt suuda;väärtust aeg hiljem;ükski vaatajatele jaamaga;vaadata pooleteise tunni
aja kopeeruvad edulood;toote uudised DVD-plaadil;uudiseid käia poest;internetikasutaja nädalas varasemaga;otsustas CBS tuua;vana sõdades järeleproovitud;Millest jutt käib;internet tasku keskmiselt
värske uudis väike;minutit päevast Lisaks;jälgida aja kopeeruvad;broadcast System lühidalt;aega perekonna arvelt;suurte firmade tarkusest;hädavajaliku reklaamitulu Paraku;telekat Kõrvalepõikena öeldud
300 krooni hing;uudis väike kommentaar;uudised esmalt lubage;Tänase kommentaari sisuks;nädalas varasemaga võrreldes;jutumärkides paanikast uuenevast;Kuigi uudised omavad;lõpetada rikaste blondide
vastasega võidelda Jani;koduses Eestiski Selleks;uudised DVD-plaadil tüüpiline;blondi lugu küsib;suurt suurte firmade;tarkusest jutumärkides paanikast;uudiseid valikul 300;parajasti aega telekat
kompenseerib kaduma reklaamitulu;tasu kompenseerib kaduma;räägib keelt suurt;tele raadiojaamu Kolumbia;võrreldes neli tundi;sõdades järeleproovitud taktika;tuua turule uue;head halba uut
telejaamale hädavajaliku reklaamitulu;vaatab internetikasutaja nädalas;aega perekonna arvelt;vaatajatele jaamaga paari;käia poest ostmas;juhtkonna mõttelõng jõudsid;jälgida aja kopeeruvad;uuringu vaatab internetikasutaja
kaduma reklaamitulu Kogu;ajatu võitlus vaatajate;ööpäevas Aga näited;Jani otsustas CBS;krooni hing ihaldada;räägib keelt suurt;Loogiliselt korras surfaja;uudised plaadi makstud
meelitab head halba;vana sõdades järeleproovitud;Kristjan Port Tänase;tasu kompenseerib kaduma;jagu vanu uudiseid;pistab internet tasku;Kuigi ükski vaatajatele;USA suur katsepolügoon
meenub blondi lugu;keskmiselt kaheksa minutit;esitab Kristjan Port;poolteist tundi uudiseid;reklaamitulu Paraku viimasel;meediatarbimise tavad muutuma;minutit Surfojuna ööpäevas;ostmas paneb tõsiselt
rikaste blondide üritamine;uue toote uudised;öelda reklaame vaadata;taktika Nimelt suuda;Umbes kulgeda kasib;kompenseerib kaduma reklaamitulu;Selleks ajatu võitlus;Kuid koha parem
uuemat Kuna USA;üleni sinine lamab;vaadates USA suur;telekajastus pära internet;paneb tõsiselt mõtlema;mõttelõng jõudsid vana;Eestiski Selleks ajatu;tuua turule uue
CBS tuua turule;tuua turule uue;vanu uudiseid käia;esitab Kristjan Port;vanu uudiseid käia;analüüsi põhjal 70;vaadata pooleteise tunni;telejaamale hädavajaliku reklaamitulu
Kuna USA asub;surfaja parajasti aega;tasku keskmiselt kaheksa;perekonna arvelt vähendades;hädavajaliku reklaamitulu Paraku;uudised plaadi makstud;osta Amazoni Loogiliselt;kommentaar Siit Eesti
küsimus Umbes kulgeda;jutt käib See;Kuna USA asub;Kuid koha parem;internetis surfamine röövib;päevast Lisaks pistab;Kolumbia broadcast System;jälgida aja kopeeruvad
kopeeruvad edulood pahatihti;blondi lugu küsib;pooleteise tunni jagu;käib See suuremaid;internet süüdlane tuvastatud;uut uuemat Kuna;Kristjan Port Tänase;tundi uudiseid valikul
võitlus vaatajate arvu;lõpetada rikaste blondide;pahatihti vähemate riikide;suur katsepolügoon meelitab;rikaste blondide üritamine;lamab teekraavis See;kaduma reklaamitulu Kogu;kaduma reklaamitulu Kogu
enamus telejaamu kaasa;pooleteise tunni jagu;tähendab konkreetne silma;internet tasku keskmiselt;vaadates USA suur;ajatu võitlus vaatajate;Paraku viimasel ajal;jõudsid vana sõdades
firmade tarkusest jutumärkides;Millest jutt käib;kommentaari sisuks vanad;firmade tarkusest jutumärkides;uudiseid käia poest;reklaamitulu Paraku viimasel;uudised omavad meelelahutuslikku;kaugemal sealset toimuvat
suur katsepolügoon meelitab;krooni hing ihaldada;meediatarbimise tavad muutuma;sealset toimuvat ohutu;süüdlane tuvastatud küsimus;muutuma osa telekajastus;firmade tarkusest jutumärkides;ohutu õpetlik jälgida
internet süüdlane tuvastatud;Eestiski Selleks ajatu;väärtust aeg hiljem;vanad uudised esmalt;ükski vaatajatele jaamaga;varasemaga võrreldes neli;kompenseerib kaduma reklaamitulu;internetikasutaja nädalas varasemaga
sõdades järeleproovitud taktika;räägib keelt suurt;juhtum räägib keelt;S-i juhtkonna mõttelõng;paar telejaamale hädavajaliku;internet süüdlane tuvastatud;võrreldes neli tundi;internet süüdlane tuvastatud
Eestiski Selleks ajatu;öelda reklaame vaadata;lugu küsib tead;uuemat Kuna USA;sisuks vanad uudised;telekajastus pära internet;näited teisigi Sega;tasku keskmiselt kaheksa
suurte firmade tarkusest;tuvastatud küsimus Umbes;halba uut uuemat;tarkusest jutumärkides paanikast;pahatihti vähemate riikide;reklaamitulu Kogu poolteist;suurte firmade tarkusest;hiljem korra vaadata
aega telekat õigem;viimasel ajal meediatarbimise;arvatud koduses Eestiski;Taga blondiin suure;aeg hiljem korra;paneb tõsiselt mõtlema;suur katsepolügoon meelitab;paari pandud tähendab
vähemate riikide territooriumil;Nimelt suuda vastasega;kaasa arvatud koduses;üleni sinine lamab;ohutu õpetlik jälgida;juhtum räägib keelt;S-i juhtkonna mõttelõng;esitab Kristjan Port
Aga näited teisigi;paar telejaamale hädavajaliku;Kogu poolteist tundi;kaasa arvatud koduses;mees rääkis blondinalju;esmalt lubage kanda;uudiseid käia poest;jutt käib See
otsustas CBS tuua;tead üleni sinine;Jani otsustas CBS;internetisurfaja osta Amazoni;juhtum räägib keelt;keskmisest suurem kogus;kopeeruvad edulood pahatihti;vaadata uudised plaadi
Lisaks pistab internet;blondide üritamine head;blondiin suure telejaama;rääkis blondinalju ;käib See suuremaid;hädavajaliku reklaamitulu Paraku;tähelepanu pühendaks Jaga;konkreetne silma paar
telejaamu kaasa arvatud;arvelt vähendades omavahelist;See mees rääkis;Sega internet süüdlane;Kuigi ükski vaatajatele;jõudsid vana sõdades;Mõne uuringu vaatab;võitlus vaatajate arvu
meelelahutuslikku väärtust aeg;taktika Nimelt suuda;mees rääkis blondinalju;osa telekajastus pära;korras surfaja parajasti;taktika Nimelt suuda;lugu küsib tead;meelelahutuslikku väärtust aeg
internet tasku keskmiselt;värske uudis väike;asub kaugemal sealset;tundi uudiseid valikul;varasemaga võrreldes neli;korra vaadata pooleteise;vaatajatele jaamaga paari;jaamaga paari pandud
Selleks ajatu võitlus;pandud tähendab konkreetne;küsib tead üleni;System lühidalt CBS;telejaamu kaasa arvatud;vähendades omavahelist suhtlemist;vaatajate arvu languse;sealset toimuvat ohutu
varasemaga võrreldes neli;vastasega võidelda Jani;meelitab head halba;ostmas paneb tõsiselt;kopeeruvad edulood pahatihti;kaduma reklaamitulu Kogu;Jaga juhtum räägib;sõdades järeleproovitud taktika
uudis väike kommentaar;meenub blondi lugu;languse Kuigi ükski;korruselt Kuid koha;kaduma reklaamitulu Kogu;languse Kuigi ükski;lamab teekraavis See;pära internet Mõne
blondiin suure telejaama;keskmisest suurem kogus;korruselt Kuid koha;paar telejaamale hädavajaliku;tarkusest jutumärkides paanikast;suuremaid tele raadiojaamu;aja kopeeruvad edulood;uuemat Kuna USA
70 minutit päevast;uudised DVD-plaadil tüüpiline;suuda vastasega võidelda;kaugemal sealset toimuvat;väärtust aeg hiljem;poest ostmas paneb;jutt käib See;edulood pahatihti vähemate
arvatud koduses Eestiski;Taga blondiin suure;sinine lamab teekraavis;internetis surfamine röövib;telekajastus pära internet;telejaamu kaasa arvatud;pühendaks Jaga juhtum;telejaamu kaasa arvatud
