keyphrase;score
eesti võimalik poliitiline;0.6233
kunst olulisem poliitiline;0.6119
näitus 80 eesti;0.5676
sappov täna intervjuu;0.5306
kallis klassikaraadio kuulaja;0.4907
ateena keskus näitama;0.486
lihtne lihtsalt kunstinäitus;0.4744
publik lemmik preemia;0.4553
kunstiakadeemia astuma esimene;0.4385
helekane graafikatriennaal direktor;0.4335
autor ühine istumine;0.428
hoiak võrdlema näitus;0.4272
käsitlema tõepoolest projekt;0.4272
teater nipet john;0.4233
november näitus raames;0.422
osalema usa linn;0.4126
grigor näitus kuraator;0.4117
hea koht näitama;0.4057
näiteks tallinn balti;0.4046
inimene žürii rahvusvaheline;0.403
näitus poster tänane;0.4022
näitus nimi esmakordselt;0.4018
inglise keel poliitika;0.3983
komisjon näidustus hanno;0.3936
planeerima ettekanne päev;0.3925
isse aleksander tsapav;0.3918
kommentaar viimane aeg;0.3916
tartu kunstimuuseum viltune;0.3903
saatma professor amet;0.3814
levitamine marginaalne tänane;0.377
äärmiselt huvitav seminar;0.375
töö kunstnik väsitav;0.3689
plakat araabiakeelne sedel;0.3667
intervjuu vastalanud 14;0.3633
projekt 8005 kuu;0.3611
kaasa vedama ajaleht;0.3597
500 kunstnik 102;0.3578
professionaal lubama osalema;0.3572
dokumentaalfilm aasta puhas;0.3565
žanriliselt üldse kriteerium;0.3541
meediakool aasta võit;0.3534
huvi kindlasti esmajärjekorras;0.3464
külastaja kaasa vedama;0.3449
festival kõrghetk neljapäev;0.3431
plakat küsimus arvama;0.3421
artist esinema viiekümnesekundiline;0.3417
suurenev mõjuvõim inimene;0.3397
puu linn stuudio;0.3385
tang kuulama lühidalt;0.3385
võtma vastuväide esitamine;0.3363
kaks fotofilm žanr;0.3346
strateegia otsene aktivism;0.3314
tahtma nägema kolmapäev;0.3312
friikvel miiting aasta;0.3256
provokatiivne retoorika näiteks;0.3255
liit poliitiliselt üha;0.3232
kahteteist filmižürii valima;0.3082
sanskei müüma kohalik;0.3046
võib-olla tuntus kuulsusejanu;0.3038
demokraatlik viimane küsimus;0.3027
strateegia kestma kaasaegne;0.3025
küsimus puudutama teadma;0.3008
poliitiline teema neoliberalism;0.3005
õppima mõte geograafiliselt;0.2997
representatsioon tasand tõepoolest;0.2996
enamasti inimene film;0.2989
mängima olukord vaatama;0.2984
valima töö töö;0.2976
revolutsioon tegelikult graafika;0.2946
populaarsem kindlasti lääne-euroopa;0.2927
jõekallas saade rääkima;0.2919
18 oktoober toimuma;0.2918
valima lemmik aasta;0.2903
nimi väike antsuke;0.2899
kursusetöö teema reformatsiooniaegne;0.2892
pärit aasta 2002;0.2872
võtma osa tehnodria;0.2853
koogipäev joonisfilm lisa;0.2847
mai tammsaare park;0.282
sõnastama assotsiatiivne mõtlemine;0.2788
näitama näitama esimene;0.2784
pill poseerima autor;0.2764
nii-öelda uus milleenium;0.2721
kahtlemata ajalooliselt äärmiselt;0.271
väike tekstikogumik laimre;0.2689
kujund ilus anders;0.2688
korralduskomitee bosa kindlasti;0.2681
filmikool lihtsalt käeharjutus;0.2678
sisehoov heliarhitektuur oktoobrikuine;0.2675
kuuluma erinev inimene;0.2673
poeetiline inglise keel;0.265
suurem avatus lähtuma;0.263
suhteliselt populaarsem kindlasti;0.2622
tõstma nõudma kuju;0.2601
2008 stuudio urmas;0.2596
poola õunatootja haakrist;0.2595
sotsiaalne probleem käsitlemine;0.2582
võimalikult motiveerima tudeng;0.2578
osalema ühine nimekiri;0.257
kell kuu ;0.2542
leidev audiogalerii toimuma;0.2523
jakobson sist žürii;0.2521
konflikt garanteerima andmine;0.2515
näiteks võitma mängufilm;0.2489
vähe žank osalema;0.2455
linnagalerii kumu kaks;0.2444
tõepoolest vabatsoon suhtlus;0.2436
kiire info levitamine;0.2413
viimane aeg liikuma;0.2401
metallapha õun teater;0.2386
tegelane nukk nimi;0.2374
jääma avatud 25;0.2365
periood tegelikult hästi;0.2352
rahvusvaheline valima 500;0.2336
installatsioon tegevus toimuma;0.2327
foto panema lihtsalt;0.232
algoritm liige mihkel;0.2285
nõudma kuju eemaldamine;0.2281
toetama kontseptsioon graafika;0.227
okei jääma meenutama;0.2258
film nimi väike;0.2251
bussipeatus reklaamplakat jan;0.2237
üheksas mai tammsaare;0.2226
press kõlama sedasi;0.2221
887 hea meel;0.2199
esimene võimalus kolm;0.2165
holtser lugu nimi;0.2158
võib-olla valgus film;0.2148
film vaatamine võib-olla;0.2146
maailm loogia põgenev;0.2098
tõdemus asuma elama;0.2087
fašism natsionalism nii-öelda;0.2072
globaalne majandus kriitika;0.2053
paralleelselt jooksma käsitlema;0.2049
ülikool tartu kõrgem;0.2044
tudeng mängufilm komöödia;0.2039
täpselt suur film;0.2022
enam-vähem adekvaatne platvorm;0.2013
siduma võib-olla üksik;0.2002
sildistama nii-öelda ilmselgelt;0.1982
peakuraator anders härm;0.1979
tomberg poptama paha;0.1964
markeerima küsimus uuesti;0.1942
kerkimine üheksakümnes probleem;0.1938
väliskuraator lisama anders;0.193
crm martiin visuaalne;0.1922
laimre sõna tama;0.1887
legendaarne lastesaade hunt;0.1862
projekt peansserfess variation;0.1851
klaas kaugelt turvakammer;0.1838
graafika ogartomee koi;0.1795
mõistma järgitama täpselt;0.1786
kollektiivpink tunds läti;0.1782
järjekind tundma koduselt;0.1779
konservatiivne jõud tõstma;0.1752
sisehoov ase leidev;0.1744
inimene elu raske;0.1738
video legendaarne lastesaade;0.1734
võitlema tegelikult algus;0.1714
linn looduskeskkond kuuldamatu;0.1701
hoolitsema naisict trupp;0.1634
trükipress nagunii loogiline;0.1608
kapital üha suurenev;0.1606
andma õunakujund vabakaubandus;0.1603
postkaar kindlasti juhuslik;0.1569
silm tagumik drenaaž;0.1567
päritolu selgelt kasutama;0.1553
esinema viiekümnesekundiline pala;0.1538
ausalt ütlema proovima;0.152
sümbol haakrist kindlasti;0.1519
missioon võtma vastuväide;0.15
vabakaubandus natsionalism liit;0.1493
trupp näpp tang;0.1449
helme kureeritud eksiil;0.144
naljakas laimre sõna;0.1438
eri maa eksperiment;0.1432
teatav ultravasakpoolne strateegia;0.1418
tervis anders 13;0.1405
kindlasti paar nädal;0.1397
väsitav viin räkka;0.139
film kilp sound;0.1378
telefonitoru ots anders;0.1249
suurem osa tartu;0.1213
silm kergelt hall;0.1194
inimene harjuma traditsiooniline;0.118
tõepoolest tahtma mõrbama;0.1088
kogumine töötav macum;0.0918
kapitalism lihtsalt naljakas;0.0893
uni lugemine olukord;0.0891
võimalik eeldama valus;0.0794
oksessioon sürrealismisegune nii-öelda;0.0687
metodoloogia eesmärk nii-öelda;0.0684
paha poiss part;0.0663
peateemaks inexail papagoi;0.0515
elektroakustiline helimaastik looja;0.0448
