keyphrase;score
nii-öelda pretsedent eesti;0.7582
tähendus ütlema mara;0.4598
tänane postimees esitama;0.4424
uus tulija hääl;0.4002
plakat nägema kõrge;0.3731
rusikas mees nägu;0.3708
maailm nägema euroopa;0.3694
au teadma andma;0.3611
rahvateener stuudio ilm;0.3602
avalik avalik avalik;0.3515
rahvusringhääling portaal arvamuslugu;0.351
propaganda ekspert kunagine;0.3468
kesklinn korteriühistu esimees;0.3372
rahulikult kiirustama inimene;0.3361
poliitika lugema terve;0.3361
juht alahindama võimalik;0.3328
juht otsus nõus;0.326
villu reiljan ester;0.324
suhtlema rahvas liitlane;0.3222
kool marssima waterloo;0.3178
sarmet intervjuu andma;0.317
nojah lõhnama sihakse;0.3128
rahvaliikumine näitama puhk;0.3096
täpselt ütlema kommunistlik;0.3079
meeskond in corpore;0.3052
ootama huvi üldine;0.3027
ester tuiksoo isoleeritud;0.3019
positiivne au aivar;0.2977
tegelikult rääkima kasulik;0.2955
roheline päästeinglik valimisnimekiri;0.2941
suhtlemine presi dürer;0.2915
kohus otseselt tan;0.2896
heli helikindlalt sulgema;0.2886
mai treial pressikonverents;0.2831
kirjutama kultuur koma;0.281
prügikast sõna kasutama;0.2772
võrdlemisi segadus päev;0.277
näiteks air hallik-konnula;0.2764
esitama väike võrdlus;0.2746
organisatsioon tõde ülejäänu;0.2732
kuslap juhtum atraktiivsem;0.2708
põhimõte hüljama põhimõte;0.2702
avama raadio telekanupp;0.2642
toetus toetusüritus traditsioon;0.2633
laulja meeldiv inimene;0.2629
tuginema 2011 aasta;0.26
1 7 protsent;0.2582
taas viis-kuus parlamendikoht;0.2582
parem ladvik siukne;0.2577
lihtsalt värskelt ühtne;0.2572
võib-olla uus partei;0.2531
toimuma keskmine rahvaliitlane;0.2526
maa linn mõte;0.2496
noor astuma uks;0.2481
kuu otsustama ühtemoodi;0.2479
põhjus lihtsalt valija;0.2476
tuntud tuntud nimi;0.246
vaja mõistlik intelligentne;0.2437
hoov näiteks öösel;0.2432
muusika mängima noor;0.2409
kiiresti ühinemiskokkulepe võtma;0.2387
mõistma inimene mentaliteet;0.2384
vaba mees sulev;0.238
vesi jääma eile;0.2374
nõukogu aeg süüdi;0.2365
roheline värske tuuleõhk;0.2363
nimekiri inimene tuginema;0.2362
ütlema tugevam trump;0.2358
mäng jätma ametlikult;0.2331
kevad valimine seltskond;0.2326
mitmekesisus ütlema natuke;0.2316
topine toomine provokatsioon;0.2304
rahvaliit parim poeg;0.2297
tuumajaam vastane liikumine;0.2287
panema dokument kirjutama;0.2279
muhe tolerantne tore;0.2278
kaks täna rääkima;0.2275
lootma tütarlaps suhtlema;0.227
tahtma rääkima rekordselt;0.2269
kostuma mustamäe valsis;0.2265
subjektiivne äpardumine põhjus;0.2239
ütlema tõeline tegevpoliitika;0.2239
liit ajalugu võrdlus;0.2232
suurkogu üldse üldse;0.2221
lill õitsema selguma;0.221
debatt erakonnasisene mõttevahetus;0.2188
nõudma tunduvalt vähem;0.2165
koalitsioon vastutus kandma;0.2158
õppinud ring tahtma;0.2148
oponent arvama roheline;0.214
lepitaja absoluutselt täitma;0.2136
tegelik viimane aeg;0.2132
detsember suur üritus;0.2131
tahtma imelik hüppama;0.2123
hammas konkreetselt rusikas;0.2096
kõikjal lülitama programm;0.2095
esimene esimene positsioon;0.207
vabariik president no;0.2049
viskama lihtsalt oponent;0.2043
ilus nautima alanud;0.2034
ajakirjanik igav nugine;0.2031
ütlema muutuma köögirühm;0.2022
tulemus näiteks aasta;0.2013
puutuma näiteks õpetaja;0.2003
tuba ühine laud;0.198
mitukümmend inimene rääkima;0.193
rahvaliit nii-öelda tuhane;0.1914
teater võtma aitama;0.1891
kahjuks kaamera hetk;0.1886
õige vasak poolne;0.1878
korv aarne rannamäe;0.1875
vabadus iseseisvus tooja;0.1859
täitsa selge muutus;0.1826
lihtsalt elu näitama;0.1822
no tegelikult park;0.1819
virutama auto suunas;0.1795
tähendama inimene ekslik;0.1786
valija selgelt pettuma;0.1782
sahtel väga-väga-väga õudne;0.1771
homme homme kindlasti;0.1755
esinema ennustus arvama;0.1751
kummaline no suhe;0.1738
tan pettuma kohtusüsteem;0.1727
omapärane mudel valima;0.1721
meetod meenutama varasem;0.172
ebaõnnestuma külg õnnestuma;0.1713
konsolideerima panema otsima;0.1669
kaua kaalukalt võim;0.1657
võib-olla vaatama ratas;0.1646
kindel kodu sobima;0.1644
palav otsene kaudne;0.1644
jätma ametlikult peasekretär;0.1604
tegelikult maakond vald;0.1588
ansip ari võimalik;0.1573
parlament osalema täievereliselt;0.1568
aluspõhi põllumajandusakadeemia maaülikool;0.1562
erakond sisuliselt laiali;0.156
tegelikult tahtma töö;0.1552
lihtsam otsesem kartma;0.1551
valima vahepealne summa;0.1545
vanameister raha korjama;0.1529
kindlasti mõte kütus;0.1497
jääma kuskile kauge;0.1493
kohus kaevama veenduma;0.1491
ihu kasvatama täisverd;0.1489
tekkima vennatapp buss;0.1483
keskkonnateema säästlik tarbimine;0.1476
esitama humorist huumorinurk;0.1473
politsei algatama väitma;0.1467
seitsmes kaheksas liik;0.1465
mõte fantaseerima maksma;0.1462
uurima lugema maakonnaleht;0.144
element nii-öelda viimane;0.1428
neli suhteliselt igav;0.1425
iseasi sümbioos sots;0.1412
andma nimelt 1000;0.1397
kindlasti erinev ambitsioon;0.1394
strandberg otseselt kandideerima;0.1385
mäe reageerimine kõva;0.1376
kujutis põhimõtteliselt leer;0.1365
süda terviserike põhjustama;0.1308
niikuinii keeruline näiteks;0.1302
algus teatud idee;0.1294
