keyphrase;score
erakond rahastamine eesti;0.769
adams hindama parteiraha;0.6428
maksma küsimus valitsus;0.6068
erakond rahastamine jätkama;0.5749
riigikogu arutama erakond;0.538
eesti seadus võrdne;0.5315
rahastamisallikas 100 protsent;0.5174
kontroll rahastamine meetod;0.5159
tagatisraha suurendama hulgikütuseäri;0.5024
vältima käibemaksupettus valitsus;0.4738
valitsus toetama opositsioon;0.4602
kütusemüüja vältima käibemaksupettus;0.4585
kampaania rahastamine taastama;0.4517
meede kindlasti valimiskulu;0.4472
teatud muudatus valitsus;0.4414
rahasumma tänavu veidi;0.4412
40 protsent valitsus;0.4333
igapäevategevus valimistegevus summaarselt;0.4217
rahastamine ajalugu kujunemine;0.3998
vajadus raha valimine;0.3987
lihtsalt irl tagatisraha;0.3947
mõte sotsiaaldemokraat sven;0.3893
poliitika täna sergei;0.3818
varjatud annetus keelama;0.3795
riik jälgima kampaania;0.3693
esitatud seadusemuudatus erimärgistatud;0.3637
valitsus toetama 100000;0.3608
plaan panema riik;0.3606
suur varimajandus osakaal;0.3594
valitsus arutama täna;0.3566
üksikkandidaat kindlasti piirama;0.3559
norm kehtima 2001;0.3539
euro välismaa venemaa;0.3526
otsetoetus vajadus kasutama;0.3494
kindlasti sõltumatu audit;0.3456
ettevõte miljon euro;0.3413
koristaja kulutus hüvitamine;0.3409
kulutama deklareerimine kord;0.3389
põhiseadus autor endine;0.3321
valitsus kinnitama kohalik;0.3307
erimärgistatud kütus kasutamine;0.3296
näitus eesti kerge;0.3292
põllumajandusminister helir-valdor seeder;0.3215
vähendama surve kampaania;0.3187
kelmsaar majandus kommunikatsiooniminister;0.3152
juriidiliselt võimalik praktiliselt;0.3144
surve venemaa välisminister;0.3114
elama riik austama;0.3049
seotud mihhail hodorkovski;0.3026
lumerik talv sundima;0.3003
eesti eurosaadik kristiina;0.2991
külg võlgu elamine;0.2964
kord kindlasti sõltumatu;0.2952
vastutama arvamus arvamus;0.2918
50 protsendiline sõidusoodustus;0.2902
viisanimekiri vene ametnik;0.2888
veebruar sõiduautosoodustus saamine;0.2862
omavalitsus nägema 12;0.2853
kehtima seadus hea;0.2853
vastuolu rahvusvaheline õigus;0.2834
seeder tõstatama küsimus;0.2805
automaatselt saarlane soodustus;0.279
muutus poliitiline kultuur;0.2729
president ukaas keelama;0.2727
saarlane lubatud 50;0.2725
2003 aasta majanduskriis;0.2676
kehtima maa vastuolu;0.2673
maksma lumi koristaja;0.2671
väitma ulatuma 35;0.265
võimalus täiendav ressurss;0.2597
juhataja urmas treier;0.2505
kindlasti piirama maksimaalselt;0.2502
justiitsminister jüri adams;0.2491
mõju väiketankla põhimõte;0.2391
kaczyński elu nõudma;0.2368
järelevalve tooma muutus;0.2348
kokkulepe vastav küsimus;0.2335
ukaas keelama piiriala;0.2328
hädaolukord likvideerimine peaminister;0.2297
peaminister andrus ansip;0.2289
allar jõks vähendama;0.2287
õiguskantsler allar jõks;0.2281
inimene õigus andma;0.2245
12 6 miljon;0.223
kiiresti langema riigikogu;0.2227
välispoliitika arendama lääs;0.2221
poola president lech;0.22
kontekst sõnastus vene;0.2144
euroopa liit häbiväärne;0.2126
teehooldusfirma registreerima põhitegevus;0.2017
suhe tänavune aasta;0.2014
põhjus tehniline organisatoorne;0.1993
lähtuma omandivorm piir;0.1971
väljendama ühiskondlik vale;0.1954
põllumajandusmehhanism ehitusettevõte asendamine;0.1934
uus hoolitsema säilima;0.1919
lavrov kinnitama täna;0.1915
välisminister pressikonverents kuulutav;0.1914
nii-öelda sooduspilet 60;0.1909
kord süüdimõistmine ütlema;0.1902
saare maakond elanik;0.1867
vabaduse galerii tänane;0.1867
ettepanek panema viisanimekiri;0.1852
adams seisukoht vaidlema;0.1843
näiteks saarlane sõiduk;0.1808
nii-öelda hindama tegelik;0.1805
täna oluline tähtsus;0.18
inimõigus seadus võrdne;0.1768
tegutsema elama ilm;0.1724
talv tõenäoliselt aru;0.1719
õigus andma kodakondsus;0.1682
kasutama täiendav mehhanism;0.1675
padaorg talv kohalik;0.1673
2011 aasta 2012;0.1656
viisareziim kaotamine põhjus;0.1654
hindama tegelik reklaam;0.163
oluline punkt muutus;0.1583
suur osa ettekanne;0.158
põhimõte lihtsalt irl;0.1549
rahvastikuregister põhjal selgitama;0.1544
häbiväärne rahvusringhääling raadiouudis;0.1527
juht laiendama erimärgistatud;0.1474
lugema soodustus saaja;0.1408
