keyphrase;score
meeldima eriala käima;0.6438
osav reporter kool;0.4991
võib-olla kool vaja;0.4921
raadio konkurss klass;0.4587
tore b-klassiõpetaja lõbus;0.4552
käima huvitav inimene;0.452
eriti reklaamitud eriala;0.4471
õppima hea tähtis;0.4417
tsikk õppima tulevik;0.4371
läbivedamine muusika õpetaja;0.4358
kool riigiülikool tasuline;0.4341
tänane karikakramängusaade rääkima;0.4313
hea suhtleja suhtuma;0.4199
tahtma noor inimene;0.4137
teenima küsima tähendama;0.4084
alaealine rääkima nüüdne;0.3996
tore võimalus tahtma;0.3835
meel koolitama välismaa;0.3827
rahvas kool aktiivsem;0.3824
selgitama algus eesti;0.377
kool mängima kumm;0.377
ülikool andma nägema;0.3767
põhjus jääma keskkool;0.3742
terve perekond kõrgharidus;0.3648
koht kunstikool näitama;0.3448
tele võib-olla natuke;0.3386
avama eelarvamus natuke;0.3375
algus kaheksane klass;0.3347
meerimine arenema teadma;0.3315
kuulama lihtsalt tünn;0.3305
lavakas näitleja tulevik;0.3293
erinev isiksus väljapaistev;0.3286
õpetaja ütlema no;0.3276
sõna lihtsam vaja;0.3257
kehtima klassivend vaatama;0.3202
konkurss klass pääsema;0.3199
õpetama partner idee;0.317
käima rääkima ekstravagantne;0.3166
klass teadma keelama;0.3135
õppima võib-olla vähem;0.3134
laps tele raadio;0.3108
kuulma tähtis erinema;0.3066
suunitlema elu suunama;0.3054
aasta huvitama egüptoloog;0.3054
enamus tegelikult klass;0.3002
sõber kehtima klassivend;0.2986
otsima kuskilt tegelikult;0.2977
tulek inimene muutuma;0.2966
teistmoodi harjuma eriti;0.2961
tasu näiteks nii-öelda;0.293
noor inimene töö;0.2901
saane elatustase kõrge;0.2894
tunne elu rõõm;0.2892
täiskasvanu ühtuma joão;0.2875
lõppema kommertskool majanduskool;0.2822
kooliskäimine aeg erinev;0.2817
võtma mõistetavalt hull;0.2811
keel õppima õudne;0.2788
tunnistama lemmik ika;0.2767
mõtlema tähendama tulevik;0.2715
õppima kaks aasta;0.2708
idee maksma hea;0.2698
inimene töö mõtlema;0.2684
armastus algus keskkool;0.2676
suhtuma suhe laps;0.2651
aeg hääl ilus;0.2645
ainuke mõeldav asi;0.2643
eriti tähtis peaasi;0.2642
põhikool vaja hävi;0.2637
õppealajuhataja kuus kuu;0.2606
õpetaja paun põgenema;0.2596
aasta mõtlema suunitlema;0.2595
aeg huvitavam olulisem;0.259
keskkool viimane kolm;0.254
maailm vaja käijelduma;0.2529
eksamikomisjon kuulma tahtma;0.2515
näiteks päev helistama;0.2497
põhiliselt kirjatöö kirjutama;0.2496
elama korralik ilusti;0.2458
normaalne inimene kombel;0.2433
admine lavakas jää;0.2431
vaja õppimine maksma;0.2429
kurb tunne kool;0.2428
tooma tooma hea;0.241
lõpetama tähtis tahtma;0.2402
hulga suurem konkurss;0.2398
raske käima hästi;0.239
tavaliselt ütlema käsi;0.238
võib-olla kestma elu;0.2373
küsitlema algus esimene;0.2347
arvama tähendama egoistlik;0.2322
tahtma julm inimene;0.2321
töötamine kõne uuesti;0.2319
proovima teinekord peaane;0.2313
kaheteistkümnes lõpetama tähtis;0.2311
proovima ema rääkima;0.2305
ametlik nimi tele;0.2303
kuulma tahtma kaks;0.2299
ekstravagantne test inimene;0.2275
filmivõte mass vaja;0.2271
paks suitsukool täis;0.2261
tuttav inimene kaua;0.2253
teadma kena silm;0.2249
18 kord lõbus;0.2247
õppima matemaatiline aine;0.2233
no laadne televisioon;0.2225
näiteks tänavaküsitlus eriti;0.2206
kirjandusteadlans meeldiv muinasjutt;0.2202
selg põhinema ajakirjandus;0.2196
aeg xii klass;0.2173
vaja küsima valetama;0.2131
töötaja iseseisev elu;0.2089
jälle tavaline igav;0.2084
täis elama tähendama;0.2077
tüdruk hea vaatama;0.2076
kool meel pommiähvardus;0.2028
sedasi kergem jää;0.2026
mäletama klassivend jooksja;0.2014
laulma näiteks käima;0.1994
täht planeet huvitama;0.1986
enamus inimene julgema;0.1983
leidma uskuma arust;0.1978
nüüdne aeg firma;0.1939
ajakirjandus lõpetama näitleja;0.1882
mittelaug pii eriti;0.188
laps raha õppimine;0.1865
arust tavaliselt rahe;0.1858
esiplaan trügima inimene;0.1775
humanitaar reaali lihtsalt;0.1734
andma elama andma;0.1729
algus vaikne mäletama;0.1695
tavaline elu päev;0.1695
nagunii probleem alaealine;0.1653
arust mõtlema seadus;0.1615
vaja rikas mees;0.1608
pääsema arust vetika;0.1598
vabadus vabadus klass;0.1592
lihtsalt varsti lõppema;0.1588
lihtsalt natuke teistmoodi;0.1559
ohtlik keelama pealegi;0.1556
inimene lihtsalt inimene;0.1542
kolm aasta mõtlema;0.1489
erki modell pidevalt;0.1451
lootma raha aeg;0.1432
sümboolne sümboolselt asi;0.1429
q näiteks kolmas;0.1411
1000 käima töö;0.1411
kartma erinema halline;0.1378
köitma ala pluss;0.1367
välismaa tasuline perekond;0.136
tom tuttav telefon;0.1352
kristi aule tänane;0.1349
eriti metsik töö;0.1346
tooma looma korralik;0.1328
vaatama kurvas nägu;0.1327
tähendama esiteks maa;0.1316
mambo teadma nojah;0.1292
poiss iidon pamela;0.1288
aitama nagunii probleem;0.1278
imelikult hähvas naine;0.1251
õhk viskama 18;0.1248
sööma ostma üldse;0.1231
sünnipäev viimane nädal;0.1207
päev korraga nädal;0.1184
tahtma hull gaas;0.1158
gaas inimühiskond ohtlik;0.114
jälle näiteks armastus;0.1115
vahetus põhjus jääma;0.1104
pidu pidutsema jooma;0.1091
omane põhimõtteliselt neli;0.1058
vahe 50 aasta;0.1029
pikali maas oksendama;0.1008
ühend viimane põhiliselt;0.1003
mägi koht elu;0.0969
poiss reageerima irvitama;0.0918
haarama kott jooksma;0.0902
mass täpselt arust;0.0884
10 muna kinkima;0.0806
puu punaselt näiteks;0.0802
keskne asi rahaliselt;0.075
müük teatud piir;0.0735
paha juhus raha;0.0731
materjal uurima teatmeteos;0.0629
taevas okei erinema;0.0629
sedasi kahetsema kahetsema;0.0612
sarnane sarnasus leiduma;0.0574
haige hoidma sütiaat;0.0573
andma element kaks;0.0488
egiptus üldse arheoloog;0.0472
üpris passiivne sähvatus;0.0397
uus hullem ;0.0372
kaks identne inimene;0.035
vana inimene töö;0.0283
välismaa nats jälle;0.0243
perekond korjama laps;0.0053
teooria traagika ajalugu;0.005
laps näljas vaesus;0.0013
kauane andma element;-0.0115
halline mass may;-0.0283
jälle maksma materjal;-0.0325
