keyphrase;score
tont viirastus üldse;0.5202
meel lendama kool;0.4718
hüppama millegipärast pimedam;0.4703
leole vaatama mõistma;0.4465
hiilima inimene vältima;0.4134
taevas kiskuma tumedam;0.3949
silitus varsti uskuma;0.3881
viktor kingissepa kuller;0.3795
kaasa tooma palav;0.3753
üksindus hiilima inimene;0.374
nädal unustama jõudma;0.371
mõtlema asjakohane muinasjutuline;0.3704
nägema äkki sügis;0.3691
vile vile järgnema;0.3677
imelik leho nädal;0.3653
saaju vaatama mees;0.3639
vaikselt onn uks;0.3633
poiss jälgima vaaginud;0.3554
mõtlikult villem vangutama;0.3519
otsustav puhk algav;0.3423
linnus lähedus jõudma;0.3403
kamp üldse kompass;0.3343
plahvatus alateadvus külmavärin;0.3336
tihti sülgama köhima;0.3317
kreutzwald ütlema üldsegi;0.3315
märg rohel puldama;0.325
leho kohutav saladus;0.325
arusaamatu maailm imelik;0.3175
vaatlus öösel lühidalt;0.3144
kahvatu arvi külmetav;0.3118
koobas nimetama onn;0.3108
aeg piinav vaikus;0.3067
käima ujuma esitama;0.305
imeline kogemus pääsema;0.3043
käsi kord uni;0.3038
liider murelikult noor;0.3035
lagedalt kuskilt kanarbik;0.3023
liider tõusma maa;0.3017
süda kõrv aeg;0.2999
kõlbama sööma istuma;0.2995
reageerima uus arusaamatu;0.2994
päike linnakas kolhoosikapsas;0.2987
vaikus vihmakrabin üksik;0.2985
päev tuba kinni;0.2977
rituaal taibukas võimalikult;0.2973
sõjalennuk lõpetama püsima;0.2972
mahv mõtlema uurikas;0.297
lihtsalt kohutavalt kaua;0.2961
nägu vaatama kasin;0.2952
noogutama eba-määraselt aeg;0.2941
kuulama pidevalt imeline;0.2899
raamat kõlama veenvalt;0.2895
lihtsalt aru riskantne;0.2872
lihtne mure kartma;0.2848
mees koobas pime;0.2846
sõber nägu sünge;0.2846
tülikas kangelaslik tegu;0.2838
näiteks tülikas väikemees;0.2834
võib-olla juhtuma üldse;0.2808
nägu lausa rohekasvalge;0.2768
üksik tuulehoog sarapikkune;0.2734
parim kergem lugu;0.2724
tibutama tookord mõtlema;0.2721
jooksma kiirelt asjalikult;0.2712
küsima jooma viima;0.2706
arvi parim koosseis;0.2695
aeg ootama suurpäev;0.2659
kanarbik põldmari kerkima;0.2651
padrik peitunud väike;0.2645
mõtlema tosin poiss;0.2643
sõnajalg nõgene tihe;0.2596
avastama vaenulik silm;0.2579
võimalikult ruttu omandama;0.2549
arvama tunne tasuma;0.2522
naerma vahetama altkulmu;0.2518
kaalukas mood isa;0.2488
teadma tähendama eriti;0.2483
ilmselt mõõt äär;0.2458
lõunaserv paremale rabinal;0.2455
sülitama meisterlikult tekkima;0.2411
närima keskendunult rohukõrt;0.2394
libedapõhi kärestik kallas;0.2389
puuleht krabisema vihm;0.2387
kont ootama hõre;0.2381
tahtma pidamine vana;0.2357
esimene määratud vile;0.233
vihm keep riie;0.2327
kilomeeter visiit suviti;0.2323
paar kevad harilik;0.2316
tähtsus päev nimetus;0.2292
auahnus uinuma suundunu;0.2292
treeningsõit ringraja jääma;0.2284
ületama võimalus sõber;0.226
märg osutuma ohvitser;0.224
hääl muutus pabistama;0.2239
paraku abstraktsem hilisem;0.2239
kude rääkima ausalt;0.2197
kerkima kerkima kerkima;0.2178
sõnum õhuke tuba;0.2175
esimene kord kamp;0.2171
uie asi andmed;0.215
terve kopsik pühkima;0.2146
sõna tekitama ühesugune;0.2092
kuulma küsima nõudlikkus;0.2091
imelik vihahoog määratama;0.2089
pikk matkatrass tagasitee;0.2085
sööm paps päritud;0.2085
reaktsioon tahtma kiiresti;0.2056
kaebama pehme kallas;0.2046
ükshaaval vennake vahetama;0.2041
sabotaaž jutt vanem;0.203
ähvardama kont käsi;0.2025
mäletama lapsepõlv mälu;0.2019
paarkümmend varu vaatama;0.2003
ruuduline särk pahvatama;0.1974
käsi rind põksuma;0.1973
uks sahisema puuleht;0.193
inspiratsioon tõeline loominguline;0.1928
parim õigus lend;0.1924
