keyphrase;score
arvama sport mõte;0.781
sport muutma teistmoodi;0.714
sport lihtsalt võistlus;0.704
edukas meelelahutusmaailm sport;0.631
sporditähendus oluliselt kauem;0.6069
sporditähendus vaatama ajalugu;0.6038
sport oluline pall;0.5968
maailmasõda nimelt sport;0.5824
jalgpall imiteerimine paremini;0.5437
võistlus eesmärk selgitama;0.5429
euroopa sport tänapäev;0.5339
mäng kujund edukus;0.5198
täitma tõenäoliselt sportlane;0.513
võimalik konkureerima võitlusväli;0.5072
jalgpall populaarsus tundma;0.5038
meedia hoidma sport;0.4773
ütlema sportlane gladiaator;0.4724
rääkima rääkima olümpiamängud;0.4713
müüma sportlane müüma;0.4709
imiteerima sõda jalgpall;0.4554
mees võimalik konkureerima;0.4487
areen tõenäoliselt loogiline;0.4434
füüsiline tahtma võrdlema;0.4405
paremini iludusvõistlus oluline;0.4394
olümpiamängud ütlema patustama;0.4328
ilusam treenima ütlema;0.4294
pall mäng kujund;0.423
rääkima euroopa jalgpall;0.4081
kujund edukus põhjus;0.4025
vägi võtma mängutaktika;0.4022
mba natukene näiteks;0.4018
võib-olla nba korvpall;0.3981
suur tähendus play-off'is;0.3974
võitlusväli tahtma tegelikult;0.3969
populaarsus tundma paremini;0.3968
paremini kord tahtma;0.3921
suutma hoidma jalgpall;0.3918
tegelikult võitlus stimuleerima;0.3897
võitlus hea arvama;0.3874
meelelahutustasand algne sõna;0.3822
inimene järjestama omadus;0.3819
mängutaktika sisuliselt sõjaväli;0.3791
võrdlema oluline täpselt;0.3726
tähendus mäng show;0.3725
mängima ajaviide tänapäev;0.3691
tegelikult jalgpall haige;0.3682
hooaeg praktiliselt tähendus;0.3663
parem osavam huvitav;0.3638
ühiskond samamoodi tabama;0.3577
huvi edu maine;0.3557
utreeritult jalgpall edukas;0.3554
selgitama parem osavam;0.3554
tähendus hetk lööma;0.3526
mees oskama näiteks;0.3496
võitma kaotama suur;0.3483
oluline võib-olla poolelunaine;0.3474
ameerika jalgpall sarnane;0.3452
keeruline ütlema veenduma;0.3444
puhas meelelahutustasand algne;0.3398
toimima äriseal tegelikult;0.3393
realiseerima rõhutama kord;0.3384
tegelikult oluline kaasasündinud;0.3382
instinkt vaja realiseerima;0.331
aeg ütlema samamoodi;0.3304
eesmärk teenima võimalikult;0.3287
ütlema muutma terve;0.3285
teistmoodi loomulik võib-olla;0.3275
ütlema positiivsem sümbioos;0.327
äri ütlema positiivsem;0.3256
muutma teistmoodi loomulik;0.3252
populaarne tegelikult võitlus;0.3193
aeg inimene näitama;0.3184
oluline kaasasündinud treenima;0.3153
edukas edukas meelelahutusmaailm;0.3122
võib-olla tajuma paremini;0.3103
missivõistlus tükk maa;0.3102
nba korvpall määr;0.305
tahtma tegelikult jõudma;0.3045
panema inimene järjestama;0.3026
missivõistlus osalema piltlikult;0.3012
oluline täpselt toimima;0.3012
tänapäev tähendus selgelt;0.3011
algne sõna tähendus;0.2965
olukord tegelikult kunagine;0.2965
kord teadma võimsalt;0.2891
ühiskond olemus inimene;0.289
kõnnak kõnelemisharjumus loomulikult;0.2872
maine šõutasand puhas;0.2866
võib-olla ütlema maskuliinsus;0.2858
teadma arvama ajastu;0.2856
loomulik omadus füüsiline;0.2834
