keyphrase;score
meeldima laulma buss;0.7159
intervjuu maailmakuulus laulja;0.4971
märgkvartett liige marianne;0.4479
keskkool ajal lemmik;0.4251
tihtipeale rääkima rääkima;0.4133
natuke imelik küsima;0.3661
tüdruk oskama kohe-kohe;0.3651
kerko kell luuletus;0.3646
ooper koheselt kaheaastane;0.3562
keel tõusma täna;0.356
elukutseline muusik isa;0.3381
magama sõnastama õpetaja;0.3317
sekretär paluma paar;0.3288
roll poiss loll;0.3268
näitleja tähendama võimalus;0.3217
poeg tahtma ilmtingimata;0.3203
kõva hääl dieet;0.3177
näitama rahvas jooksma;0.3155
vallanduma vabandama panema;0.3089
nõudlikkus atras raadiokuulaja;0.3051
tütar mängima klaver;0.3046
aus üldse põlvkond;0.297
washington no kuulma;0.2875
kutsemine inimene elama;0.2833
meeldima elukutse kummaliselt;0.2803
stoppard näidend söör;0.2785
halb mälu minevik;0.2778
tõusma kell üheksa;0.2759
käima 15 aasta;0.2723
kaduma proovima juht;0.2697
suure-jaani muusika festival;0.269
ajahetk tunnistaja suurem;0.2689
võtma eksam tähendama;0.2618
võib-olla uus traditsioon;0.2606
võib-olla hilja täna;0.2592
laanejärv elama virginia;0.2534
üksinda öösel tahtma;0.2522
tahtma puul nägema;0.2438
vaja sukelduma kool;0.2413
esimene kord kuus;0.2409
erinev karakter mänguline;0.2364
treener kindlasti erinevus;0.2359
restoran võtma südameasi;0.2324
näiteks winham rosmon;0.2315
12 inimene naine;0.2294
kuulma põhine vene;0.2246
moldaavia 50 organist;0.2215
valitud palu 2008;0.2211
uudis vaja pink;0.216
1993 aasta mõte;0.2155
kogemus konkurent treener;0.2155
oraakelik uskuma ütlema;0.2133
natuke paremale vasakule;0.2117
kestma kauem kuu;0.2109
bochell nii-öelda kahepoolne;0.2079
püsti tõusma stuudio;0.2052
pakkuma ajakirjanik uskuma;0.204
piisavalt tähelepanu küsimus;0.2029
richard leis kaheksakümneaastane;0.2017
täna elama 1200;0.2014
shanss folk sober;0.2013
ootama vahend vajama;0.2013
vallaline naisterahvas õnnestuma;0.201
eff reli viimane;0.1994
mees ütlema tulemängija;0.1989
nii-öelda kreeka ajalugu;0.1981
laps piinama ema;0.1969
aktiivselt korvpall võib-olla;0.1906
40 sekund väike;0.1901
puhtalt kooliraha maksmine;0.187
režissöör tundma õppima;0.1855
ärkaadia stoppard baltikum;0.1846
käekiri aru saatuslik;0.1822
peebo ütlema otsus;0.1796
proovima väga-väga tõsine;0.1785
õpetama ladina keel;0.1785
kivikas nimi marmortahvel;0.1782
keskus lihtsalt vigala;0.1771
elegantne kaunis inimene;0.1768
50 blond skandinaavia;0.1764
ainuke ainuke sugulane;0.1743
tohutult kokaraamat vaja;0.1738
ütlema mall sõda;0.173
igav põhjamaa juhtuma;0.1715
sulgema vaikselt kirik;0.1709
võltsimine suur nimi;0.1648
tõlkimine energia kulutama;0.1643
laagritreening tegelikult põhierinevus;0.1639
lennuk maanduma saatma;0.1619
olümpiavõitja maailmameister gerd;0.1589
tom stoppard näidend;0.1577
põhjus tähendama avama;0.1556
kiiresti kulutus tegelikult;0.1553
tõeliselt hea start;0.1507
pühapäev sõitma rootsi;0.1505
juhataja nii-öelda raha;0.1498
2000 lugema gustav;0.148
tallinn kodune ori;0.1479
new york nele;0.1437
optimist ühtepidi suhteliselt;0.1403
kõrgvererõhutõbi inimene aasta;0.1386
sügavalt huvitama jalgratas;0.1378
teinekord pisar silm;0.137
probleem sageli avastama;0.1338
värv elu värv;0.1328
teenindus britt avastamine;0.1319
