keyphrase;score
tartu võru maantee;0.6242
kilomeeter saepuru takistama;0.5974
joon maaparandaja näitama;0.5625
ehitaja trass maha;0.5438
käik kõht maa;0.5387
korralikult maa haritud;0.5358
buldooser üleni mullane;0.5125
raskesti läbitama vana;0.5068
paisjärv ehitus uuem;0.5007
mõõt suur maa;0.4997
raudvarras veidigi vale;0.4995
vähem liivapõhiidee ennegi;0.4941
panema 100 kilomeeter;0.4895
paik panema liiduline;0.4806
põhi raskesti kättesaadav;0.4793
kilomeeter pikk ilusti;0.4783
käima mõõt suur;0.4754
läbitama vana jõekäänud;0.472
vähem maa ühesugune;0.4715
avamine põhjapoolne ots;0.4714
ekskavaator tükk tõeline;0.462
vaatama emajõgi mismoodi;0.4609
polder voolama hästi;0.4572
töö liikuma lähemalt;0.4556
mätas sile trasseeria;0.4543
jätma kauaks aeg;0.4501
lendama koht masin;0.4475
kõrkija jalamees kaugele;0.4451
aardla polder algus;0.4445
osa poldr kurepalu;0.4421
õppe-katse majand lähemale;0.435
heinasaak suvi julgelt;0.4345
saepuru saepuru lihtsalt;0.4342
piir drastiline tööjärg;0.4331
eesti põllumajandus akadeemia;0.4318
nägema hulk aeg;0.4304
kolm meeter vesiliivas;0.4273
ülenurm ekspluateerima polder;0.4271
aasta 140 hektar;0.4264
helitehnik viskama luts;0.424
märkima koorem brigaa;0.4212
individuaalkäsutus pilt põhjapoolne;0.4211
üldiselt küllaltki raskesti;0.4189
lõunapoolne kallas poolsaar;0.4183
kilomeeter raha panema;0.4156
aasta selge tööst;0.4153
rauabakter maapõud avamine;0.4151
aardla polder kompleks;0.4145
maa päev jõudma;0.4143
saavutus saepurus sisalduv;0.4143
toru kühveldama traktor;0.4141
mootor undoku tund;0.4135
ekskavaator roomama aeglane;0.4135
juurika mätas sile;0.4133
jõudma vahetus 1500;0.4112
masin juubelimasin juhuslikult;0.4105
käsi kuskilt vajama;0.4089
tonn valama üldiselt;0.4083
trasseeria trein ehitaja;0.4053
seitse aasta uno;0.4046
lihtne ekskavaator roomama;0.4012
tavaline kinni varsti;0.401
drastiliselt nägema osa;0.3961
ronima hull ajama;0.3954
asi lähenema 15;0.395
