keyphrase;score
noormees tegelikult lemmiklavastaja;0.7038
romaan inimene aasta;0.6387
lähedane kirjandus inimene;0.5784
aastane kirjutama esimene;0.5773
autor tegelikult kavatsema;0.5653
tegelikult lemmiklavastaja eru;0.5468
kirjutama esimene romaan;0.5362
seitsmeteist aastane kirjutama;0.5335
aasta veidi häbelik;0.5146
klass kirjend mäletama;0.5059
mõte elama ajalookeri;0.4996
imetlema noormees imelaps;0.4974
romaan mure võib-olla;0.4902
noor luuletaja sõber;0.4763
meeldiv luuletaja näiteks;0.4676
tahtma lugema katkend;0.4623
poolne noormees tegelikult;0.4602
unt aasta 1964;0.4566
orautor küsima matti;0.4512
meeldima enneaegne vananemine;0.4507
paha irooniana noorus;0.45
romaan mati unt;0.4495
raadioarhiiv klassik ilmutama;0.4475
kass autor tegelikult;0.4464
ajalugu hindrek naeratama;0.4448
arvama ausalt lugema;0.4405
mäletama pealkiri kirjutama;0.4395
tahtma inimene vana;0.4379
klassik ilmutama järsku;0.4362
noormees imelaps keskkool;0.4361
1964 raamat kollane;0.4361
maja armukadedus pisar;0.4321
viimane klass seitsmeteist;0.4292
mäletama laan vaatama;0.4239
ausus meeldiv noor;0.4201
lugema katkend komsomolikoosolek;0.4152
imelaps keskkool viimane;0.4108
inimene ilmselt huviala;0.4053
ilmutama järsku laps;0.4037
tutvustama 20 aasta;0.3996
laps kohtuma aeg;0.3924
inimene aasta 2930;0.3917
luuletaja võib-olla sang;0.3915
luuletaja näiteks eesti;0.3875
mati unt aasta;0.3813
matti armastama imelik;0.3807
luige täna tutvustama;0.3805
lugema näima iroonia;0.38
meeldima meeldima enneaegne;0.3788
keel kirjandus osakond;0.3778
aarne esimene sõna;0.377
tunduma kirjutama tahtma;0.3763
esimene tudeng sügis;0.375
jääma jääma romaan;0.3749
sootuma kuivendatud mäletama;0.3705
mõistagi asi järglane;0.3692
unt orautor küsima;0.3667
raadio 1964 aasta;0.3618
üldistus mees jutt;0.3536
näima iroonia teadma;0.3492
võib-olla tulevikupärasem kunst;0.3483
tõsine üliõpilane raadiotöö;0.3466
kohtuma aeg 15;0.3464
võib-olla ebatäiuslik inimeksemplare;0.3452
elav mõistatus osa;0.3447
osakond üliõpilane kursusekaaslane;0.3435
sügis auditoorium leidma;0.3406
irooniana noorus lahutus;0.3399
ajal elama vaikselt;0.3391
mees võib-olla unustama;0.3369
lihtsalt lühinägelik õigus;0.3354
kultuurne lugema ajaleht;0.3329
aeg ausus meeldiv;0.3274
lugema ajaleht mängima;0.3263
nina lühike eluperiood;0.3255
pooltoode kuulma võib-olla;0.324
sündima aasta 1943;0.3211
küsima teadma tiunt;0.3195
tundma elama tomson;0.3171
no lihtsalt mees;0.3074
huviala imelik tunne;0.3064
unt esimene intervjuu;0.3046
süda kirjutama arvama;0.3032
noorus lahutus lahutus;0.2961
ivol õigus hull;0.296
armukadedus pisar naeratav;0.2948
esitama vastama meeldiv;0.2915
tahtma tundma õppima;0.2886
nädal kuu naine;0.2886
saladuslikult movi ütlema;0.2886
meeldima tahtma inimene;0.2884
liimeon laiem avalikkus;0.2842
kuulma võib-olla ebatäiuslik;0.2831
mati unt esimene;0.2826
raadiotöö mati unt;0.2825
leidma küsima inimene;0.2816
deebeegaad vaikne kähine;0.2782
tomson nina lühike;0.278
tingimata vaja atribuut;0.2779
mees teadma tahtma;0.2777
nägema võib-olla tulevikupärasem;0.2763
armastama tammsaaret ilmuma;0.2747
hindrek naeratama ahne;0.2741
iseasi kord täis;0.2729
lühike eluperiood mati;0.2727
sõna küsima sausamatus;0.2723
kunst mati unt;0.2709
aarne pöörduma kuulma;0.2695
suutma leppima mõte;0.2693
jutt ajama naerma;0.2692
teadma ausus vastumeelsem;0.2662
õigus hull päev;0.2657
inimene tuba ohver;0.2645
inimene hindama kaaslane;0.2633
mikrofon istuma rääkima;0.2607
unustama asi meeldima;0.2596
kaunis kunst meeldiv;0.2568
kaks tõsine üliõpilane;0.2564
rääkima vaba aeg;0.2543
esimene intervjuu eesti;0.2536
naerma ütlema lihtsalt;0.2519
1943 etapp aru;0.2512
puuduma mure ajaleht;0.2507
kino nägema võib-olla;0.2498
indrek tõsinema liidlema;0.2483
leidma 49 elav;0.245
tiunt intervjueerima elama;0.2436
indema märkama aarne;0.2398
aarne kavatsema andma;0.2388
naeratav mõtlikult täiuslik;0.2376
mati unt tartu;0.2361
esindaja jutt ajama;0.2305
