keyphrase;score
kutsutud kultuurifoorumine teema;0.7325
toimuma eesti muusika;0.6108
muusika päev 2013;0.5364
kutsuma elu helilooja;0.4626
mõjutama jutt kuulama;0.4437
slait eesti arhitektuurikeskus;0.4338
rituaal elu-olu võimalikult;0.4027
mihkel kunnus teatriteadlane;0.3969
keskkond vastutama eetika;0.3966
arutelu korraldama 2012;0.3735
võtma ideoloogia tookord;0.3693
festival võib-olla vähem;0.366
meelelahutus sotsiaalne vähk;0.3624
vestlusring moderaator helilooja;0.362
kandma institutsioon arnikas;0.3613
oskama kommenteerima aasta;0.3561
avalikkus ütlema teadma;0.3522
linnalabor korraldama teema;0.3485
tagasiside loomeinimene nõus;0.3427
eri valdkond kirjandus;0.3395
taju kontekst tunnetus;0.3236
tundelisem piirkond teenetlema;0.3172
võib-olla piirkond aura;0.3171
hästi vana projekt;0.3166
kunst vähim määr;0.3149
mittekunst võrdlema teaduslikkus;0.3111
taust kritiseerima arhitektuur;0.308
tantsupidu memme laine;0.2954
tähendama etnograafiline jälgima;0.2923
kord saatma põlvkond;0.287
masu ajal oluline;0.285
päev raames aprill;0.2826
humanitaar-märt-matt lill selleteemaline;0.2806
tuudin arhitektuuriteaduskond aasta;0.2805
püha koht võib-olla;0.2793
arendaja arendaja esindaja;0.2766
modernismijärgne periood modernism;0.2727
venemaa inimene vaja;0.2723
annika kuuda ;0.2714
ekstravagantne loomulik mõte;0.2705
aasta 2004 2006;0.2703
margit mutso sõna;0.2694
aasta kohalik elanikkond;0.2647
aasta vara ajakirjanik;0.2613
pakkuma projekt loobuma;0.2605
maja luik restoran;0.2574
kutsutud võistluspreteerinud võtma;0.2568
tahtma kritiseerima kolleeg;0.256
kord avalik hukkamõist;0.2552
arutlema tegelikult loogiline;0.2538
üldplaneering teemaplaneering põhiprintsiip;0.2506
elu vähe erinev;0.2503
ärikvartal detailplaneering terve;0.2481
kaks sihakse kunstnik;0.2478
kapa-kohila nagunii probleem;0.2454
ooperiteater lihtsalt puhas;0.2452
lasnamäe võib-olla radikaalne;0.2437
volkuval arhitekt liit;0.2296
kokkulepe saavutama hiljem;0.226
praktiline lahendus valdkond;0.2229
loeksima mäletama küsimus;0.2188
siiamaani sakslane plaan;0.218
sõltumatu moldaavia reegel;0.2179
soov näiteks aitama;0.2177
kapten näiteks kasutama;0.2167
vale kohapeal koht;0.2144
andma linn sorry;0.2115
sorry kosmos kosmos;0.21
võtma vastutus loomulikult;0.2085
võimalus kanal tegelikult;0.208
süda hea meel;0.2067
enamik juht libe;0.206
leidma ühine keel;0.2039
panema seadus raam;0.2033
linn konflikt õhk;0.2028
piir kord avalik;0.1989
arusaadav nately no;0.1981
hulk materjal õppima;0.198
kuus aasta loomulikult;0.197
liit tunduma liit;0.193
linnavalitsus ütlema vallavalitsus;0.1922
allkiri jälle hindama;0.191
tegelikult ootama inimene;0.1855
piirkond vald maakonnalinnaarhitekt;0.1843
laps üldiselt keskkond;0.1841
materjal salvestama toonmeister;0.1833
uks aeg koputama;0.1828
kuhuk tõmbama dokumental;0.1819
tänane ainukene noolemaja;0.1818
togo piirkond arhitekt;0.1816
number kirjutama 30;0.1791
100 aasta betoon;0.177
taustsüsteem tore ülesanne;0.1739
märt-mat lill modereeritud;0.1707
koolijuht tohtima padu;0.17
raske suhe küsimus;0.17
lähteandmed kuus korrus;0.1699
maalikunstnik süüdistama tahtma;0.1697
viimane slait puudutama;0.1687
pääs maailm oskama;0.1685
istuma võib-olla kolm;0.1685
objekt inimkohalolu kirjutama;0.1671
ütlema klient leidma;0.1666
omanik maa omandama;0.166
bioloogiline välitöö onju;0.1649
tahtma ilm arendaja;0.1646
esimene klient surema;0.1634
halb mäng püüdma;0.1622
mõte sündima tehnoloogia;0.1621
tellija leping leppetrahv;0.1613
kuju valik erisus;0.1612
tellija paluma lammutatud;0.1606
staadion üldse jääma;0.1604
jäljendama leidma moodne;0.1599
puitarhitektuur maha kummaline;0.1579
ambivalentne suhe kaks;0.1567
näiteks pilt võitma;0.1561
teadma võib-olla 100;0.1558
piirkond elanik kalamaja;0.1553
aitama hoonestuskava lubatud;0.1539
puudutama hipodroom täisehitamine;0.1533
abstraktne kategooria võimatu;0.1517
miinimum võib-olla grupp;0.1505
juurdepääsutee süvendama ehitama;0.1504
president kaks hooaeg;0.1499
plaan kolmnurkne ala;0.1454
tahtma põgenema igapäevane;0.1422
liit toimuma rotatsioon;0.1415
nõus maksma uneaeg;0.1399
töö kaotama istuma;0.1396
tung soon ilus;0.1389
tähendama silm paistma;0.1374
ehitama kohutavalt ilus;0.1369
20 aasta tellimus;0.136
korrupeeruma vähem määr;0.133
tahtma suur vahe;0.1316
tabel vaja täitma;0.1302
inimene elama eramaja;0.1285
maantee tatari sakala;0.1281
aeg aacoli ruumipuudus;0.126
no kuuekümnes vaene;0.1216
tundma õppima filmitegemine;0.1187
arendaja plaan excel;0.1185
tellima üheksa korruseline;0.1157
arnikas liitma esimene;0.1156
mängulisem plastiline nimelt;0.1155
omanik hoone muutus;0.1131
idee varastamine probleem;0.113
kaks käsi võtma;0.111
filmimees liivo niglas;0.1103
mustamäe algus tükk;0.1016
kolm aasta töötama;0.0994
kaks suhestuma aeg;0.0968
72000 504700 koht;0.0945
jääma valima rida;0.0913
kaks kiri excel;0.0868
võib-olla kõhutunne selge;0.0866
raudtee tond tänav;0.0837
film tohutu hulk;0.0826
lugema tõeliselt ebaeetiline;0.0825
härd paluma aitama;0.0796
dimensioon raske suhe;0.0778
konsoolike loomulikult kallis;0.0748
kirjanikkus kiire samamoodi;0.0746
meri vigane põlema;0.0737
kasv 1000 suur;0.0737
arhitektuur välkloeng sari;0.0723
looming teadma sydney;0.0719
plaat terve kvartal;0.0718
planeering helme jahisadam;0.0699
rikas tundma vaja;0.0677
parendamine aeg funktsioon;0.0667
kasum lõpuks keeruline;0.0657
juhus isiklik juust;0.064
rekonstrueerimine no valmis;0.0638
büroodel väiksem lihtne;0.0632
parkimine kasvama uhke;0.0629
surve asi tähendama;0.0629
pankrot eesmärk tookord;0.0595
harv tõsisem probleem;0.0591
nõudlus suurenema viimane;0.0568
tahtma noor hakkamine;0.0513
maja kõrgus selge;0.0495
lihtsalt ehitama uus;0.0479
aitama suhestuma hea;0.0433
võimatu rääkima kõrgus;0.0419
alustama suhteliselt praktiliselt;0.0399
praktiliselt ütlema nullkasum;0.0283
operaator katrin maadik;0.0218
kuu töötaja laskma;0.0213
farmaatsiatehaseala tabletikuhi eriline;0.0201
kopeerima no sen;0.0072
võim raam tellija;-0.0074
täpselt jurakas täpselt;-0.009
hinnapakkumine lahendama olukord;-0.0109
vesi ehitamine maksma;-0.0171
vähk arust praktiliselt;-0.0181
maksma töötaja palk;-0.0369
industriaalne toode kiiresti;-0.0422
näiteks kaldakindlustus investeerima;-0.062
