keyphrase;score
dirigeerima eesti kontsert;0.8179
õppima klassikaraadio peatoimetaja;0.5185
annika kuuda kuulama;0.4771
nimetama kuulaja esimene;0.4686
looma ooper põhinema;0.4415
ohustama kohalviibimine rootsi;0.4289
muusik tohutult õnnelik;0.4283
rooma kreeka amfiteater;0.4232
2011 läänemeri festival;0.4211
belgia meister koosnema;0.421
hea klassikaraadiokuulaja nimi;0.4156
helilooja sõlmima leping;0.4155
mürafoon 49 detsibell;0.4118
september avama uus;0.406
alusepanija õppima poola;0.4039
vaevalt suur kontsert;0.4
karl gustav 16;0.3969
publik tõusma püsti;0.3938
oreliomanik milletaol teater;0.3923
elegantne kerge venelane;0.3897
poolorkester aikalt joke;0.3876
keskus väljak nädalavahetus;0.3875
seadma rääkima traditsiooniline;0.3836
janadžiki looming ütlema;0.3823
dirigeerimine balti noor;0.3787
väike seminar arutama;0.3767
rajama finlandia talu;0.3759
välismaa ajakirjanik hoone;0.3682
rootsi kuningapaar mainekas;0.3679
minimalistlik muusika pioneer;0.3621
avakontsert esinenud hitlerlane;0.361
rõõmustama moskva suur;0.3599
ühine koosolek tunne;0.3598
teater avama uks;0.3561
loodusjõud mõjutama kontserdielu;0.3552
kvartett mainekas preemia;0.3519
1994 aasta laulma;0.349
märkama seaduspärasus tänapäev;0.3474
aeg rooma kreeka;0.3469
venelane nüanss andma;0.3433
festival traditsiooniliselt lõppema;0.3386
ruum kontakt dirigent;0.3371
jaapani dirigent seis;0.3333
kontserdisaal helitas 40;0.328
ühend koor küllaltki;0.326
erinev terviseprobleem dirigent;0.3229
armeenia georgia avakontsert;0.3225
oramo soome raadio;0.3214
kuulma küsimus küsimus;0.3188
kontserdimaja uus ehitatud;0.3152
töö kohalik telestuudio;0.3138
baltimaa iseseisvus taastamine;0.3132
kaks manuaal instrument;0.3087
peegeldama heli element;0.2998
diplomaatiline korpus esindaja;0.2937
august toimuma haade;0.2889
birgitta ütlema birgitta;0.2871
insult salvador ali;0.2816
