keyphrase;score
haigekassa nõukogu lükkama;0.6564
kokkulepe eelarve muudatus;0.5799
nõukogu esimees hanno;0.5069
haigekassa rahastamine täna;0.5051
muudatus haigla planeeritud;0.5043
ministeerium hinnang maksma;0.5026
kokkuvõte reede seitsmeteistkümnes;0.4823
õige otsus raske;0.4757
vähendama suurendama ravijuht;0.4581
arutama raviteenus hinnakiri;0.4558
rahandusministeerium prognoos soovima;0.4493
võib-olla sotsiaalministeerium tahtma;0.4411
teenus vahetama päev;0.4353
aeg võtma kahtlus;0.4283
osapool rääkima haigekassa;0.428
välisministeerium pressiesindaja sõna;0.4235
selgelt muudatus vaja;0.4203
järjekorranumber 17519 toimetaja;0.4153
aeg erakond lähtuma;0.4137
esitamine tähtaeg esimene;0.4134
võtma avaldus esitama;0.4114
maks ajutine peatamine;0.4082
juuli kehtima töölepinguseadus;0.4082
parlament valimine programm;0.4057
poliitiline korrektsus tegelema;0.404
kindlustuspoliitika osakond juhataja;0.3931
oktoober 30 november;0.3766
kaheksatunnine ööpäev haigekassa;0.3741
18 mai heakorrastustalg;0.3703
saadikurühm väiksem saadikurühm;0.3668
liide mõistlik arv;0.3638
tase viimane nädal;0.3583
kuu uudistetoimetus kokkuvõte;0.355
tõusma teadma regulatsioon;0.3524
ütlema skandaalsem skandaal;0.3498
pensionisambas 2010 -st;0.3496
maksuamet tekkima informatsioon;0.3433
fraktsioon majandus rääkima;0.3397
vajalik kriteerium täitmine;0.3362
probleem lahendus tunduma;0.331
keskhaigla lääne-tallinn keskhaigla;0.3306
ringkonnakohus mõistma täna;0.3289
valitsus eile hea;0.3267
programm elluviimiskulu vaatama;0.3263
euroopa valitsemiskulutus vähendamine;0.3231
isamaa res publica;0.3191
2010 -st aasta;0.3187
otsustama kirjutama aasta;0.3181
probleem vääriline haapsalus;0.3094
abipaket foorum tööpuudus;0.3082
saun liigitama erinev;0.3026
fultz töö täna;0.2992
jätkama sammas raamatupidaja;0.2985
peatamine tekitama küsimus;0.2977
tartu ülikool kliinikum;0.2966
nädal nädal register;0.2923
hea kiidetud eelnõu;0.2856
kompanii näiteks warner;0.2804
julgeolekupoliitika suutma ajama;0.2794
suutma vähem taol;0.2784
toimuma muinsuskaitsekonverents avatud;0.2782
aspekt võib-olla selge;0.2767
sõna vanastigi pillisaade;0.269
manööver jaapan kaitseminister;0.2674
poolne kaks protsendiline;0.2652
õde leppima tööleping;0.2645
eesti usaldusväärsus suurendamine;0.2638
verivärske soome režissöör;0.2632
10 miljon väiksem;0.2628
erinev muutuma varasem;0.2625
täna õhtu tõenäoliselt;0.2616
täna samamoodi kuus;0.2568
warner bros soni;0.2561
vaatama sellerikaat lõpp;0.2525
konflikt kesto haapsall;0.2519
puudutama turg avamine;0.2506
leidma valgus haigla;0.2501
ennetav tegevus võimalik;0.2489
õpilane rääkima äsjakuuldud;0.2475
gruusia poliitiline kriis;0.2443
keskne register suhtlema;0.2437
raha jõudma hanno;0.2432
vahistama isik isamaa;0.2432
registreerima 2437 uus;0.2428
süüdistus aitama neli;0.2408
moskva taunima mai;0.24
ida-virumaa tallinn abilinnapea;0.2392
töö riik suurem;0.2389
laev kapten õnnestuma;0.2386
radikaalne tegu näitama;0.2355
anestesioloogia operatsioon õde;0.2318
671 töökoht koondatud;0.2308
võtma kindlasti tõsine;0.2285
kontsert näitus nädal;0.2243
aus süüdi tunnistama;0.2241
mees hüvitama kahjutasu;0.2238
top kolm kuuluv;0.2237
huvi liituja üleloomulikult;0.223
tänavune koosmeel auhind;0.2225
erisus puudutama radioloogia;0.221
programm riina eentalu;0.22
tõusma sedavõrd kõrgele;0.2166
nädal protest vene;0.214
linastama erine andma;0.2131
liikumine arvama kaua;0.2093
homme pilv ilm;0.2089
reid konfiskeerima 500;0.2064
pealinn aasta 1000;0.206
pank otse väärtpaber;0.2053
elama tähendama juht;0.2023
vähem lärm haigem;0.2021
majanduspoliitika tõhus hariduspoliitika;0.2021
kaubalaev rootsi ringkonnakohus;0.2012
süsteem taastuma 2012;0.1963
50 miljon haigla;0.1932
nimekiri esinumber tunne;0.1895
princhers kahju suurus;0.188
kaks jaapani ristleja;0.1872
rahvapartei fraktsioon mart;0.187
võitma nädal india;0.1866
erinev pill kasutama;0.186
missioon niil seisma;0.1844
edenema läänemeri strateegia;0.1843
lihtsalt seadus tulenev;0.1838
president dmitri medvedjev;0.1835
esilinastus paik omama;0.183
sisekoristaja trammitee puhastaja;0.1825
sotsiaalne töökoht esimene;0.1822
sõna ohtlik kahjustama;0.1819
lumi vihm puhuma;0.1799
süda muretsema pessimine;0.1793
90 riik baden-württembergi;0.1784
tuul nõrgenema veidi;0.1762
majandustõus vajalik stabiilne;0.1708
fantastiline saun liigitama;0.1612
võrgustik raames 9000;0.1591
võti laulma varbola;0.1582
õilis jääma liivakast;0.1566
vanadus surm häving;0.156
seaduslik kopeerimine mees;0.153
suurus ulatuma 42;0.1503
arvama huvitav kuulama;0.1454
surve saksa politsei;0.1443
8 9 protsent;0.1435
18 meeter sekund;0.1431
hiino meris liha;0.1398
jaapani lennuk koguma;0.1365
asutanud neli mees;0.1365
juus õpetaja mare;0.1358
mees aasta vang;0.1344
sõna tähendama põllumajandus;0.1337
500 arvuti 43000;0.1335
keskkond maa-amet viimane;0.1332
laulma poiss juus;0.1328
keskmine palk tähendama;0.1327
eurotsoon ühinemine tähendama;0.1322
vaatama 21 sajand;0.1319
soni emija colombia;0.1308
neli rootsi kodanik;0.1289
režissöör ess hiino;0.1266
venemaavägi üksus suurenemine;0.124
ameerika ühendriik kanada;0.124
sõjaline õppus raames;0.1234
sõpruskool toetamine koolinoor;0.1231
esilinastus briti lavastaja;0.1219
ulvi tamme eestvedamine;0.1215
failivahetussait aerotbei asutanud;0.1204
koolilaps korjandus sõitma;0.1142
miljon fail kohtuprotsess;0.1126
leidma töö ühissõiduk;0.1122
kaasautoriõigus kaitstud materjal;0.1111
tegelikult uuesti jalg;0.1109
inimkeha ütlema inimhinge;0.1071
astuma festival kanada;0.1068
usa filmitööstus surve;0.0988
inimene soovima isemaks;0.0978
valdav enamus ida-tallinn;0.0945
ettevõtlus areng esimene;0.094
absesseerumine tohutu kinnisidee;0.0928
korjandus sõitma vene-gruusia;0.0901
itaalia žombifilm klassik;0.089
linastuv verivärske soome;0.0868
teadus innovatsioon oluline;0.0864
uus sõiduk hävitama;0.0855
lääneliitlane abhaasia osseetia;0.0812
india ookean vesi;0.079
tähendama välisinvestor ekspordipartner;0.0745
zombie film meister;0.0627
foto internet euroopa;0.0602
eestvedamine 18 muusikakollektiiv;0.055
erinev žanr tegelikult;0.0531
mõte vägivald igav;0.0501
somaalia piraat suunatud;0.0467
läbiv reedee seilma;0.0439
kultuur absesseerumine tohutu;0.038
püüde taastama suhe;0.0283
politsei paljastama lapspornotootja;0.0228
tunduma rõõm suurem;0.017
link säilima andmebaas;-0.0032
alasti olevam kuju;-0.0079
