keyphrase;score
tegelikult eesti arstiteadlane;0.6602
meditsiiniajalugu lektor peeter;0.6036
teisipäev rääkima meditsiiniajaloorubriik;0.579
tähtis mees eesti;0.5655
lektor peeter hellat;0.5058
vitamiin vitamiin avastamine;0.4987
tartu ülikool tervishoid;0.4938
eesti haigus kujunema;0.4784
arst aeg pidalitõbi;0.47
ken kalling tartu;0.4549
meditsiinilugu vaatevinkel sünnipäev;0.4532
teadma kuulus mees;0.4514
oluline panus meditsiin;0.4478
calling tartu ülikool;0.4346
teadma sada haige;0.4338
sada haige hellat;0.4304
mees täna rääkima;0.4227
meditsiin tartu stuudio;0.4216
jätkama tegelikult eesti;0.4214
liivimaa eestimaa kuramaa;0.4179
ülikool arstiteadus piim;0.4101
doktoritöö pidalitõbi liivimaa;0.4034
hellat panustama võtma;0.3966
pühakiri mainima eesti;0.3923
nakkushaigus loetu siiamaani;0.3879
hellat mees täna;0.3832
peterburi vanem vend;0.3817
rääkima petar ellata;0.3762
olu eesti kontekst;0.3742
eelkäija töö rääkima;0.3718
tõsiselt teema tegelemine;0.3694
elulugu mõte huvitavalt;0.3678
õpilane ajalugu huviline;0.3527
natuke ebaõiglane mees;0.3484
mees tänapäev lähemale;0.3452
võib-olla oluline maailm;0.3337
vastama kohv postulaat;0.3286
riik võrsuma andma;0.3275
töötav meede pakkuma;0.3256
leeberateema mõte kerkima;0.325
väga-väga oluline tegelane;0.3244
lugu tahtma teadma;0.3244
ühesõnaga venestama näiteks;0.3209
näitama pidalitõbi balti;0.3196
hetk õieti aru;0.3189
uurija hansen avastama;0.3176
held asi tegelema;0.3174
nathan üldse inimkond;0.3164
pidalitõbi tekitaja teisisõnu;0.316
hellat rääkima nädal;0.3134
siduma esile kerkiv;0.3131
õppinud käsitööline peterburi;0.3111
võrsuma andma oluline;0.3105
petar ellata ilmselt;0.3095
eriti aeg teadusdiskussioon;0.3063
alustama teadma sada;0.3054
haige hellat töö;0.3023
keskaegne ühesõnaga venestama;0.3006
haigus näitama võitlema;0.2984
dialoog vene kasutama;0.2939
aastaselt astuma tartu;0.2935
märgatavalt aeg arvama;0.2926
provints eliit vene;0.2925
pärit sangaste kihelkond;0.2909
norra uurija hansen;0.2904
vend mõtlema kaevatis;0.2881
inimkond ajalugu tähtis;0.2871
koolkond tegelane võib-olla;0.2851
koht tolleaegne balti;0.285
haigus jälle jõudma;0.2826
suur hoog juda;0.2804
kultiveerima katseklaas teisisõnu;0.2794
õpetus rääkima märk;0.278
tartu stuudio käima;0.2751
käima calling tartu;0.2739
kõikvõimalik maat võib-olla;0.2721
suutma leepratekija kehaväliselt;0.2715
tähtis tõbi rääkima;0.271
suguvõsa pärit sangaste;0.2705
võitlema kuulma nakkus;0.2703
leepra suguhaigus tigma;0.2685
hellalt jälle haridus;0.2677
teisisõnu mõte sajaprotsendiliselt;0.2676
kohv postulaat aeg;0.2645
võib-olla süvenema hellat;0.2639
tõbi nathan üldse;0.262
mõtlema kaevatis haridus;0.2617
korraldama konverents puudutama;0.2616
probleem held asi;0.2613
lõpp diskussioon tegemine;0.2612
tänapäev lähemale naine;0.2593
avastamine seoses luun;0.2591
lõpp nimelt tundus;0.2535
kerkiv probleem held;0.2519
hellalt töö alustama;0.2518
järeltulija tugev ajaloohuviline;0.2488
provints näitama asi;0.2485
tõmbama listeeria maha;0.2469
õieti aru aasta;0.2469
provints alustama tõsiselt;0.2468
jäädvustamine soikuma teaduslugu;0.2461
suurelt tähtsalt korraldama;0.2458
huvitavalt huvitavalt mõiste;0.2445
töötama noorem vend;0.2439
aeg töötav meede;0.2417
vene keskvõimuvaheline mõõduvõtmine;0.2398
põhiharidus võib-olla aasta;0.2396
juda andekas omaaegne;0.2394
kuramaa eriti aeg;0.2392
pidalitõbi küllaltki varakult;0.2367
kool aeg komme;0.235
meel tuletama korjama;0.2339
andekas omaaegne kooliaste;0.2315
populaarne retoorika pime;0.2299
rääkima pühakiri mainima;0.2265
võib-olla kaduma vend;0.2264
keskvõimuvaheline mõõduvõtmine dialoog;0.2258
artikkel lihtsalt põhjus;0.2242
piim libedalt 1887;0.2232
üldiselt käima kari;0.2231
postulaat aeg 19;0.2231
diskussioon tegemine pärilik;0.2228
unustus hõlm põhjus;0.2225
võib-olla aasta käima;0.2223
tegevus tartu jätkama;0.2208
talupoeg pere elulugu;0.2185
ühiskond näitama populatsioon;0.2184
tugev ajaloohuviline koolkond;0.2172
kaitsma doktoritöö pidalitõbi;0.2167
asi halvasti vanamoeline;0.2132
pakkuma pidalitõbi ladu;0.2122
kujunema diskuteerinud tava;0.2121
näitama võitlema kuulma;0.2116
pidalitõbi liivimaa näide;0.2111
19 sajand lõpp;0.2093
tähistama viis kolm;0.209
stigma ühiskond näitama;0.2079
provints märgatavalt aeg;0.2012
andma kõikvõimalik lendleht;0.2007
küllaltki varakult norra;0.1997
asi tegelema kirjutama;0.1989
kolm kaks aasta;0.1988
populatsioon allakäik leeberateema;0.1985
efektne doktoritöö aeg;0.1972
põhjus järglaskond õpilane;0.1968
nühkima suur hoog;0.1897
koolipink nühkima suur;0.1896
õpetama üldiselt käima;0.1895
vend vend kujunema;0.189
sümbol koht tolleaegne;0.1882
esile kerkiv probleem;0.1869
jõudma deklaratsioon teooria;0.1868
diskuteerinud tava 19;0.1863
üritama näitama tegemine;0.1862
tekkima suuresti looma;0.1855
tegemine toitumine siduma;0.1843
lihtsalt põhjus järglaskond;0.181
lähemale naine mälestus;0.1791
tegemine isolatsioon aeg;0.178
teadusdiskussioon nii-öelda generatsiooniteooria;0.1774
ema ema õpetama;0.1767
sajaprotsendiliselt nakkushaigus definitsioon;0.1753
sündima 1857 suguvõsa;0.1718
pärilik haigus jälle;0.1701
omaaegne kooliaste gümnaasium;0.169
definitsioon vastama kohv;0.1686
vene kasutama negatiivne;0.1685
jalg töötama noorem;0.1684
valmimine arv kerkima;0.1661
pere elulugu mõte;0.166
lisa kõikvõimalik niukne;0.1659
jälle jõudma deklaratsioon;0.1636
lihtsalt suutma tekitama;0.1635
näitama asi halvasti;0.1613
võitlemine selts andma;0.1609
märk leepra kohalolu;0.1599
maat võib-olla kaduma;0.1592
poliitiline leepra populaarne;0.1569
kerkima 300 teisisõnu;0.1526
pime keskaeg sümbol;0.1515
ala tekkima suuresti;0.1513
progress saabuma lisa;0.1479
arv kerkima 300;0.1477
leepratekija kehaväliselt kultiveerima;0.1464
töö valmimine arv;0.1437
näitama tegemine pärilik;0.1433
300 teisisõnu paanikapuhang;0.1379
hõlm põhjus tavaliselt;0.1357
kontekst märgiline tõbi;0.1326
sünnipäev tähistama viis;0.1308
15 aastaselt hellalt;0.126
algama efektiivne periood;0.1228
suutma tekitama järeltulija;0.1185
haridus teema pere;0.1183
aeg komme ema;0.1121
23 aastaselt astuma;0.1013
negatiivne märk leepra;0.0665
mälestus jäädvustama sageli;0.057
pere jälle 15;0.0375
jäädvustama sageli langema;0.0073
