keyphrase;score
kaasa latiinomuusika legend;0.6957
gloria stefan tähendama;0.4932
ricky martin glooria;0.4926
ansambel nimi solist;0.4815
kümnend rajama ladina-ameerika;0.4742
andma glooria stefan;0.4451
ballaadimeister dajan vorn;0.4015
glooria stefan hoyt;0.3957
stefan lemmiklaul uusversioon;0.3957
krossafachardogarssija sündima 1957;0.3931
päritolu johnsekaada edu;0.3916
jennifer lopez kuulus;0.3799
rajama tulevane kuulsus;0.3797
paavst isiklikult naine;0.355
aitama laulma näiteks;0.3534
luule võtma klassikaline;0.351
stefan laulukirjutaja tõestus;0.3508
latiinopopp suur tulemine;0.346
estefon elu 14;0.3446
glooria abikaasa miilio;0.3429
crossover artist lõhkuma;0.3413
enamus lugu autor;0.3371
1984 aasta muusikaturg;0.3346
jaaguna ansambel puuduma;0.3345
muusika rõõm lisa;0.3343
plaat almakaribenja kariib;0.3334
glooria stefan 100;0.3266
laulma neiu uuesti;0.3252
puuduma laulja kvartet;0.3047
veri saatejuht maian;0.3025
tulihingeline kommunism eriti;0.3003
meloodiliselt hing paitav;0.2995
kandideerima oscar film;0.2994
glooria stefan ristitud;0.2967
esitus album duett;0.2938
stefan esimene popstaar;0.2924
get laud kaasautor;0.2884
shakira hitt vene;0.2877
film musica haat;0.2859
singlitabel tipp tseeveeaa;0.2858
100 müüma artist;0.2842
ameerika publik rütmikas;0.2821
stefan naine kaksekümmend;0.2817
võtma klassikaline kitarrimängutunne;0.2795
naine paluma johannes;0.2734
rida nimi leidma;0.2707
destiny kõlama atlanta;0.2698
müügimanakeri klahvpillimängija emilio;0.2677
tabel esikoht superstaar;0.2657
vara toetaja noventamiias;0.264
jõudma maailm areen;0.2608
aeg popmuusika muutuma;0.2602
grammy singel numi;0.2565
hittsingel chastena they;0.2564
lauljatari koni francis;0.2551
plaat karjäär edukam;0.2542
effellima janu carlos;0.2541
stiililainehari jätkama 90;0.2519
eriline sündmus emilio;0.2457
vene merevägi eelpool;0.2431
hirm elu tütar;0.2414
ballaad näiteks monalüüsiv;0.2403
album nimilugu gatsboueys;0.2395
rahvusvaheline plaat jällegi;0.2386
lähedus tuntud estofon;0.2382
karjäär edendama emon;0.238
soovima hea tantsija;0.2351
billboard singlitabel tipp;0.2344
nakatav singlite ütlema;0.2316
dasta jõud singel;0.2307
emiilia andma hea;0.2275
fachardo kuubas lasteaed;0.2271
lugu vikk robinson;0.2262
lava liituma sündima;0.2255
miami elama tihti;0.2227
ameerika sedavõrd edukas;0.2214
tudeerima los angeles;0.2178
nõu klooria sõber;0.215
alus miami enamus;0.214
kodu floridas veerubiits;0.2116
glooria kasvama põhiliselt;0.2061
paulus viimane 50;0.2049
evelane in love;0.2007
new york arst;0.1982
õhtukool niipidi glooria;0.197
keskkool meeldima kirjutama;0.1956
abielluma 1980 aasta;0.1954
miil glooria suhe;0.195
vägi viimane vallutama;0.1939
kolm püha vesi;0.1929
klooria bänt lava;0.1921
naii filmindus küte;0.1907
haat peaosaline meryl;0.1892
noormees tudeerima los;0.189
katoliiklik keskkool meeldima;0.1889
kuulama 10 miljon;0.1885
assiiess mõgi võtma;0.1862
tulek emilio ammu;0.1856
reis tuur võimalikult;0.1834
ilmuma järgnev seitse;0.1824
enamus kuuba põgenik;0.1772
hea sõber suurepärane;0.1763
ilmuma jõuluplaat kresme;0.1762
prantsuse keel tõlk;0.1761
kaasamine muutma rahutu;0.1758
jällegi vangistus kuuba;0.1752
laht dessant vabanema;0.1731
dokumentaalem elu ilmeksimatult;0.1726
saund sündima jäämissoundmessiin;0.1704
hiljem vabastama liituma;0.1702
ametijuubel võimalus kohtuma;0.17
publik võitlema pisar;0.1693
kolm miljon plaat;0.1677
1975 aasta kohtama;0.1662
hets ilmuma 1992;0.1661
presidendiloss 59 aasta;0.1645
kuuba pealkiri tänane;0.164
linn tähelepanu järgnev;0.1637
keel tõlk lennujaam;0.1624
glooria stefan inglismaa;0.1594
optimistlik keraniorfiit esimene;0.1591
sümboolne kõlama uuesti;0.1586
staatus oskus võrdne;0.1573
jätkama õping miami;0.1565
14 aasta esimene;0.1564
tähelepanu järgnev kolm;0.1523
