keyphrase;score
rääkima mood pealiskaudselt;0.569
tartu stuudio linn;0.543
aeg kuulma raadiointervju;0.4635
mõtlema kohutavalt igav;0.3862
mürareostus sõnareostus tuba;0.3773
valmis lootma lõppema;0.3626
vaatama kauplus no;0.3595
rahu rõõm kuulutama;0.3594
juhtuma 60 aasta;0.3586
lõuna-eesti tühi ilmselt;0.3534
vana riik võib-olla;0.3492
keel häbenema ülikool;0.3488
uks lukku viie-kuus;0.3461
inimene tundma tänav;0.3453
südametunnistus mõte kirjanik;0.3443
pikk aeg nimi;0.3431
kirjutamine õpetaja töö;0.3417
vastus pikkamööda aitama;0.3402
kirjutama rubriik aeg;0.3399
pöörduma suur tekst;0.3344
elu õppetund halvasti;0.3324
ajakirjanik töö teletöö;0.3316
kirjutama kaseoluline kolmas;0.3302
kääne kava kaduma;0.3294
aadlik jää meelispaik;0.325
kirjutama lootus trükkima;0.3238
muusika mõjutama lugeja;0.3235
jamps kirjutama tähendama;0.3225
iseloom vanaema suhtlema;0.3179
keel vohama koma;0.3166
vastus täis küsija;0.3152
noor luuletaja põlv;0.3147
tarkus allikas võib-olla;0.314
ükskord no tulevik;0.3137
kirjutama 40 kiri;0.3131
inimene tänulik unustama;0.3129
kipspuupea vaatama üldse;0.3127
partei rumal otsustama;0.3114
no eeter memonteerima;0.3114
vaja liigutama keskpaik;0.3084
elusolend mäng istuma;0.3058
tubli inimene valima;0.3041
kaste panema rõivas;0.3037
saabas natukene huvitavam;0.3019
30 aasta tahtma;0.3016
nautima tunnel rõõm;0.2992
alex asi uurima;0.2981
teadma raamat peidus;0.2974
naerma hästi korraldatud;0.2969
teadma vana-vanaem mälestus;0.2964
rubriik korraldama vastutama;0.2935
töö käima hommik;0.2923
õhtu videvik asi;0.2922
raamatukauplus kergendus kurb;0.2903
no3 käsikiri ootama;0.2877
käänama sõna valesti;0.2862
viimane romaan rääkima;0.286
võib-olla ainuke võimalus;0.2836
vana naine üksillus;0.2816
tahtmine vastastikune andmine;0.2801
tegelane nõudma mitmus;0.2792
võib-olla haritlaskond muutuma;0.2745
maailm maailm muutma;0.272
kirjutama peatükk arvama;0.2712
lihtsalt lihtsalt näitama;0.2699
siduma hea idee;0.2694
haigla kirjanik liit;0.2687
harjuma üksindus käima;0.2683
aeg parlament vaja;0.2666
vaene vahetus töö;0.2662
naine elu protestivaim;0.2635
1994 aasta laulupidu;0.2627
päriselt tegelikult trollivabrik;0.2624
süüdistama tekst kirjutamine;0.262
andma ainuke eesmärk;0.2601
sedapidi halvem vahetama;0.2601
inimene kodu maha;0.2583
mitmus täielikult kaduma;0.2578
aken kontor vaatama;0.2571
15 kord lugema;0.2553
lapsepõlv pidevahetus häälik;0.2547
inimene nägema hull;0.2545
viis esinemine nädal;0.2539
pakkuma elama tavaline;0.2539
sõna ainukene instrument;0.2537
ajal tänavu teistmoodi;0.2494
vene ajal võimalik;0.2483
intervjuu andma andma;0.2469
ülemnõukogu riigikogu kiri;0.2425
igavesti toimima klikkima;0.2424
teadma sõna neljasilbiline;0.2417
inimene vastupanu tegelikult;0.2406
eelnõu viis aasta;0.2405
inimene kandideerima nägema;0.24
laps küllalt suur;0.239
näiteks touch mahhaal;0.2378
delf sõprusring internet;0.2362
tähtvere park lõpp;0.2284
saatma varandus esimene;0.2281
surema inimene tahtma;0.2278
süda kasvanud aeg;0.2252
taastama uus trikk;0.2224
vanasti sõna milagoo;0.2218
valima tunduma kümme;0.2217
valimine vaatama reklaam;0.2214
tõusma muretsema toit;0.2208
postkast eta teistpidi;0.2205
aeg kohutav kohutav;0.2198
suurem looja vägi;0.2197
noor inimene kiire;0.2194
suurejooneline rahvuslikkus pidu;0.2187
märg kange naine;0.2186
väike inimene vaikne;0.2175
universum soov täituma;0.2174
lühike lahtine silp;0.217
mõtlema millegipärast kujund;0.216
inimene 1000 self;0.215
lenin viima ammu;0.2129
kirik tartu kasutama;0.2097
ilmselt korter müüma;0.2097
armastama elu tähtsam;0.2085
no naabrimees auto;0.2041
värv arvama lugeja;0.2041
näiteks sõna habemeajaja;0.2039
langema kõle tuul;0.2021
võib-olla kasutama sari;0.1999
tegelikult tegelikult rikas;0.1991
leidma tekst internet;0.1978
emaõpe taid riigitegelane;0.1962
sõna emotsioon sõna;0.1957
kaks päev raha;0.194
väga-väga mure internet;0.1937
armas vihmane ilm;0.1936
eesti tartu rahuleping;0.1934
ülikool 70 sünnipäev;0.1925
jooksma vale halb;0.1902
mismoodi ühiskond üldiselt;0.1852
vend tahtma abi;0.1846
usaldus tekkima usaldama;0.1845
kuiv silm üldse;0.1821
keiser hull nimi;0.1817
print tellima sari;0.1808
ameerika elama ameerika;0.1794
näiteks õnnelik kool;0.1786
kuu pere elama;0.1783
elu algus esimene;0.172
kohalik omavalitsus valima;0.1706
kirjutama majandusteaduslik lihtsalt;0.1666
sell rida oskama;0.1642
kasvama murdekeskkond tartu;0.1633
ahiküs siiamaani emajõgi;0.1626
ema nutma dissageli;0.1622
säästurežiim lõpetama raiskamine;0.1618
tõestama suur vahe;0.158
mõte käima september;0.1568
päike vihm 100;0.1546
juur võib-olla kerge;0.1537
õitsema kodu valge;0.1533
keerama hambapesu ajal;0.1504
film väga-väga ilus;0.1502
kuskilt astro nyyd;0.1494
arutama tegelikult karistama;0.1484
süsteem siduma hea;0.1483
tartu kasutama tulesüütamine;0.148
lihvima loomus tähtis;0.1473
kass jõudma keskmine;0.1462
silp arv tähtis;0.1442
proosateos kompositsioon peatükk;0.142
rahul sünniaasta lubama;0.1412
täis kaheksa naine;0.1408
vorm vorminikert huumor;0.1397
abieluaasta laps sint;0.1388
test tegelikult vaidlema;0.1377
lillelet lill kustutama;0.1346
raadio telekas mänguasi;0.1315
rahvas tervis halb;0.1307
kustutama tuba veekraan;0.1307
hoiatama ennustama juhtuma;0.1104
koopia juus välimus;0.1092
pealkiri emajõgi sinine;0.1054
valgus reostus mürareostus;0.1025
mets puupark puhas;0.0936
lennuk tellima toitlustama;0.0936
relvaär kallis äri;0.0936
pere kaks jääma;0.0876
mõju liss kiirus;0.0873
jõud mõjuma kolmandavälteline;0.0801
meeletult paratamatult gaas;0.0715
hullem sõda sõda;0.0711
tartumaa lapsepõlvekodu tartu;0.0651
võtma rahakaart postkast;0.0639
vesi kerge kala;0.0558
kaljo käärid infarkt;0.0478
elu veri esivanem;0.0448
tõstma keskmine liigovio;0.0419
üldine energiakadu võtma;0.0359
vann raha oluline;0.012
andma paralleelvorm lühike;-0.0427
saare kahju edasis;-0.0437
keskmine aeg palk;-0.0442
