keyphrase;score
muusika inimene täitsa;0.617
rahvas kaasa laulma;0.557
perfect world raadio;0.5451
mikrofon ütlema uus;0.5444
aru kuulama eestikeelne;0.539
world pealkiri eesti;0.5336
tegelikult peaasi laul;0.5107
kuskilt kuulma kuskilt;0.5073
mõnusam asi rockilikum;0.5038
ooperimetoodika võib-olla pull;0.5033
album inglisekeelne lugu;0.5031
keel kandma pealkiri;0.5006
kaks kuulaja hellitama;0.4975
kujul karmim kõlaline;0.4973
meeldima töö käiamann;0.4952
nägema tegelikult paar;0.4934
tegelikult paar läti;0.4929
okei plaan fänn;0.4791
läti bänd tunduma;0.4753
sound ansambel agent;0.4745
omavaheline troll ansambel;0.4674
mõte kolleeg kuulus;0.464
niu niu kingitus;0.4638
äsja ilmunud ep;0.4575
viitama balti uus;0.4555
agent raadio kaks;0.4538
kuskilt super hea;0.4538
kaks liige lauljatar;0.4533
panema keel sõnum;0.4523
sten vaatama plaat;0.4523
lemmiklugu vägev intervjuu;0.4521
kuulaja hellitama terve;0.4503
tänane päev ilusti;0.4487
kuulus tundma kindlasti;0.4416
rajuma sound ansambel;0.4352
ansambel kaks liige;0.4325
rockilikum alternatiivne aasta;0.4325
tallinn rahvas inimene;0.4291
kolmapäev käima lindistama;0.4287
astuma viitama balti;0.4237
tahtma tahtma tahtma;0.4214
emm tagasiside kuskoht;0.4202
käima emmar vesi;0.4199
kingitus lubama stuudio;0.4176
uus lugu natuke;0.4162
tegelikult album tore;0.4102
plaat väike üllatus-üllatustala;0.4073
üllatus õige jansson;0.4051
keel perfect world;0.4039
rõõm asi hing;0.4029
lõpp ilmuv plaat;0.4017
nägu nägema mees;0.3963
vedama proovima klassikaline;0.394
üheksa viis kuulma;0.3934
viimane panema mängima;0.3916
noor fänn vele;0.3904
rahvas inimene lihtsalt;0.3871
looming arve marten;0.3868
of the world;0.3866
valmis kuulma martin;0.3864
ilus punane plaat;0.3836
mõtlema vägev saang;0.3815
tõusulaine silm sõitma;0.3809
tüdruk kude sõnane;0.3786
ütlema asi väsima;0.3771
ilmunud ep üritamine;0.3717
tõlkima võimalik üldine;0.37
kõva maitse tunduvalt;0.3692
panema ilmselt mustamägi;0.3673
bänd tunduma mõnusam;0.3668
lugu ilms tunnetama;0.3647
line mees naine;0.3639
tore kirjake basi;0.3639
protsent asjalikum sõna;0.3607
looming autor raskekahurvägi;0.3537
issand sõna lemmiklugu;0.3533
tahtma usaldama tantsuline;0.3524
pikk suvi ansambel;0.3519
jess niidaks nojah;0.3515
muutuma asi jagama;0.3507
mustamäelaul rahvas kaasa;0.3473
kaks merili marten;0.3467
lihtsalt kusagilt lõuna-eesti;0.3452
nii-öelda front line;0.345
täitsa täitsa loominguline;0.3416
vaatama meeldima lasnamägi;0.3411
inglise keel perfect;0.3398
lootma leidma suur;0.3377
sõitma jätkuma plaat;0.3371
mõtlema inimene öösel;0.3351
kirjutama naine ahistama;0.3346
soojem fänkond tallinn;0.3346
evenessons merily vedama;0.3333
plaan sügis agent;0.333
vändama kuu eriti;0.3295
kuu eriti kolmapäev;0.3293
lasnamägi minek vene;0.3264
front line mees;0.3256
suhe muutuma 100;0.3256
tulemus tõstma no;0.3254
lauljatar kitarrist looming;0.3219
hingekiri agent 10;0.3215
tagasiside kuskoht soojem;0.3185
vähem nojah rääkima;0.3178
võib-olla homme ütlema;0.3147
heitma kabinet töö;0.314
tahtma kohemlik 24;0.311
eksima mõtlema kuulma;0.311
lahe tegelikult sügav;0.3088
lõuna-eesti näiteks kuul;0.3087
viis aasta bändama;0.308
valesti lugu tore;0.3078
suur tegemine aeg;0.3057
sõnum vaimselt muutuma;0.3044
sinine ilus punane;0.3019
sisaldama kitar uus;0.2984
vene keel ümberpanek;0.298
üpris laskma lennutatud;0.2962
ep plaat kolm;0.2952
nafta world pealkiri;0.2943
nii-öelda tooma medal;0.2935
emmy looming arve;0.2911
lugema plaat kuus;0.2897
uus hoog 50;0.2878
tegemine reaalne kuju;0.2876
võtma ettepanek edetabel;0.2863
võib-olla ehmatama arvama;0.2855
inimene suhteliselt asjalikum;0.2845
teadma näiteks tegelema;0.2838
naine ajama jagama;0.2827
uus tulevik väsitama;0.281
vokaal nägema julmalt;0.2748
kraam ansambel agent;0.2748
näiteks kuul kirjutama;0.2739
näide võimeline riiul;0.2735
positiivne näide võimeline;0.2684
katsetus eurovisioon proovima;0.2651
mees mart ülejäänud;0.2629
video äsja valmis;0.262
jagama nädal teade;0.26
tegelikult algus käik;0.2598
maa vesin mets;0.2591
ühtlus huvi tegelikult;0.2577
võtma 10 olenema;0.2576
kurvaks lugu aasta;0.2565
üldine filosoofiline pointaksandasam;0.2561
varane ärkaja üldse;0.2556
töö isik silm;0.2547
bänt äriprojekt aus;0.2543
200 pagan valesti;0.2518
teadma tuul puhkuma;0.2512
agent looming andma;0.2506
queen of the;0.2486
erandlik arvama sarnane;0.2485
agent emm tagasiside;0.2452
aeg küsima vana;0.2442
väikene telefon telefonihaik;0.2413
teadma jälle träna;0.2412
šokolaad mahtuma nafta;0.2407
tunduvalt parem aasta;0.24
lehekülg usaldama mõte;0.2357
lugema tegelikult katsetus;0.2357
tüütu kohustus rafael;0.2294
trahvima tähendama heitma;0.2277
raium kraam ansambel;0.2271
lubama stuudio kasutama;0.2213
plaat võtma toitma;0.2133
emmar vesi agent;0.2132
twitavasselfas põhimõte lehekülg;0.2111
surm vaatama kommenteerima;0.208
niikuinii garantii teadma;0.2076
ilmuv plaat planeerima;0.2067
lennutatud moskva panema;0.2042
leer aastanumber valmistatud;0.2038
keeruline positsioon panema;0.1986
kasutama lindistama täispikk;0.1977
alternatiivne aasta uimane;0.1963
analoogne reha kord;0.1944
teadma stuudio eksima;0.1931
siduma kergem määramatus;0.192
abieluettepanek noor fänn;0.1897
track kuues viimane;0.1793
mustamägi eksima inimene;0.1772
100 protsent twitavasselfas;0.1766
produtsent selg tüüp;0.1751
algus käik viisaastak;0.1701
looming andma meenuma;0.1633
keskkond okei plaan;0.1627
üritamine võim tegelikult;0.1598
neli viis kuus;0.151
täispikk plaat andma;0.1449
ühesugune sirge sõda;0.1415
50 protsent asjalikum;0.1394
liiskordag oler vähem;0.1249
tüdruk väike tüdruk;0.1213
agent lootma kiire;0.112
jooga kord seen;0.0952
kõht vajama täitmine;0.0768
produtseerimine jätma suhe;0.0714
keel ümberpanek statistika;0.0377
