keyphrase;score
rääkima vanaisa tarkus;0.6911
aeg huvitav inimene;0.5149
vanaisa vedama rannastama;0.5053
trepikoda küla sotsiaalteadlane;0.4957
sari õnne õpikoda;0.4928
vana-ema töökas ilmatark;0.485
arvama natuke meenutama;0.4661
saavutus hindama tähtis;0.4528
asi korras üldse;0.4522
aitama kasvama inimene;0.4516
tõsiselt võtma inimene;0.447
tähtis varem parem;0.4469
kodu vanaema aeg;0.4427
töö tohutult terve;0.442
kool täna eriline;0.4378
tänama koostöö tartu;0.4377
soovima laps õnn;0.4339
vanavanem silm terema;0.4321
riist korralik talupoeg;0.43
linn muusika isa;0.4235
käsi ema isaisa;0.4222
tikk hommik eksam;0.4207
noorem põlvkond teadma;0.4191
mees tuju suur;0.4135
põlema tooma palveraamat;0.4132
kivisõda inimene terve;0.409
tohutu huvitav lugema;0.408
teadma jääma üldse;0.4067
tähtis sündmus valmistuma;0.4052
mees korralik tool;0.4036
üliõpilane ütlema süsteemne;0.4032
loll ütlema ilusti;0.3943
üldse hiljem naerma;0.3914
kool direktor saavutama;0.3903
uus asi inimene;0.3887
sõna päev ühti;0.3747
sõber kodumaa armastama;0.3706
tartu ülikool eetikakeskus;0.3616
vanem õpetama nägema;0.3616
karistaja rahuldus jest;0.3591
kuu siidinöör teadma;0.3557
töö nägema võib-olla;0.3548
tikutik niuke defitsiit;0.3544
rajama ideoloog tähtis;0.3519
georg friedrich händel;0.3478
valmistama kõndima hästi;0.3466
unustamatu sündmus aasta;0.3449
tegelikult vaja kindlasti;0.3438
lõbu sein käik;0.3433
tähtis ohvitser puu;0.3423
maha vaatama portselan;0.3399
täpne vastane juht;0.3398
arvama eestlane ähvardav;0.3379
aeg kirjutaja kirjutama;0.3375
tähtis usaldama inimene;0.3373
hool tähelepanelikkus täpsus;0.3316
paremal üksik rääkima;0.3306
paremini sobima süda;0.3278
järeldus ettepanek üldse;0.3247
tsiviiltulem kuskile vaikne;0.322
raske käsi hoidma;0.3209
kuskilt siga kutsuma;0.3181
täitma põllutöö äestamine;0.3153
saladus võtma kaasa;0.315
aeg õhtu saaremaa;0.3136
näiteks heinamaa niitma;0.3133
ilm homme üldse;0.3124
jõudma kodu jälle;0.3084
teadma täpselt viimane;0.3083
hobu tooma ilus;0.3065
ikke linnuke täis;0.3053
ilusti sööma istuma;0.3044
keskendumine täpselt käsk;0.3024
kool tühine väike;0.3013
uurima maailm vahetu;0.3
arvuti lülitama powerpoint;0.2992
eriline õhtu arvuti;0.2984
aeg otsima lepitus;0.298
väike märkmepaber panema;0.2975
elu elama mismoodi;0.2972
vajuma lagi no;0.2966
rullimine niukne lihtsam;0.2941
ükskord kasvama suur;0.2932
tüdruk tubli poiss;0.2917
nägema ravitaim tundma;0.2915
tõsine vaene valmistuma;0.2908
tõmbama kriik vasak;0.2857
korjama kuivatama natuke;0.2837
haridus kuulma intuitsioon;0.2832
vait nägema kuidasmoodi;0.2819
sõitma küündima tööpäev;0.2793
õletama kasvatama linnane;0.2786
lumehange tõrge niukne;0.2767
tunduma meeldima nuusutama;0.2756
kõva laiali lendama;0.2702
otsene imetalu rajama;0.2702
loss võti kapiitlisaal;0.2701
poiss piibutudu tavaliselt;0.2699
tervik süsteem süsteem;0.2694
ameeriklane rääkima laps;0.2694
aeg kiirustav ajama;0.2687
logisev tiitel üldse;0.2671
suhtlemine vahetu kogemus;0.2647
kivi hirmus hoog;0.264
arvama turvaline koht;0.2629
tähendus tähendus sageli;0.2628
haige kael valutama;0.2626
juhtum töö hammas;0.2596
chipp pääst lihtsalt;0.2591
tavaliselt natuke kõrgendatud;0.2578
tulemus tähtis halb;0.2576
naabritüdruk otsene imetalu;0.2533
häbi arvama mõte;0.2518
käsk keeld seisma;0.2497
lepaoks suur pikk;0.2497
jooksma juhtuma koht;0.2494
rehepeks ajal õlu;0.2488
laps magama vaikselt;0.2482
töö väike laps;0.247
voo sõltuma sõltuma;0.2455
valetama kõne üldse;0.2433
tunduma lõpmata hulk;0.2424
tuba pine valge;0.2423
lõke lõge jooksma;0.2422
50 40 sentimeeter;0.2412
näiteks söandama soovitama;0.2397
areng looming funktsioon;0.2389
hobune oks sõitma;0.2385
tohman seisma paigal;0.231
autokast imestama tubli;0.2304
atopukusika üleson õu;0.2289
kuressaare kaks küla;0.2287
moodi panema rootsi;0.2283
näiteks kuressaare kaks;0.2273
õnnetus sigadus uudishimu;0.226
esimene alge lähtekoht;0.2259
svipsima 100 ameerika;0.2253
värske särk õhtu;0.224
täpsus kujundama vodo;0.2234
suhtumine vahe märkimisväärne;0.2219
silm terema andma;0.2217
niukne redel angedrialedel;0.2213
süüdlane süüdi sokutama;0.2213
kujutama pilt vasak;0.2189
sundima survemeetod huvi;0.2186
keerama p-täht moodi;0.2182
kuskile vaikne ookean;0.217
arvama mittesüsteemne käsitlus;0.2168
20 sõrm silm;0.2157
kala ilusti riputatud;0.2141
ajendama loomasüsteem tervik;0.2134
ameerika president suhtumine;0.2077
töötaja õppima asotsiaal;0.2074
nägema jõuluõhtu hirmus;0.2067
suutma põhimõtteliselt võimatu;0.2055
hoidma tini serv;0.2027
hoiak laps traumeeriv;0.2022
neli-viis kord aasta;0.2015
keskkond kõiksugu asi;0.1987
näiteks ütlema 10;0.1985
poiss leidma granaat;0.1985
ostma tunduma meeldima;0.1983
kõrv kuulama helimine;0.1982
totalitaarne ühiskond rajama;0.198
sea-küna tegelikult selgelt;0.1974
viskama sütik plahvatama;0.1957
kaun leedripuuoks värske;0.1942
peegel vaatama paremini;0.1919
tüdruk kahjuks tunduma;0.1919
pilv otsene päike;0.1893
granaat vihkama reageeratud;0.1887
tootsen raadioteater 2008;0.1858
tikk naasma kodu;0.1826
uskumatu asi sõda;0.1824
nahk tegemine eneserahuldamine;0.1815
tuha puhuti jälle;0.1813
rida juhtum aitama;0.1796
kitarrikvartett lepitaja georg;0.1775
näiteks album päevik;0.1693
kaks tund õhtusöök;0.1599
inimene paistma habe;0.1565
tubakas mees tubakas;0.1542
lendama tirooli vimpe;0.1524
kaks maja ehitama;0.1516
süüdi sokutama nisu;0.1486
missioon aeglaselt tahtma;0.1453
katus saun sepikoda;0.1441
seisma pood uks;0.1436
niukne kuskilt kesk-aasia;0.1414
täpne põlv haige;0.135
vastane vahetaja raha;0.1313
uus katastroof andma;0.1294
saaremaa raudtee ehitama;0.121
tuhat auto teadma;0.1136
