keyphrase;score
algama laul tantsupidu;0.7029
kuulaja täna käsi;0.6681
eelviimane tants suur;0.6426
käsi kauaoodatud päev;0.6205
meeleolu tänavune tantsupidu;0.6104
hoidma tantsupidu kava;0.599
uus muusika tantsupidu;0.5943
tantsija arvama arvama;0.5937
väljak publik jõudma;0.5903
lavastaja tants õigemini;0.5826
tantsupidu peaproov osaleja;0.5819
kell kolm algama;0.5631
leidma ütlema tantsupidu;0.5628
tänutunne võimalus tantsima;0.5552
paar tund täpselt;0.5527
märkama heinamaa tänane;0.5517
aeg soon eestlane;0.541
tants kummardus mõte;0.5368
lugu tänane kõlama;0.5301
tants õigemini nimi;0.5269
tulem kaasa juhatama;0.5261
laps metsamaa tants;0.5115
10 1000 tantsija;0.5085
tantsupeoprogramm ehitama kolm;0.5085
mässaeg laul algama;0.5085
pastal uuesti jalg;0.5041
inimene panustama tantsupidu;0.5007
nägema vaataja esimene;0.4981
isetegemine sõltuma tantsupeoprogramm;0.4977
hetk aru natukene;0.4952
tähistama pärisorjus vabastamine;0.4948
tantsurühm saatja tantsija;0.4944
tunne etendus viimane;0.4898
kolm algama laul;0.4853
tõusma väljak võib-olla;0.4829
jääma pala kõlama;0.4799
ühendus võtma tantsupidu;0.4766
looma kuus tants;0.4738
armas jääma vaatajate-kuulaja;0.4704
king pastal uuesti;0.47
peaproov osaleja puhkama;0.4663
valmis maa seisma;0.4654
konkreetselt laul ütlema;0.4649
esimene laulupidu 50;0.4643
haldjas võib-olla vaataja;0.4617
etendus ühendus võtma;0.4544
muusik looming tantsuõpetaja;0.4463
ulatama julgelt käsi;0.4448
jooksma meel nimelt;0.4441
eestimaa tallinn tantsupidu;0.4429
tantsupidu kodu sõitma;0.4402
armas teadma teemaplokk;0.4382
hetk seitse king;0.4371
päristantsupidu lõpp inimene;0.4354
tahtma naine päiksesoopuu;0.4344
vaatama nägema päristantsupidu;0.4312
tantsus naine sugu;0.4294
jääma vaatajate-kuulaja otsustama;0.4292
pidu tarve looma;0.4281
tuljak oskama sõna;0.4231
kindlasti hein niideti;0.4222
panema arvama meeletult;0.4212
võib-olla mees hetk;0.4181
kuulama mõte kenasti;0.4147
võib-olla tekkima tunne;0.4147
1536 mees tants;0.4125
jääma spetsiaalselt seekordne;0.4114
esimene ametlik etendus;0.4096
kallistama kaaslane ütlema;0.408
nimelt triinu tauli;0.4076
aastapäev tähistamine pärisorjus;0.4073
päike hommik tõusma;0.4033
kuus tants autor;0.4008
pale rõõmupisar laialt;0.4004
raske aeg soos;0.3971
mõte niipidi küsima;0.3946
s7 hoidma tantsupidu;0.3926
isa hommikuti ajama;0.3915
looma ütlema valmis;0.3906
nimi taust mängima;0.3905
aitama leidma aeg;0.389
natukene müstiline koht;0.3886
muusika kuulama mõte;0.3883
melisema viimane plokk;0.3875
sügis männimets männiriisikas;0.3873
suur suur pidu;0.3723
meestevägi väljak ütlema;0.3722
kaaslane ütlema vorm;0.37
võib-olla kallistama kaaslane;0.3692
tahtma mees käsi;0.3681
vabastamine kahesajas aastapäev;0.3626
aru meeleolu tänavune;0.3534
löitma juht armas;0.3487
tekkima tunne soos;0.3483
vaataja staadion vaatama;0.3475
hein niideti heinapall;0.3462
tüdruk tantsima erinev;0.343
otsustama hea meel;0.3398
lugu ütlema uus;0.3381
erinev mõte publik;0.3375
publik jõudma eestimaa;0.3361
pärisorjus vaba saamine;0.3326
leidma lugu mõtlema;0.3302
