keyphrase;score
rääkima nõukogu meditsiin;0.5988
tõsisem probleem rääkima;0.5696
seltsimees võtma üritus;0.4717
üleskutse mõistlik inimene;0.4705
rääkima kord nädal;0.4701
raadiokuulaja ilus pühapäev;0.464
nõukogu aegne kahekümnes;0.4317
vaevalt kuulaja eriti;0.4225
lihtsalt las nõukogu;0.4212
valdkond rääkima muutus;0.4184
inimene professor ivanov;0.4157
tänapäev unustama võib-olla;0.4085
kolm seotud probleem;0.408
oluline võib-olla tähtis;0.4052
selgusetu üksikjuht tegemine;0.4005
kõne kuuluma kohustuslik;0.3994
kirjutama jessenin andekas;0.3935
võimalus õppima partei;0.387
ühendama hea nädalavahetus;0.3835
komsomoli kolmas kongress;0.3804
kirjutama ajaleht tänane;0.3735
pikem laiaulatuslikum soovitus;0.3655
neljateistaastaselt komsomoli kaua;0.3652
aeg hügieen tervishoiuprobleem;0.3604
näiteks artikkel suhtumine;0.3529
peamine tähelepanu pöörama;0.3499
loogika märksõna tervis;0.3488
diskeskkomitee naisosakond pilt;0.3485
valdavalt varustama elamistingimus;0.3449
jääma loomulikult arv;0.3428
suur hügieenikamp paania;0.3416
esteetika müstika nõukogu;0.3413
parteiinstitutsioon heakskiit puhkema;0.3412
haige vedurijuht terve;0.3358
hääl praktiliselt aeg;0.3318
küsitlus uuring no;0.3293
tavaliselt artikkel 20;0.3264
noorsoointernatsiol arvama eri;0.3253
nõukogu venemaa paljus;0.3206
küllalt väike plussike;0.3159
kuritegu nõukogu tegelikkus;0.3132
ringkond ametlik kirjutis;0.3092
ilus suur rääkima;0.3089
abord enam-vähem kompleks;0.3069
kohalik juhtkond kohalik;0.305
tasuma vajama märkimine;0.3037
enam-vähem ajaliselt langema;0.2988
jääma asi õhk;0.2975
mees üldse küsimus;0.2967
naine käitumine olek;0.2964
oluline radikaalne jälle;0.2931
kaua kandidaat nimi;0.2927
töölisnoor õhtuti magama;0.2905
puudutama eraeluvaldkond täis;0.2879
komsomoli nimetama vasakpoolsem;0.2844
teadma aeg inimene;0.2841
koosolek algama internatsionaal;0.2838
arvestama temaatika haakuma;0.2831
kutsuma hoidma puhtus;0.2831
pereprobleem väljapääsma inimene;0.2826
töö kvaliteet terve;0.2821
hindama positiivne üksik;0.2798
hiljuti juhuslikult käsi;0.2791
hukka nimelt inimene;0.2779
nõrk suutma leidma;0.2764
tsiteerima lause kõlama;0.2715
õpe näitus jääma;0.2712
variant sündmus juhtuma;0.2703
davidson aktšina küllaltki;0.2692
vanem vanaema sageli;0.2691
argument kasutama vaja;0.269
naljakas ajama naerma;0.2683
piir termin vitsoonuš;0.2679
internatsionaal peks asendama;0.2652
no näiteks 28;0.2616
kirjutama inimene mobiliseerima;0.2608
tegu kaks mõiste;0.2599
aasta 28 aprill;0.256
kirjandus kahjulikum kirjutama;0.2549
ühiskond täielikult loobuma;0.2548
1925 väidetavalt küllalt;0.2538
kirjutama vana poishevik;0.2533
ühtsus hoidma käsi;0.2502
looma tasand institutsioon;0.2488
lõpetama kiinduma mehhanism;0.247
eeskuju järgnema ametlik;0.2429
süüdistus kasutama tsaariaeg;0.2426
protseduur nägema mängima;0.242
komsomolikandidaat tähtaeg 14;0.2413
noormees olukord hullem;0.2412
maksim gorki kuuluma;0.2398
kolmekümnes aasta plakat;0.2395
uus inimene viima;0.2369
lavidsonoss aeg iltu;0.2369
vale mõttetu jumal;0.2329
pühendama artikkel transport;0.2326
jõudma järeldus kampaania;0.232
teenistus teener orgas;0.2308
ajakirjandus tavaliselt kajastuma;0.2307
ületama inimene piir;0.2299
entsüklopeedia peatuma valdavalt;0.229
abstraktne konkreetne lugu;0.2285
protsess aasta tähendama;0.2277
tekkima uus termin;0.2277
õudusunenäg jällegi kole;0.2277
armastus tähendama nõukogu;0.2254
nimelt maja õlg;0.2247
ajalugu kõrgkool mäletama;0.2237
sotsiaaldemokraat peebel au;0.2211
kultuur nimel pühendama;0.2179
komisjon moodustama spetsiaalne;0.2165
täht andma nimel;0.2156
nakkus levima ristimine;0.2128
tund gabrist bestel;0.2117
eriti õnnestuma hambahar;0.2099
tööstus pätma viima;0.2089
lipp soovitama asendama;0.2078
