keyphrase;score
esimene raadiosaade saksamaa;0.6563
1900 viiekümnes mängima;0.4591
lääne-berliin kaheksakümnes üha;0.4147
saksamaa valitsema nälgee;0.4128
hiljem alustama berliin;0.4039
muusika laager juht;0.397
keel laulma aeg;0.3877
armas naiivne lapsepõlv;0.3836
unustama lähiajalugu juhtuma;0.3736
püsti jääma 1946;0.363
euroopa haaranud kolmekümneaastane;0.3436
täiskasvanu tähendama lugu;0.3398
aastatuhat vana armas;0.3302
põgenema berliin 17000;0.3279
võib-olla doosem laager;0.3215
vältima monumentalism tunduma;0.317
elanik austria legaalselt;0.3049
jeen kirre se;0.3036
vabrik saksamaa tööline;0.3018
seitsmekümnes kursustendam kuu;0.301
idatsoon jäänud inimene;0.2958
slaavlane võtma algama;0.2944
juudi perekond tingimus;0.2933
torsioon esimene laul;0.2888
näiteks paistma kõikjal;0.2852
toimuv ärkama vähe-haaval;0.2852
berliin seisma 28;0.2851
vallutatud ala brandemburg;0.2848
luksus jutustama üksik;0.2779
linn uuesti elu;0.2752
aastatepikkune vaidlus raikesta;0.266
jõulude-eelne aeg rentima;0.26
põlver lugematu teater;0.2592
õige õudus hirm;0.2566
kordama teleülekanne vastus;0.2566
aasta tasku tühi;0.2528
muutuma liive lõbus;0.2517
õhk vabadus kursustendam;0.251
liige günter šabovski;0.2489
avastus leiutis tõstev;0.2478
berliin suutma uuesti;0.2471
töötu päev berliin;0.2469
põgenema lääs näiteks;0.245
siinne traditsioon hingestatud;0.2448
kümme tuhat idaberliinlane;0.2438
bismarck kutsuma uuendus;0.243
enam-vähem 230 aasta;0.2423
400 kilomeeter jeen;0.2411
villa üha kõrgklass;0.2383
tänav kaoskantus kõikjale;0.2373
tark kaval diplomaat;0.2367
vaimustavalt ülespuhutud eklektika;0.2361
filosoof vaidlus intellektuaalne;0.2338
elanud nimi 1862;0.2335
albrecht esimene karu;0.2321
laud seisma iirimatult;0.2307
kunagine kitsas ratsasõiduraeg;0.2292
kantsler bismarck kiitma;0.2264
müür rajama ajalugu;0.2245
vastuvõtusaal raamatukogu eluruum;0.2238
algus ensolon sugu;0.223
hind maailmasõda lõpp;0.222
nägema esimene telepilt;0.2204
kaugeltki kerge ütlema;0.2184
1951 kempema perekond;0.2184
budapest nõudma väljasõiduviis;0.2184
haridus noor põgenikevool;0.2183
esimene riik maailm;0.2176
number vaheldus kõlama;0.217
hiljem hüüdnimi suur;0.2166
taevas sadanud pommirahe;0.2159
kohvik kuudam vaatamisväärsus;0.2155
televisioon kantud pressikonverents;0.2146
kuu tamm kallis;0.211
kolkamerelaul tuss sajand;0.2107
taifelsberg üksik puu;0.2092
ameerika kirjanik toomas;0.2085
lääneteader varieteeprogramm vaatama;0.2067
piiripunkt lääne-berliin valvur;0.2053
restoran delikase ärihkempinsk;0.2
albert ainstaja nobel;0.1993
bismarck berliin kurphyorstendamine;0.1951
vana haige inimene;0.1948
liive lõbus kolkamerelaul;0.1926
lahkuma 1813 jääma;0.1915
muutuma parem aasta;0.1915
telefoniühendus katkestama kursustendam;0.1913
baar aasta kasvama;0.1885
legaalselt lääne-saksamaa novembrikuu;0.1874
uus nägu hingus;0.1864
50 viin saadetud;0.1863
perekond ainus sõda;0.186
alanud sõda katoliiklane;0.1837
avanema napoleon vägi;0.1813
silm 90 meeter;0.1784
