keyphrase;score
kusagile viima päev;0.6002
häälenud šoti mägismaa;0.499
mägismaa päike tõusma;0.4948
kilomeeter kaugusel lendama;0.4673
sulg kuulma puudutama;0.438
jääma kõvasti lõuna;0.4221
kohtuma mees kutsuma;0.4147
edmond kurb sõnum;0.4098
kummituslik hääl lahkunud;0.4086
mälestus järgnema suur;0.4013
mon smeeg igatsema;0.401
maa tähendama lõputu;0.3925
legend aeg legend;0.3885
jälle šotlane juht;0.3884
jälle raske kõrge;0.3835
teinekord peitma põgenema;0.3739
asi elu mõistma;0.3713
siduma inimene pikk;0.3687
viibima üpris harva;0.3614
söandama šotimaa jõudnud;0.3475
usutunnistaja surema aasta;0.3458
ehitis võib-olla kummaline;0.3439
george kuues ilm;0.3403
edenberg lõpuks šotimaa;0.3401
ema viima kaaslane;0.3352
tsees aeg vaidlusalune;0.3329
lõhutud salapärane romantiline;0.3324
elav 3000 aasta;0.3301
õnn rivaal inglismaa;0.3285
edinburgh seisma lõuna;0.3207
tapma loom tundma;0.3197
maailm maria stuart;0.3191
augustikuu toimuma suur;0.3189
stefan zweik raamat;0.3149
lain asi muutuma;0.3143
abikaasa henry darli;0.3105
ümmargune kivikuu tähistama;0.3056
vaene maa traagiline;0.2989
vandenõu ohver london;0.298
võitlus lõputu röövkäik;0.297
laps saareriik lahkuma;0.2968
nimetama taks eide;0.2962
hiljem 48 aastane;0.2946
vastukaja saade uus;0.2928
iidne äärmiselt lihtne;0.2925
külm talv robert;0.2902
voodi suur mahtuma;0.2896
järv ujuma luik;0.2861
lõuna-lääne põhi 80;0.2856
15 aasta käima;0.2831
šotimaa hinnatum pidulik;0.2827
iidne eepos know;0.2821
sõrm lain asi;0.2819
võtma viimane jõud;0.2801
rannikulinn õitse pank;0.2801
valge pilv süda;0.2786
pime kirg lõhutud;0.2781
tuba poeg tulevane;0.2725
sõnastatud alandus hind;0.2692
õnn püsima kirjutama;0.2683
naine roll rannaroll;0.2682
seitsmes pärinema marie;0.2647
päike maalima sein;0.2646
vajadus kaotama turismiatraktsioon;0.2636
nägu tohutu suur;0.2609
niroobive pikt punane;0.2589
leiduma küllalt otsene;0.2571
šotimaasõjaluaja viimane 400;0.257
kirjutama stefan sway;0.2566
charles ic edinburgh;0.2565
keel tähendama inimene;0.2551
õli rudi linn;0.2545
naeratama nägema haige;0.2516
kindlus järgnev kümmend;0.2509
robert priouss poeg;0.2495
kuningas edward esimene;0.2487
steward senine troon;0.2482
värvikas etendus õhtu;0.2473
kuninganna õnnestuma põgenema;0.2467
asetama westminster abbey;0.2451
kunstnik teadma 14;0.245
suur kanal sein;0.2447
tsiteerima ekstsentriline usi;0.2426
piiramine terve aasta;0.2424
teooria kihvt vastukaja;0.2409
hiljem victoria ajastu;0.2405
valima linnamüüriseisev isa;0.2398
fassaa looma mälestusmärk;0.2389
hulk koloonia mereriik;0.2387
nägema edinburgh botaanikaae;0.2305
hilisem teadlane sügav;0.2301
püüdma kuduma kord;0.2253
suutma kinni maksma;0.2252
sünge pilt 16;0.224
palee 15 -st;0.2219
näol tervelt kuus;0.2207
kuningas 20 naine;0.218
kõvasti töö paik;0.2177
edenberg elama abikaasa;0.2176
toetaja sundima vanduma;0.2174
