keyphrase;score
lugema koostaja hendrik;0.6752
lehekülg tavaliselt tegija;0.5151
kuulus maletaja nii-öelda;0.491
arvuti raamat aasta;0.4836
paul kere kahtlustama;0.4475
19 koefitsient tuntud;0.4371
partii inimene käsi;0.4347
lootma seoses raamat;0.4195
meistritiitel õpilane jagamine;0.419
ajakiri helistama soome;0.4064
kummarg laud esimene;0.4049
valgendama leidma leidma;0.3839
nupp lausa joonistama;0.3781
50 -te aasta;0.3775
täis henrik ruuduline;0.3763
pärand kommentaar moodustama;0.3727
õpetaja ütlema loodus;0.3719
protsent originaal kaduma;0.37
leidma pikk nimekiri;0.3659
valge kaas nimi;0.3584
mahukas köis valge;0.3551
kuues seletama olümpia;0.352
aeg maleta arhiiv;0.3519
seisukoht mõistev päev;0.3467
maleasjatundja ütlema jooksev;0.346
struktuur mõte võimalik;0.3414
neljas keel tekst;0.3353
tuntud tõde mängima;0.327
pahuks õpetaja varastama;0.3199
sealsamas mees treener;0.3194
arvama kuulsus võib-olla;0.3189
pioneer võistlus käima;0.3178
25 protsent originaal;0.3155
ilukirjandus partii partii;0.314
tohtima tähtis tundma;0.307
partii leht pöörama;0.3067
väike täht tagasihoidlikult;0.3067
rahulik klassika loodus;0.3043
koht saavutama honorar;0.302
keskustelu tähtsam üllatus-üllatus;0.2999
lugema jõudma uus-meremaa;0.2985
post partii niiviisi;0.2954
partii toon sorteerima;0.2908
võtma neljas klass;0.2879
ütlema jutt küllalt;0.2876
kolmekümnene mees ütlema;0.2826
koolipoiss võistkond kapten;0.2815
maailm malem tuntud;0.2814
õige maria keres;0.2807
abi laiali fanaatik;0.2798
saksa keel äri;0.2795
võim võtma süüdi;0.2788
kaks asepresident 60;0.2786
suruma jaksama andma;0.2783
aasta tarmo pip;0.2774
kavatsema ostma võib-olla;0.2761
elu olu viimane;0.2743
eakas inimene oskama;0.2716
natukene aeg nädal;0.2714
helv tükk tühi;0.271
kättesaamine foto kättesaamine;0.2688
vaatane esimene kohtamine;0.2636
reaalselt materjal elu;0.261
laiali fanaatik euroopa;0.2597
leidma tähele kõrgrõhkkond;0.2596
no vabandus leidma;0.2573
pintsak matš võitnud;0.2563
võistkond tegemine naine;0.2542
mees hiljem sündima;0.2517
olemine lemmikheliluga lugu;0.2516
hea sõber küsima;0.2511
16 kollektiiv punktisumma;0.2472
sorteerima panema arvuti;0.2462
pakkuma tellima tellima;0.2451
treener üldse võimalik;0.2445
leidma toetaja moraalselt;0.2434
poiss 2000 elanik;0.2429
laps aix olde;0.2428
külaots pärnu lauk;0.2419
kergejõustik male ala;0.2397
90 93 idee;0.2388
lõpetama 88 aasta;0.2382
kallis ohtlik põnev;0.238
aasta algus treener;0.2375
noortemeister lõpuks üldse;0.2368
südamelähedane tegelema õppimine;0.2367
võistkond tunne mags;0.236
materjal esinema kodu;0.2356
võistkond valge vanker;0.2344
valima kindlalt maleföderatsioon;0.2304
maletaja konkurent varsti;0.2287
kolima elamus internaat;0.2281
tahtma inglane inglane;0.2264
laps lihtsalt lahtine;0.2262
esimene lubadus andma;0.2257
ülejäänu sisemiselt mõju;0.2255
võistkond töö võistkond;0.2253
kere juurdama monopol;0.2246
teadma uus pesa;0.2213
maletaja lisalaeng võtma;0.2206
järjepidevus maleföderatsioon koosolekuvahe;0.22
võitma stipendium rahvuslus;0.2196
eesti inglise hispaania;0.2183
üksik korjama hea;0.2148
tegelema õppimine aeg;0.2121
rahul kontingent inimene;0.2114
väärtustama hind inglismaa;0.2102
olümpia niiviisi tühi;0.2099
treener kolima paide;0.209
esimene võistkond absoluutne;0.2087
valimiskoosolek valima kindlalt;0.2084
jääma vend õde;0.2074
küsima inimene aitama;0.2071
erinev iseloom inimene;0.204
mängima mängija individuaalne;0.201
üldse kandideerima asepresident;0.2002
tunduma väike meeskond;0.1997
kast lõpuks kastis;0.198
võib-olla halvem õpilane;0.1977
inimene võtma umbusk;0.1973
korrektsus kindlasti konkreetselt;0.1957
summa olümpiakandidaat suur;0.1926
segama ühekordne pulss;0.1901
keel äri äri;0.1898
tohtima välismaalane sportlane;0.1888
otsustama arvutus kaheksaaastane;0.1874
55 absoluutne tipp;0.1868
vaja elvist sõitma;0.1844
hiilgeaasta tüdruk champenaat;0.1843
jagamine õnnestuma tempera;0.1839
teadma üksikasi kurb;0.1818
segama noov fomina;0.1758
niiviisi kalkuleerima reaalselt;0.1749
naine lift niiviisi;0.1732
ala ettevalmistus summa;0.1711
eesti väiksem summa;0.1705
talvine kolmas kuu;0.1666
75 aasta valitsus;0.1659
suur linn sõitma;0.1643
lihtne 20 aasta;0.1624
andma materjal no;0.1596
male male maleorganiseerimine;0.1561
järjepidevalt sattuma juhuslikult;0.154
aasta järjest raskem;0.154
mootor aeg pöörlema;0.1524
ületama võib-olla koostöö;0.1517
naiskond paigutus 19;0.1512
test male viies;0.151
panema riik süsteem;0.1492
austus eesti ühiskond;0.1461
niiviisi vaikne taast;0.1447
takistama tegelikult kaasaaitamine;0.1444
noor inimene lahke;0.1429
enamus niiviisi andekas;0.1421
nädalalõpp käima kodu;0.1413
sõitma vaja lennukipilet;0.1411
järelkasv algus jäädvustamine;0.1399
spordiala ütlema raha;0.1369
tellima aktiivselt aktiivselt;0.1367
neli võistkond paiee;0.1356
uus aasta turniir;0.1353
vesi hüppamine teadma;0.1346
30 tasakaalustama püüdma;0.1337
liitma enamasti klubi;0.1323
energia taastuma tundma;0.1307
kontrollima ajuhall rakk;0.1288
kuus laps treener;0.1277
vähem tõenäolisem võib-olla;0.1277
kasvatama lõpp vodka;0.1253
vait arvama rõhuv;0.1231
viima eraldi maakond;0.1225
olümpia venemaa esimene;0.1216
elamine maksma maksma;0.1211
nägu põhjus kuri;0.1205
ronimine eriti kallis;0.1198
üksjagu laps pere;0.1194
kliima moskva õnnestuma;0.1178
organiseerimine viga suutma;0.1064
elama ühiselamu kolima;0.1043
paide keskkool 85000;0.102
partii kahjuks puudu;0.0944
temperament andma neli;0.0921
kasu võitma kaks;0.0894
kliima natukene taandus;0.0875
kõrgemale toetus vaja;0.083
poiss sümptonaat õikima;0.0822
katkestus seis analüüsima;0.0812
võistkond mobiliseerima ületama;0.0782
muusika aitama kuulama;0.0734
unustama kodune toetus;0.0734
pärnp laesson erinev;0.0719
meeskond toetama rannik;0.0718
turniir võtma turumajandus;0.0699
relvajõud aeg treener;0.0664
kõrvutama erinev spordiala;0.057
austraalia niiviisi veadlik;0.0552
süsteem käima noor;0.0525
võistkond laiali treener;0.0358
maa järjepidevus tööstuspotentsiaal;0.0117
asi niga jalgpall;0.0097
